date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161007,5,CO_24h,1.3,1.5,1.5,1.5,1.6,1.6,1.6,1.5,1.7,1.4,1.5,1.5,1.3,1.1,1.2,1.6,1.7,2.1,1.4,1.6,1.3,1.2,1.3,1.5,,1,1.6,1.1,1,,1.5,1.4,1.5,1.5,1.5
20161007,6,SO2,6,2,2,2,2,2,2,13,2,2,2,2,2,2,2,9,3,2,2,3,2,2,2,2,,2,3,3,2,,2,7,3,10,4
20161007,6,SO2_24h,7,3,4,2,2,5,2,11,2,2,2,2,4,2,2,14,7,3,2,8,4,2,2,2,,2,10,5,2,,4,8,4,7,5
20161007,6,NO2,42,51,52,54,45,39,43,56,29,48,39,33,26,46,45,45,27,37,37,20,17,14,39,28,,6,12,67,18,,60,55,62,55,49
20161007,6,NO2_24h,40,42,48,48,49,37,44,63,40,49,46,50,44,48,30,44,42,54,43,38,28,27,37,33,,11,35,36,18,,56,48,59,54,52
20161007,6,O3,2,2,2,2,9,3,8,3,10,3,10,14,21,5,4,9,24,19,9,37,9,26,28,19,,44,50,2,16,,2,32,3,63,2
20161007,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161007,6,CO,1.7,2,1.7,1.8,1.7,1.9,1.5,1.5,1.2,1.3,1.4,1.1,0.9,1.3,2,1.7,1.3,1.6,1.2,1,1.2,1,0.5,1.3,,0.8,0.6,2.3,1,,2,1.8,1.8,1.8,1.6
20161007,6,CO_24h,1.3,1.5,1.5,1.5,1.6,1.6,1.6,1.5,1.7,1.4,1.5,1.5,1.2,1.1,1.2,1.5,1.7,2.1,1.4,1.6,1.3,1.2,1.3,1.6,,1,1.5,1.1,0.9,,1.5,1.3,1.5,1.5,1.5
20161007,7,SO2,7,2,2,2,2,3,2,13,2,2,2,2,2,2,2,7,2,2,2,3,2,2,2,2,,2,3,3,2,,2,8,4,12,4
20161007,7,SO2_24h,7,3,4,2,2,5,2,11,2,2,2,2,4,2,2,13,7,3,2,8,4,2,2,2,,2,9,5,2,,4,8,4,7,5
20161007,7,NO2,44,50,56,56,50,41,51,57,42,56,48,50,36,58,46,43,32,42,39,23,18,16,35,25,,6,13,64,22,,60,55,64,54,47
20161007,7,NO2_24h,39,41,48,47,48,37,43,63,40,48,46,50,43,48,30,43,42,52,43,38,28,27,36,33,,11,33,36,19,,55,48,59,54,52
20161007,7,O3,2,2,2,2,2,2,2,2,3,2,3,4,10,2,4,9,18,13,8,33,7,24,23,21,,40,48,2,10,,2,29,2,64,2
20161007,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161007,7,CO,1.9,2,1.9,2.1,1.8,2,1.9,1.5,1.7,1.9,1.6,1.4,1.2,2,2.2,1.9,1.1,1.8,1.2,0.9,1.2,0.9,1,1.4,,0.8,0.7,2.5,1.3,,2.2,2,1.9,2.2,1.7
20161007,7,CO_24h,1.3,1.5,1.5,1.5,1.5,1.5,1.6,1.6,1.7,1.4,1.4,1.5,1.2,1.2,1.2,1.5,1.7,2,1.4,1.5,1.4,1.2,1.3,1.5,,1,1.4,1.1,0.9,,1.5,1.3,1.5,1.5,1.4
20161007,8,SO2,6,2,2,2,2,3,2,12,2,2,2,2,2,,2,7,3,2,2,3,3,2,2,2,,2,3,2,2,,2,8,4,12,4
20161007,8,SO2_24h,6,3,3,2,2,4,2,11,2,2,2,2,4,,2,12,7,3,2,8,4,2,2,2,,2,9,5,2,,3,8,4,7,5
20161007,8,NO2,43,48,54,57,51,42,51,59,48,58,53,58,46,,39,44,35,52,52,25,21,17,40,31,,6,15,57,30,,59,56,62,60,50
20161007,8,NO2_24h,39,41,48,47,48,37,43,63,40,48,46,49,42,,30,43,41,52,44,37,28,27,36,32,,11,32,37,19,,55,48,58,54,51
20161007,8,O3,2,3,2,2,2,2,2,2,2,2,2,2,4,,8,13,17,6,2,30,4,22,8,13,,39,43,4,2,,2,28,2,67,2
20161007,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161007,8,CO,1.8,2.2,2,2.2,2,2.1,2,1.6,2.1,2.2,2,2,1.7,,3.3,1.9,1.2,2,1.8,1.1,1.3,0.9,1.2,1.6,,0.7,1,2.6,1.9,,2.2,2.2,2,2.4,1.9
20161007,8,CO_24h,1.3,1.4,1.4,1.5,1.5,1.5,1.6,1.6,1.7,1.4,1.4,1.5,1.2,,1.2,1.5,1.6,2,1.4,1.5,1.4,1.2,1.3,1.5,,1,1.4,1.1,1,,1.5,1.3,1.4,1.4,1.4
20161007,9,SO2,5,2,2,2,2,2,2,11,2,2,2,2,2,2,4,7,3,2,2,3,2,2,2,2,,2,3,3,2,,2,8,4,11,4
20161007,9,SO2_24h,6,3,3,2,2,4,2,11,2,2,2,2,3,2,2,11,6,3,2,8,4,2,2,2,,2,9,5,2,,3,7,4,7,4
20161007,9,NO2,40,46,50,55,49,38,50,59,46,54,53,59,48,56,37,44,39,48,54,28,20,17,37,30,,6,16,53,32,,60,54,62,60,47
20161007,9,NO2_24h,39,41,47,47,48,37,43,63,40,48,45,49,42,47,30,43,41,51,45,36,28,27,36,31,,10,32,37,19,,55,47,58,54,51
20161007,9,O3,5,7,2,2,4,5,3,2,2,2,2,2,5,3,7,11,11,9,2,27,5,22,9,9,,37,44,9,2,,3,22,3,66,2
20161007,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161007,9,CO,1.9,2.3,2.2,2.3,2,2.1,2.1,1.7,2.1,2.3,2.2,2.2,2.1,2.6,4.2,1.9,1.4,2.1,2.1,1.1,1.2,1,1.4,1.6,,0.6,0.9,2.5,2.5,,2.4,2.3,2.2,2.5,1.9
20161007,9,CO_24h,1.3,1.4,1.4,1.4,1.5,1.5,1.5,1.6,1.7,1.4,1.4,1.5,1.2,1.1,1.3,1.4,1.6,2,1.5,1.5,1.4,1.2,1.3,1.5,,1,1.4,1.2,1,,1.5,1.3,1.4,1.4,1.4
20161007,10,SO2,5,2,2,2,2,3,2,11,2,2,2,2,3,2,3,7,3,2,2,3,2,2,2,,,2,4,3,2,,2,8,4,11,5
20161007,10,SO2_24h,6,3,3,2,2,4,2,11,2,2,2,2,3,2,2,10,6,3,2,7,4,2,2,,,2,9,4,2,,3,7,4,7,4
20161007,10,NO2,40,47,48,53,45,37,50,58,46,51,52,58,45,58,35,42,40,48,53,30,24,22,38,,,7,20,54,33,,60,55,60,57,49
20161007,10,NO2_24h,39,41,47,47,47,37,43,62,40,48,45,49,42,48,30,43,41,51,45,36,28,27,36,,,10,31,38,19,,55,48,58,55,51
20161007,10,O3,6,8,7,2,10,7,4,2,2,5,4,3,10,2,8,15,12,9,2,27,2,15,8,,,33,41,10,3,,5,13,7,67,2
20161007,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161007,10,CO,1.9,2.3,2.1,2.4,1.9,2,2.1,1.7,2.2,2.3,2.2,2.3,2.3,2.6,4.1,1.9,1.6,2.1,2.2,1.2,1.2,1.1,1.5,,,0.7,0.9,2.5,2.9,,2.3,2.4,2.1,2.7,2
20161007,10,CO_24h,1.3,1.4,1.4,1.4,1.5,1.5,1.5,1.6,1.6,1.4,1.4,1.5,1.3,1.2,1.4,1.4,1.6,2,1.5,1.5,1.4,1.2,1.2,,,1,1.3,1.2,1.1,,1.5,1.3,1.4,1.5,1.4
20161007,11,SO2,4,2,2,2,2,2,2,10,2,2,2,2,3,2,4,7,3,2,2,4,2,2,2,2,,2,4,4,2,,2,8,4,11,5
20161007,11,SO2_24h,6,2,3,2,2,4,2,11,2,2,2,2,3,2,2,9,6,3,2,7,4,2,2,2,,2,8,4,2,,3,7,4,7,4
20161007,11,NO2,41,47,51,54,48,38,49,57,44,53,52,56,46,59,34,45,39,49,52,32,25,28,39,28,,9,25,54,31,,58,54,65,51,51
20161007,11,NO2_24h,39,41,47,47,47,37,43,61,40,48,45,49,42,49,30,43,41,50,46,36,28,27,36,31,,10,31,39,20,,55,48,58,55,51
20161007,11,O3,5,6,2,2,7,6,6,3,2,3,5,5,10,2,10,13,15,8,2,24,2,11,5,11,,29,33,12,3,,4,5,4,68,2
20161007,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161007,11,CO,1.8,2.2,2.1,2.4,1.9,2,2.1,1.8,2.2,2.3,2.2,2.2,2.3,2.7,3.9,2,1.6,2,2.2,1.4,1.3,1.1,1.6,1.7,,0.9,1.1,2.7,3.1,,2.3,2.3,2.1,2.6,1.9
20161007,11,CO_24h,1.3,1.5,1.4,1.5,1.5,1.5,1.5,1.6,1.6,1.4,1.4,1.5,1.3,1.3,1.6,1.5,1.6,2,1.5,1.5,1.4,1.2,1.2,1.5,,1,1.3,1.3,1.2,,1.5,1.3,1.4,1.5,1.4
20161007,12,SO2,4,2,2,2,2,2,2,11,2,2,2,2,2,2,3,6,3,2,2,4,2,2,2,2,,2,5,4,2,,2,7,5,11,5
20161007,12,SO2_24h,5,2,3,2,2,3,2,11,2,2,2,2,3,2,2,9,6,2,2,7,4,2,2,2,,2,8,4,2,,3,7,4,7,4
20161007,12,NO2,44,48,50,54,52,40,51,58,43,56,53,60,49,57,34,49,44,50,52,36,27,26,38,31,,10,28,56,30,,59,53,66,54,52
20161007,12,NO2_24h,39,42,47,48,48,37,43,61,40,48,46,49,42,49,31,43,41,50,46,36,28,27,36,30,,10,30,40,20,,55,48,59,55,51
20161007,12,O3,3,7,5,2,5,5,5,2,3,2,4,5,6,3,9,11,7,9,2,18,2,13,8,10,,28,28,12,4,,4,5,5,69,2
20161007,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161007,12,CO,1.8,2.2,2,2.3,1.9,2,2.1,1.8,2.1,2.2,2.2,2.3,2.4,2.6,3.9,2.1,1.7,1.9,2.2,1.5,1.3,1.1,1.6,1.6,,1,1.2,2.9,3.1,,2.3,2.2,2.2,2.6,2
20161007,12,CO_24h,1.3,1.5,1.5,1.5,1.5,1.5,1.6,1.6,1.6,1.4,1.5,1.5,1.3,1.3,1.7,1.5,1.6,2,1.5,1.4,1.4,1.2,1.2,1.5,,1,1.3,1.4,1.2,,1.5,1.4,1.5,1.5,1.4
20161007,13,SO2,4,2,2,2,2,3,2,10,2,2,2,2,2,2,3,6,3,2,2,4,2,2,2,2,,2,6,4,2,,2,7,4,13,4
20161007,13,SO2_24h,5,2,3,2,2,3,2,11,2,2,2,2,3,2,2,8,5,2,2,6,3,2,2,2,,2,7,4,2,,3,7,4,8,4
20161007,13,NO2,45,48,55,55,53,43,53,57,47,54,54,60,48,55,35,55,43,49,52,38,28,23,36,32,,11,33,54,31,,61,58,65,51,52
20161007,13,NO2_24h,40,42,48,48,48,37,44,60,40,48,46,50,42,49,31,44,41,50,46,35,28,27,36,30,,11,30,42,20,,56,49,59,55,51
20161007,13,O3,2,5,3,2,5,3,3,2,2,5,4,5,7,2,9,8,8,8,4,15,4,22,12,12,,24,22,13,2,,5,4,5,71,2
20161007,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161007,13,CO,1.9,2.2,2.1,2.3,2,2.1,2.2,1.8,2.1,2.2,2.2,2.2,2.4,2.5,3.9,2.2,1.7,2,2.2,1.6,1.5,1.1,1.6,1.5,,1,1.5,2.8,3.1,,2.3,2.1,2.1,2.8,2
20161007,13,CO_24h,1.3,1.5,1.5,1.5,1.5,1.6,1.6,1.5,1.6,1.4,1.5,1.5,1.3,1.4,1.8,1.5,1.6,2,1.6,1.4,1.4,1.2,1.2,1.5,,1,1.3,1.5,1.3,,1.6,1.4,1.5,1.6,1.4
20161007,14,SO2,4,2,2,2,2,2,2,14,2,2,2,2,2,2,4,6,3,2,2,4,3,2,2,2,,2,5,2,2,,2,8,5,13,3
20161007,14,SO2_24h,5,2,3,2,2,3,2,12,2,2,2,2,3,2,2,8,5,2,2,6,3,2,2,2,,2,7,3,2,,2,6,4,8,4
20161007,14,NO2,47,50,59,56,56,45,57,59,49,56,54,59,44,57,35,53,46,50,51,39,31,25,36,30,,13,32,58,30,,62,57,72,53,53
20161007,14,NO2_24h,40,43,49,49,48,38,44,59,40,49,47,50,42,50,32,45,41,50,46,35,28,27,36,30,,11,30,43,21,,56,49,60,55,52
20161007,14,O3,2,5,2,2,2,2,2,2,2,2,4,5,11,5,10,12,6,8,4,16,2,18,15,13,,22,26,12,3,,4,6,2,72,2
20161007,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161007,14,CO,1.9,2.3,2.1,2.3,2,2.1,2.1,1.7,2.1,2.3,2.2,2.1,2.3,2.5,4,2.2,1.8,2,2.1,1.6,1.5,1.2,1.6,1.5,,1.1,1.4,2.4,2.9,,2.4,2.2,2.2,2.6,1.9
20161007,14,CO_24h,1.4,1.6,1.5,1.6,1.5,1.6,1.6,1.5,1.7,1.5,1.5,1.5,1.4,1.4,1.9,1.6,1.6,1.9,1.6,1.4,1.4,1.2,1.2,1.5,,1.1,1.2,1.6,1.4,,1.6,1.5,1.5,1.6,1.5
20161007,15,SO2,4,2,2,2,2,2,2,12,2,2,2,2,2,2,3,5,3,2,2,5,3,2,2,2,,2,6,3,2,,2,8,5,13,3
20161007,15,SO2_24h,5,2,3,2,2,3,2,12,2,2,2,2,2,2,2,8,4,2,2,5,3,2,2,2,,2,6,3,2,,2,6,4,8,4
20161007,15,NO2,46,50,56,56,56,44,52,60,43,53,51,53,42,51,34,53,46,52,49,40,38,33,36,32,,14,34,61,29,,62,55,71,58,51
20161007,15,NO2_24h,41,43,49,49,49,39,44,59,41,49,47,50,42,50,32,46,41,50,46,35,28,27,36,30,,11,29,45,21,,56,50,60,55,52
20161007,15,O3,3,4,2,2,2,4,8,3,7,3,7,8,14,6,11,9,6,7,8,17,2,13,20,14,,21,29,14,7,,4,6,2,73,2
20161007,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161007,15,CO,2,2.4,2.1,2.4,2.1,2.2,1.9,1.6,2,2.3,2.1,2,2,2.4,4,2.3,2,2.1,1.9,1.6,1.6,1.5,1.5,1.6,,1.2,1.3,2.5,2.4,,2.4,2.2,2.1,2.6,1.9
20161007,15,CO_24h,1.4,1.6,1.6,1.6,1.6,1.7,1.6,1.5,1.7,1.5,1.6,1.6,1.4,1.5,2.1,1.6,1.6,1.9,1.6,1.4,1.4,1.2,1.2,1.5,,1.1,1.2,1.6,1.5,,1.7,1.5,1.6,1.7,1.5
20161007,16,SO2,4,2,2,2,2,2,2,11,2,2,2,2,2,2,3,5,4,2,2,5,3,2,2,2,,2,6,3,2,,2,9,5,13,3
20161007,16,SO2_24h,5,2,2,2,2,3,2,12,2,2,2,2,2,2,2,7,4,2,2,5,3,2,2,2,,2,6,3,2,,2,6,4,8,4
20161007,16,NO2,44,47,55,52,57,47,52,63,44,50,48,51,37,50,35,53,52,57,53,42,43,41,49,36,,17,32,62,24,,64,55,71,55,55
20161007,16,NO2_24h,41,44,49,50,49,39,45,59,41,49,46,50,41,50,33,46,41,50,47,35,29,27,36,30,,11,29,47,21,,56,50,60,55,52
20161007,16,O3,8,15,5,8,3,4,9,2,10,10,13,11,23,14,13,12,3,5,14,17,2,3,9,11,,17,32,9,16,,8,13,4,76,2
20161007,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161007,16,CO,1.8,2,2,2.1,2,2.2,1.9,1.6,1.8,2,1.9,1.7,1.6,2,3.9,2.1,2,2.1,1.7,1.6,1.7,1.6,1.4,1.6,,1.4,1.3,2.1,1.9,,2.1,1.8,2,2.2,1.9
20161007,16,CO_24h,1.5,1.7,1.6,1.7,1.6,1.7,1.6,1.5,1.7,1.6,1.6,1.6,1.4,1.6,2.2,1.7,1.6,1.9,1.6,1.4,1.4,1.3,1.2,1.4,,1.1,1.2,1.7,1.5,,1.7,1.6,1.6,1.7,1.6
20161007,17,SO2,3,2,2,2,2,2,2,13,2,2,2,2,2,2,3,4,4,2,2,5,3,2,2,2,,2,5,3,2,,2,7,5,12,3
20161007,17,SO2_24h,5,2,2,2,2,3,2,12,2,2,2,2,2,2,3,7,3,2,2,4,3,2,2,2,,2,5,3,2,,2,6,4,8,4
20161007,17,NO2,46,50,61,53,60,49,53,66,45,56,51,56,40,51,35,62,58,58,53,47,40,43,40,25,,21,35,63,20,,64,59,77,62,59
20161007,17,NO2_24h,41,44,49,50,49,39,45,58,41,48,46,50,41,50,33,46,42,50,47,35,29,27,36,30,,11,28,48,21,,56,50,61,55,52
20161007,17,O3,9,9,2,2,4,6,4,2,2,5,10,11,23,11,15,10,2,4,6,9,2,2,21,14,,8,21,6,11,,7,6,2,74,2
20161007,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161007,17,CO,1.6,1.9,1.9,1.9,1.9,1.9,1.7,1.6,1.9,1.7,1.6,1.6,1.4,1.7,3.6,2,2,2.2,1.7,1.7,1.6,1.6,1.4,1.5,,1.6,1.5,2.3,1.5,,1.9,1.8,2,2,1.7
20161007,17,CO_24h,1.5,1.7,1.6,1.7,1.6,1.7,1.6,1.5,1.7,1.6,1.6,1.6,1.4,1.6,2.3,1.7,1.6,1.9,1.6,1.4,1.4,1.3,1.2,1.4,,1.1,1.2,1.8,1.5,,1.7,1.6,1.7,1.8,1.6
20161007,18,SO2,3,2,2,2,2,2,2,13,2,2,2,2,2,2,3,3,3,2,2,4,2,2,2,2,,2,4,3,2,,2,8,5,12,3
20161007,18,SO2_24h,4,2,2,2,2,2,2,12,2,2,2,2,2,2,3,6,3,2,2,4,3,2,2,2,,2,5,3,2,,2,6,4,9,4
20161007,18,NO2,48,48,64,56,64,48,54,66,45,59,54,63,45,51,38,70,56,63,52,46,49,49,44,32,,22,37,66,20,,70,64,78,64,62
20161007,18,NO2_24h,40,44,49,50,49,39,45,58,41,49,46,50,40,50,33,46,42,50,47,35,29,28,36,30,,12,28,50,21,,56,51,61,55,52
20161007,18,O3,2,2,2,2,2,2,2,2,2,2,5,2,17,6,7,2,2,2,2,4,2,2,12,7,,3,12,2,4,,2,3,2,76,2
20161007,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161007,18,CO,1.6,1.8,1.9,1.7,1.9,1.8,1.8,1.6,1.8,1.5,1.6,1.9,1.3,1.6,3.5,2.1,2,2.3,1.8,1.7,1.7,1.7,1.4,1.7,,1.7,1.6,2.2,1.5,,1.9,1.6,2,1.9,1.7
20161007,18,CO_24h,1.5,1.7,1.7,1.7,1.7,1.7,1.6,1.5,1.7,1.6,1.6,1.6,1.4,1.6,2.4,1.7,1.6,1.9,1.6,1.4,1.4,1.3,1.2,1.4,,1.1,1.2,1.9,1.6,,1.8,1.6,1.7,1.8,1.6
