date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160702,3,AQI,39,37,48,43,51,37,45,34,24,45,36,60,43,41,47,56,49,22,30,74,33,139,31,20,33,22,61,91,50,71,55,44,54,59,59
20160702,4,PM2.5,52,51,45,55,67,46,50,20,46,34,35,39,61,60,72,81,105,12,6,80,27,47,16,9,16,35,78,92,44,95,57,59,33,65,57
20160702,4,PM2.5_24h,22,19,19,20,20,19,17,21,14,13,19,19,22,21,27,39,30,9,8,33,17,24,11,8,11,11,43,67,34,29,22,22,20,30,21
20160702,4,PM10,64,52,95,72,99,61,104,21,78,73,41,70,71,,,,,23,18,,,,30,14,,41,,,,,88,65,106,99,104
20160702,4,PM10_24h,40,37,51,44,56,38,47,33,26,47,29,68,44,,,,,22,29,,,,26,19,,23,,,,,60,45,60,68,68
20160702,4,AQI,40,38,51,45,54,38,48,33,27,47,37,60,45,41,47,56,49,23,29,74,34,46,27,20,28,24,61,90,50,75,55,46,55,60,60
20160702,5,PM2.5,57,54,55,48,91,45,79,20,51,31,37,15,42,62,70,83,102,11,8,75,26,42,16,10,19,37,73,87,50,40,35,61,71,69,53
20160702,5,PM2.5_24h,24,21,20,22,23,20,20,21,16,15,20,20,23,23,30,44,34,9,8,35,18,25,11,8,12,12,43,67,34,31,22,24,22,32,23
20160702,5,PM10,66,56,95,63,113,54,102,,55,77,,,56,65,,,,26,,,28,,36,15,,40,,,,41,70,87,147,127,71
20160702,5,PM10_24h,42,38,53,46,61,40,50,,28,50,,,44,42,,,,23,,,35,,27,20,,25,,,,74,62,48,65,73,71
20160702,5,AQI,43,39,52,47,56,40,50,33,28,50,31,60,45,42,49,61,50,23,29,74,35,49,28,20,35,26,60,90,50,76,56,49,58,62,61
20160702,6,PM2.5,79,59,98,51,106,53,89,21,57,37,25,8,36,68,66,81,100,12,3,73,32,36,18,15,18,45,66,80,45,39,50,59,95,74,88
20160702,6,PM2.5_24h,27,23,24,23,27,22,23,20,18,16,20,19,24,26,32,45,39,9,8,37,19,26,12,8,12,14,43,66,35,32,24,26,26,34,26
20160702,6,PM10,113,89,137,74,106,81,111,35,,95,28,23,56,84,80,,,30,12,,36,,38,22,32,,,111,45,117,97,94,150,162,149
20160702,6,PM10_24h,48,41,57,49,64,43,53,32,,53,29,66,46,43,50,,,23,29,,36,,28,20,20,,,53,51,79,66,51,69,79,77
20160702,6,AQI,48,42,54,50,57,43,52,32,30,52,31,58,46,43,51,64,55,23,30,76,36,49,29,20,35,27,60,89,51,78,58,51,60,65,64
20160702,7,PM2.5,111,95,119,89,113,104,99,17,63,72,18,25,41,66,75,84,62,15,7,79,42,52,25,15,31,51,53,83,53,44,91,90,120,88,108
20160702,7,PM2.5_24h,31,26,28,26,31,26,26,20,21,19,20,20,26,28,35,47,41,10,8,39,20,28,12,9,13,16,43,68,37,33,27,29,30,37,31
20160702,7,PM10,118,117,140,124,,118,106,,70,144,26,105,79,78,87,84,,46,22,,58,,62,22,52,,,,98,96,149,135,152,193,131
20160702,7,PM10_24h,53,46,64,54,,47,57,,32,59,29,71,48,45,53,71,,24,29,,38,,30,20,22,,,,54,79,70,57,76,85,80
20160702,7,AQI,52,46,58,52,57,48,54,32,32,55,31,61,49,46,52,66,58,25,29,76,38,51,30,21,23,27,61,92,53,79,60,54,63,68,65
20160702,8,PM2.5,120,111,126,109,111,116,104,37,76,90,24,79,31,75,84,102,68,35,7,79,54,52,21,23,30,54,69,74,57,35,102,105,118,112,128
20160702,8,PM2.5_24h,35,30,33,31,35,30,30,21,24,22,21,23,26,31,38,50,44,11,8,42,22,30,13,10,13,18,45,70,38,34,31,33,34,41,36
20160702,8,PM10,,119,127,131,,118,111,,81,128,38,218,60,119,124,,69,81,23,84,67,72,58,46,44,60,,,112,,132,132,,161,158
20160702,8,PM10_24h,,50,67,59,,52,61,,36,64,31,78,49,50,57,,57,26,30,99,40,55,32,22,23,29,,,58,,76,61,,91,83
20160702,8,AQI,53,51,59,55,57,52,56,32,36,57,32,65,50,50,54,69,62,27,30,75,41,53,32,23,24,30,63,94,55,80,63,56,64,71,67
20160702,9,PM2.5,103,114,,102,94,112,92,54,74,100,89,89,46,87,93,136,89,41,10,78,48,58,25,22,30,43,73,64,43,55,103,112,89,113,111
20160702,9,PM2.5_24h,39,34,,35,39,34,34,22,27,25,25,27,27,35,42,53,48,13,8,46,24,33,14,10,14,19,47,72,39,35,35,37,38,45,40
20160702,9,PM10,,,,,,,,,84,125,91,,100,148,152,,,57,30,111,60,76,53,49,52,,,,,129,,,,118,
20160702,9,PM10_24h,,,,,,,,,39,68,34,,51,56,62,,,29,31,100,43,60,33,24,26,,,,,84,,,,93,
20160702,9,AQI,55,51,,56,57,52,57,33,40,59,37,67,51,53,59,74,66,29,31,75,44,56,33,24,26,30,66,97,56,82,65,56,64,72,69
20160702,10,PM2.5,82,98,,96,68,88,70,45,50,85,83,74,75,62,70,129,77,34,43,81,52,53,28,29,42,66,64,52,31,42,88,99,80,99,84
20160702,10,PM2.5_24h,41,38,,38,41,37,37,24,29,28,28,29,29,37,44,57,51,14,10,49,26,34,15,11,16,22,50,74,40,34,38,41,41,49,44
20160702,10,PM10,,,,,,,,,,,,,108,82,95,,,77,157,,71,66,42,38,68,,,,38,,,,,,
20160702,10,PM10_24h,,,,,,,,,,,,,55,57,65,,,31,38,,46,63,33,26,28,,,,57,,,,,,
20160702,10,AQI,59,54,,57,58,54,59,35,42,60,42,68,53,54,62,78,70,31,39,75,47,57,34,26,29,39,69,99,57,80,67,58,66,73,69
20160702,11,PM2.5,72,98,,83,55,74,51,41,45,65,68,71,74,39,39,103,70,34,43,64,55,38,27,32,50,58,58,38,23,26,79,102,63,99,70
20160702,11,PM2.5_24h,44,42,,41,43,40,39,26,30,30,30,32,32,38,46,61,54,15,12,51,28,36,16,12,17,24,50,74,41,33,41,45,43,52,46
20160702,11,PM10,,,,90,,,,,56,,,,,57,58,,,54,45,,74,,41,45,51,,,,31,77,101,,,101,
20160702,11,PM10_24h,,,,66,,,,,41,,,,,58,66,,,32,39,,50,,35,28,30,,,,56,84,86,,,98,
20160702,11,AQI,62,59,,59,60,57,60,37,44,61,52,70,54,55,64,83,74,32,43,75,50,59,35,29,31,45,70,100,58,67,69,62,67,74,70
20160702,12,PM2.5,86,80,,70,46,83,59,43,41,35,49,66,46,31,46,108,60,21,59,49,44,29,31,26,35,41,32,29,24,15,69,69,69,68,78
20160702,12,PM2.5_24h,47,45,,44,44,44,41,27,32,31,31,34,34,39,47,64,56,16,14,53,29,36,17,13,19,26,51,75,41,32,44,47,45,54,49
20160702,12,PM10,,,,,,,,,,57,,,56,42,69,,,33,92,,56,,45,47,,,,29,38,32,,,,82,90
20160702,12,PM10_24h,,,,,,,,,,73,,,58,60,69,,,33,43,,52,,37,29,,,,74,57,70,,,,100,89
20160702,12,AQI,66,63,64,67,98,86,87,40,83,62,84,98,55,67,65,87,77,39,65,75,52,59,37,30,32,47,71,100,70,61,70,65,69,75,70
20160702,13,PM2.5,51,43,,36,61,60,41,38,44,35,26,44,27,23,27,83,58,19,32,32,43,26,26,26,30,12,40,30,27,8,37,44,62,47,69
20160702,13,PM2.5_24h,49,46,,45,47,46,42,28,33,32,32,36,34,40,47,67,58,16,15,54,31,37,18,14,19,26,52,75,42,31,45,48,47,55,52
20160702,13,PM10,,,83,,,,,,55,,,63,31,28,,,,36,,,55,,,,,,,,40,14,45,,64,,73
20160702,13,PM10_24h,,,81,,,,,,45,,,92,59,60,,,,33,,,52,,,,,,,,56,67,87,,85,,92
20160702,13,AQI,82,88,90,106,108,104,85,40,105,67,95,109,71,78,71,93,80,59,68,87,54,64,39,36,32,46,83,100,106,59,69,67,79,77,72
20160702,14,PM2.5,29,26,21,23,37,39,21,36,34,31,27,24,22,20,17,30,61,32,13,34,35,22,17,19,4,22,55,15,42,21,29,24,36,29,37
20160702,14,PM2.5_24h,50,47,41,45,48,47,43,28,34,33,32,36,35,40,47,68,59,17,16,55,32,38,18,14,19,27,54,74,43,31,45,49,48,55,54
20160702,14,PM10,,,,,,,,,,,,,26,,30,,,39,,,44,72,,34,11,,,,47,,,,,,
20160702,14,PM10_24h,,,,,,,,,,,,,59,,71,,,34,,,52,67,,27,31,,,,55,,,,,,
20160702,14,AQI,70,68,68,89,110,97,65,41,91,65,102,101,58,84,76,92,89,91,47,118,98,85,40,225,32,41,113,102,110,59,69,68,68,77,74
20160702,15,PM2.5,18,15,24,22,23,20,17,35,21,20,22,23,27,18,19,19,46,24,11,57,43,29,12,28,28,17,47,18,40,17,16,20,20,28,21
20160702,15,PM2.5_24h,50,47,41,46,48,47,43,29,34,34,33,37,35,40,48,69,58,18,16,58,33,39,19,15,20,27,55,73,42,31,45,49,48,56,52
20160702,15,PM10,,18,,26,,,,,31,,,26,,,30,,54,60,,67,57,,,35,81,31,,26,48,,25,,,,
20160702,15,PM10_24h,,56,,70,,,,,46,,,88,,,71,,74,37,,105,52,,,29,36,34,,64,54,,84,,,,
20160702,15,AQI,70,67,68,87,85,78,62,42,79,67,95,96,64,84,83,93,80,105,49,146,130,100,42,29,87,60,110,103,124,56,68,68,68,79,74
20160702,16,PM2.5,27,17,9,24,21,15,20,20,21,26,21,24,,21,25,40,24,24,9,23,45,30,12,23,37,24,27,41,30,20,19,15,22,23,21
20160702,16,PM2.5_24h,51,47,41,46,49,47,43,28,33,35,33,38,,41,48,70,59,19,16,59,35,39,19,16,22,28,56,74,40,31,46,49,49,56,51
20160702,16,PM10,,,59,,,,,,,,,,,39,41,,,37,,,65,,,37,66,30,,,,,,,22,,22
20160702,16,PM10_24h,,,84,,,,,,,,,,,63,72,,,38,,,55,,,29,39,36,,,,,,,86,,84
20160702,16,AQI,71,66,68,81,83,71,64,41,68,69,91,85,63,91,94,104,80,83,51,117,144,111,42,30,113,83,84,115,115,56,68,68,68,80,70
20160702,17,PM2.5,27,29,27,19,26,23,17,15,19,27,22,20,17,27,35,31,23,27,7,18,32,35,18,27,27,24,18,31,33,24,14,19,21,30,24
20160702,17,PM2.5_24h,52,48,42,46,49,48,44,28,34,36,33,38,36,41,49,71,60,20,16,59,36,41,19,16,22,29,56,73,39,32,46,49,49,55,51
20160702,17,PM10,,33,,,,35,26,,23,28,,36,67,,54,,,37,12,26,32,56,49,28,41,29,,,51,31,36,40,,45,62
20160702,17,PM10_24h,,57,,,,63,74,,48,84,,86,62,,73,,,39,48,117,54,76,43,30,40,37,,,52,59,81,73,,107,86
20160702,17,AQI,72,69,68,80,78,79,62,41,60,83,102,82,86,103,111,107,81,64,49,110,122,139,93,30,100,107,77,116,136,55,66,68,71,79,71
20160702,18,PM2.5,31,30,32,29,29,26,21,11,21,28,28,27,28,21,36,11,28,14,11,18,23,23,20,30,20,23,31,33,33,29,33,32,32,39,33
20160702,18,PM2.5_24h,52,49,43,47,50,49,44,28,35,36,33,38,37,40,49,71,61,20,16,60,37,41,20,17,22,29,57,70,37,33,46,49,50,56,52
20160702,18,PM10,34,35,39,38,,31,29,18,30,34,33,74,39,32,48,,51,38,38,,23,35,37,,,66,44,,53,,,,59,50,46
20160702,18,PM10_24h,62,57,81,72,,61,71,36,47,83,36,85,62,63,72,,85,40,47,,53,76,45,,,39,44,,50,,,,84,104,83
20160702,18,AQI,72,71,69,81,74,81,74,40,70,79,103,97,82,93,115,103,83,48,47,101,95,119,90,30,50,124,95,109,121,56,65,68,69,78,72
20160702,19,PM2.5,24,15,23,25,25,26,40,15,27,19,27,35,21,12,32,23,,15,20,31,22,35,10,16,20,21,41,32,30,21,28,22,32,31,28
20160702,19,PM2.5_24h,52,48,44,47,50,49,45,28,35,36,33,38,37,40,48,70,,20,16,59,37,42,20,17,23,30,55,67,37,33,46,49,50,55,52
20160702,19,PM10,,24,23,34,,,,33,44,,29,72,33,30,54,79,,34,73,139,34,53,19,23,,47,,,59,63,,23,,33,
20160702,19,PM10_24h,,56,78,71,,,,34,47,,36,87,61,63,70,118,,40,48,90,53,79,44,28,,42,,,51,63,,71,,102,
20160702,19,AQI,72,67,65,65,70,67,66,40,82,68,81,98,56,66,109,102,,43,50,100,56,111,49,29,42,109,107,92,109,57,66,68,69,76,72
20160702,20,PM2.5,26,23,30,22,22,21,20,22,34,20,19,35,42,15,39,40,31,15,22,40,23,33,9,28,18,21,32,37,30,53,27,26,31,32,26
20160702,20,PM2.5_24h,52,48,44,47,50,48,45,28,35,35,33,39,38,40,48,67,64,20,17,58,38,43,20,18,23,31,55,64,38,35,46,49,50,55,52
20160702,20,PM10,39,26,32,57,26,40,32,51,59,59,25,,,52,69,100,57,46,71,59,50,,28,74,33,41,36,48,31,188,60,29,53,73,41
20160702,20,PM10_24h,63,54,77,71,67,60,71,35,48,84,36,,,63,72,106,88,40,48,86,54,,44,30,41,43,40,54,50,74,80,70,83,101,80
20160702,20,AQI,71,67,64,65,70,67,63,40,61,68,48,68,56,57,92,94,85,44,49,95,54,97,45,31,47,104,88,87,82,63,65,68,69,76,72
20160702,21,PM2.5,38,30,27,33,31,38,27,23,29,29,31,39,52,35,45,29,42,31,23,44,40,27,15,17,15,28,26,44,34,26,35,44,36,46,41
20160702,21,PM2.5_24h,52,49,44,47,51,48,45,28,35,36,33,39,39,40,49,67,64,20,17,58,39,43,20,19,23,31,54,61,38,35,46,50,50,56,53
20160702,21,PM10,74,73,64,91,69,75,44,35,,109,44,90,95,88,66,,87,82,46,51,111,45,40,54,28,47,35,62,48,91,125,117,75,138,102
20160702,21,PM10_24h,65,56,78,73,69,62,71,33,,86,36,87,63,65,72,,86,40,47,83,57,75,45,32,40,44,38,55,52,75,83,75,84,104,84
20160702,21,AQI,71,68,64,66,70,67,63,40,51,69,48,69,57,58,68,91,86,41,47,79,55,74,45,32,42,92,74,83,55,63,67,69,69,78,72
20160702,22,PM2.5,48,48,37,46,42,41,31,36,23,52,33,34,55,38,39,41,,33,31,44,39,38,18,20,24,29,38,60,37,33,52,55,37,58,48
20160702,22,PM2.5_24h,52,50,45,48,51,49,45,28,36,37,34,39,40,41,49,67,,21,17,57,38,43,20,19,24,31,53,59,39,36,47,51,50,57,54
20160702,22,PM10,62,73,85,90,100,57,85,46,36,186,49,93,90,69,59,,,76,150,161,74,90,54,48,27,52,55,63,,101,99,100,111,121,75
20160702,22,PM10_24h,66,58,80,74,75,63,73,34,48,93,37,88,65,66,71,,,42,52,92,54,68,45,33,39,42,43,57,,78,85,78,87,106,86
20160702,22,AQI,72,69,65,67,71,68,63,40,51,72,49,69,58,58,69,91,,43,51,78,54,68,46,34,40,73,73,81,56,65,68,70,70,79,74
20160702,23,PM2.5,48,54,46,47,43,46,42,31,21,39,34,48,50,41,40,46,55,33,40,45,30,36,25,33,19,30,35,76,37,43,46,59,47,59,49
20160702,23,PM2.5_24h,53,51,45,49,52,50,46,28,36,39,35,39,41,42,50,66,66,22,19,56,37,41,20,20,24,31,52,59,39,37,48,53,51,58,55
20160702,23,PM10,53,67,66,70,51,55,79,53,48,144,45,137,91,70,87,79,90,47,160,65,48,89,52,37,33,63,44,,69,87,80,91,72,103,83
20160702,23,PM10_24h,67,60,81,75,77,64,73,35,49,97,39,93,67,67,72,86,85,43,60,85,53,66,45,35,39,44,43,,54,82,86,81,88,106,88
20160702,23,AQI,73,71,66,68,72,69,64,41,51,74,50,72,59,59,69,89,87,44,55,77,52,58,45,35,40,56,72,80,56,66,68,72,71,79,75
