date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161009,2,PM10_24h,33,36,32,25,32,33,38,30,16,53,33,41,45,44,40,50,41,34,25,23,17,25,42,13,,15,12,42,31,15,35,37,43,80,47
20161009,2,AQI,34,36,33,28,32,34,38,30,16,52,34,41,45,44,40,51,39,34,25,23,18,25,43,13,,15,13,43,31,16,37,37,43,66,87
20161009,3,PM2.5,27,25,28,21,39,44,20,24,12,35,18,20,10,25,32,54,22,20,9,21,10,14,11,,,9,20,31,18,3,40,37,42,53,56
20161009,3,PM2.5_24h,15,14,16,14,15,15,13,13,8,18,13,16,11,20,16,18,19,12,11,14,9,10,18,,,8,9,29,11,6,18,18,22,24,21
20161009,3,PM10,62,55,45,32,94,114,57,40,,93,40,40,32,50,58,113,40,,13,29,,18,12,10,,10,,44,31,6,100,78,125,106,118
20161009,3,PM10_24h,36,37,34,26,36,38,40,30,16,55,35,42,46,44,43,56,41,35,25,23,18,25,41,13,,15,12,42,31,14,39,40,48,81,53
20161009,3,AQI,37,37,35,29,37,39,40,31,16,53,35,43,46,44,43,53,39,35,26,24,18,26,41,13,,15,13,43,31,15,40,41,48,66,79
20161009,4,PM2.5,42,49,25,23,43,49,22,21,10,38,17,17,7,29,34,54,23,13,9,21,11,12,10,,,9,20,34,23,7,52,46,37,56,51
20161009,4,PM2.5_24h,17,15,17,15,17,17,13,14,8,19,14,16,11,21,18,20,19,12,11,14,9,11,18,,,7,9,29,11,6,20,20,23,24,23
20161009,4,PM10,100,73,52,34,90,111,41,42,18,96,37,38,36,42,66,129,37,49,22,29,13,26,14,14,,11,21,56,40,,96,84,105,125,104
20161009,4,PM10_24h,41,40,36,27,41,43,41,32,17,58,36,42,47,44,45,62,40,36,26,23,18,25,39,13,,15,13,43,31,14,43,44,52,76,57
20161009,4,AQI,42,40,37,28,42,43,42,32,17,54,36,42,48,44,46,56,39,37,26,24,18,26,40,14,,15,14,43,32,15,43,44,52,63,76
20161009,5,PM2.5,40,44,39,24,37,37,17,21,7,37,18,21,11,29,42,52,,15,11,21,13,13,12,,,13,21,31,25,9,48,48,45,50,44
20161009,5,PM2.5_24h,18,17,18,16,18,18,14,14,8,21,14,16,12,22,19,22,,12,11,14,10,11,18,,,8,10,30,11,7,21,21,24,25,25
20161009,5,PM10,77,80,67,35,72,58,40,31,20,115,38,27,49,37,71,94,,19,16,,17,25,22,14,,18,,42,45,26,89,79,111,100,62
20161009,5,PM10_24h,45,43,39,28,44,44,42,33,17,64,37,41,49,45,48,64,,36,25,23,18,26,39,13,,15,14,43,32,15,46,47,54,74,60
20161009,5,AQI,45,43,39,28,45,44,43,33,18,57,38,42,49,46,48,58,,36,26,24,18,27,40,14,,16,15,43,33,18,47,47,53,63,60
20161009,6,PM2.5,26,37,36,35,31,30,20,22,17,42,24,20,23,44,51,44,,18,13,16,11,12,15,,,8,16,39,24,14,49,51,43,39,37
20161009,6,PM2.5_24h,19,18,19,17,19,19,15,15,8,22,15,17,13,23,21,24,,12,11,15,10,11,18,,,8,10,31,12,7,23,23,26,26,26
20161009,6,PM10,50,64,78,49,64,56,35,36,28,101,46,43,55,71,92,71,,28,27,18,,19,30,13,,12,18,54,38,41,77,89,90,104,68
20161009,6,PM10_24h,47,44,40,30,48,45,42,34,18,66,39,43,51,48,50,67,,36,25,24,19,27,40,14,,15,14,43,32,17,48,51,58,77,63
20161009,6,AQI,48,44,41,30,48,46,42,35,18,59,39,43,51,49,50,59,,37,26,25,19,27,41,14,,16,15,44,33,18,48,51,54,64,57
20161009,7,PM2.5,32,36,29,29,27,34,17,25,14,27,22,19,24,65,54,42,,21,10,23,13,11,15,,,12,23,47,25,22,23,43,25,51,39
20161009,7,PM2.5_24h,20,19,20,18,20,21,15,15,9,23,16,17,13,26,23,26,,13,12,15,10,12,18,,,8,11,32,13,8,24,25,26,28,27
20161009,7,PM10,71,67,68,40,34,74,39,38,22,47,45,41,62,95,102,84,,49,28,23,19,24,37,14,,,,85,41,48,42,66,51,100,74
20161009,7,PM10_24h,48,46,42,31,49,48,43,35,18,67,40,43,52,52,54,71,,36,26,24,19,27,40,14,,16,14,45,33,19,49,53,59,79,65
20161009,7,AQI,49,46,43,32,49,48,43,36,19,59,40,44,52,52,52,61,,36,27,25,20,28,41,14,,16,16,46,33,20,49,52,55,65,58
20161009,8,PM2.5,31,31,20,29,17,31,17,24,9,28,21,17,21,86,61,45,,23,13,20,9,10,26,,,7,20,53,29,22,41,35,21,43,32
20161009,8,PM2.5_24h,21,20,20,19,20,22,16,16,9,24,17,18,14,29,25,27,,13,12,15,10,12,19,,,8,12,34,14,9,25,26,27,29,28
20161009,8,PM10,95,71,46,44,19,74,21,47,40,33,46,34,84,95,110,146,,60,30,33,18,27,61,28,,10,33,89,43,81,63,77,47,95,65
20161009,8,PM10_24h,51,49,43,33,47,50,42,37,19,68,41,44,54,56,58,74,,37,27,25,19,27,42,15,,15,16,48,34,24,51,56,60,81,67
20161009,8,AQI,51,49,44,34,48,51,42,37,20,60,41,45,52,54,54,63,,37,27,26,20,28,43,15,,16,17,49,35,24,51,53,55,66,59
20161009,9,PM2.5,26,33,28,27,13,31,17,23,21,26,20,15,22,73,63,45,,3,16,17,16,15,27,,,16,17,50,32,24,31,34,22,40,27
20161009,9,PM2.5_24h,22,21,21,20,21,23,16,16,9,25,17,18,15,32,27,28,,13,12,16,11,12,19,,,8,12,35,15,10,26,27,27,30,29
20161009,9,PM10,55,59,55,40,24,58,28,56,,54,47,31,87,140,96,129,,66,38,18,24,36,63,37,,,18,58,57,83,40,66,45,92,54
20161009,9,PM10_24h,53,49,45,35,48,52,42,39,19,70,42,45,56,62,61,80,,39,28,26,20,28,44,16,,15,16,50,36,27,52,58,60,82,69
20161009,9,AQI,52,50,45,35,48,52,43,39,20,61,43,45,54,56,56,65,,39,29,26,20,29,44,16,,16,18,51,37,28,52,55,56,66,60
20161009,10,PM2.5,29,31,28,29,15,22,17,26,18,31,21,17,21,78,71,44,,18,21,28,19,18,22,,,11,28,63,48,33,30,33,21,43,26
20161009,10,PM2.5_24h,23,22,22,21,21,23,16,17,10,25,18,19,16,35,30,30,19,13,13,16,11,12,19,,,9,13,37,17,12,27,28,27,31,30
20161009,10,PM10,60,65,46,37,24,60,27,43,33,54,52,40,106,152,144,133,,49,,,42,42,42,23,,,,,83,,50,55,44,80,59
20161009,10,PM10_24h,53,50,46,36,49,54,43,39,20,72,44,46,60,69,67,85,40,40,29,26,22,30,44,16,,16,17,51,39,27,54,60,61,83,68
20161009,10,AQI,52,50,46,37,49,53,43,40,20,62,44,47,55,60,59,68,40,40,29,27,22,30,44,17,,16,19,53,40,35,53,56,56,67,60
20161009,11,PM2.5,24,33,27,28,20,34,23,15,18,40,27,23,34,79,74,48,,24,22,20,21,19,27,,,12,20,64,47,32,32,40,28,48,32
20161009,11,PM2.5_24h,23,23,22,22,21,25,17,17,10,26,19,19,17,38,33,32,19,14,13,16,12,13,19,,,9,14,40,19,13,28,29,28,33,30
20161009,11,PM10,61,76,51,45,63,66,37,24,37,79,58,47,103,114,125,143,6,42,43,,41,37,35,32,,14,23,,68,64,63,70,47,119,63
20161009,11,PM10_24h,54,51,47,37,49,56,44,38,22,73,46,48,64,73,69,91,38,40,31,26,23,30,44,17,,16,18,53,42,29,56,63,62,86,68
20161009,11,AQI,52,51,48,37,50,54,45,39,22,62,46,48,57,62,60,71,38,40,31,27,24,31,44,17,,16,20,56,43,39,54,57,56,69,59
20161009,12,PM2.5,43,45,41,51,29,46,29,27,20,53,37,32,37,60,59,56,3,32,19,14,28,27,21,,,12,26,53,52,32,54,59,36,71,46
20161009,12,PM2.5_24h,24,24,24,24,22,26,18,18,11,28,20,21,18,40,35,34,18,14,14,16,12,14,19,,,9,14,41,21,14,30,31,29,35,32
20161009,12,PM10,89,110,80,65,58,86,53,58,47,79,72,69,100,84,100,101,38,51,51,31,54,49,26,39,,18,,,67,56,90,95,64,137,85
20161009,12,PM10_24h,55,55,50,40,50,59,46,41,24,73,49,51,68,74,73,95,38,40,31,26,25,32,43,18,,16,19,54,45,31,58,64,64,88,71
20161009,12,AQI,53,53,51,44,50,55,46,41,24,62,49,51,59,62,62,73,38,41,32,27,25,33,43,20,,16,21,58,45,35,54,58,57,70,61
20161009,13,PM2.5,55,44,50,47,52,59,29,38,30,43,39,42,38,58,35,57,,25,32,40,39,37,24,,,24,40,33,45,19,54,58,49,52,59
20161009,13,PM2.5_24h,27,25,25,25,24,28,18,19,12,29,21,22,19,42,36,36,18,15,15,17,13,15,19,,,10,16,41,23,14,31,33,30,37,34
20161009,13,PM10,110,,89,47,57,98,73,52,42,,65,81,57,,38,69,6,47,55,,60,58,29,50,,,49,,,,66,67,82,73,75
20161009,13,PM10_24h,59,55,54,40,50,63,48,41,25,73,51,52,69,74,71,94,36,40,33,26,27,33,42,20,,17,21,56,46,31,58,64,66,88,71
20161009,13,AQI,55,53,52,40,51,57,49,42,26,62,51,52,60,62,61,72,37,41,33,27,27,34,43,20,,27,23,58,46,31,55,58,59,69,62
20161009,14,PM2.5,35,30,40,36,26,36,32,33,35,37,34,39,29,49,28,42,16,33,38,28,44,38,22,,,36,39,34,28,17,31,37,37,43,36
20161009,14,PM2.5_24h,27,26,27,26,24,29,19,21,13,30,22,23,20,43,37,37,18,16,16,18,15,16,20,,,11,17,41,24,14,32,34,31,38,35
20161009,14,PM10,55,47,62,38,37,41,67,59,71,43,50,60,34,,34,,91,62,73,67,58,57,32,22,,51,43,,,,47,45,52,61,
20161009,14,PM10_24h,61,57,54,40,49,62,50,43,28,71,53,52,70,74,72,94,40,41,34,29,29,34,42,20,,19,23,58,48,31,58,64,68,90,71
20161009,14,AQI,56,54,53,40,50,57,51,44,29,61,52,52,60,62,61,72,46,42,35,33,29,35,42,27,,24,25,58,48,31,54,57,59,70,61
20161009,15,PM2.5,31,20,34,25,25,21,30,41,35,23,26,28,22,36,18,31,55,33,34,40,48,45,22,,,38,24,28,28,13,29,34,30,,29
20161009,15,PM2.5_24h,28,26,27,27,24,29,21,22,14,31,23,24,21,45,37,38,20,17,17,19,17,18,20,,,12,17,41,24,14,33,35,32,,36
20161009,15,PM10,46,,43,,,44,,49,61,,29,29,49,,,,84,57,53,53,68,69,31,40,,66,,,32,,40,35,38,,29
20161009,15,PM10_24h,62,59,55,40,51,64,52,44,30,71,53,53,70,74,74,94,43,42,36,30,31,37,41,22,,22,23,61,49,32,59,65,68,,72
20161009,15,AQI,57,55,53,40,51,57,52,44,30,61,52,52,61,62,63,72,42,43,37,31,31,37,42,46,,23,26,58,49,33,55,58,60,,62
20161009,16,PM2.5,20,32,21,23,22,13,19,41,25,19,22,26,19,24,17,21,38,39,29,32,58,52,23,,,46,25,29,31,9,22,21,24,,21
20161009,16,PM2.5_24h,29,27,28,27,25,29,21,23,15,31,24,24,22,45,37,38,21,18,18,20,19,20,21,,,14,18,42,25,14,33,36,33,,36
20161009,16,PM10,29,,,,29,24,29,58,34,,25,38,32,,25,,,75,,,79,78,32,57,,67,25,,35,,24,,,,
20161009,16,PM10_24h,62,61,57,41,51,64,53,45,31,71,53,54,71,76,74,96,43,44,37,30,34,40,41,23,,25,23,64,48,34,59,67,70,,75
20161009,16,AQI,57,56,54,42,51,57,52,46,32,61,52,52,61,64,63,74,42,45,37,31,39,40,41,36,,25,26,59,49,35,55,59,60,,63
20161009,17,PM2.5,18,16,20,21,20,24,16,41,19,26,19,23,15,31,22,16,22,44,25,19,56,48,28,,,41,17,29,23,12,22,22,26,27,20
20161009,17,PM2.5_24h,29,28,28,28,26,30,21,25,16,31,24,25,22,46,38,39,21,20,18,20,21,21,22,,,15,18,42,25,14,33,36,33,40,36
20161009,17,PM10,35,68,34,106,37,33,43,78,38,35,69,38,88,58,56,66,22,97,36,22,87,65,38,76,,65,22,,36,70,38,39,35,81,29
20161009,17,PM10_24h,63,62,57,44,52,64,54,48,32,72,55,54,73,78,76,99,43,47,38,31,37,42,41,26,,27,23,64,47,38,60,68,70,94,75
20161009,17,AQI,57,57,54,45,52,58,52,48,33,62,53,53,62,65,64,75,43,47,38,32,43,42,41,28,,28,27,60,47,38,56,59,61,73,63
20161009,18,PM2.5,30,20,34,29,25,32,27,51,22,37,29,33,25,31,29,28,17,51,26,18,57,41,42,,,35,19,33,23,21,36,30,32,36,31
20161009,18,PM2.5_24h,30,28,29,28,26,31,22,27,16,32,25,26,23,46,39,39,22,22,19,21,23,23,24,,,16,19,43,26,14,34,37,34,40,37
20161009,18,PM10,61,71,63,80,59,73,66,91,54,72,87,89,111,67,67,71,36,119,35,33,99,77,54,61,,57,30,42,46,91,70,59,56,89,49
20161009,18,PM10_24h,65,63,59,46,52,67,53,49,33,75,57,56,76,81,77,101,45,50,38,32,42,44,42,27,,30,23,65,47,43,62,70,72,94,76
20161009,18,AQI,58,57,55,47,52,59,52,50,33,63,54,54,64,66,64,76,44,51,39,33,48,44,42,28,,30,27,60,47,44,57,60,61,72,64
20161009,19,PM2.5,38,36,38,43,35,37,34,60,20,36,40,47,34,35,33,29,23,56,31,28,61,43,47,,,27,33,54,27,22,43,46,38,44,40
20161009,19,PM2.5_24h,31,29,30,30,27,33,23,28,17,33,26,27,24,47,39,40,23,23,19,21,25,24,25,,,17,20,44,27,15,36,38,35,42,38
20161009,19,PM10,81,58,78,77,67,77,82,111,33,74,103,111,142,50,71,83,58,110,80,53,121,87,67,58,,41,47,,48,89,83,87,68,115,70
20161009,19,PM10_24h,67,63,61,48,54,68,54,51,33,76,58,56,79,81,78,104,46,53,37,34,46,45,43,29,,31,25,63,47,49,65,71,73,97,77
20161009,19,AQI,59,57,56,49,52,60,52,51,34,63,55,54,65,66,64,77,45,52,37,34,47,46,43,29,,31,29,61,47,49,58,61,62,74,64
20161009,20,PM2.5,44,40,40,41,38,41,37,57,27,49,49,73,45,37,38,36,31,52,44,37,64,46,53,,,35,43,54,29,38,47,54,38,71,54
20161009,20,PM2.5_24h,32,30,31,30,28,33,24,30,18,35,27,28,25,47,40,41,24,25,20,22,27,26,25,,,18,21,44,27,16,37,39,35,44,39
20161009,20,PM10,93,59,72,83,70,77,77,87,51,77,110,165,117,68,69,92,73,136,114,63,110,93,75,54,,50,52,,50,57,89,99,69,137,122
20161009,20,PM10_24h,69,64,62,50,55,70,55,52,35,77,59,58,78,80,78,102,48,56,39,36,49,47,43,30,,32,28,63,47,52,67,71,72,99,78
20161009,20,AQI,60,58,56,51,53,60,53,52,35,64,55,55,64,66,64,77,47,54,40,36,50,47,46,30,,32,31,61,47,51,59,61,61,75,66
20161009,21,PM2.5,44,43,34,50,40,45,43,57,32,54,53,69,48,47,45,42,40,52,43,42,58,53,45,,,36,45,61,35,43,51,54,43,76,53
20161009,21,PM2.5_24h,33,31,32,31,28,34,25,31,19,36,28,29,25,48,41,41,25,27,21,24,29,27,26,,,19,23,44,28,18,38,39,34,45,40
20161009,21,PM10,102,75,79,87,76,80,86,91,45,101,112,152,123,93,75,96,85,128,70,66,83,109,63,48,,58,46,,49,86,90,104,75,147,113
20161009,21,PM10_24h,71,64,63,52,57,71,55,54,35,78,60,61,78,81,79,102,49,60,41,38,52,49,43,31,,33,29,63,47,54,69,73,71,102,79
20161009,21,AQI,61,58,57,52,54,61,53,53,36,65,56,56,64,66,65,77,48,56,41,38,51,50,43,31,,33,33,62,47,52,60,62,61,76,70
20161009,22,PM2.5,47,38,48,51,45,45,51,65,38,63,54,63,53,65,47,46,44,46,34,44,52,56,35,,,34,45,67,43,41,58,62,63,69,59
20161009,22,PM2.5_24h,34,32,32,32,29,35,26,33,20,36,29,31,26,48,42,42,27,28,22,25,30,28,26,,,20,24,45,29,19,39,41,35,47,40
20161009,22,PM10,107,79,94,84,89,92,108,94,67,92,108,132,108,94,76,96,100,74,54,73,74,88,52,44,,77,46,,50,48,96,115,108,142,137
20161009,22,PM10_24h,73,66,65,54,58,71,56,56,38,76,61,63,76,81,79,105,51,62,43,40,54,51,42,32,,35,30,62,46,54,70,74,73,104,80
20161009,22,AQI,62,58,58,53,55,61,54,54,38,63,56,57,64,67,65,78,50,57,43,40,53,51,42,33,,35,35,62,47,52,60,63,62,77,70
20161009,23,PM2.5,53,40,52,55,48,53,48,61,40,59,57,66,57,60,57,54,58,40,29,53,44,50,47,,,36,49,73,47,44,56,61,60,71,72
20161009,23,PM2.5_24h,34,33,33,33,30,36,27,35,21,37,30,32,28,48,43,43,29,29,23,27,32,29,26,,,21,26,45,31,21,40,42,36,48,42
20161009,23,PM10,112,68,94,89,79,103,93,91,66,86,125,176,142,83,82,101,117,56,52,84,63,81,59,38,,49,50,,68,62,110,117,101,117,157
20161009,23,PM10_24h,74,66,66,56,59,72,57,58,39,75,64,68,79,80,79,104,54,63,43,42,55,53,42,33,,36,32,58,47,54,70,76,72,105,82
20161009,23,AQI,63,59,58,54,55,62,54,54,40,63,57,60,65,67,65,78,52,57,44,42,53,52,42,34,,36,38,63,47,53,61,63,61,78,69
