date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160615,5,PM10_24h,23,,,,30,32,,,23,55,38,38,27,40,56,,,,42,,,15,,,,15,15,,,35,,33,48,,43
20160615,5,AQI,44,49,48,42,39,40,49,41,31,54,39,39,43,45,54,50,29,32,43,45,26,23,28,28,30,23,21,51,51,44,45,45,48,52,45
20160615,6,PM2.5,11,20,13,15,13,17,9,18,10,22,13,10,17,22,14,25,8,13,10,24,14,13,44,12,23,12,8,23,20,47,25,20,14,24,24
20160615,6,PM2.5_24h,28,31,32,28,26,26,27,27,20,35,25,24,29,30,27,31,18,21,20,19,15,14,19,18,20,15,13,33,33,32,30,29,30,35,29
20160615,6,PM10,14,,,24,15,,22,,13,28,,27,28,53,59,,,,17,28,,46,,13,,15,18,,42,64,,44,50,37,60
20160615,6,PM10_24h,21,,,37,29,,43,,21,52,,37,27,43,51,,,,39,44,,19,,24,,15,16,,50,38,,34,48,53,44
20160615,6,AQI,41,49,45,40,37,38,43,39,30,51,37,37,41,44,51,50,27,30,39,43,26,21,28,27,28,21,20,48,51,45,43,42,48,52,45
20160615,7,PM2.5,14,23,20,29,11,21,15,15,20,26,15,18,28,21,17,25,11,14,11,26,16,13,33,13,17,13,11,34,25,48,21,19,17,36,25
20160615,7,PM2.5_24h,27,29,30,27,24,25,26,26,20,33,24,23,28,29,25,29,17,20,19,19,15,13,19,17,19,14,13,31,32,32,29,28,28,34,28
20160615,7,PM10,15,,,,11,,20,27,22,37,15,25,42,34,,,,24,33,,,49,,,,17,16,,154,53,,20,38,80,40
20160615,7,PM10_24h,20,,,,27,,39,27,21,50,13,36,31,41,,,,17,38,,,22,,,,15,16,,52,39,,33,46,54,44
20160615,7,AQI,39,49,43,39,34,36,39,38,29,51,35,36,40,42,51,50,25,29,38,43,26,22,28,25,28,20,19,45,52,45,41,40,46,53,44
20160615,8,PM2.5,15,19,24,22,14,18,17,22,16,26,24,19,39,26,17,24,12,19,12,22,9,14,28,11,21,7,4,31,44,50,18,16,23,40,17
20160615,8,PM2.5_24h,26,28,29,26,23,23,24,25,19,32,24,21,28,28,24,28,16,20,18,19,14,13,19,16,19,13,12,30,31,33,27,26,27,34,26
20160615,8,PM10,23,,,36,29,,,,22,45,,26,41,36,46,,19,21,23,,,,34,,53,,9,,,,,26,34,99,22
20160615,8,PM10_24h,21,,,37,27,,,,22,50,,35,33,40,51,,20,18,36,,,,20,,24,,15,,,,,32,45,57,42
20160615,8,AQI,37,49,42,38,33,34,39,36,28,50,34,35,40,41,51,50,23,28,37,42,26,22,28,27,31,20,22,43,51,46,40,37,46,54,43
20160615,9,PM2.5,14,20,21,29,12,12,32,24,16,21,18,20,39,20,14,19,14,19,13,16,15,9,24,10,16,5,15,25,23,40,10,16,18,37,19
20160615,9,PM2.5_24h,24,27,28,26,22,22,24,24,18,30,23,20,28,27,22,26,15,19,18,18,14,12,19,15,19,12,12,29,30,33,26,24,26,33,25
20160615,9,PM10,25,,46,,24,25,,,26,37,,56,,45,30,45,18,25,39,,,,33,,20,15,17,25,,,17,30,23,76,50
20160615,9,PM10_24h,21,,64,,27,31,,,22,49,,37,,41,48,48,20,19,37,,,,22,,24,15,15,25,,,31,32,44,58,42
20160615,9,AQI,35,49,41,38,32,32,39,35,27,49,33,37,40,41,49,49,25,28,37,42,26,32,28,29,29,23,24,41,51,46,38,35,44,55,43
20160615,10,PM2.5,17,26,18,29,13,16,17,21,23,19,23,18,33,13,18,18,9,16,15,11,9,7,23,13,14,5,13,31,11,23,20,20,17,35,16
20160615,10,PM2.5_24h,24,26,27,26,21,21,23,24,18,29,22,20,27,25,21,25,15,19,17,17,13,12,19,15,18,12,11,28,29,32,25,23,25,32,24
20160615,10,PM10,22,,,,17,27,,,,31,,,,31,,,15,16,,,31,20,28,,25,17,,,,,30,35,38,51,
20160615,10,PM10_24h,21,,,,26,30,,,,47,,,,40,,,19,19,,,26,21,22,,24,15,,,,,30,32,43,58,
20160615,10,AQI,34,49,39,38,31,30,39,34,27,48,33,37,40,40,49,49,29,27,37,42,27,33,28,30,28,23,30,40,51,45,37,34,44,55,43
20160615,11,PM2.5,17,19,,23,13,8,17,14,14,15,19,18,31,23,21,26,11,3,12,12,9,18,20,10,22,8,13,16,20,15,19,17,16,29,10
20160615,11,PM2.5_24h,23,25,,25,20,20,23,23,18,29,21,20,27,24,20,25,14,18,17,17,13,12,19,14,18,11,11,27,27,31,24,22,25,31,23
20160615,11,PM10,19,,,,,14,,,,,,,,,,,,5,,,,19,,85,,,,38,,,,27,20,47,13
20160615,11,PM10_24h,21,,,,,28,,,,,,,,,,,,17,,,,21,,29,,,,32,,,,32,42,56,40
20160615,11,AQI,33,49,13,37,35,34,39,34,32,48,40,37,39,40,49,49,35,26,37,43,28,35,32,31,30,29,34,39,51,44,35,32,42,53,40
20160615,12,PM2.5,20,10,,31,15,11,13,11,14,12,22,14,24,14,17,17,11,18,12,11,10,11,10,4,18,13,16,6,19,21,17,16,22,26,18
20160615,12,PM2.5_24h,22,24,,24,20,19,22,23,17,28,21,19,26,23,20,24,14,18,16,16,13,11,18,13,17,11,11,26,26,30,23,22,24,30,22
20160615,12,PM10,,,,,,35,,,,13,,,,,,,13,,,,26,,,5,20,,,30,,46,17,19,41,44,24
20160615,12,PM10_24h,,,,,,29,,,,39,,,,,,,18,,,,26,,,26,23,,,31,,38,27,30,41,53,38
20160615,12,AQI,36,49,37,39,40,40,39,33,36,41,47,40,38,40,49,49,38,30,36,43,33,38,34,32,29,31,37,44,51,42,33,31,41,52,38
20160615,13,PM2.5,13,4,16,33,18,11,15,14,10,12,22,13,19,9,13,11,12,12,9,6,11,7,19,5,7,13,24,19,12,20,20,18,23,26,17
20160615,13,PM2.5_24h,21,23,25,24,19,18,21,22,16,27,20,19,25,22,19,23,13,17,14,16,13,11,18,13,17,11,12,25,24,28,22,21,23,29,21
20160615,13,PM10,18,5,,,26,17,,,14,,,,,,50,,14,23,38,14,,,,42,,,,25,,48,,24,26,43,37
20160615,13,PM10_24h,21,41,,,25,28,,,19,,,,,,47,,17,18,34,39,,,,28,,,,30,,39,,29,39,52,37
20160615,13,AQI,40,42,38,45,43,44,38,32,40,39,49,43,41,40,48,49,40,38,35,42,37,39,34,40,28,32,38,46,51,40,33,33,40,51,37
20160615,14,PM2.5,13,15,15,33,5,14,30,21,15,18,16,16,18,3,14,10,15,20,14,12,14,11,3,15,12,13,6,15,22,13,20,21,25,27,14
20160615,14,PM2.5_24h,20,22,24,25,18,17,21,22,15,27,20,18,24,21,19,23,13,17,14,16,13,11,17,12,16,11,12,24,22,27,22,22,23,29,21
20160615,14,PM10,16,26,,,6,61,31,,24,19,18,72,,21,,,,33,61,,,21,5,24,,,10,16,60,,29,28,,49,25
20160615,14,PM10_24h,20,37,,,23,31,32,,20,34,15,34,,36,,,,19,30,,,21,18,27,,,15,27,51,,27,29,,52,37
20160615,14,AQI,44,46,43,49,47,46,43,32,46,45,64,51,42,46,51,49,42,43,41,41,41,40,36,46,33,32,37,46,83,45,32,35,42,51,37
20160615,15,PM2.5,15,16,3,42,17,19,10,16,23,19,14,23,17,14,12,25,11,15,10,12,10,11,17,16,9,19,26,22,8,13,21,20,25,26,23
20160615,15,PM2.5_24h,20,22,23,26,18,17,20,21,15,26,19,18,24,20,19,23,13,17,13,16,12,11,17,12,16,11,12,24,20,26,22,22,23,29,21
20160615,15,PM10,21,29,20,,,,29,,35,30,20,42,27,24,33,,13,27,42,,27,27,,,32,37,,,12,36,23,34,39,44,26
20160615,15,PM10_24h,20,36,53,,,,31,,20,33,16,35,32,35,48,,17,20,31,,26,22,,,24,17,,,47,39,28,29,39,51,36
20160615,15,AQI,47,56,52,68,53,49,49,30,65,49,73,71,47,56,49,49,41,45,44,42,41,42,36,47,29,29,43,46,87,48,42,44,43,51,36
20160615,16,PM2.5,19,20,18,12,18,20,23,17,23,23,24,18,18,24,12,24,14,18,18,17,16,14,4,18,11,18,24,37,32,12,25,21,32,33,17
20160615,16,PM2.5_24h,19,22,22,25,18,17,20,21,15,26,19,17,24,20,19,23,13,17,13,16,12,11,17,12,15,11,13,24,20,26,22,22,23,29,20
20160615,16,PM10,29,49,30,41,32,38,37,37,37,32,24,60,,33,51,26,18,27,52,72,,50,10,60,20,22,,,34,22,34,36,49,54,36
20160615,16,PM10_24h,21,38,49,37,24,31,32,32,23,32,18,37,,35,49,45,17,21,33,46,,25,17,29,24,18,,,45,37,28,30,40,51,36
20160615,16,AQI,61,76,63,91,83,75,58,30,83,63,75,83,50,73,65,46,41,49,46,47,38,43,37,49,32,35,44,50,104,50,48,55,44,51,42
20160615,17,PM2.5,22,7,22,29,15,32,30,18,18,24,16,23,18,16,17,17,16,16,11,12,12,13,5,14,15,11,22,10,52,12,28,21,33,35,24
20160615,17,PM2.5_24h,19,21,22,25,17,18,20,21,15,26,19,17,23,19,19,23,13,16,13,16,12,11,16,12,15,11,14,24,21,25,22,22,23,29,20
20160615,17,PM10,39,64,33,50,35,107,44,32,33,39,21,53,20,42,45,,29,45,41,63,,,42,,48,,22,17,56,30,50,51,73,80,87
20160615,17,PM10_24h,22,40,46,39,24,38,32,32,24,31,18,36,29,35,48,,18,23,34,49,,,20,,26,,15,25,46,37,30,31,42,52,39
20160615,17,AQI,65,83,68,94,77,83,64,30,79,65,84,83,54,85,78,57,35,43,45,50,31,35,35,43,35,29,45,62,113,50,47,49,47,51,46
20160615,18,PM2.5,21,25,24,20,30,29,25,23,23,24,20,18,19,17,19,11,16,17,25,11,15,10,8,22,29,7,9,16,68,8,21,22,26,36,36
20160615,18,PM2.5_24h,19,21,21,25,18,18,21,21,15,25,18,17,23,19,18,22,13,16,13,16,12,11,16,12,16,11,14,24,23,24,22,21,23,29,21
20160615,18,PM10,29,,34,33,47,138,25,,35,36,26,42,35,37,171,229,33,,42,,41,48,,,,7,,52,88,30,26,37,46,85,119
20160615,18,PM10_24h,22,,35,35,24,45,30,,25,31,19,36,30,34,56,83,19,,35,,26,29,,,,17,,29,53,37,28,31,39,54,43
20160615,18,AQI,48,57,66,90,48,45,59,37,84,69,98,96,60,91,54,67,38,38,48,42,39,37,33,45,28,28,36,48,111,48,43,44,50,58,44
20160615,19,PM2.5,32,19,27,23,9,35,33,10,23,28,19,24,21,27,20,30,23,21,20,10,16,13,7,28,47,14,13,24,62,19,19,25,31,39,36
20160615,19,PM2.5_24h,19,21,21,24,17,19,21,20,15,25,18,17,23,19,18,22,13,16,13,16,12,11,16,13,17,11,14,24,26,24,22,21,23,29,21
20160615,19,PM10,41,56,46,49,37,,41,35,40,49,44,64,30,38,,,36,42,39,86,29,46,28,51,138,67,29,42,77,71,48,49,68,93,42
20160615,19,PM10_24h,23,37,37,37,25,,31,33,26,32,22,38,30,35,,,20,24,35,49,27,31,21,33,36,21,16,31,57,39,30,32,41,57,43
20160615,19,AQI,50,61,53,80,60,45,50,33,65,55,92,89,48,76,67,71,46,38,49,50,45,39,37,47,40,25,38,52,95,46,42,47,47,61,70
20160615,20,PM2.5,29,26,31,24,24,38,29,31,26,35,24,35,30,28,17,34,22,20,29,11,15,17,16,23,39,10,13,20,65,20,28,29,39,47,43
20160615,20,PM2.5_24h,19,21,21,24,17,20,21,20,15,25,18,17,23,19,18,23,14,16,14,15,12,11,16,13,18,11,14,23,28,23,22,22,24,30,22
20160615,20,PM10,71,41,62,92,103,75,45,42,36,87,33,97,37,66,100,141,39,65,106,45,,54,69,63,104,,,47,,132,65,64,88,124,63
20160615,20,PM10_24h,26,38,40,44,31,47,33,35,27,36,24,42,31,37,60,101,22,28,40,49,,32,27,35,42,,,32,,45,34,34,45,63,44
20160615,20,AQI,42,52,47,50,37,47,46,35,45,42,58,53,45,49,56,76,39,39,41,49,31,33,29,36,44,24,32,46,87,46,40,44,49,58,75
20160615,21,PM2.5,33,34,32,38,36,30,33,39,23,38,32,34,28,39,21,22,13,19,32,13,14,10,20,20,29,7,3,20,63,19,32,31,39,48,38
20160615,21,PM2.5_24h,20,21,21,25,18,20,21,21,16,25,18,18,23,20,17,23,14,15,14,15,12,11,17,13,19,10,13,23,29,23,22,22,25,31,23
20160615,21,PM10,60,103,70,57,48,35,52,,39,67,48,99,53,100,98,,18,49,158,59,27,40,,42,50,16,7,42,100,99,89,80,94,117,80
20160615,21,PM10_24h,28,44,43,45,32,46,35,,28,38,26,46,33,41,64,,22,29,48,52,27,33,,37,42,21,15,33,65,49,38,37,47,66,46
20160615,21,AQI,31,44,44,45,33,47,41,35,36,44,45,46,34,42,57,76,30,37,48,51,27,33,29,37,60,23,31,37,58,49,44,44,48,61,57
20160615,22,PM2.5,27,22,35,33,24,21,27,37,32,34,37,36,37,34,20,20,10,18,37,15,8,9,24,18,24,13,3,24,51,32,26,31,35,42,27
20160615,22,PM2.5_24h,20,21,22,25,18,20,21,21,16,24,19,18,23,20,17,22,14,15,15,15,12,11,18,13,20,10,12,23,30,24,23,22,25,32,23
20160615,22,PM10,51,52,72,74,43,28,68,40,45,60,48,104,42,58,49,31,23,31,87,,,49,50,30,39,22,6,38,,52,66,71,94,92,67
20160615,22,PM10_24h,29,44,46,48,33,45,38,36,29,39,28,49,34,43,62,90,22,29,50,,,34,31,36,42,21,14,34,,49,41,39,50,67,47
20160615,22,AQI,31,45,47,48,33,45,38,36,29,40,38,50,35,43,57,70,27,32,51,51,27,34,41,37,46,21,28,34,58,50,41,44,50,59,49
20160615,23,PM2.5,29,33,33,23,14,21,30,25,33,34,40,45,45,35,25,20,11,17,31,12,9,14,28,15,26,5,3,23,47,38,31,29,30,37,34
20160615,23,PM2.5_24h,21,21,22,26,18,20,21,21,17,24,20,19,24,20,17,22,14,14,16,15,12,11,18,13,20,10,12,23,31,25,23,22,25,32,24
20160615,23,PM10,42,53,59,56,26,37,59,,54,45,44,126,48,69,72,,13,23,77,28,65,,46,,33,18,10,55,65,87,44,56,52,74,87
20160615,23,PM10_24h,30,46,47,51,32,46,39,,30,40,29,55,35,44,63,,21,29,52,49,31,,32,,42,21,14,36,69,51,41,39,49,70,50
20160615,23,AQI,31,46,48,51,32,46,40,36,31,40,36,53,35,45,57,70,23,29,51,50,31,34,37,37,45,21,22,36,60,51,42,41,50,60,59
