date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160227,5,AQI,59,56,57,56,56,53,59,65,54,67,68,65,88,71,59,61,55,53,60,79,59,57,45,43,31,56,54,75,69,96,60,65,62,70,58
20160227,6,PM2.5,17,16,18,17,15,13,13,21,7,12,14,11,4,20,18,14,13,6,15,14,10,8,17,14,13,3,16,41,,17,19,22,20,19,14
20160227,6,PM2.5_24h,37,34,37,39,36,35,38,38,35,46,49,47,63,52,38,36,39,29,41,58,41,34,21,25,18,28,38,56,,66,39,39,44,41,38
20160227,6,PM10,29,22,25,19,20,13,15,50,10,74,17,15,5,22,25,19,14,13,32,,18,9,29,15,17,17,17,76,18,,24,26,25,29,21
20160227,6,PM10_24h,68,62,63,60,61,56,67,79,55,87,81,79,79,91,68,71,60,54,69,,61,61,45,41,30,60,53,90,87,,71,76,74,89,64
20160227,6,AQI,60,56,57,55,56,54,59,65,53,69,68,66,86,71,59,61,55,53,60,79,58,56,45,41,31,56,54,77,69,89,61,63,63,70,57
20160227,7,PM2.5,17,17,10,14,15,11,13,22,7,21,13,16,9,19,20,19,11,13,17,39,15,3,26,10,11,7,11,42,,21,21,19,15,22,14
20160227,7,PM2.5_24h,38,35,37,39,37,35,38,38,35,46,48,47,60,51,39,36,38,29,42,59,41,33,21,25,18,28,38,57,,61,39,39,44,42,37
20160227,7,PM10,,,14,15,19,11,27,53,11,36,24,23,,27,27,30,,19,33,54,29,22,39,17,20,20,14,66,25,,21,35,23,30,28
20160227,7,PM10_24h,,,63,60,61,56,67,80,55,87,78,79,,88,68,71,,54,70,92,61,61,45,41,30,58,53,92,87,,71,76,74,89,63
20160227,7,AQI,61,57,57,56,56,54,59,65,53,69,66,66,81,70,60,61,56,53,60,80,58,56,46,42,31,55,54,78,69,83,61,63,62,70,57
20160227,8,PM2.5,12,9,8,12,17,15,25,32,15,18,22,19,18,32,23,11,10,15,18,31,14,3,35,14,16,7,11,33,,29,17,16,17,21,29
20160227,8,PM2.5_24h,38,34,37,39,37,35,38,39,36,45,46,47,57,48,39,36,37,29,42,59,39,32,22,25,18,28,38,58,,56,39,39,44,42,37
20160227,8,PM10,17,17,20,19,26,30,40,76,21,44,43,22,27,53,33,21,12,27,39,46,19,21,50,28,28,,,84,25,31,26,29,28,47,58
20160227,8,PM10_24h,71,63,63,60,61,56,68,80,55,85,77,77,74,84,68,71,60,54,70,91,61,60,45,41,30,,,94,86,93,71,75,73,86,62
20160227,8,AQI,61,57,57,56,56,53,59,66,53,68,64,66,78,68,60,61,55,52,61,80,56,56,46,41,31,56,55,80,69,76,61,63,62,69,56
20160227,9,PM2.5,13,13,10,14,16,17,16,38,13,13,21,21,22,30,24,19,13,16,20,45,19,12,58,12,18,14,3,33,,30,12,17,19,16,25
20160227,9,PM2.5_24h,37,33,35,37,36,35,37,39,35,43,45,47,54,45,38,37,36,28,42,59,38,32,22,25,19,27,38,59,,52,38,38,43,39,37
20160227,9,PM10,18,22,18,20,28,28,19,77,17,42,31,33,29,43,36,33,16,36,32,74,49,,69,23,42,15,13,43,29,,19,29,21,32,42
20160227,9,PM10_24h,68,60,60,57,60,54,66,82,54,82,75,76,71,80,67,71,57,52,70,91,62,,44,40,32,58,55,94,85,,68,72,70,83,60
20160227,9,AQI,60,56,56,54,55,53,59,66,53,67,63,65,75,66,59,61,54,52,61,80,56,56,45,41,32,55,54,81,68,72,59,62,61,67,56
20160227,10,PM2.5,12,12,13,18,18,18,12,26,16,12,18,22,18,15,25,17,9,38,18,58,14,7,52,11,28,7,3,10,39,31,15,18,17,21,24
20160227,10,PM2.5_24h,35,31,34,36,36,34,36,39,35,41,44,45,52,43,38,36,35,28,41,59,38,31,23,24,19,27,37,59,33,50,36,36,42,38,36
20160227,10,PM10,22,22,18,23,28,27,,37,23,24,27,34,22,26,29,22,,74,18,87,42,20,53,,48,,5,12,,36,22,24,27,39,33
20160227,10,PM10_24h,66,58,59,55,59,53,,81,53,80,73,74,69,77,66,69,,54,68,93,61,61,45,,33,,54,94,,90,65,70,69,80,59
20160227,10,AQI,59,54,55,53,55,52,59,66,52,65,62,63,71,64,58,60,54,52,60,81,56,56,46,42,33,55,53,81,69,70,58,60,60,66,55
20160227,11,PM2.5,14,16,15,18,16,17,13,28,22,14,15,20,12,17,18,15,8,33,12,31,9,5,55,14,28,8,13,21,34,20,13,16,19,22,19
20160227,11,PM2.5_24h,34,30,32,35,34,33,34,38,34,39,42,44,50,42,37,36,34,28,39,60,36,31,24,24,20,27,36,59,34,48,35,35,40,37,35
20160227,11,PM10,22,21,24,21,23,28,,31,32,26,25,32,14,30,25,24,12,48,15,33,21,9,,17,36,,15,33,,26,23,33,28,38,29
20160227,11,PM10_24h,64,56,57,54,57,52,,80,52,77,71,71,66,77,65,68,55,53,65,90,60,58,,41,34,,53,93,,86,63,68,67,79,58
20160227,11,AQI,58,53,54,52,54,52,59,66,51,64,61,62,69,64,58,60,53,52,58,81,56,55,46,41,34,55,52,81,70,69,57,60,59,65,55
20160227,12,PM2.5,10,10,18,16,15,13,10,21,19,19,16,17,19,22,18,20,9,23,12,6,8,3,54,14,20,5,13,34,25,20,16,15,22,21,17
20160227,12,PM2.5_24h,33,29,31,33,33,32,33,38,33,38,41,42,48,42,37,36,33,27,38,57,35,30,26,24,21,26,36,60,35,47,34,34,39,36,35
20160227,12,PM10,21,21,24,,20,17,,27,26,31,20,26,,35,26,22,12,30,21,,10,5,54,16,21,8,17,44,,40,20,25,30,37,21
20160227,12,PM10_24h,62,54,55,,55,51,,80,50,75,68,68,,76,64,68,53,52,62,,58,57,45,40,34,56,52,94,,84,61,66,65,77,57
20160227,12,AQI,57,53,53,52,53,51,60,65,50,63,60,60,67,64,58,59,52,51,57,78,55,54,46,40,34,53,51,81,71,68,56,59,58,64,54
20160227,13,PM2.5,14,12,14,15,12,9,11,16,16,26,15,16,20,19,17,15,14,,16,4,8,9,54,19,11,3,15,34,28,20,17,15,17,18,11
20160227,13,PM2.5_24h,32,28,30,32,31,31,31,37,31,36,39,40,47,41,36,35,32,,36,55,34,29,27,23,21,24,35,60,32,46,32,32,37,35,34
20160227,13,PM10,,14,17,,17,14,,16,21,,16,,,20,,,,,22,5,10,,60,20,17,5,,,,23,,,21,26,16
20160227,13,PM10_24h,,51,52,,52,48,,78,47,,65,,,73,,,,,59,91,57,,47,38,34,54,,,,82,,,62,74,55
20160227,13,AQI,56,51,51,51,51,49,60,65,48,62,58,59,65,62,57,59,52,,55,75,54,54,48,39,34,52,52,82,71,66,55,58,56,62,53
20160227,14,PM2.5,12,17,16,14,14,12,10,18,12,21,13,20,21,24,21,6,10,11,16,6,10,3,37,17,12,6,14,28,35,15,19,19,20,18,11
20160227,14,PM2.5_24h,30,27,29,31,29,30,30,36,29,35,38,39,45,40,36,34,31,26,34,54,33,28,28,22,20,23,35,60,32,45,31,31,35,34,32
20160227,14,PM10,,,,,15,,,19,17,,21,,,,,17,,21,23,,,5,,22,18,,,,,27,,19,,34,22
20160227,14,PM10_24h,,,,,49,,,76,44,,62,,,,,64,,48,55,,,55,,37,33,,,,,79,,62,,71,53
20160227,14,AQI,55,50,51,51,49,48,59,64,45,62,56,58,63,62,57,58,52,48,53,75,54,53,48,37,33,52,52,82,70,65,54,56,56,61,52
20160227,15,PM2.5,14,19,20,20,17,17,22,17,18,28,19,22,24,24,22,11,8,15,22,8,11,5,20,19,14,3,16,25,37,18,19,18,24,16,
20160227,15,PM2.5_24h,29,26,28,30,28,29,30,35,28,35,37,37,44,40,35,33,29,24,32,54,32,27,27,21,20,22,34,60,33,43,31,30,35,33,
20160227,15,PM10,22,24,25,27,23,,24,31,27,44,25,29,,24,,19,11,31,31,,15,9,28,33,22,5,20,,,26,24,23,24,42,
20160227,15,PM10_24h,56,47,48,48,46,,65,74,42,70,59,62,,70,,61,50,45,53,,54,52,45,35,32,51,53,,,77,55,59,58,69,
20160227,15,AQI,54,47,49,49,47,47,58,63,42,61,55,57,62,61,57,56,50,46,52,74,53,52,46,35,32,51,52,82,71,64,53,55,55,60,
20160227,16,PM2.5,22,22,27,24,26,20,24,21,22,24,19,27,26,24,22,20,17,22,27,10,11,3,19,20,15,5,10,22,43,15,26,26,32,29,22
20160227,16,PM2.5_24h,28,25,27,29,27,28,30,34,27,34,35,36,43,39,34,33,28,23,31,52,32,25,26,20,19,21,33,60,34,42,30,30,33,32,31
20160227,16,PM10,29,30,31,34,43,23,25,28,32,32,26,32,,,25,28,28,37,33,11,20,12,38,40,18,,14,28,,20,32,31,,49,28
20160227,16,PM10_24h,53,44,46,46,45,44,57,73,40,68,56,59,,,59,58,48,43,50,91,52,49,44,33,30,,50,95,,73,51,56,,67,50
20160227,16,AQI,52,44,46,46,45,44,54,62,40,59,54,55,60,60,55,54,48,44,50,72,51,50,45,33,31,50,51,82,71,62,51,53,54,59,50
20160227,17,PM2.5,24,22,27,23,29,23,25,23,27,23,23,30,23,26,27,23,18,23,29,18,12,9,23,28,20,4,13,28,52,19,22,24,30,26,25
20160227,17,PM2.5_24h,27,24,26,27,26,27,28,33,25,32,34,35,41,38,33,32,27,22,29,51,30,24,27,18,18,19,32,60,37,40,28,28,32,31,30
20160227,17,PM10,33,29,31,31,38,27,,30,35,30,27,36,,32,29,39,19,36,38,27,23,16,38,37,24,8,25,49,,,31,27,33,68,34
20160227,17,PM10_24h,51,41,43,43,43,41,,71,38,65,53,56,,67,56,56,45,41,47,88,49,46,43,30,29,45,48,94,,,48,53,54,65,48
20160227,17,AQI,51,42,44,44,43,42,53,61,38,58,52,54,59,59,54,54,45,42,48,71,49,46,44,30,29,46,48,81,72,61,48,52,52,58,48
20160227,18,PM2.5,24,22,20,27,30,22,25,17,28,33,25,32,36,30,33,33,22,22,34,39,15,17,26,33,16,3,49,52,80,25,34,33,28,32,26
20160227,18,PM2.5_24h,25,23,24,26,25,25,26,31,24,31,32,33,39,37,33,32,26,21,28,51,29,23,27,17,17,18,33,61,41,37,27,27,30,30,29
20160227,18,PM10,33,32,30,30,38,28,32,25,39,35,33,39,,38,33,48,,44,38,75,32,27,36,41,25,12,66,60,,30,34,43,34,59,28
20160227,18,PM10_24h,47,39,41,40,40,39,50,67,36,61,50,53,,64,54,54,,39,44,87,47,43,41,28,27,41,47,93,,68,45,50,51,63,46
20160227,18,AQI,48,39,41,41,41,39,51,59,36,56,51,52,58,58,52,53,43,40,45,70,47,44,42,29,28,41,48,82,70,59,45,51,51,57,46
20160227,19,PM2.5,31,30,27,35,30,31,26,22,16,37,35,34,51,38,35,42,36,24,33,69,20,16,32,27,10,6,63,54,109,46,41,38,39,40,30
20160227,19,PM2.5_24h,24,22,23,25,24,24,25,29,22,30,30,31,37,36,31,31,25,20,26,50,27,21,27,16,16,16,34,61,48,36,26,26,29,28,28
20160227,19,PM10,46,42,40,47,48,41,34,34,27,53,49,55,58,67,52,76,37,45,51,122,36,32,49,38,23,16,80,152,,65,51,55,58,78,43
20160227,19,PM10_24h,44,37,38,38,38,37,46,62,33,58,47,50,61,62,51,53,40,37,42,85,43,39,40,26,25,36,47,96,,65,42,48,48,60,44
20160227,19,AQI,45,37,38,38,38,37,47,56,34,55,48,50,56,57,51,52,40,37,42,69,44,39,40,26,26,36,49,83,67,58,43,48,48,56,45
20160227,20,PM2.5,44,47,22,49,32,41,23,24,20,48,49,41,69,51,52,58,53,9,26,66,25,30,36,16,13,4,64,49,109,69,47,53,31,53,41
20160227,20,PM2.5_24h,22,22,21,24,22,23,23,26,20,28,29,28,35,34,31,31,25,17,24,48,25,19,28,14,14,14,34,59,54,34,25,25,27,27,27
20160227,20,PM10,72,75,55,83,52,69,30,62,28,88,84,75,88,93,93,120,64,25,52,102,42,61,52,21,21,16,90,125,,101,83,104,58,109,75
20160227,20,PM10_24h,41,37,35,37,35,36,41,53,30,56,45,46,58,60,50,52,38,32,38,81,40,36,39,23,23,30,47,95,,61,40,45,44,58,43
20160227,20,AQI,42,37,36,38,36,36,41,52,31,53,46,47,54,55,50,52,39,33,39,67,41,36,40,24,24,31,49,80,74,56,41,46,45,54,43
20160227,21,PM2.5,48,40,49,45,33,50,20,13,17,58,65,71,63,41,45,57,72,21,48,71,24,50,38,13,20,13,58,46,121,66,51,49,33,45,48
20160227,21,PM2.5_24h,21,21,20,22,21,22,20,23,18,27,28,26,32,31,29,30,24,16,23,47,23,19,29,13,14,12,34,55,59,31,23,24,24,25,24
20160227,21,PM10,80,64,71,61,55,71,23,39,22,86,99,93,76,68,58,109,104,30,60,114,36,71,40,24,28,29,73,88,,91,78,82,34,67,77
20160227,21,PM10_24h,39,35,33,34,32,33,34,48,27,51,44,43,50,54,46,51,37,30,36,79,37,34,39,21,23,27,47,91,,54,38,42,39,51,38
20160227,21,AQI,39,35,35,35,32,33,35,48,27,51,44,43,51,53,46,51,38,30,36,65,38,35,41,22,24,28,49,76,81,53,38,43,39,51,38
20160227,22,PM2.5,28,31,51,36,36,41,59,17,61,48,64,61,56,46,49,56,70,26,69,63,48,66,46,52,36,31,50,48,97,70,37,29,35,36,40
20160227,22,PM2.5_24h,19,19,19,21,20,20,19,22,18,25,28,26,29,29,27,29,25,16,23,45,23,19,30,15,16,11,34,51,62,27,22,22,22,23,23
20160227,22,PM10,67,50,70,46,61,52,70,28,90,62,81,83,57,54,55,95,122,40,98,83,91,105,,54,49,53,57,94,,83,40,33,44,66,56
20160227,22,PM10_24h,36,32,31,31,30,30,31,44,27,47,43,41,43,49,40,49,40,29,36,77,38,34,,22,24,24,46,87,,46,34,37,34,47,35
20160227,22,AQI,36,32,36,32,31,32,46,45,28,47,43,41,44,50,40,49,40,30,37,64,38,35,43,23,24,25,49,71,85,47,35,38,35,48,36
20160227,23,PM2.5,22,30,43,47,39,30,45,19,50,52,51,64,55,62,48,63,61,33,56,49,64,52,50,34,36,59,38,44,92,73,34,37,44,40,30
20160227,23,PM2.5_24h,19,19,20,22,21,20,20,21,19,25,28,26,29,29,26,28,26,17,24,44,23,18,32,16,17,12,33,47,64,27,22,22,23,24,23
20160227,23,PM10,,35,57,65,43,40,55,30,73,70,64,93,,78,60,141,70,44,75,53,121,84,50,37,39,97,43,63,,79,46,45,,66,53
20160227,23,PM10_24h,,31,31,33,30,29,32,42,28,46,41,40,,47,38,50,41,30,36,72,39,34,41,23,24,25,45,82,,46,34,37,,47,36
20160227,23,AQI,35,31,35,38,31,30,43,43,28,46,42,40,42,48,38,50,41,30,37,62,39,35,46,24,25,26,48,67,87,46,38,42,47,47,36
