date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160815,1,O3,84,15,49,41,2,153,4,2,76,2,36,64,35,3,43,66,76,34,65,61,51,64,41,63,128,62,,3,2,2,33,55,39,48,19
20160815,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160815,1,CO,1.5,1,0.9,1.2,0.8,1.4,0.9,0.4,0.7,0.9,0.9,0.7,0.9,1.1,1.7,1.4,2.2,1.7,0.9,1.9,0.7,1.3,0.4,0.5,1.1,0.7,1.6,1.1,1.1,1,1.3,1.2,0.9,,1.1
20160815,1,CO_24h,0.8,0.6,0.7,0.8,0.6,0.7,0.7,0.3,0.5,0.7,0.7,0.6,0.7,0.7,1.1,0.8,0.6,0.9,1,0.7,0.4,0.6,0.5,0.5,0.6,0.3,0.6,0.8,1,0.9,0.8,0.7,0.7,,0.7
20160815,2,SO2,6,4,4,2,2,5,2,5,5,2,3,2,11,2,2,2,,22,4,8,2,2,2,2,2,2,13,2,2,4,5,12,7,9,9
20160815,2,SO2_24h,4,5,4,3,3,4,3,4,7,2,3,2,6,3,3,3,,5,3,4,2,2,3,3,3,2,7,2,3,3,5,11,6,9,4
20160815,2,NO2,62,52,54,38,103,51,95,73,34,107,49,49,13,89,108,82,14,24,4,19,7,17,24,15,97,5,24,41,17,57,82,69,116,58,164
20160815,2,NO2_24h,50,49,47,53,48,29,52,46,27,58,45,46,31,57,60,49,25,25,8,15,12,14,34,9,40,5,14,39,18,28,83,76,77,93,87
20160815,2,O3,70,37,82,88,2,85,3,2,70,2,44,68,17,2,49,45,41,29,45,52,51,51,44,56,39,66,,28,2,2,87,69,6,117,2
20160815,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160815,2,CO,1.4,1.1,1.2,1.7,0.9,1.4,0.7,0.6,0.6,0.9,0.9,0.6,0.4,1,1.8,1.4,,0.7,0.8,1.8,0.7,1.3,0.4,0.5,1,0.4,1.4,1.6,1.2,0.9,1.5,1.3,0.7,,1
20160815,2,CO_24h,0.9,0.7,0.7,0.9,0.6,0.8,0.7,0.3,0.5,0.7,0.7,0.6,0.7,0.8,1.1,0.9,,0.9,1,0.8,0.4,0.6,0.5,0.5,0.6,0.3,0.7,0.8,1,0.9,0.9,0.7,0.7,,0.7
20160815,3,SO2,4,3,2,2,2,4,2,5,6,2,2,2,8,2,2,2,2,2,3,6,2,2,2,2,2,2,12,2,2,2,5,11,8,9,4
20160815,3,SO2_24h,4,5,4,3,3,4,3,4,7,2,3,2,6,3,3,3,2,5,3,4,2,2,3,3,3,2,7,2,3,3,5,11,7,9,4
20160815,3,NO2,77,69,87,35,104,54,88,71,43,108,47,49,13,69,92,72,16,40,6,18,7,19,50,20,59,6,20,29,23,25,92,90,117,63,100
20160815,3,NO2_24h,52,50,48,53,51,30,54,46,27,60,46,47,30,57,61,49,26,26,9,15,12,14,34,10,41,5,14,39,18,27,84,78,80,93,88
20160815,3,O3,36,34,2,77,2,39,2,2,45,2,42,63,28,6,26,23,,19,2,49,54,266,28,40,77,62,,35,2,2,58,31,2,90,2
20160815,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160815,3,CO,1.1,1.3,0.8,1.8,1.2,1.7,0.7,0.5,0.7,0.9,0.9,0.7,0.5,0.9,1.8,1.5,,0.6,0.5,1.7,0.7,1.2,0.4,0.5,0.8,0.6,1.3,1.6,1.2,0.7,1.6,1.4,0.8,,1.5
20160815,3,CO_24h,0.9,0.7,0.7,0.9,0.6,0.8,0.7,0.3,0.6,0.7,0.7,0.6,0.7,0.8,1.2,0.9,,0.9,1,0.8,0.4,0.7,0.5,0.5,0.6,0.3,0.7,0.8,1,0.9,0.9,0.8,0.7,,0.8
20160815,4,SO2,3,2,2,2,2,4,2,2,5,2,2,2,8,2,2,2,2,3,3,3,2,2,2,2,2,2,13,2,2,4,4,8,8,10,4
20160815,4,SO2_24h,4,5,4,3,3,5,3,4,7,2,3,2,6,3,3,3,2,5,3,4,2,2,3,3,3,2,8,2,2,3,5,11,7,9,4
20160815,4,NO2,55,60,65,60,82,43,48,67,43,43,34,19,8,29,54,42,,72,7,14,7,22,14,21,108,8,21,36,15,10,89,62,98,69,103
20160815,4,NO2_24h,52,50,50,54,52,30,55,47,28,60,46,47,29,55,61,49,,27,9,15,12,15,32,10,44,5,15,38,18,27,86,78,81,94,90
20160815,4,O3,45,43,23,27,7,40,38,,50,44,46,74,43,43,41,41,,2,63,51,48,36,65,32,2,58,,19,60,,33,43,15,70,5
20160815,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160815,4,CO,0.9,0.8,0.7,0.8,1.2,1.4,0.6,0.5,0.7,0.5,0.5,0.4,0.3,0.6,1.7,1.2,0.9,0.5,0.7,1.5,0.7,1.1,0.5,0.6,0.8,0.7,1.3,1.5,0.9,0.6,1,0.7,0.6,,1.2
20160815,4,CO_24h,0.9,0.7,0.7,0.9,0.7,0.9,0.7,0.3,0.6,0.7,0.7,0.6,0.7,0.8,1.2,0.9,0.6,0.8,1,0.9,0.4,0.7,0.5,0.5,0.6,0.4,0.8,0.9,1,0.9,0.9,0.8,0.7,,0.8
20160815,5,SO2,2,2,2,2,2,2,2,4,5,2,2,2,6,2,2,2,2,2,3,3,2,2,2,2,2,2,23,2,3,3,2,4,5,5,2
20160815,5,SO2_24h,4,5,4,3,3,5,3,4,7,2,3,2,6,3,3,3,2,5,3,4,2,2,3,3,3,2,9,2,2,3,5,11,7,9,4
20160815,5,NO2,20,23,8,2,9,18,8,11,4,43,8,18,11,9,25,18,,18,,17,7,12,25,17,73,,23,36,8,64,46,22,18,39,21
20160815,5,NO2_24h,51,49,48,52,50,29,54,45,27,59,45,46,29,53,60,47,,26,,15,11,14,32,10,46,,16,37,18,28,85,76,79,93,89
20160815,5,O3,63,65,66,59,80,66,72,66,96,33,64,75,51,57,73,65,21,60,44,41,46,41,65,37,2,56,,11,71,5,54,65,77,85,50
20160815,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160815,5,CO,0.5,0.3,0.4,0.5,0.3,0.5,0.4,0.2,0.5,0.5,0.4,0.4,0.2,0.4,0.9,0.6,1,0.3,0.7,1.5,0.8,1,0.5,0.7,0.8,0.6,1.7,1.5,0.8,0.7,0.5,0.3,0.2,,0.2
20160815,5,CO_24h,0.9,0.7,0.7,0.9,0.7,0.9,0.7,0.3,0.6,0.7,0.7,0.6,0.7,0.8,1.2,0.9,0.7,0.8,1,0.9,0.4,0.7,0.5,0.5,0.6,0.4,0.8,0.9,1,0.9,0.9,0.8,0.7,,0.8
20160815,6,SO2,2,2,2,2,2,2,2,4,5,2,2,2,5,2,2,2,2,2,3,3,2,2,2,2,2,2,12,2,2,4,2,4,5,4,2
20160815,6,SO2_24h,4,5,4,3,3,5,3,4,7,2,3,2,6,3,3,3,2,4,3,4,2,2,3,3,3,2,9,2,2,3,5,11,7,9,4
20160815,6,NO2,21,45,18,2,9,16,8,14,6,41,8,18,12,29,26,24,14,19,2,31,12,27,25,17,50,6,32,33,9,20,34,53,43,71,24
20160815,6,NO2_24h,50,49,46,49,49,29,52,43,27,59,43,44,28,51,59,46,25,25,9,16,11,15,32,10,46,5,17,36,18,28,84,76,78,94,87
20160815,6,O3,57,30,44,41,82,60,65,61,65,44,59,66,64,52,72,61,73,70,44,16,55,30,69,62,12,55,,46,52,5,48,25,43,57,52
20160815,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160815,6,CO,0.6,0.4,0.4,0.6,0.4,0.5,0.4,0.2,0.4,0.6,0.4,0.4,0.3,0.6,1.1,0.7,0.4,0.5,0.8,1.6,0.7,1.4,0.4,0.3,0.8,0.9,1.7,1.3,0.8,0.7,0.5,0.4,0.3,,0.2
20160815,6,CO_24h,0.9,0.7,0.7,0.9,0.7,0.9,0.7,0.3,0.6,0.7,0.7,0.6,0.7,0.8,1.2,0.9,0.7,0.8,1,1,0.5,0.7,0.5,0.5,0.6,0.4,0.9,0.9,1,0.9,0.9,0.8,0.7,,0.8
20160815,7,SO2,2,2,2,2,2,2,2,3,4,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,4,5,4,2
20160815,7,SO2_24h,4,5,3,3,2,4,3,4,7,2,3,2,6,3,3,3,2,4,3,4,2,2,3,3,3,2,9,2,2,3,5,10,7,9,4
20160815,7,NO2,30,53,36,2,29,30,28,19,5,60,16,23,18,36,43,36,24,36,2,27,5,24,11,11,48,15,24,32,6,19,66,54,58,85,41
20160815,7,NO2_24h,49,48,45,47,48,29,51,43,27,59,42,43,27,50,58,46,26,25,9,16,11,16,32,10,46,5,17,36,18,28,84,76,78,95,87
20160815,7,O3,55,25,35,41,60,45,45,49,65,19,50,59,54,44,53,47,56,49,42,43,77,45,74,61,10,43,,42,84,5,33,21,37,43,39
20160815,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160815,7,CO,0.8,0.6,0.7,0.9,0.7,0.8,0.5,0.2,0.5,0.7,0.5,0.4,0.4,0.7,1.2,0.9,0.5,0.5,0.8,1,0.4,1.1,0.3,0.3,0.5,1.3,0.5,1,0.9,0.7,0.8,0.6,0.6,,0.5
20160815,7,CO_24h,0.9,0.7,0.7,0.9,0.7,0.9,0.7,0.3,0.6,0.7,0.7,0.6,0.7,0.8,1.2,0.9,0.7,0.8,1,1,0.5,0.8,0.5,0.5,0.6,0.5,0.9,1,1,0.9,0.9,0.8,0.7,,0.8
20160815,8,SO2,2,2,2,2,2,2,2,3,4,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,2,5,4,4,2
20160815,8,SO2_24h,4,4,3,3,2,4,2,4,7,2,3,2,6,3,3,3,2,4,3,4,2,2,3,3,3,2,9,2,2,3,5,10,7,8,4
20160815,8,NO2,37,46,34,2,29,33,28,20,6,43,15,26,14,21,52,35,37,37,2,19,7,15,23,8,50,8,16,38,16,22,61,44,62,88,46
20160815,8,NO2_24h,49,48,45,45,48,29,51,42,25,59,41,42,27,49,59,46,27,25,9,16,11,16,31,9,47,5,18,36,18,28,85,76,78,96,87
20160815,8,O3,52,42,44,46,62,48,47,48,77,33,56,61,72,52,49,49,37,42,48,69,67,67,57,48,9,72,,38,17,6,41,50,38,55,42
20160815,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160815,8,CO,0.8,0.6,0.6,0.7,0.6,0.8,0.6,0.2,0.6,0.6,0.6,0.5,0.5,0.5,1.2,0.9,0.6,0.5,0.9,0.5,0.4,0.6,0.4,0.3,0.5,1.1,0.3,1,1,0.8,0.7,0.5,0.6,,0.5
20160815,8,CO_24h,0.9,0.7,0.7,0.9,0.7,0.9,0.7,0.3,0.6,0.7,0.7,0.6,0.7,0.8,1.2,0.9,0.7,0.7,1,1,0.5,0.8,0.5,0.5,0.6,0.5,0.9,1,1,0.9,0.9,0.8,0.7,,0.8
20160815,9,SO2,2,2,2,2,2,2,2,4,4,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,6,4,4,2
20160815,9,SO2_24h,4,4,3,3,2,4,2,4,6,2,3,2,6,2,2,3,2,4,3,4,2,2,3,2,3,2,9,2,2,3,4,9,6,8,4
20160815,9,NO2,32,29,27,2,26,26,28,25,4,39,14,24,12,23,33,28,31,42,4,20,7,22,23,5,25,6,14,42,17,22,67,41,57,77,32
20160815,9,NO2_24h,49,47,44,43,48,29,50,42,24,59,40,41,27,49,59,45,28,25,9,16,10,16,31,9,46,5,18,36,17,27,86,75,78,97,87
20160815,9,O3,64,63,60,52,71,61,53,42,82,49,61,67,73,50,71,60,35,27,39,66,54,52,55,44,51,63,,29,16,6,43,53,48,67,58
20160815,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160815,9,CO,0.7,0.5,0.5,0.7,0.6,0.7,0.6,0.2,0.5,0.6,0.6,0.6,0.5,0.6,1.1,0.7,0.5,0.6,0.9,0.6,0.4,0.7,0.4,0.3,0.4,0.4,0.4,0.9,0.8,0.8,0.7,0.5,0.5,,0.4
20160815,9,CO_24h,0.9,0.7,0.7,0.9,0.7,0.9,0.7,0.3,0.6,0.7,0.7,0.6,0.7,0.8,1.2,0.9,0.7,0.7,1,1,0.5,0.8,0.5,0.4,0.6,0.5,0.9,1,1,0.9,0.9,0.7,0.7,,0.8
20160815,10,SO2,2,2,2,,2,2,2,4,5,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,,2,2,2,2,3,2,5,4,5,2
20160815,10,SO2_24h,4,3,3,,2,4,2,4,6,2,3,2,6,2,2,3,2,3,3,4,2,2,3,2,,2,9,2,2,3,4,9,6,8,4
20160815,10,NO2,24,25,22,,19,20,31,21,11,35,21,21,13,18,29,22,30,14,10,13,5,22,30,4,,5,14,34,12,16,71,36,51,75,25
20160815,10,NO2_24h,48,46,44,,47,29,51,42,23,59,39,40,26,48,58,45,29,25,9,16,10,17,31,9,,5,18,36,17,27,87,74,78,98,86
20160815,10,O3,80,74,74,,85,83,52,49,74,55,71,76,85,61,76,73,32,59,35,93,55,58,48,64,42,63,,41,34,7,47,63,60,75,74
20160815,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160815,10,CO,0.6,0.5,0.5,,0.5,0.6,0.6,0.3,0.6,0.6,0.6,0.6,0.6,0.5,1,0.7,0.5,0.5,1.1,0.6,0.4,0.7,0.4,0.4,0.4,0.5,0.4,0.8,0.8,0.8,0.6,0.4,0.5,,0.3
20160815,10,CO_24h,0.9,0.7,0.7,,0.6,0.9,0.7,0.3,0.6,0.7,0.7,0.6,0.7,0.7,1.2,0.9,0.7,0.7,1,1,0.5,0.8,0.5,0.4,0.6,0.5,0.9,1,1,0.9,0.9,0.7,0.7,,0.8
20160815,11,SO2,2,2,2,2,2,2,2,2,4,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,4,4,5,2
20160815,11,SO2_24h,3,3,3,2,2,4,2,4,6,2,3,2,6,2,2,3,2,3,3,4,2,2,2,2,2,2,9,2,2,3,4,9,6,8,4
20160815,11,NO2,23,23,26,2,18,17,20,22,5,33,13,22,13,16,22,18,25,17,3,10,4,16,14,4,46,8,14,30,9,12,53,30,49,78,20
20160815,11,NO2_24h,48,45,44,42,47,29,50,42,22,59,39,40,25,46,58,44,29,25,9,16,10,18,31,9,48,5,18,36,16,27,87,74,78,99,86
20160815,11,O3,81,81,63,74,82,89,53,50,80,59,77,65,114,69,98,86,53,69,46,99,63,67,69,67,42,70,,59,53,8,67,75,57,87,84
20160815,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160815,11,CO,0.7,0.5,0.6,0.9,0.5,0.6,0.6,0.3,0.5,0.6,0.6,0.6,0.6,0.5,0.9,0.7,0.5,0.6,1,0.6,0.5,0.7,0.4,0.5,0.5,1,0.4,0.7,0.8,0.8,0.6,0.4,0.5,,0.3
20160815,11,CO_24h,0.9,0.7,0.7,0.9,0.6,0.9,0.7,0.3,0.6,0.7,0.7,0.6,0.7,0.7,1.2,0.9,0.7,0.7,1,1,0.5,0.8,0.4,0.4,0.6,0.5,0.9,1,1,0.9,0.9,0.7,0.7,,0.8
20160815,12,SO2,2,,2,2,2,2,2,4,5,2,2,2,6,2,2,2,2,2,3,,2,2,2,2,2,2,2,2,2,2,2,6,4,5,2
20160815,12,SO2_24h,3,,3,2,2,4,2,4,6,2,2,2,6,2,2,3,2,3,3,,2,2,2,2,2,2,9,2,2,3,4,9,6,7,4
20160815,12,NO2,23,,22,16,14,15,15,17,5,27,15,18,12,11,23,16,22,33,2,,4,10,8,11,24,5,10,26,8,8,40,27,40,60,28
20160815,12,NO2_24h,48,,44,42,47,29,50,42,22,59,38,40,24,46,58,44,30,25,8,,9,18,30,9,48,6,18,36,16,26,87,73,77,98,86
20160815,12,O3,81,,72,70,92,91,70,60,83,67,85,72,126,87,116,98,70,49,51,,58,72,85,61,72,78,,84,65,9,80,84,71,116,82
20160815,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160815,12,CO,0.7,,0.6,0.5,0.5,0.6,0.5,0.3,0.5,0.5,0.5,0.6,0.5,0.5,0.9,0.6,0.4,0.7,1,,0.5,0.7,0.4,0.5,0.5,0.7,,0.6,0.7,0.7,0.7,0.4,0.5,,0.3
20160815,12,CO_24h,0.9,,0.7,0.9,0.7,0.9,0.7,0.3,0.6,0.7,0.7,0.6,0.7,0.7,1.2,0.9,0.7,0.7,1,,0.5,0.8,0.4,0.4,0.6,0.6,,1,0.9,0.9,0.9,0.7,0.7,,0.8
20160815,13,SO2,2,,2,2,2,2,2,4,5,2,2,2,6,2,2,2,2,2,3,,2,2,2,2,2,2,2,2,2,3,2,6,4,5,2
20160815,13,SO2_24h,3,,3,2,2,4,2,4,6,2,2,2,6,2,2,2,2,3,3,,2,2,2,2,2,2,9,2,2,3,4,8,6,7,4
20160815,13,NO2,22,18,11,17,12,17,17,15,6,18,15,13,11,8,19,15,17,19,3,,3,6,11,5,21,4,9,26,7,8,,23,38,59,19
20160815,13,NO2_24h,48,46,44,42,47,29,50,42,21,59,38,39,23,45,58,44,30,26,8,,9,18,30,9,48,6,18,36,15,25,,73,77,97,84
20160815,13,O3,87,93,91,83,101,94,77,74,85,84,87,81,106,87,122,101,78,72,54,,61,86,94,76,81,88,,101,51,9,67,91,80,125,88
20160815,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160815,13,CO,0.6,0.3,0.5,0.5,0.4,0.6,0.5,0.3,0.5,0.5,0.5,0.5,0.5,0.4,0.9,0.6,0.4,0.6,1,,0.5,0.6,0.4,0.5,0.5,0.6,0.4,0.6,0.7,0.7,0.5,0.3,0.4,,0.3
20160815,13,CO_24h,0.9,0.7,0.7,0.9,0.7,0.9,0.7,0.3,0.6,0.7,0.7,0.6,0.7,0.7,1.2,0.9,0.7,0.7,1,,0.5,0.8,0.4,0.4,0.6,0.6,1,1,0.9,0.9,0.9,0.7,0.7,,0.8
20160815,14,SO2,2,,2,2,2,2,2,4,5,2,2,2,5,2,2,2,2,2,3,,2,2,2,2,2,2,,2,2,,2,7,4,5,2
20160815,14,SO2_24h,3,,2,2,2,4,2,4,6,2,2,2,6,2,2,2,2,3,3,,2,2,2,2,2,2,,2,2,,4,8,6,7,3
20160815,14,NO2,18,16,8,16,9,14,12,12,5,20,12,12,9,12,15,14,17,8,5,,2,5,10,7,23,3,,27,8,9,37,16,32,81,17
20160815,14,NO2_24h,48,46,44,41,46,29,50,42,20,59,38,39,23,44,58,44,30,25,8,,9,18,30,9,47,6,,37,15,25,88,72,77,97,82
20160815,14,O3,93,101,94,90,106,104,85,87,94,81,90,85,103,97,128,109,91,92,64,,74,99,107,86,89,98,,104,65,41,84,90,85,130,98
20160815,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160815,14,CO,0.6,0.3,0.4,0.4,0.4,0.5,0.4,0.3,0.5,0.5,0.4,0.4,0.4,0.4,0.9,0.6,0.4,0.5,1,,0.4,0.5,0.4,0.4,0.4,0.5,,0.6,0.7,0.7,0.5,0.2,0.3,,0.3
20160815,14,CO_24h,0.9,0.7,0.7,0.9,0.7,0.9,0.7,0.3,0.6,0.7,0.7,0.6,0.7,0.7,1.2,0.9,0.7,0.7,1,,0.5,0.8,0.4,0.4,0.6,0.6,,1,0.9,0.9,0.9,0.7,0.7,,0.8
20160815,15,SO2,2,,2,2,2,2,2,4,5,2,2,2,5,2,2,2,2,2,3,,2,2,2,2,2,2,,2,2,2,2,6,4,6,2
20160815,15,SO2_24h,3,,2,2,2,4,2,4,5,2,2,2,6,2,2,2,2,3,3,,2,2,2,2,2,2,,2,2,3,3,8,6,7,3
20160815,15,NO2,14,18,9,15,7,13,14,14,7,16,13,10,,5,11,10,14,23,3,,2,5,3,4,31,3,,27,6,7,43,19,34,66,13
20160815,15,NO2_24h,48,45,43,41,46,29,49,42,20,59,37,38,,43,57,43,30,26,8,,9,18,30,9,48,6,,37,14,24,88,71,78,95,80
20160815,15,O3,99,108,94,91,109,105,87,91,95,90,93,88,107,109,128,114,108,87,69,,83,104,127,95,88,104,,119,87,79,78,93,85,148,100
20160815,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160815,15,CO,0.5,0.3,0.4,0.4,0.3,0.5,0.4,0.3,0.5,0.4,0.4,0.4,0.3,0.4,0.8,0.5,0.4,0.5,1,,0.4,0.5,0.3,0.4,0.4,0.5,,0.6,0.7,0.7,0.4,0.2,0.3,,0.2
20160815,15,CO_24h,0.9,0.7,0.7,0.9,0.7,0.9,0.7,0.3,0.6,0.7,0.7,0.6,0.6,0.7,1.2,0.9,0.7,0.7,1,,0.5,0.8,0.4,0.4,0.6,0.6,,1,0.9,0.8,0.9,0.7,0.7,,0.8
20160815,16,SO2,2,2,2,2,2,2,2,4,5,2,2,2,5,2,2,2,2,2,3,,2,2,2,2,2,2,,2,2,2,2,5,4,5,2
20160815,16,SO2_24h,3,3,2,2,2,4,2,4,5,2,2,2,6,2,2,2,2,3,3,,2,2,2,2,2,2,,2,2,3,3,8,5,7,3
20160815,16,NO2,15,16,10,17,9,14,17,12,8,16,15,11,,4,13,11,13,23,2,,3,3,,3,29,3,,26,6,5,34,19,35,66,12
20160815,16,NO2_24h,47,45,43,40,45,29,49,42,20,58,36,37,,42,57,42,30,26,7,,9,18,,9,47,6,,37,14,23,86,69,77,94,77
20160815,16,O3,95,109,94,92,104,101,79,88,92,87,91,86,108,111,129,114,113,88,74,,91,110,110,100,91,113,,138,99,85,92,90,73,150,102
20160815,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160815,16,CO,0.5,0.2,0.3,0.4,0.3,0.5,0.4,0.3,0.5,0.4,0.4,0.4,0.3,0.4,0.8,0.5,0.4,0.5,0.8,,0.3,0.5,0.4,0.4,0.4,0.5,,0.6,0.7,,0.4,0.2,0.3,,0.2
20160815,16,CO_24h,0.9,0.7,0.7,0.9,0.7,0.9,0.7,0.3,0.6,0.7,0.7,0.6,0.6,0.7,1.2,0.9,0.7,0.7,0.9,,0.5,0.9,0.4,0.4,0.6,0.6,,1,0.9,,0.9,0.7,0.7,,0.7
20160815,17,SO2,2,2,2,2,2,2,2,4,5,2,2,2,5,2,2,2,2,2,3,,2,2,2,2,2,2,2,2,2,2,2,7,4,5,2
20160815,17,SO2_24h,3,3,2,2,2,4,2,4,5,2,2,2,6,2,2,2,2,3,3,,2,2,2,2,2,2,8,2,2,3,3,8,5,6,3
20160815,17,NO2,17,18,14,18,11,16,20,13,8,15,17,14,,7,16,13,17,23,5,,8,7,,17,29,3,8,29,4,5,42,24,49,67,15
20160815,17,NO2_24h,47,44,41,39,44,28,48,41,19,57,36,36,,41,55,42,29,26,7,,9,18,,10,47,6,18,38,13,23,85,68,74,92,74
20160815,17,O3,94,102,91,85,100,103,75,82,91,98,86,90,92,96,129,109,108,99,73,,93,114,86,93,78,114,,124,66,72,81,77,69,151,95
20160815,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160815,17,CO,0.5,0.2,0.3,0.5,0.3,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.3,0.4,0.8,0.5,0.4,0.6,0.9,,0.4,0.5,0.2,0.5,0.4,0.4,0.2,0.6,0.7,,0.4,0.2,0.4,,0.2
20160815,17,CO_24h,0.9,0.6,0.7,0.9,0.7,0.9,0.7,0.3,0.6,0.7,0.7,0.6,0.6,0.7,1.2,0.9,0.7,0.7,0.9,,0.5,0.9,0.4,0.4,0.6,0.6,1,0.9,0.9,,0.9,0.7,0.6,,0.7
20160815,18,SO2,2,2,2,2,2,2,2,4,5,2,2,2,5,2,2,2,2,2,3,,2,2,2,2,2,2,2,2,113,2,2,7,4,6,2
20160815,18,SO2_24h,3,2,2,2,2,4,2,4,5,2,2,2,6,2,2,2,2,3,3,,2,2,2,2,2,2,8,2,7,3,3,8,5,6,3
20160815,18,NO2,19,22,22,22,14,19,25,17,12,24,21,15,,11,23,17,21,20,4,,13,6,,16,32,5,8,29,,7,44,31,59,82,18
20160815,18,NO2_24h,45,43,41,38,42,28,46,41,18,56,35,36,,40,54,41,29,27,6,,8,18,,10,47,6,18,38,,22,82,67,72,90,69
20160815,18,O3,88,93,88,77,96,93,81,84,90,94,85,96,88,94,116,101,97,96,84,,95,115,113,99,57,111,,80,,68,77,65,66,135,90
20160815,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160815,18,CO,0.5,0.3,0.4,0.5,0.3,0.5,0.4,0.2,0.5,0.4,0.4,0.4,0.4,0.4,0.9,0.6,0.4,0.5,0.8,,0.4,0.5,0.3,0.5,0.5,0.4,0.2,0.6,0.8,,0.4,0.3,0.5,,0.2
