date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160713,3,PM2.5,25,15,13,19,25,21,17,,15,14,14,17,30,7,21,16,19,7,8,22,7,10,7,8,21,8,24,44,25,24,23,27,21,26,28
20160713,3,PM2.5_24h,8,25,30,27,22,27,25,,19,24,30,28,48,32,30,29,32,17,24,44,26,24,17,15,24,22,48,57,42,39,29,30,28,34,31
20160713,3,PM10,,39,29,24,,24,,,17,31,,18,56,24,47,32,,21,20,,,,,,,,,,29,37,36,34,42,38,67
20160713,3,PM10_24h,,47,43,47,,46,,,31,48,,60,79,72,57,58,,31,64,,,,,,,,,,62,90,65,50,49,70,66
20160713,3,AQI,29,48,44,48,51,47,51,28,31,49,51,56,67,61,54,55,53,32,57,71,52,50,24,22,39,36,67,79,59,70,58,52,50,60,59
20160713,4,PM2.5,31,27,23,25,28,25,17,,17,19,18,17,27,19,23,22,17,7,6,22,6,11,4,9,25,6,24,49,26,20,24,28,27,25,29
20160713,4,PM2.5_24h,10,24,28,26,21,26,24,,17,23,28,26,46,30,28,28,30,16,22,41,23,22,15,12,23,20,47,56,40,38,27,28,27,32,29
20160713,4,PM10,,31,33,31,,,34,1000,,42,,,40,35,63,41,19,11,22,,,,5,,,18,,,27,41,40,35,40,53,45
20160713,4,PM10_24h,,45,40,44,,,49,222,,46,,,75,70,56,57,50,28,55,,,,19,,,34,,,58,88,62,47,47,67,65
20160713,4,AQI,31,45,41,45,50,45,50,137,28,46,50,54,64,60,54,54,50,29,53,71,49,47,22,18,34,35,66,77,57,69,57,50,47,59,58
20160713,5,PM2.5,35,22,23,27,22,24,21,,18,18,17,14,28,21,28,25,10,3,8,25,7,15,5,6,16,9,29,51,26,15,27,34,26,36,34
20160713,5,PM2.5_24h,13,23,25,25,20,24,22,,15,21,26,24,43,29,27,27,28,14,18,37,21,20,13,11,22,17,46,55,39,36,26,27,25,31,28
20160713,5,PM10,,31,49,31,,31,36,582,23,44,,,34,49,62,47,13,10,16,,,,10,,,,,,,16,43,52,56,52,66
20160713,5,PM10_24h,,43,38,41,,42,46,282,23,43,,,71,68,55,55,45,27,47,,,,12,,,,,,,82,58,45,44,65,64
20160713,5,AQI,28,43,38,42,49,42,47,167,25,43,47,53,61,60,53,53,46,27,48,71,44,44,20,16,31,29,64,76,55,66,55,49,45,58,57
20160713,6,PM2.5,30,28,21,28,19,32,20,44,23,17,15,15,28,27,30,30,14,8,8,24,5,15,11,7,20,15,23,62,27,23,29,45,27,40,40
20160713,6,PM2.5_24h,14,22,23,23,19,23,20,23,13,19,24,22,41,27,26,25,25,13,16,34,17,17,12,9,20,15,42,53,37,34,24,26,24,30,27
20160713,6,PM10,,47,47,30,31,37,29,,26,47,22,27,43,65,68,57,14,17,20,,8,,27,,25,31,,,41,77,47,82,58,90,68
20160713,6,PM10_24h,,40,35,38,44,39,43,,19,40,42,50,67,67,54,53,38,25,39,,35,,14,,20,23,,,54,79,55,45,42,63,63
20160713,6,AQI,34,41,36,38,44,39,43,167,20,41,42,50,59,59,52,52,39,25,40,71,35,40,23,14,29,24,59,73,53,65,53,49,43,57,57
20160713,7,PM2.5,25,30,19,27,24,20,24,40,20,20,14,17,38,37,39,32,17,3,3,21,7,9,21,6,20,6,24,60,30,22,20,30,24,37,22
20160713,7,PM2.5_24h,15,20,20,21,18,21,18,20,11,17,22,20,38,26,25,24,21,12,13,31,14,14,11,8,19,12,37,52,35,33,22,26,21,28,25
20160713,7,PM10,,45,27,39,34,29,34,431,24,39,21,,77,64,62,52,19,16,23,,16,,26,,56,17,35,66,89,115,43,53,57,91,32
20160713,7,PM10_24h,,38,31,35,39,35,38,341,14,37,39,,64,66,51,51,31,22,33,,26,,15,,29,18,28,43,53,77,50,45,40,61,59
20160713,7,AQI,26,38,31,35,40,35,39,196,17,37,39,46,58,58,51,51,31,22,33,69,27,33,21,12,29,19,53,72,52,64,50,46,40,56,55
20160713,8,PM2.5,33,35,28,33,24,21,23,38,,28,24,22,38,50,43,38,14,11,4,25,9,10,15,9,21,15,23,53,51,29,29,38,31,43,24
20160713,8,PM2.5_24h,16,19,17,20,17,19,17,20,,15,20,18,35,25,23,22,17,11,11,27,11,12,11,7,19,10,32,50,34,31,20,25,20,26,23
20160713,8,PM10,,51,44,45,,27,30,,,48,26,77,61,96,77,67,19,27,23,48,22,19,28,,,,,,129,,43,53,54,98,
20160713,8,PM10_24h,,35,27,31,,29,33,,,33,31,38,59,64,49,48,23,20,28,74,14,24,16,,,,,,54,,43,41,36,57,
20160713,8,AQI,28,35,27,31,33,29,34,196,,33,31,38,55,58,50,48,25,21,28,62,16,25,17,10,29,15,46,69,53,62,44,41,38,54,53
20160713,9,PM2.5,30,38,44,37,28,29,23,39,9,31,30,28,36,51,34,38,16,14,6,,7,9,24,7,27,12,23,38,56,35,34,44,33,47,28
20160713,9,PM2.5_24h,17,18,16,19,16,17,16,20,11,14,19,17,32,23,21,20,14,10,9,,8,9,11,6,19,8,27,46,32,29,19,24,19,25,21
20160713,9,PM10,,40,,38,,41,,,,31,,31,55,95,51,62,,32,11,34,20,14,39,,,,,,,65,47,52,55,74,29
20160713,9,PM10_24h,,32,,28,,25,,,,29,,35,54,62,44,44,,20,24,57,15,9,18,,,,,,,67,38,39,36,53,48
20160713,9,AQI,25,32,24,29,26,25,32,196,24,30,27,35,53,56,44,44,20,20,25,54,15,21,18,9,29,18,39,65,48,59,39,39,40,52,49
20160713,10,PM2.5,14,21,34,26,23,21,21,24,3,13,,16,34,40,23,28,10,,6,,11,10,35,5,33,10,19,39,53,30,14,27,20,33,20
20160713,10,PM2.5_24h,18,17,16,19,16,17,16,20,10,13,,16,30,22,19,19,11,,8,,8,8,12,6,19,8,23,43,30,27,18,23,19,25,21
20160713,10,PM10,,,,,,,,,10,,,,40,,,,14,,32,5,27,,40,,,,,,58,,,39,30,,
20160713,10,PM10_24h,,,,,,,,,14,,,,53,,,,13,,24,38,16,,20,,,,,,49,,,39,35,,
20160713,10,AQI,28,32,24,29,28,27,31,196,30,29,,35,52,56,44,44,28,,26,38,18,26,20,9,29,25,33,61,49,56,39,39,36,52,49
20160713,11,PM2.5,13,5,7,9,16,17,22,20,8,7,16,6,26,22,13,17,8,8,13,7,9,3,28,8,46,12,13,38,38,28,13,15,11,18,17
20160713,11,PM2.5_24h,18,17,14,18,16,17,15,20,10,13,16,15,30,22,19,19,11,10,8,17,8,8,13,6,21,8,20,41,27,24,18,23,18,24,21
20160713,11,PM10,,,,,,,,,,,,,,,22,,15,17,,,18,5,,,,15,13,,,,,,22,,
20160713,11,PM10_24h,,,,,,,,,,,,,,,42,,14,20,,,16,9,,,,13,25,,,,,,35,,
20160713,11,AQI,34,33,30,39,38,37,31,196,35,29,36,39,52,56,43,44,33,28,32,41,26,30,25,9,30,30,41,57,49,54,38,39,35,52,49
20160713,12,PM2.5,13,8,3,17,22,14,11,46,11,9,12,5,16,11,6,10,14,13,9,8,15,11,28,6,38,8,17,29,45,23,18,13,21,21,16
20160713,12,PM2.5_24h,17,17,13,18,16,16,15,23,10,13,16,15,29,22,18,19,11,10,8,16,9,9,14,6,22,8,19,38,26,23,18,23,18,24,20
20160713,12,PM10,31,,5,,,,,,,,,5,,,26,,,18,,,,,,,,,,,53,28,,13,,,
20160713,12,PM10_24h,10,,22,,,,,,,,,32,,,42,,,20,,,,,,,,,,,43,55,,37,,,
20160713,12,AQI,42,42,40,47,43,45,37,196,39,37,41,44,52,56,49,47,41,36,31,45,33,33,35,9,32,33,46,59,100,53,39,38,36,52,49
20160713,13,PM2.5,16,17,3,22,18,17,3,26,12,14,16,19,22,13,11,14,14,14,4,18,14,6,29,14,22,3,19,25,41,30,22,20,15,20,18
20160713,13,PM2.5_24h,17,17,13,18,17,17,15,24,11,13,16,15,29,22,18,19,11,9,8,16,9,9,15,7,22,8,19,38,27,24,18,23,19,25,21
20160713,13,PM10,75,,5,,,,5,,,,,,,,,,,20,5,,,,,122,,5,,,,,,,,,
20160713,13,PM10_24h,17,,21,,,,29,,,,,,,,,,,19,23,,,,,122,,14,,,,,,,,,
20160713,13,AQI,48,54,43,66,46,58,43,196,43,46,46,48,52,84,62,68,44,43,33,48,35,36,43,37,34,36,49,62,124,59,41,39,40,53,49
20160713,14,PM2.5,17,21,11,19,17,13,3,,15,14,11,11,19,13,13,13,13,7,7,13,10,15,18,9,26,8,16,28,28,20,22,23,19,25,22
20160713,14,PM2.5_24h,17,17,12,18,17,17,15,,11,13,16,15,29,22,18,19,11,9,8,17,9,9,15,7,22,9,19,38,27,24,18,23,19,25,21
20160713,14,PM10,101,,,,,,5,,,,,,,17,17,,,22,,,,,,66,,,,,,,,,20,,
20160713,14,PM10_24h,25,,,,,,27,,,,,,,59,40,,,19,,,,,,94,,,,,,,,,35,,
20160713,14,AQI,64,79,48,94,58,69,50,279,46,50,62,68,53,104,63,80,50,48,36,49,35,39,45,41,36,37,55,63,131,66,48,43,47,53,49
20160713,15,PM2.5,18,15,20,12,13,24,27,,16,16,21,19,25,14,16,18,12,8,13,13,11,10,9,15,15,5,16,27,28,18,31,26,18,28,22
20160713,15,PM2.5_24h,17,17,13,18,17,17,15,,11,13,16,15,29,22,18,19,11,9,8,17,9,9,15,7,22,8,19,37,27,23,19,23,19,25,21
20160713,15,PM10,35,,,16,,,,,,,,,28,22,29,19,,13,15,,,,,59,,5,,,36,,,,33,,22
20160713,15,PM10_24h,26,,,28,,,,,,,,,53,57,41,42,,18,23,,,,,82,,14,,,43,,,,35,,47
20160713,15,AQI,87,83,73,105,87,81,50,279,53,72,82,100,72,111,59,89,58,50,42,53,32,39,44,50,41,39,60,74,141,82,50,47,46,54,56
20160713,16,PM2.5,20,16,17,16,22,22,22,12,11,21,22,22,28,17,13,18,15,19,18,15,13,6,13,16,17,17,12,28,17,13,27,25,23,29,21
20160713,16,PM2.5_24h,18,17,13,18,18,17,16,24,12,14,17,16,28,22,18,19,11,9,8,17,10,9,15,8,22,9,19,37,27,23,20,24,19,26,22
20160713,16,PM10,,19,,28,,,,,,23,22,,49,25,37,23,16,,23,,,,,36,,,16,,,33,,,27,,
20160713,16,PM10_24h,,32,,28,,,,,,32,22,,53,55,41,41,14,,23,,,,,71,,,23,,,54,,,35,,
20160713,16,AQI,79,86,88,107,103,83,79,279,52,92,101,102,102,113,50,88,82,47,47,63,33,38,47,61,45,37,69,85,138,100,50,42,77,54,48
20160713,17,PM2.5,20,13,13,14,27,18,29,14,20,19,23,21,31,15,16,16,14,15,19,22,15,14,15,15,30,13,17,28,20,14,31,22,25,26,25
20160713,17,PM2.5_24h,18,18,14,19,18,18,17,25,13,14,17,17,29,22,19,20,12,10,9,18,10,10,16,8,23,9,19,37,27,23,20,24,19,26,22
20160713,17,PM10,,24,26,41,,24,,,,51,50,99,41,,27,21,25,,31,,,,,54,,,25,,49,,34,40,37,74,40
20160713,17,PM10_24h,,31,24,29,,24,,,,33,26,40,52,,41,40,15,,23,,,,,67,,,23,,45,,38,37,36,57,46
20160713,17,AQI,89,84,88,104,108,81,94,406,82,101,107,121,106,98,54,77,90,44,59,81,33,38,49,59,44,37,71,87,125,102,49,43,84,54,47
20160713,18,PM2.5,18,21,12,26,25,19,30,16,24,21,28,26,29,22,16,19,21,12,22,19,15,21,11,11,17,6,14,26,21,23,26,22,27,26,21
20160713,18,PM2.5_24h,18,18,14,19,19,18,18,26,13,15,18,18,29,23,19,20,12,10,9,18,11,10,16,9,23,9,20,38,27,23,21,24,20,26,23
20160713,18,PM10,,,31,42,,32,64,,33,45,50,54,39,37,32,34,32,17,63,59,,86,,38,,14,28,,,113,42,35,47,73,72
20160713,18,PM10_24h,,,26,29,,25,31,,18,34,29,42,51,54,41,40,16,19,26,44,,22,,63,,14,24,,,58,38,37,37,58,48
20160713,18,AQI,72,71,92,95,107,73,105,406,109,96,106,127,90,102,50,75,85,43,103,73,38,56,46,57,38,38,69,109,110,99,45,42,59,55,48
20160713,19,PM2.5,21,18,3,30,28,19,29,,26,19,28,24,30,17,19,19,21,20,22,24,,18,16,12,30,9,19,30,13,22,25,27,21,28,25
20160713,19,PM2.5_24h,18,18,14,20,20,19,19,,14,15,19,18,30,23,19,20,13,10,10,19,,11,16,9,23,9,20,38,28,24,21,25,20,27,23
20160713,19,PM10,,42,51,49,44,36,37,,42,27,50,56,59,55,56,49,42,58,62,48,,32,,53,50,86,30,,40,117,62,46,49,98,38
20160713,19,PM10_24h,,32,27,30,29,26,33,,21,35,31,44,52,56,42,41,18,21,28,45,,26,,61,38,21,24,,44,66,39,38,37,60,46
20160713,19,AQI,68,76,56,91,84,67,72,406,108,65,89,107,74,110,85,92,58,37,90,60,,98,41,56,38,63,64,107,55,88,43,41,50,58,50
20160713,20,PM2.5,24,24,11,28,39,27,19,,25,28,29,34,35,25,20,24,24,25,22,27,26,28,19,18,26,18,21,34,11,18,43,32,35,37,27
20160713,20,PM2.5_24h,19,19,14,21,21,19,19,,15,16,20,19,30,23,20,21,14,11,11,20,11,11,16,9,24,10,20,38,27,24,23,26,21,27,23
20160713,20,PM10,43,60,85,73,63,68,55,,39,120,86,121,94,46,30,48,66,41,57,52,63,54,30,49,33,52,35,,53,176,98,61,67,111,80
20160713,20,PM10_24h,36,35,32,33,34,29,35,,22,40,37,49,54,56,42,42,21,22,29,46,24,32,25,60,41,24,26,,47,70,43,41,39,64,50
20160713,20,AQI,92,35,71,97,88,78,44,54,90,48,74,85,91,68,71,73,43,44,65,47,41,76,34,55,42,79,48,82,47,60,47,44,49,58,64
20160713,21,PM2.5,30,26,31,35,46,24,21,,27,39,34,40,41,23,26,24,30,22,24,28,30,24,16,14,26,19,24,31,18,31,28,30,41,35,29
20160713,21,PM2.5_24h,20,20,15,22,22,20,20,,16,17,20,20,31,24,20,21,15,12,11,20,12,12,16,10,24,10,21,38,28,25,23,26,22,28,24
20160713,21,PM10,,34,79,61,64,34,91,,49,129,95,144,82,63,54,50,71,66,67,81,82,56,50,36,,34,34,39,74,115,38,54,87,82,
20160713,21,PM10_24h,,34,36,35,41,29,39,,26,47,44,54,55,57,43,43,24,24,30,50,28,35,27,57,,26,27,49,49,73,43,42,42,66,
20160713,21,AQI,45,35,79,46,87,45,63,40,76,47,61,92,58,54,44,44,39,35,59,50,34,59,34,54,41,60,53,55,50,62,44,42,48,59,50
20160713,22,PM2.5,35,38,16,36,24,24,36,,31,37,41,46,47,31,27,27,31,29,26,26,30,25,18,16,17,20,23,50,22,30,31,35,34,38,29
20160713,22,PM2.5_24h,21,21,16,22,23,20,21,,16,18,21,21,31,24,21,22,16,12,12,20,13,13,16,10,24,11,21,39,28,25,24,26,23,29,24
20160713,22,PM10,,57,29,83,36,48,48,79,49,54,83,105,96,70,42,53,66,69,69,31,83,60,36,52,,66,34,50,53,38,79,72,60,112,45
20160713,22,PM10_24h,,36,36,39,40,31,39,523,27,48,51,59,57,58,43,44,27,26,32,45,35,37,29,57,,29,28,49,52,71,46,43,43,70,49
20160713,22,AQI,45,37,40,39,41,38,47,423,73,49,47,74,54,55,47,45,42,26,47,47,36,61,30,54,41,47,82,55,51,61,46,43,46,61,49
20160713,23,PM2.5,40,34,18,41,15,31,39,35,29,38,44,48,48,31,27,30,36,21,36,26,29,27,25,20,26,20,31,52,28,40,28,38,34,44,36
20160713,23,PM2.5_24h,23,21,16,23,23,21,21,30,17,20,22,22,32,25,21,22,17,13,13,20,13,14,17,10,24,11,21,40,29,26,24,27,24,30,25
20160713,23,PM10,,61,78,47,46,58,77,43,62,119,77,95,90,74,63,65,81,39,97,107,82,61,77,39,30,83,44,,38,101,83,74,65,117,66
20160713,23,PM10_24h,,39,39,40,42,33,41,427,32,53,53,62,58,58,44,45,31,27,35,52,40,40,33,55,39,33,29,,51,76,49,45,45,74,51
20160713,23,AQI,49,40,40,41,42,36,42,309,40,52,48,56,54,54,45,45,33,28,35,51,40,49,41,53,39,45,91,56,51,63,49,45,48,63,51
