date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160418,16,PM2.5_24h,13,23,16,10,12,12,25,22,8,20,10,26,15,14,17,13,17,13,11,24,9,9,9,9,13,5,21,16,,9,10,12,13,30,12
20160418,16,PM10,20,,,17,18,7,,,10,,21,15,13,,,167,9,28,11,,,15,,13,16,,,14,,17,12,18,23,40,14
20160418,16,PM10_24h,35,,,28,32,29,,,20,,47,47,24,,,44,24,35,29,,,24,,30,35,,,53,,33,29,32,37,58,33
20160418,16,AQI,36,42,36,37,38,34,66,43,35,45,47,47,39,44,35,44,30,35,33,52,27,32,36,35,36,25,31,52,,36,33,33,38,54,35
20160418,17,PM2.5,10,34,13,3,12,13,16,9,14,27,13,9,19,18,18,10,4,17,3,7,8,3,14,5,12,10,19,5,13,12,11,18,13,35,10
20160418,17,PM2.5_24h,13,25,16,10,12,12,26,21,9,21,10,22,15,14,18,13,17,13,11,24,9,9,10,9,13,6,22,16,17,9,10,13,13,31,12
20160418,17,PM10,23,,19,13,,,,11,,,34,28,20,40,,11,9,19,19,,,11,,13,15,,22,30,58,36,13,18,23,45,12
20160418,17,PM10_24h,35,,35,28,,,,42,,,47,46,24,44,,42,25,35,28,,,23,,30,35,,22,54,38,34,29,32,37,57,33
20160418,17,AQI,37,44,36,36,38,34,66,43,35,46,47,46,38,44,35,43,31,35,33,54,28,33,36,37,35,26,32,52,39,35,33,33,38,55,36
20160418,18,PM2.5,17,37,33,6,11,9,37,14,6,23,15,15,16,16,14,18,7,21,8,4,9,5,17,8,13,6,23,16,3,7,7,19,12,39,11
20160418,18,PM2.5_24h,14,26,17,10,12,13,27,21,9,22,10,21,16,14,18,13,17,13,11,24,9,9,10,9,14,6,22,16,16,9,10,13,13,32,12
20160418,18,PM10,29,38,,36,17,22,,34,36,42,32,58,25,33,29,,13,24,45,15,15,22,21,21,17,,,24,41,53,20,19,31,59,28
20160418,18,PM10_24h,35,44,,28,33,29,,43,21,47,47,46,25,44,34,,25,33,29,56,22,23,22,29,34,,,53,39,35,29,32,37,57,32
20160418,18,AQI,35,45,36,35,36,33,68,43,33,47,48,47,36,44,35,43,30,33,30,53,28,34,36,36,35,27,32,52,40,36,33,32,38,56,34
20160418,19,PM2.5,12,22,41,34,10,11,13,47,11,25,7,21,16,17,31,17,3,15,12,14,11,3,18,21,7,5,9,9,6,15,16,20,17,33,7
20160418,19,PM2.5_24h,13,26,18,11,12,13,27,23,9,23,10,19,16,15,18,13,17,13,12,24,9,9,11,10,13,6,22,16,15,10,10,14,13,33,12
20160418,19,PM10,39,51,47,45,29,28,38,110,25,63,51,74,36,81,34,26,20,22,60,41,,20,26,53,20,18,,54,53,55,46,52,56,76,40
20160418,19,PM10_24h,35,46,36,29,33,30,36,46,21,48,48,48,25,46,35,42,24,31,31,57,,23,22,29,33,13,,53,39,35,30,33,38,58,33
20160418,19,AQI,35,47,37,32,33,31,67,47,31,48,49,48,29,47,36,42,28,32,31,54,27,31,34,30,35,26,32,52,39,36,30,34,39,57,34
20160418,20,PM2.5,25,29,32,21,20,28,44,41,11,33,17,31,23,28,34,20,15,18,16,39,16,3,11,19,8,6,12,18,20,17,23,20,25,38,11
20160418,20,PM2.5_24h,14,27,18,11,13,13,28,24,9,24,10,19,16,15,19,14,17,14,12,25,9,8,11,10,13,6,23,15,16,10,11,14,14,34,12
20160418,20,PM10,63,52,64,73,55,50,53,116,45,93,78,92,52,73,63,81,46,70,52,81,39,49,19,46,36,33,21,56,69,71,75,60,72,81,42
20160418,20,PM10_24h,36,47,37,30,34,31,38,50,22,50,49,50,26,48,37,45,25,32,32,57,23,24,21,30,32,14,24,52,38,36,32,34,39,59,34
20160418,20,AQI,37,48,38,31,35,32,69,51,29,51,50,50,28,49,38,46,45,33,32,54,24,26,29,30,33,24,33,51,38,36,32,35,40,58,34
20160418,21,PM2.5,28,23,34,22,23,25,39,38,21,43,27,34,27,27,45,24,27,21,21,29,19,24,14,15,10,7,12,19,35,26,24,26,27,38,17
20160418,21,PM2.5_24h,14,27,19,12,13,14,29,25,9,25,11,18,16,15,20,14,17,14,12,25,9,9,11,10,13,6,23,15,17,11,12,14,14,34,13
20160418,21,PM10,59,43,68,79,62,50,58,86,52,118,77,120,53,70,68,79,67,65,52,82,70,45,71,42,39,46,36,88,94,74,60,54,75,90,72
20160418,21,PM10_24h,37,48,39,32,35,32,40,50,24,53,46,50,26,47,39,47,26,31,31,55,25,23,21,29,29,16,25,52,39,37,33,35,41,61,35
20160418,21,AQI,38,48,39,33,35,32,70,51,30,52,46,50,39,48,39,47,45,32,32,53,25,24,22,30,46,21,33,51,40,37,35,35,43,58,36
20160418,22,PM2.5,26,19,32,47,26,25,36,45,15,46,22,34,42,29,63,34,24,23,18,35,24,27,9,17,12,3,31,25,45,31,30,27,27,55,22
20160418,22,PM2.5_24h,15,27,20,13,14,14,30,26,9,26,11,18,18,16,22,15,18,14,12,25,10,9,11,11,13,5,18,15,17,11,12,15,15,35,12
20160418,22,PM10,64,55,76,90,54,48,62,97,48,116,44,77,62,76,92,78,67,56,48,88,58,80,28,35,32,32,43,63,61,85,76,62,78,95,53
20160418,22,PM10_24h,37,43,38,33,32,30,42,52,23,54,41,49,27,45,41,45,26,30,31,53,25,25,21,28,29,16,26,50,39,38,33,34,40,63,33
20160418,22,AQI,37,43,39,34,33,31,66,52,29,53,42,49,40,45,47,45,46,30,31,52,26,27,27,29,43,19,26,51,39,39,36,43,47,57,34
20160418,23,PM2.5,32,32,36,39,28,29,28,59,19,47,21,34,40,35,61,41,28,27,16,29,30,27,19,24,7,3,16,41,8,40,40,42,36,67,25
20160418,23,PM2.5_24h,15,28,21,14,14,15,30,28,10,27,12,18,19,17,24,15,17,15,12,25,10,10,11,11,13,5,16,16,16,13,13,16,16,37,12
20160418,23,PM10,77,56,79,84,59,50,43,116,43,108,49,69,53,100,83,80,75,68,46,44,83,93,65,40,33,5,40,94,49,92,88,83,77,99,52
20160418,23,PM10_24h,39,43,40,35,33,30,42,55,24,58,39,51,29,45,41,43,29,32,32,51,27,28,23,30,29,15,25,47,38,41,35,35,42,63,33
20160418,23,AQI,40,43,41,36,34,30,65,53,30,54,39,51,38,46,45,45,50,32,32,51,31,35,29,30,38,17,25,48,39,41,40,49,47,57,33
