date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160120,2,NO2,87,88,91,87,96,103,83,71,65,93,45,71,85,100,93,98,32,45,44,39,48,52,55,34,66,9,37,132,85,88,106,96,,97,96
20160120,2,NO2_24h,60,69,71,65,78,78,73,66,57,72,50,61,78,64,62,99,56,63,46,41,36,36,40,39,35,6,37,79,62,65,80,73,,82,79
20160120,2,O3,2,3,2,8,6,19,3,2,8,2,2,8,4,13,5,2,2,2,166,19,2,2,7,18,3,32,16,8,6,2,2,2,,9,2
20160120,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160120,2,CO,3.8,3.1,2.8,2.9,2.8,4.5,3.5,5.3,2.8,5.3,1.9,2.9,7,6.1,3.8,5.1,0.8,1.1,0.1,2,1.7,2,2.6,3.2,0.7,0.4,1.5,9.6,5.4,12.9,3.4,2.9,,3.4,5.3
20160120,2,CO_24h,1.8,2,1.7,1.9,1.9,1.9,2.6,2.5,1.8,2.7,2.1,2.1,3.1,2.4,1.9,2.2,1.3,1.6,0.6,1.6,1,1.6,1.4,1.6,0.5,0.4,1,3,2.8,3.5,1.8,2.2,,2.3,2.5
20160120,3,SO2,51,16,41,53,35,65,35,34,30,49,27,37,59,68,82,51,13,15,18,11,9,9,23,8,30,3,14,44,31,76,44,47,,40,56
20160120,3,SO2_24h,25,23,31,35,28,30,29,29,27,44,37,38,58,34,39,36,18,21,25,13,9,14,17,15,17,4,16,22,26,42,29,34,,37,32
20160120,3,NO2,85,96,85,90,95,95,74,66,65,88,41,70,82,104,108,89,27,76,36,41,46,52,76,33,68,11,40,129,86,81,102,98,,102,84
20160120,3,NO2_24h,61,71,72,66,80,79,73,66,57,73,49,61,78,66,64,103,56,65,46,43,38,38,43,39,36,6,39,83,63,65,81,74,,83,79
20160120,3,O3,2,3,2,9,6,17,3,2,8,2,2,7,3,13,8,2,2,2,169,18,2,2,6,19,2,31,256,6,5,2,2,2,,10,2
20160120,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160120,3,CO,2.7,3.6,2.7,3.1,2.8,4.4,3.2,5.5,1.6,3.4,1.9,1.9,5.8,5.4,5.9,3.8,,1.4,0.1,1.9,1.5,2,2.6,3.2,0.9,0.4,1.5,9.9,5.4,11.9,3.6,3.2,,3.5,4.1
20160120,3,CO_24h,1.9,2.1,1.8,2,2,2.1,2.6,2.7,1.8,2.8,2,2.2,3.2,2.4,2.1,2.3,,1.6,0.6,1.6,1,1.6,1.4,1.7,0.5,0.4,1.1,3.3,3,3.9,1.9,2.3,,2.3,2.6
20160120,4,SO2,53,32,35,45,31,52,35,35,25,43,24,35,48,85,82,47,6,14,19,11,10,9,20,10,28,4,45,57,35,72,43,42,,44,52
20160120,4,SO2_24h,26,24,31,36,29,32,30,30,28,44,37,38,59,37,41,38,18,21,25,13,9,14,18,15,18,4,17,24,27,44,30,35,,37,33
20160120,4,NO2,76,96,81,81,93,86,72,67,60,85,54,68,77,118,92,82,33,80,34,34,36,50,63,51,53,11,66,132,84,78,93,89,,100,79
20160120,4,NO2_24h,62,72,72,66,81,80,73,66,57,73,48,62,78,68,66,104,57,67,45,44,39,39,44,40,38,7,41,86,64,66,82,74,,84,79
20160120,4,O3,7,6,2,7,,14,2,,13,2,6,6,2,14,10,2,2,3,167,24,5,2,6,2,6,30,2,13,5,,2,2,,10,5
20160120,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160120,4,CO,2.7,4,2.4,2.8,2.7,3.7,3.5,5.5,1.3,2.8,1.9,2,3.5,7.1,5.7,3.3,0.6,1.7,0.1,1.7,1,1.8,2.9,4.1,0.7,0.4,1.9,9.9,5.4,11.4,3.5,3.1,,3.3,3.4
20160120,4,CO_24h,1.9,2.2,1.8,2,2,2.2,2.7,2.8,1.8,2.8,1.9,2.2,3.2,2.6,2.3,2.4,1.4,1.7,0.5,1.7,1,1.6,1.5,1.8,0.5,0.4,1.1,3.6,3,4.3,2,2.3,,2.4,2.7
20160120,5,SO2,45,55,37,52,29,41,32,39,29,45,38,43,42,90,59,41,6,19,19,17,8,10,17,9,33,4,43,49,24,74,51,55,,45,47
20160120,5,SO2_24h,28,26,32,37,30,33,31,31,28,45,36,38,58,40,42,39,18,22,25,14,9,14,18,15,19,4,19,26,27,46,31,36,,38,34
20160120,5,NO2,71,88,81,75,78,84,70,60,68,83,75,71,65,120,81,79,48,69,41,33,32,49,45,38,63,,61,123,77,74,82,81,,89,70
20160120,5,NO2_24h,62,73,73,67,82,80,73,66,57,74,49,62,78,70,67,104,57,68,45,44,38,40,46,40,40,,43,88,64,66,82,74,,85,78
20160120,5,O3,6,4,2,7,11,11,2,2,10,2,6,8,2,14,8,2,2,3,166,26,7,2,5,5,2,31,2,10,4,2,2,2,,10,4
20160120,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160120,5,CO,2.7,3.9,2.7,3.1,2.6,3.3,3.3,5.6,1.6,2.7,2.6,2.4,2.2,7.4,4.6,4,0.7,2.3,0.1,1.7,0.9,1.7,3,3.7,1,0.4,2.1,7.2,5.4,11.4,3.2,3.4,,3.6,3.2
20160120,5,CO_24h,2,2.3,1.9,2,2.1,2.3,2.8,3,1.8,2.8,1.9,2.2,3.1,2.8,2.4,2.5,1.3,1.7,0.4,1.7,1,1.7,1.6,2,0.5,0.4,1.2,3.8,3.1,4.6,2.1,2.4,,2.5,2.7
20160120,6,SO2,55,44,36,49,31,51,32,44,32,43,39,37,,80,50,48,10,34,21,18,10,11,17,13,36,4,30,47,,63,46,47,,45,54
20160120,6,SO2_24h,30,27,33,38,31,35,32,32,29,45,37,38,,42,43,41,18,23,25,14,10,14,19,16,20,4,20,27,,48,33,38,,39,36
20160120,6,NO2,71,87,78,71,77,77,69,67,75,83,80,67,87,97,72,74,46,77,50,38,31,44,44,42,61,12,60,126,,76,79,76,,87,68
20160120,6,NO2_24h,62,74,73,67,83,80,73,67,57,75,52,63,79,72,68,104,58,69,45,43,38,41,46,39,41,7,44,90,,67,82,74,,85,78
20160120,6,O3,5,3,2,6,11,11,2,2,5,2,7,6,2,12,6,2,10,5,170,21,11,5,4,2,2,29,2,8,,2,2,2,,10,4
20160120,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160120,6,CO,3.1,3.6,2.5,2.6,2.8,3.7,2.9,5.4,1.8,2.9,2.6,2.1,1.6,5.3,3.9,5.1,0.8,3.5,0.1,1.9,0.7,1.6,2.8,4,1.1,0.5,2.9,6.1,,8,3.1,3.1,,3.7,3.9
20160120,6,CO_24h,2.1,2.3,1.9,2.1,2.2,2.4,2.8,3.2,1.8,2.8,2,2.2,3.1,3,2.5,2.7,1.4,1.8,0.3,1.7,1,1.7,1.7,2.1,0.5,0.4,1.3,4,,4.8,2.1,2.4,,2.5,2.7
20160120,7,SO2,68,46,43,54,45,65,31,35,30,42,37,34,56,77,48,74,10,33,26,18,14,17,20,15,30,7,24,50,47,50,50,44,,42,63
20160120,7,SO2_24h,33,29,34,39,32,37,33,34,30,45,34,38,59,45,44,43,18,24,25,15,10,14,19,16,20,4,21,29,30,49,35,39,,39,37
20160120,7,NO2,70,86,78,71,81,79,67,65,74,81,74,64,87,92,70,74,49,76,52,46,31,50,47,47,60,13,58,122,81,79,79,73,,88,70
20160120,7,NO2_24h,63,75,73,68,84,81,73,67,58,75,54,63,79,73,68,103,58,69,45,43,38,42,45,39,43,7,46,92,65,67,81,73,,85,77
20160120,7,O3,4,3,2,5,10,10,2,2,4,2,7,6,3,11,4,2,7,5,173,14,14,2,5,2,2,30,2,6,7,2,2,2,,9,3
20160120,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160120,7,CO,4.2,3.8,2.9,3,3.7,4.6,2.9,4.4,1.8,2.7,2.4,1.9,2.9,5.3,4.9,5.4,0.8,3.6,0.1,2.6,0.6,1.7,2.9,4.2,1,0.5,3.3,6.1,6.8,5.2,3.6,3.2,,3.7,4.8
20160120,7,CO_24h,2.2,2.4,2,2.1,2.3,2.5,2.8,3.3,1.8,2.8,2,2.2,3.1,3.1,2.6,2.8,1.3,1.8,0.2,1.8,1,1.7,1.8,2.2,0.6,0.4,1.4,4.1,3.4,4.8,2.2,2.4,,2.5,2.8
20160120,8,SO2,84,56,59,63,70,82,42,32,35,42,44,38,48,64,61,87,11,34,28,20,10,25,36,22,34,5,25,42,67,48,58,47,,45,72
20160120,8,SO2_24h,36,31,36,40,35,40,34,35,31,45,35,38,59,47,45,46,18,24,26,15,10,15,20,17,21,4,22,30,32,49,37,40,,40,40
20160120,8,NO2,69,88,84,68,80,78,71,65,72,79,75,65,82,89,67,72,57,75,50,50,34,54,54,54,74,12,58,118,100,82,77,73,,80,68
20160120,8,NO2_24h,63,76,74,68,84,81,73,68,58,76,57,62,79,73,68,102,58,69,45,44,37,42,45,40,45,7,48,93,66,68,81,74,,85,77
20160120,8,O3,4,2,2,3,11,9,2,2,5,2,7,6,2,9,2,2,3,5,5,11,8,2,8,2,2,30,2,5,8,2,2,2,,7,3
20160120,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160120,8,CO,4.9,4.9,4.3,4.1,5,5,3.5,3.7,2.2,2.9,2.5,2,2.7,5.3,5.2,5.3,1.1,4.5,,2.8,0.7,1.8,3.7,4.4,1.1,0.5,2.9,5.6,8.4,4.7,4.7,4.1,,4.3,4.9
20160120,8,CO_24h,2.3,2.4,2.1,2.1,2.5,2.7,2.9,3.3,1.8,2.8,2,2.1,3.1,3.2,2.7,3,1.3,1.9,,1.8,1,1.7,1.9,2.3,0.6,0.4,1.5,4.2,3.6,4.9,2.4,2.4,,2.6,2.9
20160120,9,SO2,88,74,76,83,78,93,58,42,41,46,48,49,51,72,80,93,18,40,28,27,9,31,38,25,33,7,35,50,,61,75,62,,51,78
20160120,9,SO2_24h,39,34,37,42,38,43,35,35,32,45,35,39,59,48,46,49,18,25,25,16,10,16,21,17,21,4,23,32,,50,39,41,,40,42
20160120,9,NO2,70,86,83,68,81,76,75,68,66,81,75,65,81,88,65,68,63,74,46,55,38,51,58,54,75,11,55,116,,91,77,72,,74,68
20160120,9,NO2_24h,63,77,74,68,85,81,73,69,58,77,58,62,80,74,68,101,59,69,45,45,37,42,45,40,47,7,50,94,,69,81,74,,85,76
20160120,9,O3,5,2,2,3,11,8,2,2,10,2,7,8,3,7,2,2,5,4,2,13,5,6,9,3,2,31,2,6,,2,2,2,,6,3
20160120,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160120,9,CO,4.8,5.3,4.9,4.8,4.9,4.8,4.5,3.6,1.7,3.5,2.5,2.5,2.6,6,5.2,5.1,1.5,3.6,0.2,3.1,0.7,1.8,4.2,5.1,1.1,0.5,3.5,5.4,,4.8,5,4.8,,5.2,4.9
20160120,9,CO_24h,2.5,2.6,2.3,2.3,2.6,2.8,2.9,3.3,1.8,2.8,1.9,2.1,3,3.4,2.8,3.1,1.3,1.9,0.2,1.9,1,1.7,1.9,2.5,0.6,0.4,1.7,4.3,,5,2.5,2.6,,2.7,3
20160120,10,SO2,86,84,79,90,82,97,68,53,52,65,65,67,65,95,90,99,48,43,15,35,20,39,43,49,31,7,44,61,79,67,79,79,,63,91
20160120,10,SO2_24h,42,36,39,44,41,46,37,35,33,45,38,40,59,50,48,52,20,25,25,17,11,17,22,18,22,4,25,33,36,51,40,42,,41,45
20160120,10,NO2,70,86,80,68,79,77,74,65,65,84,81,66,87,88,65,66,66,76,,60,31,37,62,68,74,9,53,116,99,102,76,74,,81,69
20160120,10,NO2_24h,64,78,75,69,85,81,72,70,58,77,62,62,80,75,68,100,60,69,,46,37,43,45,41,50,8,52,94,68,70,82,75,,86,76
20160120,10,O3,7,3,2,3,13,10,4,2,14,2,8,10,4,6,3,2,7,4,2,15,15,20,7,3,2,35,2,8,4,2,2,2,,6,3
20160120,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160120,10,CO,4.8,5.1,4.3,4.5,4.9,4.9,4.1,2.4,2.2,4.5,3.5,3,2.7,6.4,5.3,5,2.8,3.1,0.5,3,0.7,1.5,3.1,,1,0.5,3,5.3,6.6,3.3,4.6,4.7,,5.2,5.2
20160120,10,CO_24h,2.6,2.7,2.4,2.4,2.8,2.9,3,3.3,1.8,2.9,2.1,2.1,3,3.5,3,3.3,1.4,1.9,0.2,1.9,1,1.7,1.9,,0.6,0.4,1.8,4.4,4,4.9,2.6,2.7,,2.8,3.2
20160120,11,SO2,87,83,81,88,87,98,71,47,63,83,70,66,83,107,92,102,74,55,11,37,22,43,39,54,29,10,45,68,95,75,82,86,77,71,95
20160120,11,SO2_24h,44,37,41,45,44,50,38,35,34,46,39,40,61,52,50,54,22,26,25,17,12,18,23,19,23,4,26,35,38,53,42,43,77,42,48
20160120,11,NO2,70,89,80,69,80,79,73,,72,83,85,66,97,86,67,70,64,87,2,54,29,35,59,73,66,10,52,116,105,107,80,76,80,84,69
20160120,11,NO2_24h,64,79,76,69,86,81,72,,59,78,64,62,82,77,68,99,62,70,45,47,37,44,47,43,52,8,53,96,70,73,82,75,80,86,76
20160120,11,O3,9,4,2,5,15,11,5,6,13,2,8,11,4,6,5,2,10,5,2,22,21,24,13,6,4,38,4,11,4,2,2,2,2,6,4
20160120,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160120,11,CO,4.8,4.9,4.3,4.3,5,4.9,4.1,2.1,2.5,4.6,3.7,2.7,4,5.8,4.9,4.8,3.7,3.9,0.5,2.8,0.7,1.4,1.8,2.9,1,0.5,2.7,4.9,6.4,3.3,4.6,4.3,4,5,5.1
20160120,11,CO_24h,2.7,2.8,2.5,2.5,2.9,3,3,3.3,1.8,3,2.1,2.1,3,3.7,3.1,3.4,1.5,2,0.1,2,1,1.7,2,2.6,0.6,0.4,1.9,4.5,4.2,5,2.7,2.7,4,3,3.3
20160120,12,SO2,77,81,80,84,84,92,70,40,64,78,32,67,86,104,89,87,75,35,32,42,27,39,38,47,28,14,49,71,96,72,79,82,74,71,92
20160120,12,SO2_24h,46,39,43,47,46,52,39,35,34,47,40,40,63,54,51,56,25,26,24,19,13,19,23,20,23,5,28,38,42,55,43,45,76,43,50
20160120,12,NO2,70,92,80,72,82,81,72,59,,84,,66,101,88,69,72,66,77,44,53,33,29,57,58,51,7,42,116,100,108,82,77,81,87,71
20160120,12,NO2_24h,65,80,76,70,86,82,72,70,,79,,63,83,78,69,97,63,70,45,48,38,43,48,43,53,8,55,98,73,76,83,76,81,87,76
20160120,12,O3,10,5,2,6,16,12,8,12,10,2,4,12,4,6,6,2,13,9,,26,19,32,25,18,18,47,18,14,6,2,2,2,3,6,4
20160120,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160120,12,CO,4.1,4.6,4.4,4,4.9,4.5,3.9,1.7,2.5,4.2,1.6,2.8,4.3,5.6,4.2,4.3,3.8,2.2,0.2,2.7,0.8,1.4,1.7,2.1,0.9,0.4,2.3,4.5,5.2,3.1,4.2,4.1,3.6,4.6,4.7
20160120,12,CO_24h,2.8,2.9,2.5,2.5,3,3.2,3.1,3.3,1.8,3.1,2.2,2.1,3.1,3.8,3.2,3.5,1.7,2,0.1,2,1,1.7,2,2.6,0.7,0.4,2,4.7,4.3,5.1,2.8,2.8,3.8,3.1,3.4
20160120,13,SO2,76,81,76,83,84,92,68,39,62,87,64,65,79,101,85,88,60,27,42,43,33,38,27,40,29,18,51,73,88,81,79,83,77,73,95
20160120,13,SO2_24h,48,40,44,49,48,55,40,35,35,50,42,41,66,57,53,57,27,26,24,21,14,20,24,21,24,5,30,40,44,57,45,47,76,44,53
20160120,13,NO2,73,95,78,76,82,81,75,58,67,83,85,66,99,88,68,75,64,65,55,49,36,31,37,60,48,9,45,116,97,115,87,84,83,87,72
20160120,13,NO2_24h,66,81,77,71,86,83,73,69,58,80,65,64,83,80,70,96,63,71,45,50,39,44,49,44,55,8,56,101,74,80,84,77,81,88,76
20160120,13,O3,12,7,6,7,20,14,11,17,20,2,11,15,6,8,10,2,18,21,160,33,20,35,41,24,26,49,21,20,10,2,2,2,4,6,6
20160120,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160120,13,CO,3.9,4.3,4,3.9,4.9,4.4,3.8,1.6,2.6,4,3.3,3.2,4,4.9,3.8,4,3.5,1.6,0.3,2.6,1,1.4,1.3,2,1.1,0.5,2.2,4.3,5,3.8,4.2,3.9,3.7,4.4,4.6
20160120,13,CO_24h,2.9,3,2.6,2.6,3.1,3.3,3.1,3.2,1.8,3.2,2.3,2.2,3.3,4,3.3,3.5,1.8,2,0.2,2.1,1,1.7,2.1,2.7,0.7,0.4,2,4.8,4.5,5.2,2.9,2.8,3.8,3.1,3.5
20160120,14,SO2,70,76,72,80,89,79,70,48,62,76,69,61,79,90,80,87,49,32,36,45,33,34,20,31,31,19,56,74,86,82,74,81,76,75,86
20160120,14,SO2_24h,50,42,46,51,50,56,42,35,36,52,44,42,68,59,55,59,29,26,25,23,15,21,25,21,25,6,31,42,47,59,47,49,76,46,55
20160120,14,NO2,73,91,85,78,93,79,78,70,78,89,94,76,105,85,67,77,62,63,57,47,38,37,26,48,49,14,49,106,95,119,88,78,92,95,74
20160120,14,NO2_24h,68,83,78,73,87,83,74,69,60,83,68,66,86,82,71,96,63,71,47,51,40,45,50,44,56,9,57,103,76,83,85,78,84,89,77
20160120,14,O3,13,9,8,8,20,16,10,15,18,2,11,13,6,9,13,4,21,31,162,37,23,34,50,35,29,48,19,34,12,2,2,2,5,6,8
20160120,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160120,14,CO,3.7,3.7,3.8,3.6,4.7,3.7,4.3,2.1,2.8,4.1,3.9,3.1,4.2,4.1,3.4,3.7,2.8,1.5,0.2,2.6,1.1,1.8,1,1.6,1.1,0.6,2.5,3.6,4.8,4.2,3.8,3.3,3.4,4.3,4
20160120,14,CO_24h,3,3.1,2.7,2.7,3.2,3.3,3.2,3.2,1.9,3.3,2.4,2.3,3.4,4.1,3.4,3.6,1.9,2.1,0.2,2.2,1.1,1.8,2.1,2.7,0.7,0.4,2.1,4.9,4.6,5.4,3,2.8,3.7,3.3,3.6
20160120,15,SO2,60,77,68,81,84,73,68,53,60,76,70,63,80,85,75,79,58,45,38,46,43,40,20,37,30,19,58,72,93,79,72,81,72,74,74
20160120,15,SO2_24h,51,43,48,53,53,59,44,36,38,54,46,44,70,62,58,61,30,27,26,24,16,22,25,22,25,7,33,45,49,62,49,51,75,48,57
20160120,15,NO2,75,94,88,79,98,86,87,92,85,93,104,85,103,87,74,86,68,86,70,48,51,47,27,48,61,16,62,98,108,115,88,82,97,97,79
20160120,15,NO2_24h,69,84,80,74,88,84,76,70,62,85,71,68,89,85,73,93,63,71,48,51,41,45,51,45,58,9,57,106,79,87,86,79,87,89,77
20160120,15,O3,11,8,6,7,15,13,6,7,11,2,9,10,6,9,9,2,17,18,162,38,16,29,50,40,20,48,8,41,11,2,2,2,3,7,5
20160120,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160120,15,CO,3.6,3.4,3.7,3.2,4.6,3.4,4.4,2.6,3.3,3.8,4.4,3.6,3.6,4,3.3,3.4,3,2.2,0.1,2.3,1.7,2.2,1,1.6,1.1,0.6,2.8,3.5,4.7,3.3,3.5,3.1,3.4,3.7,3.7
20160120,15,CO_24h,3.1,3.2,2.8,2.8,3.3,3.4,3.3,3.3,2,3.4,2.5,2.4,3.5,4.2,3.4,3.7,1.9,2.1,0.2,2.2,1.1,1.8,2.1,2.7,0.8,0.4,2.1,5,4.8,5.4,3.1,2.8,3.6,3.3,3.7
20160120,16,SO2,55,78,65,76,77,73,67,54,62,74,70,65,77,80,76,80,65,59,40,50,50,42,24,45,28,28,61,67,85,71,71,77,67,69,73
20160120,16,SO2_24h,53,45,50,55,55,60,46,37,39,56,48,46,72,64,60,63,32,29,27,26,18,22,26,24,26,8,34,47,52,63,51,52,74,50,59
20160120,16,NO2,74,95,86,79,99,87,88,99,92,91,101,91,102,88,78,94,78,101,75,60,69,62,46,70,63,34,73,93,114,110,89,83,98,89,81
20160120,16,NO2_24h,71,86,81,76,90,85,78,73,65,87,74,71,91,87,75,89,63,73,50,52,42,46,53,48,59,11,57,108,83,89,87,80,89,90,78
20160120,16,O3,10,7,5,7,14,12,5,2,8,2,9,9,6,8,7,2,11,9,164,26,2,19,30,22,16,32,2,41,7,2,2,2,2,7,4
20160120,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160120,16,CO,3.4,3.3,3.2,2.7,4.2,3.1,4.3,3.1,3.5,3.3,3.8,3.8,3.2,4.1,3.7,3.5,3.1,3.1,0.2,2.7,2.4,2.6,1.4,2.2,1,1.1,3.2,3.1,4.3,2.8,3.2,2.6,3.1,3.6,3.5
20160120,16,CO_24h,3.2,3.3,2.9,2.9,3.4,3.5,3.4,3.4,2.1,3.5,2.7,2.5,3.6,4.3,3.6,3.8,2,2.2,0.2,2.3,1.2,1.8,2.1,2.8,0.8,0.5,2.2,5.1,4.9,5.5,3.2,2.9,3.5,3.4,3.8
20160120,17,SO2,57,73,63,76,76,72,63,55,56,68,69,67,85,79,77,82,63,58,37,55,56,53,24,54,35,37,57,61,92,71,68,76,64,68,74
20160120,17,SO2_24h,54,47,52,57,57,63,47,39,41,57,50,48,75,67,63,66,33,31,28,28,20,24,26,26,27,9,36,49,55,65,53,55,72,51,61
20160120,17,NO2,78,99,87,84,102,93,87,105,94,92,100,92,107,92,78,97,80,101,80,68,75,72,46,86,79,61,78,96,112,112,93,90,97,98,84
20160120,17,NO2_24h,72,88,83,77,92,87,79,75,68,88,77,73,93,89,77,87,63,75,52,52,43,48,54,51,60,13,57,110,86,92,88,82,90,91,79
20160120,17,O3,7,4,3,4,11,10,3,2,6,2,8,8,3,6,5,2,7,5,,17,2,8,29,8,3,11,2,35,5,2,2,2,2,5,3
20160120,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160120,17,CO,3.2,3.2,3,2.8,4,3.1,3.9,3.3,3.5,3.1,3.6,3.6,3.6,4.4,3.3,3.6,3,3.3,,3.1,2.7,3.1,1.4,2.9,1.4,2,3.3,2.7,4.9,3.1,3.1,2.9,2.6,3.7,3.5
20160120,17,CO_24h,3.3,3.3,3,2.9,3.5,3.6,3.5,3.5,2.2,3.6,2.8,2.6,3.7,4.4,3.7,3.8,2.1,2.3,,2.3,1.3,1.9,2.2,2.9,0.8,0.5,2.3,5.2,5.1,5.6,3.3,3,3.4,3.5,3.9
20160120,18,SO2,57,63,62,78,75,75,59,44,47,68,69,68,75,79,75,84,56,55,38,64,61,55,25,57,40,46,52,54,93,68,69,71,64,66,69
20160120,18,SO2_24h,56,49,53,59,58,65,49,39,42,59,52,50,77,69,65,68,35,32,28,30,22,25,26,28,27,11,36,51,58,67,55,56,71,53,63
20160120,18,NO2,82,99,90,88,105,97,91,111,93,96,102,91,106,94,78,100,83,99,81,77,81,79,58,92,87,75,84,97,108,113,97,93,98,98,87
20160120,18,NO2_24h,73,89,84,78,92,87,80,77,70,89,79,74,94,91,78,87,62,76,53,52,45,50,55,54,61,16,57,112,89,94,89,83,91,91,80
20160120,18,O3,5,2,2,2,10,8,2,2,5,2,6,8,2,5,2,2,5,3,,11,2,2,15,2,2,2,2,33,4,2,2,2,2,5,3
20160120,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
