date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160616,0,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,4,5,2,2,2,,2,8,2,6,2
20160616,0,SO2_24h,2,3,3,2,3,2,2,6,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,5,5,3,2,5,,2,10,3,7,3
20160616,0,NO2,68,41,56,42,51,62,101,51,36,46,58,91,85,73,46,81,29,94,33,11,16,29,21,22,69,6,9,79,32,53,84,86,81,74,107
20160616,0,NO2_24h,35,30,34,29,28,40,43,45,18,40,28,34,42,35,37,47,19,29,21,11,11,14,17,13,40,4,10,32,20,29,58,62,62,74,70
20160616,0,O3,40,38,48,61,30,37,12,13,68,63,90,46,49,46,73,31,55,17,49,69,42,37,117,64,48,42,77,8,95,52,32,21,40,35,2
20160616,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160616,0,CO,0.8,0.6,0.8,0.7,0.5,0.6,0.6,0.4,0.5,0.6,0.7,0.8,0.8,0.7,0.5,0.5,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.5,0.2,0.2,0.6,1.2,0.3,0.7,0.5,0.7,0.7,0.5
20160616,0,CO_24h,0.6,0.5,0.6,0.6,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.3,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.5,0.2,0.2,0.5,0.7,0.1,0.5,0.5,0.6,0.7,0.5
20160616,1,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,4,4,2,2,2,,2,9,2,7,4
20160616,1,SO2_24h,2,3,3,2,3,2,2,7,2,3,2,2,2,2,2,4,2,2,2,2,2,2,3,2,5,5,3,2,5,,2,10,3,7,3
20160616,1,NO2,85,38,75,53,53,90,68,51,32,70,79,84,81,70,106,96,30,87,19,10,19,26,33,22,40,6,7,68,33,66,93,100,82,89,106
20160616,1,NO2_24h,37,30,35,30,29,42,44,45,19,41,31,37,44,36,40,49,20,32,22,11,12,14,18,13,40,4,10,33,21,31,59,64,62,76,72
20160616,1,O3,13,17,18,33,14,2,23,8,47,33,57,28,13,40,4,13,24,2,53,63,34,31,73,50,45,40,78,10,37,16,9,2,24,9,2
20160616,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
