date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161005,6,NO2,,32,50,39,43,33,26,37,20,50,33,30,35,33,26,31,2,32,20,13,5,19,20,6,,6,26,57,11,13,54,42,58,42,60
20161005,6,NO2_24h,,42,48,47,44,37,38,52,25,45,42,40,42,49,36,39,36,41,34,34,25,30,30,17,,13,33,46,24,39,56,49,58,51,55
20161005,6,O3,,2,2,2,2,2,2,2,2,2,2,2,5,10,10,11,2,2,2,2,2,2,2,2,,6,2,2,2,2,2,5,2,,2
20161005,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161005,6,CO,,1.3,1.3,1.3,1.3,1.4,1.1,0.7,1,1.3,1.1,0.9,1.3,1.3,1.2,1.3,,1.2,0.6,1.2,0.6,0.7,0.6,0.5,,0.5,1.3,1.6,1.2,0.7,1.5,1.1,1.3,1.2,1.3
20161005,6,CO_24h,,1.2,1.2,1.2,1,1.2,1.1,0.9,1,1.1,1.1,1,1.1,1.2,1,1.1,,1.4,0.9,1.2,1.2,1.2,1.1,0.9,,1.1,1.2,1.1,1.1,0.6,1.2,1.1,1.2,1.1,1
20161005,7,SO2,,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,6,2,4,4,5,5
20161005,7,SO2_24h,,2,2,2,2,2,2,9,2,2,2,2,2,2,2,5,6,2,2,7,5,4,2,2,,3,8,4,2,5,2,4,4,6,4
20161005,7,NO2,,29,44,37,45,37,29,38,21,45,34,39,33,43,24,40,2,35,18,13,5,16,17,8,,6,26,48,10,12,49,40,61,39,62
20161005,7,NO2_24h,,42,49,47,44,38,38,52,25,45,42,41,42,50,36,40,33,40,34,32,25,30,30,16,,12,32,47,23,37,55,49,59,51,56
20161005,7,O3,,4,2,2,2,2,2,2,2,2,2,2,2,4,10,4,2,2,2,2,2,2,2,3,,3,2,2,2,2,4,7,2,,2
20161005,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161005,7,CO,,1.3,1.2,1.4,1.2,1.3,1.1,0.7,1,1.3,1.2,1.1,1.3,1.3,1.2,1.3,,1.3,0.7,1.2,0.5,0.7,0.6,0.6,,0.5,1.2,1.7,1.3,0.7,1.4,1.2,1.2,1.4,1.3
20161005,7,CO_24h,,1.3,1.2,1.2,1.1,1.2,1.2,0.9,1,1.2,1.1,1,1.1,1.2,1.1,1.2,,1.4,0.9,1.2,1.1,1.1,1.1,0.8,,1,1.2,1.2,1.1,0.6,1.2,1.1,1.2,1.2,1.1
20161005,8,SO2,,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,3,4,2,4,2,4,4,7,3
20161005,8,SO2_24h,,2,2,2,2,2,2,9,2,2,2,2,2,2,2,4,5,2,2,7,5,4,2,2,,3,8,4,2,5,2,4,4,6,4
20161005,8,NO2,,31,40,39,37,32,33,41,18,42,37,40,37,45,24,36,2,38,18,15,6,16,20,14,,7,29,60,10,15,50,38,56,42,55
20161005,8,NO2_24h,,42,49,48,45,38,38,51,25,46,42,41,43,50,36,41,31,40,33,31,24,29,30,16,,12,31,48,23,36,55,49,59,50,57
20161005,8,O3,,4,2,2,6,3,2,2,2,2,2,2,2,6,16,9,2,2,2,2,2,2,2,2,,7,2,2,2,2,4,14,2,,2
20161005,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161005,8,CO,,1.4,1.3,1.4,1.2,1.2,1.3,0.6,1.1,1.3,1.2,1.1,1.3,1.4,1.1,1.3,,1.2,0.6,1.2,0.6,0.7,0.6,0.7,,0.5,1.2,1.9,1.2,0.7,1.4,1.2,1.3,1.3,1.2
20161005,8,CO_24h,,1.3,1.2,1.2,1.1,1.2,1.2,0.9,1,1.2,1.1,1,1.1,1.2,1.1,1.2,,1.4,0.9,1.2,1.1,1.1,1.1,0.8,,1,1.2,1.2,1.1,0.6,1.3,1.1,1.2,1.2,1.1
20161005,9,SO2,,2,2,2,2,2,2,9,2,2,2,2,2,2,2,6,3,2,2,3,2,2,2,2,,2,4,4,2,3,2,5,4,7,3
20161005,9,SO2_24h,,2,2,2,2,2,2,9,2,2,2,2,2,2,2,4,5,2,2,6,5,4,2,2,,3,7,4,2,4,2,4,4,6,4
20161005,9,NO2,,29,42,38,36,29,38,46,33,48,39,43,37,41,20,35,28,41,29,26,18,23,26,18,,8,23,48,13,20,50,44,57,43,49
20161005,9,NO2_24h,,42,49,48,45,38,38,51,26,46,42,41,43,50,36,41,30,40,33,30,23,29,30,16,,12,31,49,22,35,55,49,59,50,57
20161005,9,O3,,10,2,8,10,9,4,5,9,3,6,5,9,10,26,15,7,2,3,6,2,2,2,6,,2,5,17,22,4,6,15,2,,2
20161005,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161005,9,CO,,1.2,1.3,1.3,1.1,1.2,1.2,0.7,1.2,1.3,1.2,1.1,1.1,1.3,1.1,1.3,1.2,1.5,0.7,1.1,0.9,1,0.7,0.8,,0.5,1,2.1,1.2,1,1.3,1.2,1.2,1.4,1.1
20161005,9,CO_24h,,1.3,1.3,1.2,1.1,1.2,1.2,0.9,1,1.2,1.1,1.1,1.2,1.3,1.1,1.2,1.3,1.4,0.9,1.2,1.1,1.1,1,0.8,,1,1.2,1.3,1.1,0.7,1.3,1.1,1.2,1.2,1.1
20161005,10,SO2,,2,3,2,2,2,2,9,2,2,2,2,2,2,2,7,3,2,2,4,3,2,10,2,,2,5,6,2,6,2,5,4,6,2
20161005,10,SO2_24h,,2,2,2,2,2,2,9,2,2,2,2,2,2,2,4,4,2,2,5,4,3,2,2,,3,7,4,2,5,2,4,4,6,4
20161005,10,NO2,,28,41,38,37,25,44,41,41,44,38,39,31,36,20,30,33,46,44,26,28,26,37,20,,7,19,42,16,22,51,39,56,45,43
20161005,10,NO2_24h,,42,50,48,45,38,39,51,26,47,42,41,42,49,36,42,30,41,33,30,22,28,30,16,,11,30,50,22,34,55,49,59,49,57
20161005,10,O3,,16,7,9,12,17,12,12,54,10,16,15,27,17,27,27,4,3,49,9,2,2,10,20,,7,14,20,30,24,9,22,3,,6
20161005,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161005,10,CO,,1.2,1.3,1.3,1.1,1.1,1,0.8,1.1,1.2,1.1,1,1.1,1.2,1.1,1.4,1.3,1.3,1,1.1,1.2,1.1,1.2,0.8,,0.5,0.9,2,1.3,1.1,1.3,1.1,1.3,1.4,0.9
20161005,10,CO_24h,,1.3,1.3,1.3,1.1,1.2,1.2,0.9,1,1.2,1.1,1.1,1.2,1.3,1.1,1.2,1.3,1.4,0.9,1.2,1.1,1.1,1.1,0.8,,0.9,1.1,1.3,1.2,0.7,1.3,1.1,1.3,1.2,1.1
20161005,11,SO2,,2,4,2,2,2,2,8,2,2,2,2,2,2,2,6,3,2,2,5,4,3,13,2,,3,6,3,2,5,3,6,4,,2
20161005,11,SO2_24h,,2,2,2,2,2,2,9,2,2,2,2,2,2,2,4,4,2,2,5,4,3,3,2,,3,6,4,2,5,2,4,4,,4
20161005,11,NO2,,28,36,32,35,24,36,46,28,32,32,32,27,29,19,26,34,48,36,29,29,25,34,20,,7,23,41,20,16,51,38,55,,37
20161005,11,NO2_24h,,42,49,48,45,38,39,51,26,46,42,41,42,49,36,42,29,41,33,29,22,27,30,16,,11,30,51,22,33,55,49,59,,56
20161005,11,O3,,26,21,27,21,26,25,55,70,25,30,38,31,39,35,36,9,11,97,12,2,4,15,25,,13,16,25,34,37,18,30,12,,15
20161005,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161005,11,CO,,1.2,1.1,1.2,1.1,1.1,1,0.8,1.2,1.1,1.1,1.1,1.3,1,1.1,1.2,1.3,1.2,1.1,1.1,1.2,1.1,1.1,0.9,,0.5,0.9,1.6,1.5,0.8,1.2,1,1.2,,0.8
20161005,11,CO_24h,,1.3,1.3,1.3,1.1,1.3,1.2,0.9,1,1.2,1.2,1.1,1.2,1.3,1.2,1.3,1.3,1.3,0.9,1.2,1,1,1.1,0.8,,0.9,1.1,1.4,1.2,0.7,1.3,1.1,1.3,,1.1
20161005,12,SO2,2,2,3,2,2,3,2,5,2,2,2,2,3,2,2,5,5,2,2,5,4,3,7,2,,3,4,2,2,4,4,5,,7,3
20161005,12,SO2_24h,4,2,2,2,2,2,2,9,2,2,2,2,2,2,2,4,4,2,2,4,3,3,3,2,,2,5,4,2,5,2,4,,6,4
20161005,12,NO2,25,24,29,28,32,26,32,44,27,28,27,27,21,30,18,26,34,64,32,31,28,26,23,25,,10,27,41,19,15,44,33,,47,48
20161005,12,NO2_24h,39,41,48,47,45,38,38,50,26,46,42,40,41,48,35,41,29,42,33,29,21,27,29,16,,10,30,51,22,32,54,48,,48,56
20161005,12,O3,44,47,44,44,45,40,38,162,76,36,45,43,57,51,50,46,23,91,110,21,2,15,51,37,,13,19,37,44,57,41,49,,68,22
20161005,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161005,12,CO,1.3,1.1,1,1.1,1,1.1,1.1,0.8,1.3,1.2,1.1,1.1,1.1,1.1,0.9,1.1,1.3,1.3,1,1.1,1,1,0.6,0.9,,0.7,1,1.6,1.4,0.7,1.1,0.9,,1.1,0.9
20161005,12,CO_24h,1.4,1.3,1.3,1.3,1.1,1.3,1.2,0.9,1,1.3,1.2,1.1,1.2,1.3,1.2,1.3,1.3,1.3,0.9,1.2,1,1,1,0.7,,0.8,1.1,1.4,1.2,0.7,1.3,1.1,,1.2,1.1
20161005,13,SO2,2,2,3,2,2,3,2,10,2,2,2,2,3,2,2,4,4,2,2,3,4,2,2,2,,3,3,7,2,4,3,6,5,7,4
20161005,13,SO2_24h,4,2,2,2,2,2,2,9,2,2,2,2,2,2,2,4,3,2,2,4,3,2,3,2,,2,5,4,2,5,2,4,4,6,4
20161005,13,NO2,21,21,30,29,28,23,32,34,26,29,28,28,21,31,19,25,33,71,29,31,31,30,10,33,,12,29,46,18,19,50,34,54,54,42
20161005,13,NO2_24h,33,40,47,46,44,37,37,50,26,45,41,40,40,47,35,41,28,43,33,29,21,26,28,16,,10,29,52,21,31,54,47,58,48,56
20161005,13,O3,66,66,57,55,70,64,43,134,76,47,67,97,75,58,61,67,41,100,156,35,8,21,84,143,,21,29,55,55,65,55,61,42,73,43
20161005,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161005,13,CO,1.1,1.1,1.1,1.2,1,1,1.2,0.9,1.3,1.2,1.1,1,0.9,1.2,0.9,1,1,1.2,1,1,1,1,0.2,0.9,,0.8,1,1.8,1.4,0.7,1.1,0.9,1.1,1.2,0.8
20161005,13,CO_24h,1.4,1.3,1.3,1.3,1.1,1.3,1.2,0.9,1,1.3,1.2,1.1,1.2,1.3,1.2,1.3,1.2,1.3,0.9,1.1,1,1,1,0.7,,0.8,1.1,1.5,1.2,0.7,1.3,1.1,1.3,1.2,1.1
20161005,14,SO2,2,2,3,2,2,3,2,9,2,2,2,2,3,2,2,4,3,2,2,3,4,2,2,2,,2,3,9,2,4,2,5,4,7,4
20161005,14,SO2_24h,3,2,2,2,2,2,2,9,2,2,2,2,2,2,2,4,3,2,2,3,3,2,3,2,,2,4,4,2,5,2,4,4,6,4
20161005,14,NO2,23,24,31,30,31,25,35,32,25,29,29,28,24,32,20,26,31,65,29,29,37,35,11,29,,10,28,44,17,43,57,36,57,50,44
20161005,14,NO2_24h,27,38,46,45,43,36,37,48,26,44,40,39,40,46,34,40,28,44,33,28,21,26,27,16,,10,29,53,21,31,54,46,58,48,55
20161005,14,O3,75,73,69,63,79,77,59,117,144,62,72,85,82,73,70,85,55,69,146,51,10,25,88,107,,30,46,72,65,76,58,67,48,84,54
20161005,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161005,14,CO,1.1,1.2,1.1,1.3,1,1,1.1,0.9,1.1,1.1,1.1,0.9,0.9,1.2,1,1,1,1.3,0.9,1,1.1,1.1,0.2,0.9,,0.8,1,1.8,1.4,0.7,1.2,1,1.2,1.2,0.8
20161005,14,CO_24h,1.4,1.3,1.3,1.3,1.1,1.3,1.2,0.9,1,1.3,1.2,1.1,1.2,1.3,1.2,1.3,1.2,1.3,0.9,1.1,1,1,0.9,0.7,,0.8,1.1,1.5,1.3,0.7,1.3,1.1,1.3,1.2,1.1
20161005,15,SO2,2,2,2,2,2,3,2,9,2,2,2,2,2,2,2,3,3,2,2,3,3,3,2,2,,2,3,9,2,4,2,5,4,7,3
20161005,15,SO2_24h,3,2,2,2,2,2,2,9,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,,2,3,4,2,5,2,4,4,6,4
20161005,15,NO2,25,26,34,31,34,26,37,32,25,33,32,32,30,35,25,33,32,54,33,29,36,36,14,31,,11,27,41,19,38,60,35,58,51,41
20161005,15,NO2_24h,21,37,45,44,42,35,37,47,25,43,40,39,39,45,33,39,27,44,32,27,21,27,26,16,,9,29,53,20,30,54,45,57,47,54
20161005,15,O3,75,73,74,69,77,76,66,157,111,70,74,72,89,80,73,80,64,86,119,65,22,22,89,90,,36,65,80,69,89,61,73,56,82,60
20161005,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161005,15,CO,1,1.2,1,1.2,1.1,1.1,0.9,0.8,1,1,1,0.9,0.9,1.2,1.1,1,1,1.3,0.9,1,1.1,1.1,0.2,1.1,,0.8,1,1.7,1.4,0.8,1.3,1,1.1,1.2,0.8
20161005,15,CO_24h,1.3,1.3,1.3,1.3,1.1,1.2,1.2,0.9,1,1.3,1.2,1.1,1.2,1.3,1.2,1.3,1.2,1.2,0.9,1.1,1,1,0.9,0.7,,0.8,1.1,1.6,1.3,0.8,1.3,1.1,1.3,1.2,1.1
20161005,16,SO2,2,2,3,2,2,2,2,9,2,2,2,2,3,2,2,3,4,2,2,3,4,2,2,2,,2,3,8,2,4,2,4,4,8,2
20161005,16,SO2_24h,3,2,2,2,2,2,2,9,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,,2,3,4,2,5,2,4,4,6,4
20161005,16,NO2,27,27,40,33,33,28,45,36,29,41,36,34,32,40,26,39,31,49,33,28,39,35,12,29,,14,25,45,19,25,78,38,77,64,38
20161005,16,NO2_24h,22,36,45,43,41,35,37,46,25,43,39,38,39,44,32,38,26,44,32,27,22,27,25,17,,10,28,52,20,29,55,45,58,48,54
20161005,16,O3,76,71,73,72,84,74,60,121,104,66,72,70,87,78,75,79,73,106,99,73,25,46,87,91,,39,73,80,72,88,46,70,47,84,62
20161005,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161005,16,CO,0.9,1.2,0.9,1.1,0.9,1.2,0.9,0.7,1,1,1,0.9,1,1.1,1.1,1.2,1.1,1.2,0.9,1,1.1,1.1,0.2,1.1,,0.9,0.9,1.7,1.4,0.8,1.2,1,1,1.2,0.9
20161005,16,CO_24h,1.2,1.3,1.2,1.3,1.1,1.2,1.2,0.9,1,1.2,1.2,1.1,1.2,1.3,1.2,1.2,1.2,1.2,0.9,1.1,1,1,0.8,0.7,,0.8,1.1,1.6,1.3,0.8,1.3,1.1,1.3,1.2,1.1
20161005,17,SO2,2,2,3,2,2,2,2,8,2,2,2,2,2,2,2,3,3,2,2,3,3,2,2,2,,2,2,6,2,4,2,4,4,7,2
20161005,17,SO2_24h,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,,2,3,4,2,5,2,4,4,6,4
20161005,17,NO2,29,31,44,40,39,33,47,41,25,51,42,41,42,47,28,41,37,52,38,31,40,37,15,26,,18,25,45,21,25,73,46,80,65,43
20161005,17,NO2_24h,23,35,44,42,41,34,37,45,25,43,39,39,38,44,31,38,26,44,32,26,23,27,25,17,,10,28,51,19,28,55,44,59,49,53
20161005,17,O3,73,65,71,60,76,68,61,98,96,53,66,61,80,72,71,80,61,81,101,58,20,43,82,94,,43,55,76,55,77,49,59,42,80,56
20161005,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161005,17,CO,0.9,1.2,1,1.2,0.9,1.1,1,0.7,0.9,1.1,1,1,1.1,1.1,1.2,1.1,1.1,1.2,0.9,1,1.2,1.1,0.2,1,,1,1,1.4,1.3,0.9,1.2,1,1.1,1.2,0.9
20161005,17,CO_24h,1.2,1.3,1.2,1.3,1.1,1.2,1.2,0.8,1,1.2,1.2,1.1,1.2,1.3,1.2,1.2,1.2,1.2,0.9,1.1,1,1,0.8,0.7,,0.8,1.1,1.6,1.3,0.8,1.3,1.1,1.2,1.2,1.1
20161005,18,SO2,2,2,3,2,2,2,2,8,2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,,2,2,4,2,4,2,4,4,6,2
20161005,18,SO2_24h,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,,2,3,4,2,5,2,4,4,6,4
20161005,18,NO2,36,37,57,51,47,37,53,57,27,75,51,46,55,63,43,60,44,59,54,33,48,49,23,28,,16,23,51,25,39,78,60,94,82,56
20161005,18,NO2_24h,25,34,44,42,40,34,37,45,25,44,39,39,39,44,31,38,26,45,33,26,23,27,24,17,,10,27,50,19,27,56,44,60,50,53
20161005,18,O3,64,52,55,47,62,59,54,61,70,29,55,54,67,58,53,53,47,57,63,44,7,22,68,66,,37,41,52,27,58,43,49,26,68,42
20161005,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161005,18,CO,1,1.2,1.1,1.2,1.1,1.2,1,0.8,1,1.2,1.1,1.1,1.2,1.2,1.3,1.3,1.1,1.4,1,1,1.2,1.1,0.2,1.1,,0.9,1,1.4,1.3,0.9,1.3,1,1.2,1.3,0.9
20161005,18,CO_24h,1.1,1.3,1.2,1.3,1.1,1.2,1.2,0.8,1,1.2,1.1,1.1,1.2,1.3,1.2,1.2,1.2,1.2,0.9,1.1,1,1,0.8,0.7,,0.7,1.1,1.6,1.3,0.8,1.3,1.1,1.2,1.2,1.1
20161005,19,SO2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,,2,2,4,2,3,2,4,3,5,3
20161005,19,SO2_24h,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,,2,3,4,2,5,2,4,4,6,4
