date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160901,4,SO2,3,3,3,2,5,5,2,8,7,3,3,4,7,2,2,3,5,11,6,5,2,2,2,2,5,2,6,2,4,3,4,6,8,17,6
20160901,4,SO2_24h,3,3,3,3,3,4,3,7,6,3,3,2,7,2,2,3,3,5,5,4,4,3,4,3,6,2,6,2,3,4,3,6,7,16,4
20160901,4,NO2,58,41,45,32,62,46,65,62,6,,45,18,66,50,32,42,33,81,21,22,4,28,17,5,45,3,11,66,26,42,44,45,69,52,39
20160901,4,NO2_24h,38,43,42,34,40,37,46,40,11,,39,23,55,55,39,43,35,37,9,22,12,23,19,6,34,4,9,46,23,22,43,47,62,64,40
20160901,4,O3,12,14,15,26,,28,,14,67,2,28,45,12,35,31,31,41,2,33,44,59,30,43,41,,62,,2,9,4,36,28,,18,25
20160901,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160901,4,CO,0.4,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.4,0.2,0.1,0.8,0.6,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.5,0.3,0.2,0.2,0.5,,0.2
20160901,4,CO_24h,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.2,0.3,0.5,0.2,0.3,0.1,0.3,0.5,0.4,0.2,0.6,0.7,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.1,0.2,0.5,0.3,0.3,0.4,0.4,,0.3
20160901,5,SO2,2,4,2,2,3,3,2,9,8,3,3,4,7,2,2,2,5,5,6,4,2,2,2,2,9,2,3,3,4,3,3,6,6,18,5
20160901,5,SO2_24h,3,3,3,3,3,4,3,7,6,3,3,2,7,2,2,3,3,5,5,4,4,3,4,3,6,2,6,2,3,4,3,6,7,16,4
20160901,5,NO2,48,47,38,32,46,50,25,17,5,,39,34,65,36,26,37,37,57,7,30,,48,13,7,35,2,24,67,32,47,36,28,49,77,33
20160901,5,NO2_24h,37,42,41,32,38,36,43,39,11,,38,24,54,51,36,41,35,38,9,23,,24,18,6,32,4,10,44,23,23,41,43,60,64,37
20160901,5,O3,17,14,19,24,23,25,35,58,72,22,29,44,13,40,36,34,37,20,52,31,64,32,51,40,25,71,,3,3,2,38,36,22,8,26
20160901,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160901,5,CO,0.4,0.4,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.1,0.4,0.2,0.1,0.7,0.6,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.5,0.2,0.2,0.2,0.4,,0.2
20160901,5,CO_24h,0.4,0.4,0.3,0.3,0.5,0.3,0.4,0.2,0.3,0.4,0.2,0.3,0.1,0.3,0.5,0.3,0.2,0.6,0.7,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.1,0.2,0.5,0.3,0.3,0.4,0.4,,0.3
20160901,6,SO2,2,4,2,2,4,3,2,,6,3,3,2,7,2,2,2,,8,5,3,2,2,2,2,10,2,3,3,4,3,3,6,5,18,4
20160901,6,SO2_24h,3,3,3,3,3,4,3,,6,3,3,2,7,2,2,3,,5,5,4,4,3,4,3,5,2,6,2,3,4,3,6,7,16,4
20160901,6,NO2,38,62,42,22,37,46,32,,5,,39,25,78,35,57,46,,63,2,21,16,34,8,6,30,2,21,63,34,33,48,32,46,60,42
20160901,6,NO2_24h,35,42,40,31,36,35,41,,11,,37,24,53,49,34,39,,39,8,22,12,24,17,5,31,4,11,42,23,22,39,41,59,63,35
20160901,6,O3,29,5,22,39,34,30,41,,76,19,33,48,7,37,8,25,,15,60,27,41,23,72,48,36,86,,5,2,3,30,45,31,27,20
20160901,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160901,6,CO,0.4,0.5,0.3,0.3,0.2,0.3,0.2,,0.2,0.3,0.2,0.2,0.1,0.2,0.4,0.2,,0.8,0.6,0.1,0.2,0.2,0.2,0.2,0.4,0.4,0.1,0.2,0.4,0.3,0.4,0.3,0.3,,0.3
20160901,6,CO_24h,0.4,0.4,0.3,0.3,0.5,0.3,0.4,,0.3,0.4,0.2,0.3,0.1,0.3,0.5,0.3,,0.6,0.7,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.1,0.2,0.5,0.3,0.3,0.3,0.4,,0.3
20160901,7,SO2,3,6,3,2,4,4,2,10,7,2,3,2,8,2,2,2,5,3,5,3,2,2,2,2,9,2,2,4,4,5,3,7,7,16,5
20160901,7,SO2_24h,3,4,3,3,3,4,3,7,6,3,3,2,7,2,2,2,4,4,5,4,4,3,4,3,5,2,6,3,3,4,3,6,7,16,4
20160901,7,NO2,36,47,43,31,36,42,28,25,8,,38,20,72,51,40,44,28,35,6,26,10,8,11,2,34,2,24,69,26,46,42,42,60,55,38
20160901,7,NO2_24h,34,41,39,29,34,33,39,36,10,,36,23,52,49,33,39,34,38,8,22,11,22,16,5,31,3,11,41,23,23,37,40,58,61,33
20160901,7,O3,36,29,25,40,36,41,44,51,73,28,40,57,20,24,30,31,51,53,60,48,58,70,79,64,32,81,,2,3,2,38,36,19,25,28
20160901,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160901,7,CO,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.5,0.4,0.1,0.7,0.6,0.1,0.2,0.2,0.2,0.1,0.4,0.3,0.1,0.3,0.4,0.3,0.4,0.3,0.5,,0.3
20160901,7,CO_24h,0.4,0.4,0.3,0.3,0.5,0.3,0.4,0.2,0.3,0.4,0.2,0.3,0.1,0.3,0.5,0.3,0.2,0.6,0.7,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.1,0.2,0.5,0.3,0.3,0.3,0.4,,0.3
20160901,8,SO2,2,6,4,3,2,2,4,9,9,4,4,2,6,2,2,2,4,4,5,3,2,2,2,2,11,2,2,2,5,7,3,6,6,18,4
20160901,8,SO2_24h,2,4,3,2,3,4,3,7,6,3,3,2,6,2,2,2,4,4,5,4,4,3,4,3,6,2,6,2,3,4,3,5,7,16,4
20160901,8,NO2,33,49,51,37,27,35,49,38,13,,39,29,40,54,27,39,29,47,3,17,10,10,14,2,29,2,6,36,25,51,39,60,61,77,52
20160901,8,NO2_24h,33,40,38,28,33,32,38,35,10,,35,23,50,49,32,38,33,38,8,22,10,21,15,4,31,3,11,39,22,22,37,39,56,61,32
20160901,8,O3,48,37,22,39,52,55,23,34,64,34,41,53,50,25,59,46,52,41,69,62,60,69,90,63,44,80,,46,9,2,48,35,29,17,27
20160901,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160901,8,CO,0.4,0.5,0.4,0.4,0.2,0.2,0.4,0.3,0.3,0.4,0.2,0.3,0.1,0.3,0.4,0.4,0.2,0.8,0.6,0.1,0.4,0.2,0.2,0.1,0.4,0.2,0.1,0.1,0.4,0.5,0.3,0.5,0.4,,0.4
20160901,8,CO_24h,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.2,0.3,0.1,0.3,0.4,0.3,0.2,0.6,0.7,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.1,0.2,0.4,0.3,0.3,0.3,0.4,,0.3
20160901,9,SO2,2,3,2,2,2,2,4,9,10,5,3,,6,3,2,2,4,2,6,3,2,2,2,2,6,2,2,2,6,7,2,3,3,14,3
20160901,9,SO2_24h,2,3,3,2,3,3,2,7,6,3,3,,6,2,2,2,4,4,5,4,4,3,3,2,5,2,6,2,3,4,2,5,6,16,3
20160901,9,NO2,17,36,38,27,13,26,47,43,15,,34,,29,40,30,32,19,20,2,12,11,11,10,2,22,2,5,18,17,49,21,45,47,59,43
20160901,9,NO2_24h,32,38,37,27,32,32,37,35,10,,33,,48,48,31,37,32,38,8,21,10,20,13,4,31,3,11,38,21,23,35,38,55,60,32
20160901,9,O3,70,59,41,53,76,68,29,27,64,37,47,,59,43,56,56,64,77,70,68,53,63,98,72,68,77,,68,39,26,72,58,47,38,42
20160901,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160901,9,CO,0.3,0.4,0.3,0.3,0.2,0.2,0.5,0.3,0.3,0.5,0.2,,0.1,0.4,0.4,0.4,0.2,0.7,0.7,0.1,0.4,0.2,0.2,0.2,0.3,0.1,0.1,0.1,0.4,0.4,0.2,0.4,0.3,,0.4
20160901,9,CO_24h,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.2,,0.1,0.3,0.4,0.3,0.2,0.6,0.7,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.4,0.3,0.3,0.3,0.4,,0.3
20160901,10,SO2,2,3,2,2,2,2,2,8,8,4,3,4,6,2,2,2,5,2,6,3,2,2,2,2,2,2,2,2,5,6,2,3,2,13,2
20160901,10,SO2_24h,2,3,2,2,3,3,2,7,6,3,3,2,6,2,2,2,4,4,5,4,4,3,3,2,5,2,5,2,3,4,2,5,6,15,3
20160901,10,NO2,11,26,21,17,6,,24,19,17,,23,29,23,30,16,23,18,19,4,12,,12,9,2,24,2,7,14,18,18,17,32,41,52,21
20160901,10,NO2_24h,31,37,36,26,31,,37,34,9,,32,22,46,46,30,36,31,38,8,21,,20,12,4,31,3,11,36,20,22,33,37,54,59,32
20160901,10,O3,85,80,71,75,95,79,67,77,73,58,67,53,73,63,87,77,63,82,67,66,54,63,97,72,78,72,,74,37,71,89,77,68,62,71
20160901,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160901,10,CO,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.4,0.4,0.2,0.3,0.1,0.3,0.4,0.4,0.2,0.7,0.7,0.1,0.7,0.5,0.2,0.2,0.2,0.2,0.1,0.1,0.4,0.3,0.2,0.4,0.3,,0.2
20160901,10,CO_24h,0.3,0.4,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.2,0.3,0.1,0.2,0.4,0.3,0.2,0.6,0.7,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.1,0.4,0.3,0.3,0.3,0.4,,0.2
20160901,11,SO2,2,3,2,2,2,2,2,8,5,2,2,2,7,2,2,2,4,2,6,3,2,2,2,2,2,2,2,2,4,4,2,2,2,12,2
20160901,11,SO2_24h,2,3,2,2,3,3,2,7,6,3,3,2,6,2,2,2,4,3,5,4,4,3,2,2,5,2,5,2,4,4,2,5,5,15,3
20160901,11,NO2,12,20,14,13,6,10,15,14,12,,20,22,30,18,11,13,14,15,6,10,4,6,5,2,16,2,5,16,15,19,14,23,28,37,22
20160901,11,NO2_24h,31,36,35,25,30,32,36,34,9,,32,21,45,46,30,36,31,37,8,21,9,20,12,3,31,3,11,35,20,22,32,36,53,58,31
20160901,11,O3,82,86,79,80,90,87,79,83,87,79,75,70,70,92,98,92,67,83,65,68,62,68,104,71,93,69,,74,46,69,90,84,80,70,71
20160901,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160901,11,CO,0.4,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.1,0.3,0.4,0.2,0.2,0.7,0.8,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.4,0.3,0.2,0.2,0.2,,0.2
20160901,11,CO_24h,0.3,0.4,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.2,0.3,0.1,0.2,0.4,0.3,0.1,0.6,0.7,0.1,0.2,0.2,0.2,0.1,0.3,0.3,0.1,0.1,0.4,0.3,0.2,0.3,0.4,,0.2
20160901,12,SO2,2,3,2,2,2,2,2,8,5,2,2,2,6,2,2,2,4,2,6,3,2,2,2,2,2,2,2,2,4,5,2,2,2,12,2
20160901,12,SO2_24h,2,3,2,2,3,3,2,7,6,3,3,2,6,2,2,2,4,3,5,4,4,3,2,2,5,2,5,2,4,4,2,5,5,15,3
20160901,12,NO2,14,20,14,12,7,11,15,13,11,,18,18,26,20,10,14,14,12,2,10,2,4,7,2,18,2,5,18,7,13,12,27,26,34,28
20160901,12,NO2_24h,31,36,35,25,30,31,36,34,9,,32,21,45,46,30,35,31,36,8,21,9,20,11,3,31,3,11,36,20,22,32,36,52,57,32
20160901,12,O3,81,87,80,83,89,85,81,91,89,81,78,71,78,89,103,92,66,81,74,66,62,69,101,66,74,67,,73,77,86,91,74,80,72,65
20160901,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160901,12,CO,0.4,0.4,0.2,0.3,0.2,0.3,0.2,0.1,0.4,0.3,0.2,0.3,0.1,0.3,0.4,0.4,0.2,0.6,0.7,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.4,0.3,0.2,0.2,0.2,,0.2
20160901,12,CO_24h,0.3,0.4,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.2,0.3,0.1,0.2,0.4,0.3,0.1,0.6,0.7,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.1,0.4,0.3,0.2,0.3,0.3,,0.2
20160901,13,SO2,2,3,2,2,2,2,2,8,5,2,2,2,6,2,2,2,4,2,6,3,2,2,2,2,2,2,2,2,5,4,2,2,2,13,2
20160901,13,SO2_24h,2,3,2,2,3,3,2,7,6,3,2,2,6,2,2,2,4,3,5,4,4,3,2,2,5,2,5,2,4,4,2,4,5,15,3
20160901,13,NO2,13,20,11,10,8,11,13,10,9,,14,19,15,15,14,13,13,11,2,9,4,4,4,2,26,2,5,13,7,13,14,25,28,41,34
20160901,13,NO2_24h,31,36,34,25,29,31,36,34,9,,31,22,45,45,30,35,30,36,8,20,8,19,11,3,30,3,11,35,19,23,31,36,52,56,33
20160901,13,O3,79,85,81,84,87,83,83,88,91,87,83,76,88,99,91,91,70,78,75,67,59,68,92,63,63,64,,70,83,84,87,75,75,66,59
20160901,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160901,13,CO,0.4,0.4,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.3,0.1,0.3,0.1,0.3,0.4,0.4,0.1,0.7,0.7,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.4,0.3,0.2,0.2,0.2,,0.3
20160901,13,CO_24h,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.3,0.1,0.2,0.4,0.3,0.1,0.6,0.7,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.1,0.4,0.3,0.2,0.3,0.3,,0.2
20160901,14,SO2,2,3,2,2,2,2,2,8,5,2,2,2,6,2,2,2,4,2,6,3,2,2,2,2,2,2,2,2,5,3,2,3,2,,2
20160901,14,SO2_24h,2,3,2,2,3,3,2,8,6,3,2,2,6,2,2,2,4,3,5,4,4,3,2,2,5,2,5,2,4,4,2,4,5,,3
20160901,14,NO2,17,21,9,12,8,8,15,9,10,,17,19,21,14,13,12,12,11,2,8,4,5,2,2,27,2,5,15,7,8,25,27,25,,46
20160901,14,NO2_24h,31,36,34,25,29,31,36,34,9,,32,22,45,45,29,35,29,36,8,20,8,19,11,3,30,3,11,36,19,23,32,37,51,,34
20160901,14,O3,78,84,84,83,86,86,83,85,88,86,82,76,87,100,93,93,69,,75,67,58,65,96,64,65,62,,76,93,92,78,74,79,52,46
20160901,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160901,14,CO,0.4,0.4,0.2,0.3,0.2,0.3,0.2,0.2,0.3,,0.1,0.3,0.1,0.3,0.4,0.4,0.2,0.6,0.7,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.4,0.3,0.3,0.2,0.3,,0.4
20160901,14,CO_24h,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.3,,0.2,0.3,0.1,0.2,0.4,0.3,0.1,0.6,0.7,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.1,0.4,0.3,0.2,0.3,0.3,,0.3
20160901,15,SO2,2,3,2,2,2,2,2,8,5,2,2,2,6,2,2,2,4,2,6,3,2,2,2,2,2,2,2,2,4,4,2,4,2,152,3
20160901,15,SO2_24h,2,3,2,2,3,3,2,8,6,3,2,2,6,2,2,2,4,3,5,4,4,3,2,2,5,2,5,2,4,4,2,4,5,21,3
20160901,15,NO2,24,25,16,21,15,14,22,19,13,16,24,20,34,22,16,17,11,13,2,9,4,7,3,4,19,2,6,14,7,13,53,39,31,59,55
20160901,15,NO2_24h,31,36,34,25,29,31,36,35,10,16,32,22,46,44,29,35,29,36,8,20,8,19,11,3,31,3,11,36,20,23,33,38,51,56,36
20160901,15,O3,67,79,79,77,73,73,79,78,85,89,79,76,85,92,88,85,65,,71,65,,67,87,54,75,59,,78,81,97,51,61,73,44,36
20160901,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160901,15,CO,0.4,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.3,,0.2,0.3,0.1,0.3,0.4,0.4,0.2,0.8,0.7,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.4,0.3,0.5,0.4,0.3,,0.5
20160901,15,CO_24h,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.2,,0.2,0.3,0.1,0.2,0.4,0.3,0.1,0.6,0.7,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.1,0.4,0.3,0.2,0.3,0.3,,0.3
20160901,16,SO2,2,4,2,2,2,2,2,7,5,2,2,2,6,2,2,2,4,2,5,3,2,2,2,2,2,2,2,2,4,4,2,3,2,143,3
20160901,16,SO2_24h,2,3,2,2,3,3,2,8,6,3,2,2,6,2,2,2,4,3,5,4,4,2,2,2,5,2,4,2,4,4,2,4,4,26,3
20160901,16,NO2,29,33,27,29,23,16,31,25,21,25,33,29,41,25,20,20,14,18,12,10,4,7,4,5,28,2,6,12,7,15,50,42,39,65,53
20160901,16,NO2_24h,32,36,34,25,30,31,36,35,10,21,33,23,46,44,29,35,28,36,8,19,7,18,11,3,31,3,11,36,20,23,34,38,51,57,37
20160901,16,O3,59,64,61,61,60,70,63,67,70,76,70,67,88,87,81,79,59,,63,60,,61,71,43,54,56,,79,73,91,46,56,61,32,32
20160901,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160901,16,CO,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.3,,0.2,0.4,0.1,0.3,0.4,0.4,0.2,0.7,0.8,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.4,0.3,0.4,0.4,0.3,,0.5
20160901,16,CO_24h,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.2,,0.2,0.3,0.1,0.2,0.4,0.3,0.1,0.7,0.7,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.4,0.3,0.3,0.3,0.3,,0.3
20160901,17,SO2,2,4,2,2,2,2,2,5,5,2,2,2,6,2,2,2,4,2,5,3,2,2,2,2,2,2,2,2,4,4,,3,2,,3
20160901,17,SO2_24h,2,3,2,2,3,3,2,8,6,3,2,2,6,2,2,2,4,3,5,4,3,2,2,2,5,2,4,2,4,4,,4,4,,3
20160901,17,NO2,26,34,28,32,22,16,40,36,25,32,39,41,45,39,22,25,15,35,19,10,7,9,5,8,25,2,6,14,6,23,47,47,47,71,52
20160901,17,NO2_24h,32,36,34,26,30,31,37,37,11,24,34,24,48,45,29,35,27,36,9,19,7,18,10,4,32,3,11,36,20,24,35,38,50,58,38
20160901,17,O3,57,57,58,52,58,64,49,50,52,57,57,47,81,66,74,68,51,,43,51,26,41,66,36,42,53,,72,67,83,45,49,51,26,26
20160901,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160901,17,CO,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.4,0.1,0.3,0.5,0.4,0.2,0.7,0.8,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.4,0.3,0.4,0.4,0.3,,0.5
20160901,17,CO_24h,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.1,0.3,0.4,0.3,0.2,0.7,0.7,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.4,0.3,0.3,0.3,0.3,,0.3
20160901,18,SO2,2,4,2,2,2,2,2,6,5,2,2,2,6,2,2,2,4,2,5,3,2,2,2,2,2,2,2,2,4,4,,4,2,,3
20160901,18,SO2_24h,2,3,2,2,3,3,2,7,6,3,2,2,6,2,2,2,4,3,5,4,3,2,2,2,5,2,4,2,4,4,,4,4,,3
20160901,18,NO2,35,39,38,37,29,19,58,37,29,38,56,57,70,39,27,28,20,34,7,13,8,9,8,2,25,2,6,31,12,31,42,63,58,64,60
20160901,18,NO2_24h,33,37,34,27,30,31,39,37,12,28,35,25,49,45,29,35,26,37,9,19,7,18,10,4,32,3,11,36,20,25,36,39,50,58,40
