date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160407,1,CO,2.6,2.3,2.6,2.4,2.6,2.6,2.6,2.4,1.7,2.8,2.1,2.3,2.2,2.9,2.3,1.6,2.9,1.9,2.1,1.1,2.9,2,2.3,2.3,0.6,2,0.8,1.6,2.4,1.1,2.7,2.5,3,2.6,2.7
20160407,1,CO_24h,2.2,2.1,2,2,2.2,2,2,1.9,1.7,2,2,1.8,2.2,2.3,2.1,2.1,2.2,2.2,1.7,1.6,2.2,1.8,1.8,2.1,1.7,1.6,1.4,2.1,1.9,1.3,2.1,2.1,2.1,2.2,2.2
20160407,2,SO2,17,5,15,5,2,9,9,10,8,13,17,12,12,11,7,21,21,28,6,16,6,3,7,4,11,4,8,7,7,9,14,17,19,24,20
20160407,2,SO2_24h,34,28,33,30,34,35,28,21,24,32,23,25,32,35,32,41,27,27,16,28,20,18,24,26,26,17,23,27,23,31,35,40,38,36,35
20160407,2,NO2,123,108,131,102,90,123,118,126,37,115,49,100,115,131,112,103,59,23,77,36,28,60,63,50,49,21,31,89,95,89,125,113,149,126,83
20160407,2,NO2_24h,75,73,80,69,59,85,97,131,58,80,81,81,92,78,69,79,77,82,67,45,48,65,56,62,80,27,39,74,64,78,93,98,112,113,88
20160407,2,O3,2,2,2,2,2,4,2,2,54,2,9,7,2,2,2,5,2,29,5,62,36,9,14,40,38,36,,12,2,2,2,2,2,2,2
20160407,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160407,2,CO,2.6,2.4,2.7,2.5,2.6,2.6,2.1,2.4,1.6,2.6,1.4,2.2,2,3.1,2.2,1.3,,1.1,1.6,1.1,2.8,2.1,2,2.2,0.4,1.8,0.9,1.5,2.7,1.1,2.7,2.6,3.3,2.8,2.7
20160407,2,CO_24h,2.2,2.1,2.1,2.1,2.2,2.1,2,1.9,1.8,2.1,2,1.9,2.2,2.3,2.1,2.1,,2.2,1.7,1.6,2.2,1.8,1.8,2.1,1.7,1.6,1.4,2.1,1.9,1.3,2.1,2.1,2.2,2.3,2.2
20160407,3,SO2,14,4,14,6,2,8,7,10,7,10,7,11,8,10,6,17,8,6,5,12,4,3,6,6,9,3,6,8,7,9,12,14,19,24,25
20160407,3,SO2_24h,33,26,32,29,32,34,27,21,24,31,23,24,31,34,30,39,26,26,16,28,20,18,23,26,26,16,22,25,23,30,34,39,37,35,35
20160407,3,NO2,121,93,134,107,91,131,109,118,38,101,39,91,104,128,110,113,54,20,79,53,25,66,48,42,29,19,38,107,93,83,121,108,155,129,82
20160407,3,NO2_24h,78,75,83,72,61,88,99,131,58,81,79,81,93,81,71,81,76,80,68,47,49,65,57,62,77,27,40,75,66,79,95,99,115,114,88
20160407,3,O3,2,2,2,2,2,5,2,2,49,2,19,9,2,2,2,2,,37,2,27,30,3,21,48,38,29,,2,2,2,2,2,2,2,2
20160407,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160407,3,CO,2.2,2.4,2.7,2.6,2.6,2.7,2.1,2.3,1.3,2.4,1.2,2.2,2.1,3,2.2,1.4,1.8,1,0.1,1.4,2.7,2,1.9,1.9,0.5,1.7,1,1.3,2.6,1.1,2.8,2.6,3.3,2.8,2.8
20160407,3,CO_24h,2.2,2.1,2.1,2.1,2.2,2.1,2,2,1.7,2.1,1.9,1.9,2.2,2.4,2,2.1,2.2,2.1,1.7,1.6,2.3,1.9,1.8,2.2,1.7,1.7,1.4,2,2,1.3,2.2,2.2,2.3,2.3,2.3
20160407,4,SO2,14,4,11,5,2,8,9,10,8,9,8,8,7,10,5,16,7,7,3,11,3,3,5,6,18,3,5,10,7,8,11,13,17,,25
20160407,4,SO2_24h,32,25,31,28,31,32,25,21,23,30,22,23,30,32,29,37,25,26,16,27,19,17,22,25,25,15,22,24,22,29,32,38,36,,33
20160407,4,NO2,117,96,130,101,87,135,127,111,44,97,25,105,98,123,101,109,,41,69,29,30,57,52,50,45,27,45,123,81,74,120,100,149,,87
20160407,4,NO2_24h,80,76,86,73,62,91,101,131,58,82,77,83,94,83,73,82,,80,68,47,49,65,57,62,75,27,41,77,68,79,96,100,118,,88
20160407,4,O3,3,3,2,2,,5,2,,40,2,38,4,2,2,2,2,,16,9,54,15,8,9,43,21,15,,2,2,,2,2,2,,2
20160407,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160407,4,CO,2.1,2.5,2.8,2.7,2.7,2.7,2.3,2.4,1.2,2.4,0.9,2.2,1.9,2.9,2.2,1.6,1.4,0.8,0.8,1,2.8,1.9,1.9,1.7,0.7,1.5,1,1.4,2.7,1,3,2.7,3.5,,3
20160407,4,CO_24h,2.2,2.1,2.2,2.1,2.2,2.2,2,2,1.7,2.1,1.9,1.9,2.2,2.4,2,2,2.2,2.1,1.6,1.6,2.4,1.9,1.9,2.2,1.6,1.7,1.4,2,2,1.3,2.2,2.2,2.3,,2.3
20160407,5,SO2,11,4,10,4,2,7,8,11,6,8,6,7,4,8,4,15,4,7,2,9,3,2,4,5,17,3,6,7,7,8,10,15,15,23,21
20160407,5,SO2_24h,30,24,30,27,29,31,25,21,23,29,21,22,28,30,27,36,24,26,16,27,19,17,22,25,25,15,21,22,22,28,31,37,35,35,33
20160407,5,NO2,113,85,123,97,80,129,125,112,35,95,108,109,86,116,88,116,83,55,,41,54,61,55,18,23,,39,122,65,69,120,102,145,116,102
20160407,5,NO2_24h,83,77,89,75,63,94,103,131,57,83,78,84,93,84,74,84,75,81,,48,49,64,57,61,73,,41,79,69,79,97,99,121,117,89
20160407,5,O3,2,2,2,2,2,5,2,2,35,2,2,4,2,2,2,2,2,18,2,33,2,2,2,56,39,27,,2,2,2,2,2,2,2,2
20160407,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160407,5,CO,3,2.6,2.8,2.8,2.7,2.7,2.6,2.3,0.9,2.5,1.4,2.4,1.8,2.9,2.2,1.7,1.7,0.5,1.2,1.1,2.7,1.9,1.8,1.5,0.7,1.4,1,1.3,2.7,0.9,3.2,2.9,3.5,3.1,2.7
20160407,5,CO_24h,2.3,2.2,2.2,2.2,2.3,2.2,2.1,2.1,1.7,2.1,1.9,2,2.1,2.4,2,2,2.2,2.1,1.6,1.5,2.5,1.9,1.9,2.2,1.6,1.7,1.4,1.9,2.1,1.3,2.2,2.2,2.4,2.3,2.3
20160407,6,SO2,9,4,8,4,2,7,8,9,6,8,7,7,4,6,4,18,5,9,2,9,2,2,4,8,14,2,5,7,6,7,12,15,18,28,18
20160407,6,SO2_24h,29,24,28,26,27,29,24,21,22,28,20,22,27,29,25,34,22,26,16,27,19,16,21,25,25,15,21,21,22,27,30,37,34,35,33
20160407,6,NO2,116,68,117,92,80,133,117,105,32,94,62,108,96,106,100,119,83,60,84,47,40,57,54,16,24,17,35,138,52,65,124,92,145,122,113
20160407,6,NO2_24h,85,77,92,77,65,97,104,131,56,84,77,85,93,84,75,85,75,82,69,48,50,64,58,60,70,26,40,81,69,78,98,98,124,117,90
20160407,6,O3,2,2,2,2,2,5,2,2,35,2,32,5,2,2,2,2,2,16,2,26,6,2,2,58,38,27,,2,2,2,2,2,2,2,2
20160407,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160407,6,CO,3.1,2.7,2.9,2.8,2.6,2.8,2.5,2.3,0.9,2.7,1.8,2.5,2.1,2.8,2.2,1.7,2.2,0.6,1.7,1.1,2.6,1.7,1.8,1.3,0.6,1.6,1.2,1.4,2.5,0.8,3.6,3.2,4.1,3.2,2.5
20160407,6,CO_24h,2.3,2.2,2.2,2.2,2.3,2.2,2.1,2.1,1.6,2.2,1.8,2,2.1,2.4,2,1.9,2.2,2.1,1.7,1.5,2.5,1.9,1.9,2.2,1.6,1.7,1.4,1.8,2.1,1.2,2.3,2.3,2.5,2.4,2.3
20160407,7,SO2,13,4,11,4,2,13,7,10,6,11,9,8,5,7,7,22,5,10,3,9,3,2,6,8,14,3,6,9,5,8,12,13,17,26,11
20160407,7,SO2_24h,27,23,27,25,26,27,24,21,21,27,19,21,25,27,23,32,20,26,15,26,19,16,20,25,25,15,20,20,21,26,28,36,33,35,32
20160407,7,NO2,105,67,122,94,80,117,110,100,37,98,40,111,88,105,101,121,90,65,81,44,41,57,50,14,32,17,35,138,53,58,122,117,145,120,117
20160407,7,NO2_24h,87,78,94,78,66,98,104,131,55,85,75,86,91,85,76,86,75,83,70,47,50,63,58,59,68,26,40,83,68,77,100,99,126,117,91
20160407,7,O3,3,2,2,2,2,4,2,2,36,3,48,8,2,2,2,2,2,14,2,29,4,2,2,63,39,25,,2,2,2,2,2,2,2,2
20160407,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160407,7,CO,2.3,2.8,3.1,3,2.4,2.3,2.6,2.3,0.9,3.1,1.1,2.9,2.4,3,2.4,2.1,2.5,0.7,1.4,1.3,2.5,1.8,1.9,1.1,0.5,1.5,1.1,1.5,2.7,0.8,3.2,3.9,3.7,3.6,2.1
20160407,7,CO_24h,2.3,2.2,2.3,2.2,2.3,2.2,2.1,2.2,1.6,2.2,1.8,2.1,2.1,2.4,2,1.9,2.2,2,1.7,1.5,2.6,2,1.9,2.2,1.5,1.7,1.4,1.8,2.1,1.2,2.3,2.3,2.5,2.4,2.2
20160407,8,SO2,7,7,11,10,2,8,14,11,4,18,10,11,13,17,17,30,7,9,3,13,6,5,12,7,10,6,10,24,7,13,15,22,18,28,10
20160407,8,SO2_24h,25,22,25,23,24,25,23,21,20,26,19,21,24,26,21,31,19,26,15,26,18,15,20,24,24,15,18,19,20,25,27,35,32,34,30
20160407,8,NO2,66,92,79,97,34,66,93,104,23,89,93,115,110,102,82,103,82,54,30,56,56,64,57,13,17,14,33,140,89,99,93,112,117,119,75
20160407,8,NO2_24h,86,78,94,79,65,97,104,131,53,85,75,87,91,86,77,86,74,82,69,46,51,63,58,57,66,25,40,85,69,77,100,99,126,118,91
20160407,8,O3,21,5,9,2,42,20,8,6,56,7,9,13,3,5,11,2,10,33,45,30,2,5,6,64,52,34,,2,2,5,7,2,2,2,10
20160407,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160407,8,CO,1,2.3,1.4,2.8,0.6,0.7,1.6,1.5,0.5,2.4,1.8,2.5,2.5,2.7,1.4,1.6,1.7,0.6,0.3,1.3,2.5,1.8,1.8,0.9,0.6,1.4,1.2,1.7,2.7,0.8,1.8,2.5,2.1,2.9,0.9
20160407,8,CO_24h,2.2,2.2,2.3,2.2,2.2,2.1,2.1,2.2,1.5,2.2,1.8,2.1,2.1,2.4,1.9,1.8,2.1,2,1.6,1.5,2.6,2,1.9,2.1,1.5,1.8,1.3,1.7,2.1,1.2,2.3,2.3,2.5,2.4,2.2
20160407,9,SO2,3,6,4,3,2,5,4,8,2,9,5,5,11,14,8,9,4,6,2,20,8,10,10,3,12,7,16,12,17,22,5,14,8,16,5
20160407,9,SO2_24h,23,20,23,21,21,23,22,20,19,24,18,19,22,24,19,28,17,24,14,26,18,15,19,23,23,14,17,18,19,24,25,33,30,33,28
20160407,9,NO2,20,49,37,34,18,26,34,89,11,51,57,64,100,82,48,48,42,34,12,71,39,54,40,8,20,10,35,102,105,70,34,50,55,81,24
20160407,9,NO2_24h,83,77,92,77,63,94,101,131,50,84,74,86,91,86,75,84,73,80,67,46,50,62,58,55,65,24,39,87,71,77,97,96,124,116,88
20160407,9,O3,67,43,42,42,67,57,60,22,74,35,34,34,20,17,36,36,54,52,71,38,31,28,35,77,59,50,,25,27,47,49,25,23,11,52
20160407,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160407,9,CO,0.4,0.6,0.6,0.6,0.5,0.3,0.3,0.9,0.3,0.7,0.8,1,1.4,1.5,0.7,0.6,0.8,0.4,0.1,1.6,1.9,1.7,1,0.8,0.7,1.2,1.2,1.1,2.1,0.5,0.5,0.6,0.5,1.2,0.4
20160407,9,CO_24h,2.1,2.1,2.2,2.2,2.1,2,2,2.2,1.5,2.1,1.7,2,2,2.3,1.8,1.7,2.1,1.9,1.6,1.5,2.7,2,1.9,2.1,1.4,1.8,1.3,1.6,2.1,1.1,2.2,2.2,2.4,2.4,2
20160407,10,SO2,5,5,2,2,2,5,3,8,2,4,2,2,2,3,4,4,2,4,2,25,2,9,9,2,4,2,12,3,12,7,5,14,6,9,3
20160407,10,SO2_24h,21,17,21,18,19,20,21,19,17,22,17,18,20,22,17,26,15,21,13,26,16,14,18,21,22,13,16,17,18,22,23,30,28,31,25
20160407,10,NO2,18,27,22,17,14,17,21,98,7,33,36,14,17,36,13,17,25,27,11,37,6,39,13,3,10,5,37,45,79,28,19,36,44,65,22
20160407,10,NO2_24h,81,74,90,75,61,91,98,130,48,82,72,84,88,84,73,81,70,78,65,45,49,60,57,53,64,23,38,85,71,75,93,93,121,115,85
20160407,10,O3,75,69,63,68,79,72,82,30,81,53,52,77,82,53,71,75,71,61,77,79,68,59,72,87,73,66,,72,57,77,69,44,40,24,61
20160407,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160407,10,CO,0.4,0.5,0.4,0.4,0.5,0.3,0.2,0.7,0.3,0.4,0.2,0.3,0.3,0.6,0.3,0.3,0.4,0.4,0.1,1.2,1,1.2,0.5,0.7,0.4,0.6,1.1,0.4,1.3,0.1,0.4,0.5,0.5,0.8,0.4
20160407,10,CO_24h,2,2,2.1,2.1,2,1.9,2,2.1,1.4,2.1,1.7,2,1.9,2.2,1.7,1.6,2,1.7,1.5,1.5,2.6,1.9,1.9,2,1.4,1.7,1.2,1.6,2.1,1,2.1,2.1,2.4,2.3,1.9
20160407,11,SO2,4,4,3,2,2,4,4,6,2,2,2,2,2,2,3,2,2,5,2,4,2,2,7,3,2,2,4,2,5,6,3,13,6,7,4
20160407,11,SO2_24h,19,15,19,16,17,18,19,18,15,20,15,16,18,19,15,23,13,19,12,24,15,13,17,19,20,13,15,15,16,20,21,28,26,29,22
20160407,11,NO2,16,21,17,14,12,17,18,,8,16,44,11,11,21,12,11,15,28,10,5,5,6,10,5,5,2,16,27,43,16,16,25,40,58,15
20160407,11,NO2_24h,78,72,88,73,59,87,94,,46,80,70,81,84,81,70,78,68,75,62,42,48,59,56,50,62,22,36,84,69,72,89,90,118,112,82
20160407,11,O3,82,80,74,79,85,77,88,55,82,76,48,86,93,71,77,84,78,64,81,92,72,90,79,84,84,68,77,84,79,91,80,63,48,38,71
20160407,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160407,11,CO,0.3,0.4,0.4,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.1,0.3,1,0.4,0.4,0.5,0.3,0.2,0.5,0.3,0.5,0.1,0.3,0.4,0.4,0.6,0.4
20160407,11,CO_24h,1.9,1.9,2,2,1.9,1.8,1.9,2.1,1.3,2,1.6,1.9,1.9,2.1,1.6,1.5,1.9,1.6,1.4,1.4,2.6,1.9,1.8,2,1.3,1.7,1.2,1.5,2,1,2.1,2,2.3,2.2,1.8
20160407,12,SO2,2,3,2,2,2,3,2,5,2,2,3,2,2,2,2,2,2,4,2,4,2,2,6,2,2,2,3,2,5,5,3,10,5,7,3
20160407,12,SO2_24h,17,13,17,14,15,15,17,17,14,18,14,15,17,18,13,21,11,17,10,23,14,12,16,17,18,12,13,14,15,19,19,25,24,26,20
20160407,12,NO2,13,18,16,12,11,16,15,16,4,15,49,9,8,11,9,11,14,32,7,4,6,7,9,5,8,2,10,22,33,16,16,25,41,53,20
20160407,12,NO2_24h,74,68,85,70,56,84,90,126,44,77,68,78,81,79,67,75,65,73,60,39,46,57,55,48,61,21,35,82,68,70,86,86,114,109,78
20160407,12,O3,90,86,78,85,91,83,95,54,89,80,43,89,98,86,86,87,82,69,85,97,75,91,88,89,90,72,80,87,91,96,84,67,49,43,75
20160407,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160407,12,CO,0.2,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.1,0.3,1,0.3,0.3,0.5,0.3,0.2,0.4,0.3,0.3,0.1,0.3,0.3,0.4,0.6,0.4
20160407,12,CO_24h,1.8,1.8,2,1.9,1.8,1.7,1.8,2,1.3,1.9,1.5,1.8,1.8,2.1,1.5,1.4,1.8,1.5,1.4,1.3,2.6,1.8,1.8,1.9,1.2,1.6,1.1,1.4,1.9,0.9,2,1.9,2.2,2.1,1.7
20160407,13,SO2,2,2,2,2,2,2,2,5,2,2,3,2,2,2,2,3,2,3,2,4,2,2,3,2,2,2,3,2,5,5,2,9,3,6,2
20160407,13,SO2_24h,16,12,16,12,13,14,15,15,12,16,13,13,15,16,12,19,10,15,9,21,12,11,15,15,16,10,12,13,13,17,17,23,22,24,18
20160407,13,NO2,10,14,12,7,8,14,13,32,4,14,43,9,7,12,9,10,12,29,8,4,3,7,5,4,7,2,9,20,30,18,11,17,32,58,10
20160407,13,NO2_24h,72,66,83,67,54,80,87,122,41,75,66,75,79,78,66,73,62,70,57,38,44,56,54,45,59,20,33,80,66,68,82,83,111,106,74
20160407,13,O3,95,93,85,93,100,88,100,43,92,83,41,92,101,89,90,92,87,76,89,100,78,91,94,96,95,72,86,89,96,104,92,77,61,43,88
20160407,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160407,13,CO,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.4,0.1,0.2,1,0.2,0.2,0.4,0.2,0.2,0.3,0.3,0.3,0.1,0.2,0.3,0.3,0.6,0.3
20160407,13,CO_24h,1.7,1.8,1.9,1.8,1.8,1.6,1.7,1.9,1.2,1.8,1.5,1.8,1.7,2,1.5,1.4,1.7,1.5,1.3,1.3,2.5,1.8,1.7,1.8,1.2,1.6,1,1.3,1.8,0.9,1.9,1.9,2.1,2,1.7
20160407,14,SO2,2,2,2,2,2,2,2,5,2,2,4,2,2,2,2,2,3,2,2,4,2,2,2,2,2,2,2,2,4,6,2,10,3,5,2
20160407,14,SO2_24h,14,10,15,11,11,12,14,14,11,15,12,12,14,15,11,18,9,13,8,20,11,9,13,13,15,9,11,12,12,16,15,21,20,23,16
20160407,14,NO2,10,16,14,8,8,12,13,42,5,14,66,9,11,19,7,9,13,30,11,3,6,6,3,2,10,2,7,17,36,21,12,17,29,53,9
20160407,14,NO2_24h,70,64,81,65,52,78,85,118,38,74,66,74,77,77,64,71,60,67,55,37,43,54,52,42,57,18,32,79,65,67,80,80,108,104,70
20160407,14,O3,98,94,87,97,102,92,105,43,96,87,39,97,104,92,94,99,86,76,93,99,82,93,94,100,96,73,83,91,98,111,94,81,62,49,91
20160407,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160407,14,CO,0.1,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,1.1,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.3,0.3,0.6,0.3
20160407,14,CO_24h,1.7,1.7,1.8,1.8,1.7,1.6,1.7,1.8,1.2,1.8,1.4,1.7,1.6,1.9,1.4,1.3,1.6,1.4,1.2,1.2,2.5,1.7,1.6,1.7,1.1,1.5,1,1.3,1.8,0.8,1.8,1.8,2.1,2,1.6
20160407,15,SO2,2,3,2,2,2,2,3,,2,2,4,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,5,6,2,10,4,6,2
20160407,15,SO2_24h,13,9,14,10,10,11,13,,11,14,11,11,13,14,10,16,8,11,8,19,9,8,12,11,13,8,11,11,11,15,14,20,18,21,15
20160407,15,NO2,11,17,15,9,9,12,12,,6,16,53,9,13,11,7,7,15,28,10,3,5,6,3,2,3,2,7,16,39,22,12,20,29,57,9
20160407,15,NO2_24h,68,63,80,64,51,76,83,,37,73,65,72,76,76,63,69,58,64,54,35,40,52,50,39,54,17,31,78,65,66,77,78,105,102,67
20160407,15,O3,102,98,92,100,104,93,110,,100,90,38,101,113,105,99,97,85,77,95,99,85,94,99,101,104,74,84,94,105,117,99,85,67,52,91
20160407,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160407,15,CO,0.1,0.3,0.3,0.3,0.2,0.1,0.2,,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.6,0.3
20160407,15,CO_24h,1.6,1.6,1.8,1.7,1.6,1.5,1.6,,1.1,1.7,1.3,1.7,1.6,1.9,1.4,1.2,1.5,1.3,1.2,1.1,2.4,1.6,1.6,1.6,1,1.4,0.9,1.2,1.7,0.8,1.8,1.7,2,1.9,1.5
20160407,16,SO2,2,3,2,2,2,2,3,,2,2,3,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,3,2,5,7,2,12,4,6,2
20160407,16,SO2_24h,12,8,13,9,9,10,12,,10,13,10,10,12,13,9,15,7,10,7,17,8,7,10,10,12,7,10,10,11,14,13,19,17,20,13
20160407,16,NO2,12,17,17,10,8,14,16,,6,17,51,9,20,17,8,8,19,28,10,5,5,6,3,2,2,2,9,16,35,22,16,15,29,52,10
20160407,16,NO2_24h,67,62,79,63,50,75,82,,36,72,64,71,75,75,63,68,57,62,53,34,38,50,48,36,51,16,29,77,64,65,76,76,104,100,65
20160407,16,O3,104,100,91,102,107,96,107,,101,91,56,102,109,103,102,97,81,79,95,104,85,96,101,104,105,76,88,97,114,122,99,92,67,57,96
20160407,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160407,16,CO,0.2,0.3,0.4,0.3,0.2,0.2,0.2,,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,1,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.6,0.3
20160407,16,CO_24h,1.5,1.6,1.7,1.7,1.6,1.4,1.6,,1.1,1.7,1.3,1.6,1.5,1.8,1.3,1.2,1.4,1.2,1.1,1.1,2.3,1.5,1.5,1.5,0.9,1.3,0.9,1.2,1.7,0.8,1.7,1.7,1.9,1.9,1.5
20160407,17,SO2,2,3,2,2,2,2,2,,2,2,3,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,,4,6,2,11,4,5,2
20160407,17,SO2_24h,12,8,12,8,8,9,11,,9,12,9,10,11,12,8,14,7,9,6,16,7,6,9,9,10,6,9,,10,13,12,18,16,19,13
20160407,17,NO2,14,21,17,10,10,18,16,,6,18,49,11,19,22,10,9,20,22,10,6,7,7,3,2,2,2,8,,22,24,17,17,32,56,11
20160407,17,NO2_24h,66,62,78,62,49,73,80,,34,72,64,70,73,75,62,66,55,58,51,33,35,49,45,32,46,15,28,,63,64,74,74,102,98,63
20160407,17,O3,102,96,90,100,105,92,105,,100,90,52,99,101,92,100,98,80,82,95,98,80,96,99,103,100,76,87,,127,113,98,88,64,52,95
20160407,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160407,17,CO,0.1,0.3,0.4,0.3,0.2,0.2,0.2,,0.3,0.2,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.3,0.1,0.2,1,0.2,0.2,0.1,0.2,0.2,0.2,,0.3,0.3,0.3,0.3,0.3,0.6,0.3
20160407,17,CO_24h,1.5,1.6,1.7,1.6,1.5,1.4,1.5,,1,1.6,1.2,1.6,1.5,1.8,1.3,1.1,1.4,1.1,1.1,1,2.2,1.5,1.4,1.4,0.8,1.3,0.8,,1.6,0.7,1.7,1.7,1.9,1.8,1.5
20160407,18,SO2,2,4,2,2,2,2,2,15,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,,5,6,2,11,3,,2
20160407,18,SO2_24h,11,7,11,7,7,9,10,11,8,11,9,9,10,11,8,13,7,8,6,15,6,5,8,7,10,5,9,,9,11,11,17,15,,12
20160407,18,NO2,15,26,22,14,13,22,19,51,7,35,34,13,21,28,13,14,17,22,10,8,10,7,5,2,5,3,6,,19,30,17,28,36,,12
20160407,18,NO2_24h,65,61,77,61,48,72,78,107,32,71,63,68,72,74,61,65,54,55,50,31,32,47,43,29,42,14,27,,62,63,71,73,99,,61
20160407,18,O3,99,90,84,94,101,87,99,42,98,69,70,97,94,82,94,92,80,80,94,92,78,95,97,101,97,75,83,,116,93,94,77,61,,92
