date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160620,1,O3,144,137,145,160,170,170,162,10,111,141,106,123,105,158,145,158,140,66,51,197,125,134,29,93,,189,175,137,189,71,138,145,121,116,111
20160620,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160620,1,CO,2.1,2.1,1.8,1.9,1.9,2.1,1.4,0.5,1.2,1.5,1.3,1.3,1.7,1.5,1.9,1.5,2.3,0.6,0.7,1.2,2,1.1,0.5,0.4,,1.2,1,1.6,1.7,1,2,2,1.7,1.8,1.6
20160620,1,CO_24h,1,0.9,0.9,0.9,0.9,1,0.8,0.6,0.7,0.9,0.8,0.7,0.7,0.8,0.8,0.8,0.8,0.5,0.7,0.7,0.7,0.7,0.5,0.5,,0.6,0.6,0.9,1,0.5,0.9,0.7,0.9,1,0.7
20160620,2,SO2,18,8,16,7,10,18,8,6,4,3,5,4,4,10,9,13,4,18,2,6,4,5,2,2,,4,7,3,7,2,13,18,4,21,5
20160620,2,SO2_24h,8,7,8,5,5,8,5,8,5,4,3,3,3,8,6,11,2,3,2,5,4,5,3,3,,3,7,8,9,2,6,13,6,15,4
20160620,2,NO2,38,36,37,39,29,34,38,60,32,49,57,55,25,35,40,,19,16,17,18,25,51,42,23,,11,19,15,25,62,46,58,50,70,102
20160620,2,NO2_24h,40,40,45,40,29,39,53,76,31,56,45,46,54,42,44,,41,32,27,24,24,30,43,23,,8,23,38,22,29,64,69,76,94,55
20160620,2,O3,102,118,141,131,142,148,143,13,91,120,72,110,59,132,130,126,73,44,58,195,78,94,50,91,,169,151,132,151,30,127,110,122,91,51
20160620,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160620,2,CO,1.8,1.7,1.4,1.6,1.8,1.8,1.4,0.4,1.2,1.4,1,1.2,0.8,1.3,1.8,1.6,1.7,0.5,0.4,1.1,1.2,1.3,0.4,0.5,,0.7,1,1,2,0.9,1.6,1.4,1.3,1.5,1.5
20160620,2,CO_24h,1,0.9,0.9,1,0.9,1,0.8,0.6,0.7,0.9,0.8,0.7,0.7,0.8,0.9,0.8,0.8,0.5,0.7,0.7,0.7,0.8,0.5,0.5,,0.6,0.6,0.9,1.1,0.6,1,0.8,0.9,1,0.7
20160620,3,SO2,16,11,14,6,8,16,6,7,2,3,6,4,2,9,3,12,2,2,2,7,4,2,2,2,,2,10,2,6,2,11,17,4,20,3
20160620,3,SO2_24h,9,7,8,5,5,8,5,8,5,4,3,3,3,9,6,11,2,3,2,5,4,5,3,3,,3,7,8,9,2,6,14,6,15,4
20160620,3,NO2,39,40,35,34,29,42,40,70,42,34,43,65,40,38,23,,18,17,13,20,19,62,35,25,,9,21,26,26,35,51,51,46,72,98
20160620,3,NO2_24h,40,40,44,40,29,39,53,76,31,55,45,47,53,42,43,,39,32,27,24,24,29,40,24,,8,23,35,21,30,64,69,75,95,58
20160620,3,O3,80,116,128,122,127,120,121,2,73,128,86,79,25,112,102,125,76,57,2,158,81,264,65,82,,114,134,102,120,55,107,106,108,74,37
20160620,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160620,3,CO,1.3,1.6,1.4,1.5,1.8,1.7,1.3,0.4,1.2,1.3,0.8,1.2,0.6,1.4,1.1,1.1,1.4,0.6,0.1,1.1,1,1.3,0.4,0.3,,0.6,1.1,0.6,1.8,0.6,1.6,1.3,1.4,1.4,1.4
20160620,3,CO_24h,1,1,1,1,1,1,0.8,0.6,0.7,0.9,0.8,0.8,0.7,0.8,0.9,0.8,0.8,0.5,0.6,0.7,0.8,0.8,0.4,0.5,,0.6,0.7,0.8,1.1,0.6,1,0.8,0.9,1.1,0.8
20160620,4,SO2,13,11,15,8,8,13,8,7,2,4,2,4,2,8,3,7,2,3,2,7,4,5,2,2,,2,9,2,6,2,11,19,6,21,4
20160620,4,SO2_24h,9,8,9,5,6,9,6,8,5,4,3,3,3,9,6,12,2,3,2,5,4,5,3,3,,3,7,8,9,2,7,14,6,15,5
20160620,4,NO2,28,25,28,24,22,29,43,85,39,28,45,66,28,22,57,,17,19,14,17,21,47,35,29,,9,22,14,44,28,38,32,42,44,81
20160620,4,NO2_24h,40,39,44,39,29,39,51,77,31,53,46,47,51,41,44,,36,32,27,23,25,29,37,24,,8,23,32,22,30,63,69,75,94,60
20160620,4,O3,118,116,119,128,,118,112,,54,121,94,80,63,129,103,127,,58,77,166,75,87,71,82,,102,119,128,143,,112,113,103,98,56
20160620,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160620,4,CO,0.8,1,1.3,1.1,1.2,1.2,1.3,0.4,1.1,1.1,1.4,1.3,0.8,0.8,0.6,0.7,0.9,0.5,0.4,1,1.1,1.5,0.4,0.5,,0.6,1,0.5,1.4,0.6,1,0.8,1.2,0.9,0.8
20160620,4,CO_24h,1,1,1,1,1,1.1,0.8,0.6,0.7,0.9,0.8,0.8,0.7,0.8,0.9,0.8,0.8,0.5,0.6,0.7,0.8,0.8,0.4,0.5,,0.6,0.7,0.8,1.1,0.6,1,0.8,1,1.1,0.8
20160620,5,SO2,8,6,11,5,6,8,7,6,2,3,3,5,2,5,2,5,,2,2,6,4,5,2,2,,2,8,2,4,2,8,16,7,15,6
20160620,5,SO2_24h,9,8,9,5,6,8,6,8,5,4,3,3,3,9,6,11,,3,2,5,4,5,3,3,,3,7,8,9,2,7,14,6,15,5
20160620,5,NO2,19,14,24,19,15,27,26,80,35,21,25,33,28,33,44,,,29,,19,17,35,34,29,,,22,12,22,31,55,30,32,50,98
20160620,5,NO2_24h,39,39,43,39,28,39,48,77,32,50,45,46,48,41,44,,,33,,23,24,28,35,24,,,23,30,22,30,63,68,74,93,63
20160620,5,O3,128,127,124,140,132,127,120,2,51,126,104,112,79,119,120,115,,64,42,131,66,111,77,67,,95,106,133,120,55,97,121,112,97,48
20160620,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160620,5,CO,1,0.9,1,1,1,0.9,0.9,0.5,1.2,0.9,1.1,0.9,0.7,0.8,0.6,0.5,,0.9,0.5,1.1,1,1.6,0.4,0.7,,0.6,0.8,0.5,1.4,0.7,1,0.7,0.9,0.8,0.6
20160620,5,CO_24h,1,1,1,1,1,1.1,0.8,0.6,0.8,0.9,0.9,0.8,0.7,0.9,0.9,0.8,,0.5,0.6,0.8,0.8,0.8,0.4,0.5,,0.6,0.7,0.8,1.1,0.6,1,0.8,1,1.1,0.8
20160620,6,SO2,6,4,9,3,5,6,5,7,2,2,2,4,2,4,2,4,2,2,2,7,4,5,2,2,,2,7,2,3,2,6,13,5,11,5
20160620,6,SO2_24h,9,8,9,5,6,8,6,8,5,4,3,3,3,9,6,11,2,3,2,5,4,5,3,3,,3,8,8,9,2,7,14,6,15,5
20160620,6,NO2,21,23,29,22,17,38,34,80,33,46,24,41,30,28,64,,28,31,18,22,21,37,46,33,,9,19,41,17,38,57,49,46,71,129
20160620,6,NO2_24h,38,38,41,38,26,39,46,77,32,48,44,46,47,40,45,,33,33,27,23,24,28,35,25,,8,23,29,22,30,62,68,72,93,67
20160620,6,O3,130,116,124,130,129,111,98,2,48,92,105,96,104,119,99,104,89,86,72,116,60,92,58,72,,91,122,86,105,25,98,94,102,68,11
20160620,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160620,6,CO,1,0.9,1,0.9,1,0.8,0.9,0.6,1.1,0.9,1,0.9,1,0.8,0.6,0.5,1.2,1.4,0.6,1,1,1.6,0.6,1,,0.7,0.6,0.6,1.5,0.7,0.9,0.7,0.9,0.9,0.6
20160620,6,CO_24h,1.1,1,1,1,1,1.1,0.9,0.6,0.8,0.9,0.9,0.8,0.8,0.9,0.9,0.8,0.8,0.6,0.6,0.8,0.8,0.9,0.4,0.5,,0.7,0.7,0.8,1.2,0.6,1,0.8,1,1.1,0.8
20160620,7,SO2,5,4,9,3,5,4,7,8,2,2,2,4,2,5,2,5,2,3,2,8,4,6,2,2,,2,7,2,4,2,5,12,5,13,4
20160620,7,SO2_24h,8,8,9,5,6,8,6,8,5,4,3,3,3,9,5,10,2,3,2,6,4,5,3,3,,3,8,7,9,2,6,14,6,15,5
20160620,7,NO2,29,27,33,35,19,79,44,74,29,52,30,44,36,35,40,,30,34,17,22,24,46,57,55,,8,18,44,21,37,62,71,77,123,115
20160620,7,NO2_24h,36,36,38,37,24,39,44,77,31,46,43,45,46,39,44,,32,33,27,23,24,29,34,26,,8,23,28,21,30,61,68,70,94,68
20160620,7,O3,122,107,118,122,134,50,86,2,57,75,101,98,103,111,117,108,86,82,77,121,51,71,48,52,,85,111,75,109,47,96,83,78,26,20
20160620,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160620,7,CO,1,0.9,1.1,1,1,0.8,1,0.7,1.2,0.9,1.1,0.9,1.1,0.9,0.6,0.6,1.2,1.5,0.6,0.9,1.1,1.5,0.7,1.1,,0.8,0.6,0.6,2.3,1,1,0.8,0.9,1.2,0.6
20160620,7,CO_24h,1,1,1,1,1,1.1,0.9,0.6,0.8,0.9,0.9,0.8,0.8,0.9,0.9,0.8,0.8,0.6,0.6,0.8,0.8,0.9,0.5,0.5,,0.7,0.7,0.8,1.2,0.6,1,0.8,1,1.1,0.8
20160620,8,SO2,6,5,9,5,6,5,10,7,5,3,2,5,2,8,2,6,2,6,2,10,5,11,4,2,,4,8,2,6,2,6,16,4,13,3
20160620,8,SO2_24h,8,8,9,5,6,8,6,8,5,4,3,4,3,8,5,10,2,3,2,6,4,6,3,3,,3,8,7,8,2,7,14,6,15,5
20160620,8,NO2,36,29,42,39,21,61,49,71,37,46,30,38,45,38,48,,27,29,23,25,28,35,41,65,,10,17,31,20,33,67,95,62,120,107
20160620,8,NO2_24h,34,33,37,35,23,38,43,78,32,44,42,44,45,39,44,,31,31,27,23,24,30,33,28,,8,22,28,21,30,60,67,69,95,68
20160620,8,O3,123,125,115,132,142,81,103,4,96,105,117,106,99,110,115,104,112,99,73,123,77,104,89,51,,103,122,100,122,70,96,72,95,37,41
20160620,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160620,8,CO,1,0.9,1.1,1.1,1,0.8,1.1,0.8,1.1,1.1,1.3,1,1.5,1.2,0.7,0.6,0.9,1.3,0.8,0.9,1.2,1.4,1.1,1.2,,1.2,0.6,0.7,1.7,1.2,1,0.9,1,1.1,0.7
20160620,8,CO_24h,1,1,1,1,1,1,0.9,0.6,0.8,0.9,0.9,0.8,0.8,0.9,0.9,0.8,0.8,0.6,0.7,0.8,0.8,0.9,0.5,0.6,,0.7,0.7,0.8,1.3,0.6,1,0.8,1,1.1,0.8
20160620,9,SO2,7,6,10,7,7,7,12,6,6,4,3,6,2,11,3,7,2,6,2,9,5,12,6,6,25,6,9,3,8,5,8,17,5,14,3
20160620,9,SO2_24h,8,7,9,5,6,8,6,8,5,4,3,4,3,8,5,9,2,3,2,6,4,6,3,3,8,3,7,6,8,2,7,14,6,15,5
20160620,9,NO2,37,26,42,34,25,39,40,63,28,30,32,29,41,34,27,,28,34,25,24,21,28,29,49,20,9,20,18,22,31,62,79,54,99,82
20160620,9,NO2_24h,34,31,36,33,23,36,43,78,31,42,41,44,44,39,44,,32,30,27,23,25,30,33,28,29,8,22,27,21,30,59,66,68,94,68
20160620,9,O3,128,136,122,142,142,137,123,32,119,130,131,134,114,124,144,123,124,109,96,131,119,132,138,118,125,128,132,129,155,88,107,87,106,67,81
20160620,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160620,9,CO,1.1,1,1.2,1.2,1,1,1.1,1.1,1.3,1.1,1.4,1.1,1.5,1.4,0.8,0.6,0.8,1.2,1.2,0.8,0.9,1.2,1.4,1.1,3,1.2,0.6,0.7,1.4,0.9,1.1,1,1.1,1.3,0.7
20160620,9,CO_24h,1,1,1,1,1,1,0.9,0.6,0.8,0.9,0.9,0.8,0.8,0.9,0.9,0.8,0.8,0.7,0.7,0.8,0.8,0.9,0.5,0.6,0.8,0.7,0.7,0.8,1.3,0.6,1,0.8,1,1.1,0.8
20160620,10,SO2,7,8,10,8,8,8,,7,6,6,3,7,2,12,5,8,2,6,2,9,5,10,5,6,17,9,9,3,8,8,10,19,7,16,2
20160620,10,SO2_24h,8,7,9,6,6,8,,8,5,4,3,4,3,8,5,9,2,4,2,6,4,6,3,3,9,3,7,5,8,2,7,14,6,15,5
20160620,10,NO2,35,26,29,28,21,,,56,24,25,29,27,41,21,26,,28,38,17,21,21,15,25,39,32,9,16,17,18,24,57,84,60,75,70
20160620,10,NO2_24h,33,30,35,33,23,,,79,31,41,40,43,43,38,43,,32,29,27,23,25,30,33,29,28,8,22,27,21,30,60,66,68,94,68
20160620,10,O3,147,157,158,176,171,150,,67,155,160,159,170,137,169,169,142,156,130,130,155,151,186,167,158,,180,160,152,200,117,132,105,119,110,117
20160620,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160620,10,CO,1.2,1.2,1.2,1.3,1,1.1,,1.3,1.3,1.2,1.5,1.1,1.4,1.1,1.2,0.7,0.8,1.2,1.3,0.8,1,0.9,1.3,0.8,2.8,1.5,0.5,0.8,1.4,0.6,1.2,1.2,1.2,1.3,0.9
20160620,10,CO_24h,1,1,1,1.1,1,1,,0.6,0.8,0.9,0.9,0.8,0.9,0.9,0.9,0.8,0.8,0.7,0.7,0.8,0.9,0.9,0.6,0.6,1,0.7,0.7,0.8,1.3,0.6,1.1,0.9,1,1.1,0.8
20160620,11,SO2,7,9,9,,8,8,,9,6,7,3,7,2,12,5,9,2,6,2,10,5,9,5,5,17,8,10,3,7,10,9,19,8,16,4
20160620,11,SO2_24h,8,7,9,,6,8,,8,5,4,3,4,3,8,5,9,2,4,2,6,4,6,3,3,9,3,7,5,8,3,7,14,6,15,5
20160620,11,NO2,26,17,26,,19,26,,46,22,21,30,24,34,19,25,33,24,35,18,13,22,14,21,43,27,6,15,19,15,20,47,55,60,84,56
20160620,11,NO2_24h,32,29,35,,23,36,,79,31,40,40,43,42,37,42,33,32,29,26,22,25,30,33,29,27,8,22,26,21,30,60,65,67,93,68
20160620,11,O3,190,205,195,,211,210,,106,197,193,195,207,180,201,206,196,192,166,163,196,189,209,199,186,,209,183,181,234,154,180,166,154,141,168
20160620,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160620,11,CO,1.3,1.1,1.2,,1.1,1.3,,1.1,1.3,1,1.4,1.1,1.1,0.9,1.2,0.7,0.7,1.1,1.3,0.7,0.9,0.8,1.2,0.9,2.7,1.3,0.5,0.9,1.2,0.4,1.1,1,1.1,1.1,1
20160620,11,CO_24h,1.1,1,1,,1,1.1,,0.6,0.8,1,1,0.9,0.9,0.9,0.9,0.8,0.8,0.7,0.7,0.8,0.9,0.9,0.6,0.6,1.2,0.7,0.7,0.8,1.3,0.6,1.1,0.9,1,1.1,0.8
20160620,12,SO2,7,,9,7,7,8,10,12,6,5,3,5,2,10,5,10,2,5,2,8,5,9,4,5,17,8,10,3,7,6,8,18,7,15,6
20160620,12,SO2_24h,8,,9,6,6,8,6,8,5,4,3,4,3,8,5,9,2,4,2,6,4,6,3,3,10,3,8,5,8,3,7,15,6,16,5
20160620,12,NO2,21,,24,20,14,21,22,41,18,21,27,20,32,17,23,31,24,28,13,11,24,15,19,45,27,6,14,19,15,16,43,61,56,82,40
20160620,12,NO2_24h,32,,35,32,23,36,43,78,31,40,39,42,41,36,41,32,32,28,26,22,25,30,33,30,28,8,22,26,21,30,59,65,67,92,68
20160620,12,O3,222,,220,256,255,242,167,131,229,212,227,239,197,222,228,233,236,214,198,215,230,235,233,224,,227,208,214,251,176,211,189,188,160,207
20160620,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160620,12,CO,1,,1,1,1,1.2,0.9,1.1,1.3,0.9,1,0.9,0.8,0.9,0.7,0.8,0.7,1,1.2,0.6,0.9,0.8,1.1,0.9,2.7,1,0.5,0.9,1.1,0.3,0.9,0.8,1,1,0.9
20160620,12,CO_24h,1.1,,1,1.1,1,1.1,0.9,0.6,0.9,1,1,0.9,0.9,0.9,0.9,0.8,0.8,0.7,0.7,0.8,0.9,1,0.6,0.6,1.5,0.8,0.7,0.8,1.3,0.6,1.1,0.9,1,1.1,0.8
20160620,13,SO2,6,9,7,5,7,7,8,15,6,,2,4,2,8,4,11,2,5,2,6,5,7,4,4,17,7,8,2,7,2,6,16,7,20,9
20160620,13,SO2_24h,8,7,10,6,6,8,6,8,5,,3,4,3,8,5,9,2,4,2,6,4,6,3,3,12,4,8,4,8,3,7,15,6,16,5
20160620,13,NO2,20,12,20,,13,19,21,48,14,17,27,16,26,16,25,31,21,19,12,11,21,13,19,37,29,6,14,18,15,15,38,47,56,86,47
20160620,13,NO2_24h,32,28,34,,22,35,43,77,31,39,38,42,41,35,40,32,32,28,26,22,26,30,33,31,28,8,22,27,21,30,58,64,67,90,68
20160620,13,O3,238,253,230,255,272,261,170,140,239,215,234,249,204,233,231,261,267,233,212,226,272,251,255,270,285,245,216,242,276,187,224,214,196,167,225
20160620,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160620,13,CO,1,0.1,0.9,,0.8,0.9,0.8,1,1,0.8,0.9,0.7,0.7,0.7,0.6,1,0.7,0.9,1.1,0.6,0.9,0.8,1.2,0.8,2.6,1.2,0.5,0.9,1,0.3,0.9,0.7,0.9,1,0.7
20160620,13,CO_24h,1.1,1,1,,1,1.1,0.9,0.7,0.9,1,1,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.7,0.8,0.9,1,0.6,0.6,1.7,0.8,0.7,0.8,1.3,0.6,1.1,0.9,1,1.1,0.8
20160620,14,SO2,4,6,5,4,5,5,6,14,6,,2,3,2,7,5,11,2,4,2,5,5,6,4,4,17,5,7,2,8,2,5,7,5,13,9
20160620,14,SO2_24h,8,7,10,6,6,8,7,8,5,,3,4,3,8,5,9,2,4,2,6,4,6,3,3,13,4,8,4,8,3,7,14,6,16,5
20160620,14,NO2,18,9,18,16,12,16,17,62,13,18,26,16,29,17,33,32,21,16,12,10,20,12,18,30,24,6,16,16,15,13,36,63,42,102,56
20160620,14,NO2_24h,32,27,34,32,22,35,42,75,31,39,37,42,41,35,40,32,32,28,25,22,26,30,33,31,28,8,22,27,21,29,57,65,67,91,69
20160620,14,O3,239,252,237,277,279,258,169,139,246,233,227,248,202,237,239,273,289,234,208,231,307,265,267,261,311,253,213,263,294,202,228,207,211,155,207
20160620,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160620,14,CO,0.9,0.1,0.9,1,0.8,0.8,0.6,0.9,0.9,0.8,0.8,0.7,0.6,0.6,0.7,1,0.8,0.8,1,0.6,0.9,0.7,1,0.7,2.5,1,0.5,0.8,0.9,0.3,0.8,0.7,0.8,0.9,0.6
20160620,14,CO_24h,1.1,1,1.1,1.1,1,1.1,0.9,0.7,0.9,1,1,0.9,0.9,1,0.9,0.8,0.9,0.8,0.7,0.8,0.9,1,0.7,0.6,2,0.8,0.7,0.8,1.3,0.6,1.1,0.9,1,1.1,0.8
20160620,15,SO2,4,7,6,4,5,5,5,13,5,,2,2,2,6,4,10,2,4,2,5,4,5,4,3,17,4,7,2,7,2,4,13,6,13,10
20160620,15,SO2_24h,8,7,10,6,7,8,7,8,5,,3,4,3,8,5,9,2,4,2,7,4,7,3,3,15,4,8,4,8,3,7,14,6,16,5
20160620,15,NO2,17,8,20,10,13,15,16,72,13,15,27,16,28,18,31,29,21,18,12,12,18,12,17,29,28,5,20,18,14,14,37,57,55,76,38
20160620,15,NO2_24h,32,27,34,31,22,35,41,73,31,39,37,42,40,35,40,31,32,28,25,22,26,30,34,31,28,8,21,27,20,29,57,65,67,91,69
20160620,15,O3,235,255,243,261,271,260,180,139,242,,237,247,226,248,248,277,295,237,207,241,315,267,277,279,307,256,228,296,289,211,227,209,206,184,227
20160620,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160620,15,CO,0.8,0.1,0.9,0.9,0.7,0.8,0.7,0.8,0.7,0.8,0.8,0.6,0.7,0.6,0.7,1,0.9,0.7,0.9,0.7,0.9,0.7,1,0.7,2.5,1,0.6,0.8,0.9,0.3,0.7,0.6,0.8,0.8,0.6
20160620,15,CO_24h,1.1,1,1.1,1.1,1,1.1,0.9,0.7,0.9,1,1,0.9,0.9,1,1,0.9,0.9,0.8,0.7,0.8,0.9,1,0.7,0.6,2.2,0.8,0.7,0.9,1.3,0.6,1.1,0.9,1,1.2,0.8
20160620,16,SO2,4,7,6,4,5,5,5,15,5,2,2,2,2,5,4,9,2,3,2,5,5,5,3,2,17,2,6,2,7,2,4,15,5,14,10
20160620,16,SO2_24h,9,7,10,6,7,8,7,8,5,4,3,4,3,8,5,9,2,4,2,7,4,7,3,3,16,4,8,4,8,3,7,15,6,16,5
20160620,16,NO2,18,11,21,4,16,18,14,71,13,26,24,21,29,21,36,27,22,15,16,12,18,13,17,30,,6,23,15,14,15,45,57,61,91,45
20160620,16,NO2_24h,32,27,34,31,22,35,40,72,31,39,37,42,40,34,40,31,32,28,25,22,26,30,34,32,,8,21,27,21,29,57,66,67,92,70
20160620,16,O3,236,139,239,253,261,258,175,131,244,,252,250,255,255,265,273,298,227,195,258,307,280,244,248,264,259,247,266,301,217,222,213,203,168,222
20160620,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160620,16,CO,0.8,0.1,0.8,0.9,0.7,0.8,0.7,0.8,0.7,0.8,0.9,0.6,0.7,0.5,0.7,1,0.9,0.6,0.8,0.8,0.9,0.8,0.9,0.5,2.3,0.8,0.6,0.9,1,0.3,0.7,0.6,0.8,0.9,0.7
20160620,16,CO_24h,1.1,0.9,1.1,1.1,1,1.1,0.9,0.7,0.9,1,1,0.9,0.9,1,1,0.9,0.9,0.8,0.7,0.8,0.9,1,0.7,0.6,2.4,0.8,0.7,0.9,1.4,0.6,1.1,0.9,1,1.2,0.8
20160620,17,SO2,4,6,5,,5,5,4,11,5,3,2,2,2,4,3,7,2,2,2,4,3,4,2,2,16,2,6,2,7,2,3,13,5,14,7
20160620,17,SO2_24h,9,7,10,,7,8,7,8,4,4,3,4,3,8,5,9,2,4,2,7,4,7,3,3,18,4,8,4,8,3,7,15,6,16,5
20160620,17,NO2,22,12,29,,20,23,12,59,15,37,22,31,35,25,27,29,22,17,20,14,14,16,12,17,,6,23,15,12,19,57,65,84,129,23
20160620,17,NO2_24h,32,27,35,,22,35,40,71,31,40,37,42,40,34,40,30,32,28,25,22,26,29,34,32,,8,21,27,21,29,57,68,68,93,70
20160620,17,O3,234,197,229,,247,258,173,126,241,,237,243,253,241,265,263,295,203,179,282,243,287,146,189,190,253,285,241,288,186,212,209,173,126,247
20160620,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160620,17,CO,0.8,0.1,0.9,,0.7,0.8,0.7,0.8,0.7,0.8,0.9,0.7,0.7,0.6,0.6,1,0.9,0.6,0.8,1,0.8,0.9,0.5,0.3,2.1,0.8,0.9,0.9,0.9,0.3,0.8,0.6,0.9,1,0.5
20160620,17,CO_24h,1.1,0.9,1.1,,1.1,1.1,0.9,0.7,0.9,1,1,0.9,0.9,1,1,0.9,0.9,0.8,0.8,0.8,1,1,0.7,0.6,2.6,0.8,0.8,0.9,1.4,0.6,1.1,0.9,1.1,1.2,0.9
20160620,18,SO2,3,5,5,,4,4,4,5,2,2,2,2,2,3,2,6,2,2,2,3,2,2,2,2,14,2,5,2,6,2,3,13,4,14,5
20160620,18,SO2_24h,9,7,10,,7,8,7,8,4,4,3,4,2,8,5,9,2,4,2,6,4,6,3,3,17,4,8,4,8,3,7,15,6,16,5
20160620,18,NO2,23,16,33,,19,31,9,50,15,47,19,36,34,30,27,35,21,15,15,19,23,22,27,13,,6,24,23,14,30,72,52,87,97,54
20160620,18,NO2_24h,32,27,35,,22,35,38,70,31,40,37,43,39,34,41,31,31,28,25,22,26,29,34,31,,8,21,26,21,30,57,69,68,92,71
20160620,18,O3,231,96,224,,253,238,160,122,199,,197,213,192,219,250,247,231,149,159,289,171,207,123,145,105,213,306,207,264,127,196,229,177,160,208
20160620,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160620,18,CO,0.9,0.1,1,,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.8,0.7,0.8,0.6,0.9,0.7,0.5,0.8,1,0.9,0.9,0.5,0.3,2.1,0.8,0.9,1,1,0.3,0.9,0.7,1,0.9,0.6
20160620,18,CO_24h,1.1,0.9,1.1,,1.1,1.1,0.9,0.7,1,1,1,0.9,0.9,1,1,0.9,0.9,0.8,0.8,0.9,1,1,0.7,0.6,2.5,0.8,0.8,0.9,1.4,0.6,1.1,1,1.1,1.2,0.9
