date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160308,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160308,4,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160308,5,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160308,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160308,5,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160308,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160308,5,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160308,6,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160308,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160308,6,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160308,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160308,6,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160308,7,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160308,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160308,7,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160308,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160308,7,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160308,8,PM2.5,13,5,9,9,9,8,6,13,13,,13,11,14,11,12,6,6,8,8,8,10,9,14,4,13,3,6,11,14,12,6,13,10,9,11
20160308,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160308,8,PM10,27,23,22,24,24,18,20,44,29,38,37,40,23,29,53,31,21,25,33,20,17,21,34,34,37,23,16,32,41,25,29,38,32,47,39
20160308,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160308,8,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160308,9,PM2.5,9,10,5,10,7,6,8,9,8,,11,8,13,7,16,9,10,4,16,7,11,3,14,8,7,5,11,9,15,16,14,13,11,17,12
20160308,9,PM2.5_24h,8,9,9,12,19,9,7,9,11,,11,9,10,12,11,11,7,9,9,8,7,7,9,8,10,6,7,9,10,8,10,10,12,11,9
20160308,9,PM10,30,22,21,22,22,27,26,34,30,40,40,39,23,28,39,32,13,19,39,13,50,15,27,38,37,17,20,30,46,25,28,47,33,58,33
20160308,9,PM10_24h,47,50,33,36,38,31,33,44,39,49,61,45,30,58,60,41,20,45,43,38,32,36,25,63,40,35,28,55,56,36,40,52,44,77,52
20160308,9,AQI,48,51,34,37,39,32,34,44,39,49,56,46,41,55,55,42,20,46,43,38,33,37,26,57,41,36,29,53,58,36,41,52,45,64,52
20160308,10,PM2.5,11,10,15,11,10,3,10,15,9,,14,10,,10,10,6,3,9,7,8,11,4,9,3,13,3,3,12,13,7,14,9,14,7,16
20160308,10,PM2.5_24h,9,9,9,11,18,8,8,9,11,,11,9,,12,11,11,6,9,8,8,8,7,9,7,10,6,7,9,10,8,10,10,12,11,9
20160308,10,PM10,26,21,19,22,18,14,18,39,26,32,36,32,,25,44,28,6,18,33,,26,13,38,45,38,5,11,25,46,25,28,36,36,42,35
20160308,10,PM10_24h,46,50,33,36,38,31,32,44,38,48,61,43,,55,60,41,19,44,42,,31,33,26,63,39,34,28,53,56,34,39,52,44,75,51
20160308,10,AQI,46,50,33,37,38,31,33,44,39,48,56,44,,53,55,42,21,44,43,39,32,33,26,57,39,34,28,52,55,34,40,51,44,63,51
20160308,11,PM2.5,15,9,7,14,,16,10,16,11,7,3,11,5,5,14,3,3,5,10,13,9,3,11,11,11,3,4,10,13,12,10,12,16,13,13
20160308,11,PM2.5_24h,9,10,9,11,,8,8,9,11,7,11,9,9,12,11,11,6,9,9,8,8,7,9,7,10,6,7,9,10,8,10,10,12,11,9
20160308,11,PM10,26,20,15,20,,18,18,24,16,32,29,29,15,22,33,18,6,19,17,,21,5,35,46,31,5,5,24,32,28,28,31,38,40,21
20160308,11,PM10_24h,45,49,31,35,,30,30,43,37,47,60,43,29,54,60,41,19,43,41,,31,30,27,63,37,33,27,52,55,33,39,51,44,73,46
20160308,11,AQI,45,49,31,36,,31,31,43,38,48,56,44,30,52,55,42,22,43,42,39,32,31,27,57,37,34,27,52,53,34,39,51,44,62,47
20160308,12,PM2.5,13,8,7,18,,14,7,11,9,7,9,10,,12,10,9,10,12,3,8,7,10,16,13,16,3,6,8,10,15,16,12,15,8,7
20160308,12,PM2.5_24h,9,10,9,12,,9,8,9,11,7,11,9,,11,11,11,6,9,9,8,8,7,10,8,10,6,7,9,10,8,10,10,12,11,9
20160308,12,PM10,24,18,15,,,16,17,25,13,23,15,14,,18,17,13,,22,11,9,10,,33,38,29,5,12,17,20,44,24,25,23,31,15
20160308,12,PM10_24h,44,48,31,,,30,30,42,36,47,59,42,,52,59,40,,39,39,38,31,,27,62,34,33,26,51,53,34,38,50,42,72,45
20160308,12,AQI,44,48,31,37,,30,31,42,37,48,55,43,30,52,55,41,23,40,39,38,32,32,28,56,35,34,27,51,52,35,39,51,43,61,46
20160308,13,PM2.5,14,11,15,10,10,9,15,12,13,11,3,11,8,8,13,32,19,13,6,10,7,15,11,8,11,3,19,10,9,14,12,14,18,15,9
20160308,13,PM2.5_24h,9,10,9,11,17,9,8,9,11,8,10,9,9,11,11,12,7,9,8,9,8,7,10,8,10,6,8,10,10,9,10,10,12,11,9
20160308,13,PM10,25,18,15,11,,17,,24,,16,5,12,,15,19,,,28,7,,8,,33,46,27,8,,16,18,29,21,30,27,30,15
20160308,13,PM10_24h,43,46,29,34,,29,,41,,47,57,41,,45,57,,,36,36,,31,,28,61,33,33,,50,52,35,36,48,41,67,45
20160308,13,AQI,43,46,29,34,37,29,29,41,33,47,54,41,30,46,54,40,23,37,37,39,32,31,28,56,34,34,28,50,52,35,37,48,41,59,45
20160308,14,PM2.5,12,6,10,11,15,11,12,7,13,13,3,10,17,17,12,17,4,10,5,6,7,3,19,11,15,8,26,7,13,18,15,9,19,15,13
20160308,14,PM2.5_24h,10,10,9,11,17,9,8,9,11,10,10,9,9,11,11,11,6,9,8,8,8,7,10,8,10,6,8,9,11,9,10,10,12,11,9
20160308,14,PM10,26,17,13,13,23,18,14,18,15,23,6,16,,,25,,5,25,7,,16,9,21,39,34,,,13,17,33,29,23,29,38,22
20160308,14,PM10_24h,42,44,28,32,36,28,28,40,32,44,51,39,,,55,,19,34,35,,31,30,28,59,33,,,47,49,35,36,47,40,61,44
20160308,14,AQI,42,44,28,33,36,29,28,41,32,44,51,39,29,43,53,41,24,34,35,41,32,30,28,55,34,35,28,47,49,35,37,47,41,56,44
20160308,15,PM2.5,15,9,10,11,20,12,13,11,15,14,12,10,8,12,21,19,5,11,9,3,7,7,15,13,19,9,3,13,11,23,21,13,18,12,11
20160308,15,PM2.5_24h,10,10,9,11,15,9,8,10,11,10,9,9,9,10,11,11,6,9,8,8,8,7,11,8,10,6,8,9,10,10,11,10,13,11,9
20160308,15,PM10,26,19,14,17,,,17,25,18,23,,15,,18,,,5,27,15,5,8,25,20,46,23,,6,,24,24,40,25,26,27,24
20160308,15,PM10_24h,41,41,26,30,,,27,39,31,42,,37,,38,,,19,31,34,38,31,29,28,57,33,,26,,46,33,35,45,39,56,42
20160308,15,AQI,41,42,26,30,36,29,29,40,31,42,49,38,31,38,52,41,25,32,34,39,31,30,29,54,34,36,27,46,47,34,36,46,40,54,43
20160308,16,PM2.5,13,20,10,17,26,11,6,11,15,16,3,11,3,15,9,26,10,12,7,5,9,3,13,11,12,3,3,13,13,19,12,15,16,11,13
20160308,16,PM2.5_24h,10,10,9,11,15,9,9,10,11,11,9,9,9,10,11,12,7,9,8,8,8,7,11,9,11,6,8,9,11,11,11,11,13,10,10
20160308,16,PM10,29,22,16,20,,18,20,27,19,31,15,19,5,17,26,,,26,14,6,,27,20,36,30,14,5,22,24,23,39,28,32,31,26
20160308,16,PM10_24h,40,38,25,28,,27,27,38,30,39,45,36,25,36,47,,,31,33,37,,29,28,55,33,35,26,43,44,33,34,44,38,54,40
20160308,16,AQI,41,39,25,29,35,28,28,39,31,39,46,37,31,36,48,40,25,31,33,37,32,30,29,53,33,35,26,43,44,34,35,45,39,52,41
20160308,17,PM2.5,9,16,12,7,32,16,14,12,18,14,9,12,10,11,13,18,3,10,7,7,10,3,6,7,16,5,3,11,16,17,15,15,17,9,14
20160308,17,PM2.5_24h,10,10,9,11,15,9,9,10,11,12,9,9,9,10,11,11,7,9,8,8,8,7,11,9,11,6,8,10,11,11,11,11,13,10,10
20160308,17,PM10,32,23,20,21,,17,21,33,18,36,12,20,11,22,25,19,5,26,21,,,20,19,39,33,12,17,25,19,,39,32,31,35,33
20160308,17,PM10_24h,39,35,24,28,,25,26,38,30,39,43,35,23,34,42,37,19,30,32,,,29,28,53,33,34,25,40,40,,34,43,37,51,39
20160308,17,AQI,39,36,25,28,34,27,29,38,30,39,43,36,31,34,42,37,25,31,32,36,32,29,29,52,33,34,26,41,41,33,34,44,38,51,39
20160308,18,PM2.5,13,13,8,17,25,7,10,13,15,11,9,12,10,15,13,13,9,11,11,7,10,8,7,9,10,4,5,18,16,12,11,13,17,16,10
20160308,18,PM2.5_24h,10,10,9,12,15,9,9,10,11,12,9,9,9,10,11,10,7,9,8,8,9,7,11,9,11,6,8,10,11,11,11,11,13,11,10
20160308,18,PM10,32,28,23,23,,15,25,33,22,42,20,28,18,25,37,20,19,29,21,11,31,23,20,46,23,23,,35,33,,30,31,40,38,31
20160308,18,PM10_24h,35,30,21,26,,23,25,38,29,37,40,33,22,31,40,34,19,30,30,33,33,28,28,52,32,33,,37,38,,32,40,35,48,37
20160308,18,AQI,35,30,22,27,34,25,26,38,30,38,41,33,29,32,40,35,23,31,31,34,33,28,28,52,33,33,26,37,39,31,32,41,36,49,38
20160308,19,PM2.5,14,13,8,18,16,8,13,11,11,13,7,9,9,13,18,13,11,7,11,15,5,19,9,7,9,5,12,32,24,61,12,12,18,13,12
20160308,19,PM2.5_24h,10,10,9,12,15,9,9,10,11,12,9,9,9,10,12,10,7,9,8,8,8,8,11,9,11,6,8,11,12,13,11,11,14,11,10
20160308,19,PM10,31,29,24,27,23,17,23,41,26,37,20,30,20,32,37,30,26,22,24,19,,19,22,33,41,33,15,52,70,,30,35,41,55,29
20160308,19,PM10_24h,35,28,20,25,32,22,25,38,29,35,37,32,21,30,38,33,20,30,29,32,,27,28,51,32,33,24,35,39,,31,38,34,46,36
20160308,19,AQI,35,28,20,25,33,23,25,39,30,36,37,33,26,30,39,33,20,31,29,33,34,28,28,51,33,33,25,35,39,29,32,39,34,46,37
20160308,20,PM2.5,16,10,9,11,19,12,11,14,11,10,10,14,14,12,18,20,12,5,11,14,10,3,7,5,7,9,15,53,42,215,10,13,17,13,10
20160308,20,PM2.5_24h,11,10,9,12,15,9,9,11,11,12,9,10,9,11,12,10,7,9,8,9,9,8,12,9,11,6,8,13,13,22,11,11,14,11,10
20160308,20,PM10,30,22,17,21,20,15,19,37,24,29,30,33,26,32,36,29,22,20,35,16,18,17,16,14,15,32,25,75,49,,27,30,30,38,25
20160308,20,PM10_24h,35,25,19,23,31,21,24,39,28,30,30,32,20,28,38,31,20,30,29,31,32,27,27,50,31,32,24,36,38,,30,35,33,43,35
20160308,20,AQI,35,25,20,23,32,22,25,39,29,31,31,33,23,29,38,32,20,30,29,32,33,27,27,50,32,32,24,37,38,31,31,36,34,44,35
20160308,21,PM2.5,15,8,7,15,20,4,6,10,8,9,12,12,15,13,9,20,9,7,12,8,7,11,10,3,9,3,10,45,33,20,11,9,14,13,8
20160308,21,PM2.5_24h,11,10,9,12,15,9,9,11,11,11,9,10,9,11,12,11,7,9,8,9,9,8,11,9,11,6,8,14,14,22,11,11,14,11,10
20160308,21,PM10,26,17,16,,,8,12,26,17,25,34,19,28,19,24,,27,19,27,11,21,21,14,13,14,26,11,70,73,25,16,22,21,24,16
20160308,21,PM10_24h,34,24,19,,,20,23,38,27,30,30,31,20,27,37,,20,28,26,30,32,26,26,48,31,31,22,36,38,27,29,34,32,42,32
20160308,21,AQI,34,25,19,23,30,22,24,38,28,30,30,31,21,28,38,31,21,29,26,30,32,26,27,49,31,31,23,37,39,32,30,35,32,43,33
20160308,22,PM2.5,11,4,10,11,18,8,5,10,11,26,11,9,11,12,9,16,10,12,10,6,6,10,7,5,7,8,8,27,27,9,8,12,12,6,9
20160308,22,PM2.5_24h,11,10,9,12,16,9,9,11,11,13,9,10,9,11,12,11,8,9,8,9,9,8,11,8,11,6,8,15,14,22,11,11,14,11,10
20160308,22,PM10,19,13,,13,,,14,30,16,,21,18,18,20,18,26,21,16,22,10,13,13,17,14,14,15,18,39,33,11,15,18,21,23,14
20160308,22,PM10_24h,33,24,,22,,,22,37,26,,29,30,20,27,37,30,20,27,25,26,30,25,26,46,30,29,22,35,37,27,29,33,31,41,31
20160308,22,AQI,33,24,19,23,29,22,23,38,27,30,30,31,21,27,37,31,20,28,26,27,30,26,27,47,30,30,22,36,37,32,29,34,31,42,32
20160308,23,PM2.5,9,10,3,10,15,3,10,10,9,15,13,10,12,8,11,12,10,10,12,7,4,7,7,9,7,11,7,13,23,11,4,7,16,13,10
20160308,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160308,23,PM10,21,17,,,,13,15,34,14,,28,15,16,12,27,22,,15,17,,12,,14,20,13,21,,19,,,20,23,26,25,25
20160308,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160308,23,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
