date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160510,2,PM10_24h,,67,80,71,56,51,47,64,56,75,53,,52,,62,63,50,55,68,,68,,,,46,,,88,85,75,75,73,85,98,96
20160510,2,AQI,62,59,65,61,59,58,48,69,54,64,58,68,62,,57,57,51,53,59,57,59,70,,63,53,52,45,76,73,63,63,62,68,75,74
20160510,3,PM2.5,51,24,41,37,44,45,44,36,30,49,49,32,32,,57,17,21,23,24,23,21,43,33,15,,18,36,41,53,39,48,42,48,41,61
20160510,3,PM2.5_24h,45,30,39,37,42,42,34,49,28,46,42,42,44,,41,17,27,29,32,32,33,51,39,26,,21,29,56,54,43,36,41,40,42,43
20160510,3,PM10,,35,71,59,,,51,,,121,,75,38,,66,39,,,,,,,38,21,35,,,66,76,42,74,65,67,79,124
20160510,3,PM10_24h,,66,79,71,,,48,,,78,,85,52,,65,62,,,,,,,70,69,44,,,88,85,75,75,74,85,98,98
20160510,3,AQI,63,58,65,61,60,59,49,68,54,64,59,68,62,,58,56,50,52,60,57,58,70,61,60,53,48,45,76,74,63,63,62,68,75,74
20160510,4,PM2.5,39,32,43,46,39,35,42,37,29,50,32,40,30,,41,18,19,26,25,23,20,40,32,18,,20,40,37,52,41,45,42,35,45,43
20160510,4,PM2.5_24h,46,30,39,37,42,42,34,48,28,46,42,42,44,,42,17,26,29,32,32,33,51,39,25,,20,29,55,54,43,37,42,40,42,43
20160510,4,PM10,,56,63,,,,,,,76,,62,47,,,44,,,,,,,39,18,25,,,78,67,,60,52,48,60,59
20160510,4,PM10_24h,,66,78,,,,,,,78,,84,52,,,62,,,,,,,67,64,43,,,88,86,,75,73,84,98,96
20160510,4,AQI,63,58,64,61,60,59,49,68,54,65,59,68,62,,59,56,50,52,60,57,58,70,59,58,53,47,45,76,74,63,63,62,68,75,74
20160510,5,PM2.5,31,29,37,26,35,31,34,39,26,41,37,37,44,,35,9,17,22,29,18,18,38,28,17,,14,42,46,49,38,33,39,33,35,43
20160510,5,PM2.5_24h,45,30,39,36,42,42,34,47,28,46,42,42,44,,41,16,26,28,31,32,32,50,38,25,,20,30,55,55,43,36,41,40,42,43
20160510,5,PM10,,41,45,30,,,,,27,59,,39,57,,,23,,23,,,,,,19,26,,,86,71,38,,,51,,54
20160510,5,PM10_24h,,64,76,70,,,,,55,78,,82,52,,,61,,51,,,,,,60,41,,,87,85,73,,,83,,94
20160510,5,AQI,63,57,64,60,60,59,49,67,53,65,59,67,61,,59,56,49,51,59,57,57,70,58,56,54,46,45,75,75,62,63,62,67,76,73
20160510,6,PM2.5,28,25,30,38,28,19,34,38,23,40,38,34,37,,35,8,17,25,26,20,17,39,29,18,,16,33,45,52,39,22,30,31,34,39
20160510,6,PM2.5_24h,44,29,38,36,42,41,34,46,27,45,41,42,42,,41,16,25,28,31,31,32,50,37,24,,19,30,55,55,43,36,41,39,41,42
20160510,6,PM10,,34,40,47,36,,45,51,35,43,45,42,57,,,30,17,32,,,,,40,31,32,,,99,89,79,,,47,63,114
20160510,6,PM10_24h,,61,74,68,58,,47,62,52,76,54,79,51,,,58,46,49,,,,,62,57,39,,,88,86,73,,,80,96,95
20160510,6,AQI,62,56,63,60,59,58,49,66,52,64,58,65,60,,59,55,46,49,59,56,57,69,56,54,54,47,45,75,75,62,63,62,66,75,73
20160510,7,PM2.5,30,23,32,29,,24,39,36,24,50,33,50,43,,34,8,16,41,31,21,17,43,39,32,,17,28,49,58,41,27,31,43,31,29
20160510,7,PM2.5_24h,44,29,38,35,,40,34,46,27,45,40,42,42,,41,15,24,28,31,31,31,49,37,24,,18,30,55,55,42,35,40,39,41,42
20160510,7,PM10,,44,50,,,,45,174,48,59,42,56,55,,56,35,23,45,41,33,32,,67,59,43,,45,87,153,120,47,61,43,77,
20160510,7,PM10_24h,,60,72,,,,47,72,51,75,53,74,51,,65,57,43,46,66,60,60,,60,56,38,,43,88,88,75,72,72,78,94,
20160510,7,AQI,62,55,61,59,,57,49,64,51,63,57,62,59,,58,54,44,47,58,56,55,69,55,54,54,48,45,75,75,63,62,61,64,74,72
20160510,8,PM2.5,42,25,36,33,38,34,40,43,33,82,34,51,41,,42,15,20,35,29,32,21,34,34,43,,19,24,64,54,45,38,40,48,37,37
20160510,8,PM2.5_24h,44,28,38,35,41,40,34,45,27,47,38,43,37,,41,15,23,28,30,31,30,48,36,24,,18,30,54,54,41,35,39,39,40,40
20160510,8,PM10,,63,63,44,58,45,70,,48,,54,65,47,,,35,30,48,45,72,23,,47,,30,24,,,90,51,39,70,56,56,41
20160510,8,PM10_24h,,59,70,65,58,53,47,,49,,51,71,51,,,54,40,44,63,60,54,,56,,35,44,,,86,72,69,70,76,90,89
20160510,8,AQI,61,55,60,58,57,56,49,63,50,65,55,61,53,,59,52,41,45,57,55,52,67,53,52,51,45,45,74,74,62,60,61,63,71,70
20160510,9,PM2.5,56,34,39,57,52,35,37,52,41,87,34,50,39,,35,18,19,36,21,30,27,40,46,37,,15,29,57,54,48,35,35,38,42,35
20160510,9,PM2.5_24h,44,28,37,35,40,37,33,44,27,48,37,43,35,,40,14,22,28,29,30,28,47,36,23,,18,29,52,52,41,35,38,39,40,40
20160510,9,PM10,,,54,,86,57,65,,66,,52,56,54,,,50,41,39,34,49,39,,,,52,,31,,72,76,48,56,48,,41
20160510,9,PM10_24h,,,67,,56,53,48,,48,,51,69,49,,,52,38,41,55,56,49,,,,33,,42,,84,71,67,69,73,,85
20160510,9,AQI,62,54,59,58,56,53,48,62,49,67,53,60,51,,58,52,39,42,53,54,49,65,52,49,49,42,44,72,72,61,59,60,62,71,68
20160510,10,PM2.5,68,25,31,15,50,31,23,40,24,77,27,37,40,,33,12,19,31,30,29,39,37,48,21,,12,23,52,31,36,25,26,33,42,24
20160510,10,PM2.5_24h,44,27,37,34,40,35,33,43,27,49,35,43,35,,38,14,21,27,29,30,27,44,35,23,,17,29,51,50,40,34,37,39,40,39
20160510,10,PM10,,,36,20,53,71,40,42,,,43,37,52,,36,16,30,,,,,,,28,50,25,25,62,48,80,,34,58,,
20160510,10,PM10_24h,,,64,60,55,53,47,69,,,50,65,49,,59,49,35,,,,,,,41,29,36,39,84,82,69,,66,68,,
20160510,10,AQI,62,53,57,55,56,52,47,61,46,68,51,60,50,,55,49,35,39,51,53,46,62,51,42,45,36,42,71,69,60,58,58,60,71,68
20160510,11,PM2.5,69,23,34,4,42,16,20,,21,66,31,23,34,,10,16,20,24,,21,37,39,31,20,41,13,,40,37,39,26,47,26,62,37
20160510,11,PM2.5_24h,44,27,36,32,39,31,32,,26,49,34,42,35,,36,13,21,26,,29,26,44,34,21,34,16,,50,48,38,33,37,38,41,38
20160510,11,PM10,,45,109,9,,40,46,,28,,44,39,43,,11,,,27,51,,,,,25,,22,,,67,53,,,,,
20160510,11,PM10_24h,,52,63,57,,52,46,,41,,50,61,46,,54,,,34,46,,,,,29,,31,,,80,66,,,,,
20160510,11,AQI,62,51,57,54,56,51,47,,42,68,51,59,71,,53,47,32,38,47,53,43,61,49,34,42,32,,69,67,58,56,58,59,70,67
20160510,12,PM2.5,75,33,26,33,43,49,22,,24,76,38,39,37,,23,22,15,24,13,25,39,30,30,25,45,5,17,36,39,30,26,50,27,62,35
20160510,12,PM2.5_24h,44,27,35,32,39,31,31,,25,49,34,42,35,,35,14,20,26,27,29,24,43,33,21,33,16,28,48,46,37,33,36,37,41,37
20160510,12,PM10,,,43,,,,27,,31,,52,43,42,,,41,21,29,,,,,,27,,5,21,,75,50,,,,,
20160510,12,PM10_24h,,,60,,,,43,,36,,49,57,46,,,44,29,31,,,,,,28,,26,37,,78,62,,,,,
20160510,12,AQI,62,50,55,54,56,50,44,,37,68,71,59,50,,51,45,34,37,44,53,40,60,48,39,40,26,40,67,64,56,55,57,57,70,66
20160510,13,PM2.5,103,21,25,38,44,33,23,,26,55,34,41,29,,32,20,18,24,28,12,33,10,30,21,30,11,12,42,37,26,27,54,26,44,35
20160510,13,PM2.5_24h,47,26,35,32,36,31,30,,25,49,34,40,35,,33,14,19,26,27,27,24,42,32,21,31,16,27,47,43,35,32,36,36,41,37
20160510,13,PM10,,39,63,63,,,,,37,,44,52,38,,41,20,36,47,68,,,14,,56,,,22,,81,62,43,56,55,55,
20160510,13,PM10_24h,,46,57,52,,,,,36,,49,57,46,,50,42,28,32,44,,,34,,30,,,34,,76,59,54,58,61,83,
20160510,13,AQI,65,46,54,51,52,47,44,,40,68,68,57,53,,50,43,37,37,44,51,40,59,47,43,39,30,38,66,69,55,53,55,56,67,66
20160510,14,PM2.5,75,21,32,22,44,31,22,,30,,28,33,31,,22,18,15,24,32,24,34,12,25,17,22,26,14,42,38,33,,27,35,45,41
20160510,14,PM2.5_24h,49,26,35,32,37,31,30,,25,,34,39,35,,32,13,19,26,27,27,25,40,32,21,30,16,26,46,41,35,,36,36,41,37
20160510,14,PM10,,66,77,75,47,40,38,,60,,55,72,48,,50,,31,47,90,,,22,,50,25,,21,,78,110,,44,49,80,46
20160510,14,PM10_24h,,45,58,53,50,45,44,,37,,48,58,47,,44,,27,33,45,,,18,,31,24,,31,,74,61,,57,59,84,76
20160510,14,AQI,68,63,54,73,53,46,46,,47,58,50,75,55,,48,43,40,40,45,50,41,57,46,45,44,35,37,66,65,65,52,54,55,67,64
20160510,15,PM2.5,63,23,32,54,52,28,29,,22,,29,20,38,,28,20,22,30,29,24,47,12,36,25,22,25,14,37,36,38,,38,43,50,32
20160510,15,PM2.5_24h,50,26,35,33,38,31,31,,25,,34,39,35,,32,14,19,26,27,27,26,39,33,22,29,16,26,46,41,35,,37,37,42,37
20160510,15,PM10,,86,88,98,58,55,57,,67,,73,96,53,40,53,59,43,48,94,45,54,40,,56,57,,36,55,88,118,,106,87,128,73
20160510,15,PM10_24h,,46,60,55,50,46,45,,39,,49,60,47,40,45,39,28,34,49,49,39,25,,33,26,,31,77,73,64,,61,60,87,77
20160510,15,AQI,69,82,61,74,80,62,50,,50,58,50,56,70,69,51,49,48,41,49,49,43,55,47,49,46,36,37,75,79,84,51,56,55,69,64
20160510,16,PM2.5,60,26,34,33,67,31,30,,28,,38,30,38,,20,19,27,33,34,31,51,21,26,26,24,12,12,34,38,39,,51,34,54,37
20160510,16,PM2.5_24h,52,26,35,33,40,32,31,,26,,35,37,36,,31,14,19,26,27,27,28,37,33,22,31,16,25,46,41,35,,38,37,43,38
20160510,16,PM10,,65,92,101,,60,38,,88,,64,128,58,96,49,53,54,55,110,66,69,74,30,53,42,46,34,70,101,75,89,,100,83,87
20160510,16,PM10_24h,,49,62,58,,47,46,,42,,50,63,48,68,45,40,30,35,53,49,41,38,40,35,27,25,31,76,74,65,54,,63,87,80
20160510,16,AQI,71,78,58,70,79,67,50,,53,,65,74,83,69,65,52,56,46,52,55,49,53,49,53,50,38,36,64,100,67,53,56,57,69,66
20160510,17,PM2.5,64,40,36,42,40,,30,,33,51,39,44,37,,27,22,31,27,42,37,68,32,33,29,29,18,21,35,48,38,,44,43,40,40
20160510,17,PM2.5_24h,53,27,36,34,41,,31,,26,52,35,38,36,,31,15,20,26,28,28,30,36,33,22,30,16,25,46,41,36,,39,38,44,39
20160510,17,PM10,,93,111,115,74,,54,,93,115,62,127,59,106,44,89,56,68,111,52,,63,54,82,58,86,44,89,107,110,95,82,112,110,99
20160510,17,PM10_24h,,52,65,61,52,,47,,44,73,51,66,49,81,46,43,31,37,57,49,,43,41,38,29,35,32,77,76,67,58,62,65,91,81
20160510,17,AQI,73,79,63,69,73,62,56,,79,87,74,89,82,69,63,61,70,47,58,65,63,69,61,69,64,43,36,93,104,71,55,56,58,71,66
20160510,18,PM2.5,59,38,45,35,50,38,37,,42,,47,50,48,,44,17,31,33,39,31,91,37,29,36,67,29,18,45,58,47,66,55,46,39,75
20160510,18,PM2.5_24h,54,28,36,34,41,33,32,,27,,36,38,37,,32,15,20,27,29,28,32,36,34,23,35,17,25,44,42,37,36,40,39,44,41
20160510,18,PM10,76,102,109,116,101,74,61,,92,,78,148,70,58,64,75,66,96,112,62,,83,78,104,98,72,46,103,132,106,140,101,132,129,97
20160510,18,PM10_24h,54,54,68,64,55,49,48,,48,,52,71,51,75,48,45,34,40,61,51,,49,45,41,33,39,33,79,79,68,65,64,68,93,85
20160510,18,AQI,75,81,64,75,71,88,58,,74,63,76,75,78,69,70,52,63,49,56,68,73,72,67,72,75,46,36,82,110,67,66,57,60,72,68
20160510,19,PM2.5,64,32,50,49,48,38,41,,44,63,56,88,56,,46,26,35,38,48,30,56,41,36,41,47,26,23,55,61,55,62,48,52,49,48
20160510,19,PM2.5_24h,56,28,37,35,42,33,33,,28,55,37,41,39,,33,16,21,27,30,28,34,36,34,24,36,17,25,44,44,38,38,41,40,45,42
20160510,19,PM10,,79,112,102,63,62,65,,107,93,68,130,85,156,49,110,73,98,131,66,109,83,99,120,96,57,45,119,146,116,103,76,90,129,89
20160510,19,PM10_24h,,56,71,65,57,50,48,,51,78,53,73,53,91,48,49,36,43,67,52,49,54,50,46,36,41,35,82,83,72,69,65,70,96,88
20160510,19,AQI,77,61,61,58,60,89,49,,67,97,66,62,65,72,58,50,47,47,59,52,54,63,73,72,52,48,36,84,105,61,68,58,61,73,69
20160510,20,PM2.5,67,39,60,52,48,46,51,,51,80,68,86,69,,57,22,39,46,54,31,53,40,41,43,48,28,27,110,68,61,73,108,59,68,46
20160510,20,PM2.5_24h,57,29,38,36,43,34,34,,29,57,39,43,40,,34,17,22,28,31,28,35,35,35,25,38,17,25,48,45,39,40,44,41,47,42
20160510,20,PM10,103,131,142,172,110,103,85,,101,174,80,161,91,173,118,97,87,105,138,75,143,88,98,110,83,67,50,135,157,144,178,144,163,197,117
20160510,20,PM10_24h,67,59,74,70,61,55,51,,54,87,55,77,56,105,52,54,39,46,73,53,57,58,55,49,40,44,35,86,87,75,76,70,75,102,90
20160510,20,AQI,78,58,63,61,60,90,51,,53,99,62,64,57,75,52,52,42,47,62,52,54,55,77,55,54,46,37,68,72,63,70,62,63,77,71
20160510,21,PM2.5,81,55,63,66,68,67,65,,62,78,68,83,68,,71,31,40,57,65,31,65,51,43,51,43,26,23,65,73,70,75,80,80,74,68
20160510,21,PM2.5_24h,59,30,39,37,45,36,35,,31,59,40,44,42,,36,18,23,30,32,28,36,36,35,26,38,18,25,49,47,41,42,46,42,48,44
20160510,21,PM10,109,139,145,155,122,125,80,,120,150,75,184,94,140,105,151,92,114,135,75,88,103,97,118,84,62,56,131,153,163,156,141,152,144,157
20160510,21,PM10_24h,78,64,78,74,65,61,53,,59,94,56,82,58,110,56,58,43,50,78,55,61,63,59,54,43,47,36,89,91,80,82,74,80,106,95
20160510,21,AQI,81,57,64,63,62,92,52,,55,101,57,66,59,77,53,55,43,50,65,53,56,57,55,52,54,47,36,70,71,65,72,64,65,79,73
20160510,22,PM2.5,86,57,75,68,65,69,66,,67,81,71,77,81,77,54,36,58,71,70,33,70,56,50,50,51,24,37,68,76,74,80,99,73,75,72
20160510,22,PM2.5_24h,60,32,41,39,46,37,36,,32,62,41,45,43,78,37,19,24,32,34,28,38,37,36,27,39,19,25,50,48,43,44,48,43,50,45
20160510,22,PM10,86,110,142,137,96,89,86,,118,142,86,151,100,118,100,142,113,122,134,90,118,107,101,100,82,71,70,127,134,147,141,133,146,148,118
20160510,22,PM10_24h,79,67,80,78,69,64,55,,63,100,59,85,59,111,58,63,46,54,84,59,67,68,62,58,47,49,38,92,94,85,87,77,82,110,97
20160510,22,AQI,81,59,66,64,63,94,53,,57,104,58,68,60,79,55,57,47,53,68,55,59,59,57,54,56,49,38,72,72,68,74,67,67,81,74
20160510,23,PM2.5,89,64,79,75,73,72,71,,68,100,83,81,94,81,73,36,63,75,72,44,70,67,54,59,56,39,38,72,76,78,91,74,75,75,79
20160510,23,PM2.5_24h,61,33,42,40,48,39,38,,34,65,43,47,45,79,39,20,26,34,36,29,40,38,36,29,40,20,26,51,50,45,46,49,44,51,47
20160510,23,PM10,95,112,149,144,113,92,95,,123,147,91,183,108,150,83,126,116,113,187,87,177,113,106,97,82,79,63,81,140,137,152,138,142,164,129
20160510,23,PM10_24h,84,70,83,82,73,66,57,,67,106,60,91,61,115,61,67,50,59,94,63,76,72,66,60,50,51,41,90,98,89,91,81,85,115,100
20160510,23,AQI,83,61,67,67,65,96,54,,59,107,60,71,63,80,56,59,51,55,73,57,63,61,58,55,60,51,40,70,74,70,76,68,68,83,75
