date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160831,0,PM2.5,39,43,39,48,36,49,35,39,17,41,41,25,55,72,56,59,49,17,22,44,21,28,30,16,16,23,39,69,67,56,41,54,35,61,57
20160831,0,PM2.5_24h,34,34,33,33,31,35,29,32,20,32,32,32,35,39,39,38,30,20,25,30,20,20,27,20,21,20,31,57,49,36,35,36,34,41,35
20160831,0,PM10,,78,,56,49,96,,125,25,84,63,65,98,155,117,123,85,46,,81,,36,77,,23,31,77,92,93,106,61,65,55,85,129
20160831,0,PM10_24h,68,64,74,71,55,68,68,90,57,82,78,89,91,102,92,87,61,50,58,59,37,37,58,40,36,41,57,81,82,93,80,76,80,110,88
20160831,0,AQI,59,58,63,61,53,59,60,70,54,66,64,70,71,76,71,69,56,51,54,55,37,38,55,40,39,42,54,78,68,72,66,64,66,80,69
20160831,1,PM2.5,40,42,33,31,37,58,31,29,20,37,35,38,41,49,66,58,43,19,18,41,19,25,31,11,16,18,38,87,66,54,32,37,37,38,64
20160831,1,PM2.5_24h,34,34,32,33,31,36,30,31,20,32,32,33,35,40,40,39,30,20,25,31,20,20,28,19,21,20,32,59,50,36,34,35,33,40,36
20160831,1,PM10,84,48,75,42,76,110,78,84,,49,78,105,87,96,157,121,70,26,19,67,,29,88,12,19,33,64,99,67,105,69,58,108,73,131
20160831,1,PM10_24h,67,63,74,68,53,69,68,88,58,79,79,92,93,102,94,88,61,50,57,60,37,37,61,38,35,41,58,81,83,94,78,74,79,108,88
20160831,1,AQI,59,57,63,60,53,66,60,70,54,65,65,71,72,76,73,70,56,51,54,55,37,38,56,39,37,42,55,80,69,73,64,63,65,79,70
20160831,2,PM2.5,51,36,36,41,43,59,34,30,15,30,35,34,30,31,68,53,38,17,23,40,20,23,34,10,21,25,42,96,68,60,42,44,39,38,57
20160831,2,PM2.5_24h,34,33,32,33,31,37,30,31,20,32,33,33,35,39,41,39,30,20,25,32,20,21,29,19,21,21,33,61,51,37,34,35,33,40,37
20160831,2,PM10,106,78,95,88,64,108,76,68,39,69,76,76,66,61,159,109,48,,58,53,,,77,17,25,35,59,111,,90,110,113,101,90,116
20160831,2,PM10_24h,69,63,74,68,52,70,69,87,58,78,79,93,94,99,97,89,60,51,58,60,38,38,63,38,36,41,59,83,84,94,78,75,79,106,89
20160831,2,AQI,66,57,63,60,54,67,60,69,54,65,65,72,72,75,74,70,56,51,54,55,38,38,57,38,38,41,55,83,71,72,64,63,65,79,70
20160831,3,PM2.5,45,41,44,48,39,52,35,29,12,35,38,37,33,36,71,53,28,11,17,31,17,21,32,12,23,26,35,88,69,48,47,53,39,48,51
20160831,3,PM2.5_24h,34,34,32,34,31,37,30,31,20,31,33,34,36,38,41,39,31,20,25,32,20,21,29,19,22,21,33,63,52,37,35,36,33,40,37
20160831,3,PM10,,86,78,92,43,84,75,58,26,89,72,52,68,103,148,112,,,,35,,22,65,21,29,37,49,108,,71,94,111,77,144,75
