date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161210,4,O3,2,,2,2,,4,,2,2,4,3,4,,4,7,,,3,,28,24,24,,20,,31,28,3,13,2,,,,2,2
20161210,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161210,4,CO,1.5,1.8,1.6,1.8,0.9,1.9,2.9,2.7,1,2.2,2.1,1.8,2,6.7,3,3.9,0.8,1.1,0.9,0.6,0.7,0.6,2.6,0.8,0.9,0.4,0.4,4.9,3.9,7.9,1.9,1.7,2.4,2.3,2.1
20161210,4,CO_24h,1,0.9,0.9,1.1,1,1.1,1.4,1,0.7,1.3,1.1,0.9,1.3,1.9,1.2,1.4,1,0.8,1.2,0.8,0.7,0.8,1.6,0.6,0.7,0.3,0.4,1.8,1.5,2.8,1,1,1.1,1.3,1.2
20161210,5,SO2,9,2,12,14,8,12,9,10,2,2,15,19,16,15,16,24,8,8,5,5,2,2,13,6,12,2,4,12,8,17,11,17,16,25,13
20161210,5,SO2_24h,12,7,14,12,9,13,12,11,5,3,17,11,32,13,9,18,13,9,12,7,3,4,21,8,15,2,3,10,8,19,12,8,14,15,11
20161210,5,NO2,59,64,62,70,49,65,72,77,56,73,69,73,60,75,84,76,44,62,40,35,,41,55,21,50,13,19,93,60,68,73,65,71,78,82
20161210,5,NO2_24h,49,54,55,57,51,56,60,53,37,63,57,51,61,64,65,60,46,43,43,36,,32,55,24,42,6,22,67,50,60,67,60,66,66,67
20161210,5,O3,2,2,2,3,10,3,3,2,2,5,3,4,3,2,6,3,14,2,7,19,19,13,13,21,2,28,36,3,10,2,2,21,4,2,2
20161210,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161210,5,CO,1,1.5,1.1,1.1,0.8,1.6,3,3.4,1.3,3.1,2,2.2,1.7,3.9,3.7,2.2,0.7,2.5,1.6,0.6,0.8,0.7,2.1,0.8,0.9,0.4,0.4,5.7,3.3,9.2,1.1,1.2,1.7,2,1.5
20161210,5,CO_24h,1,1,1,1.1,1,1.1,1.5,1.1,0.7,1.4,1.2,1,1.3,2,1.3,1.5,1,0.9,1.3,0.8,0.7,0.7,1.7,0.6,0.7,0.3,0.4,2.1,1.6,3.1,1,1,1.1,1.4,1.3
20161210,6,SO2,7,2,12,8,7,9,10,11,2,2,12,14,17,12,26,16,13,10,6,6,2,2,18,8,14,2,3,11,6,18,9,12,13,16,7
20161210,6,SO2_24h,12,7,14,12,9,13,12,11,5,3,17,11,31,13,10,19,14,9,11,7,3,4,21,8,15,2,3,10,8,19,12,9,14,15,11
20161210,6,NO2,52,62,64,57,62,64,75,75,50,80,65,62,68,72,98,70,39,64,37,34,32,39,69,33,55,11,16,95,48,72,68,61,72,64,65
20161210,6,NO2_24h,50,55,56,58,53,57,61,55,38,65,58,52,61,66,67,61,46,44,44,36,25,32,55,24,42,7,22,69,51,60,68,61,68,68,68
20161210,6,O3,2,2,2,4,2,2,3,2,3,5,4,4,3,2,5,2,22,2,9,20,14,9,13,11,2,30,35,3,10,2,5,22,3,3,2
20161210,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161210,6,CO,0.8,0.9,1.3,0.6,1,1.2,3,3.5,1.1,3.6,1.7,1.5,1.6,3.1,4.2,1.4,0.6,3.5,1.5,0.5,0.8,0.7,2.4,0.9,1,0.4,0.4,6.4,4.1,6.9,0.9,0.8,1.4,1,1.1
20161210,6,CO_24h,1,1,1,1.1,1,1.1,1.6,1.3,0.8,1.5,1.2,1,1.4,2.1,1.4,1.5,1,1,1.3,0.7,0.7,0.8,1.7,0.6,0.8,0.3,0.4,2.3,1.7,3.3,1,1,1.2,1.4,1.3
20161210,7,SO2,6,2,7,6,7,7,9,10,2,2,10,7,17,12,37,16,11,12,6,5,2,2,15,7,18,2,3,14,7,12,7,10,13,14,11
20161210,7,SO2_24h,12,6,14,12,9,13,12,11,5,3,15,11,27,14,11,19,14,9,11,7,3,4,21,8,15,2,3,10,8,19,12,9,14,15,11
20161210,7,NO2,52,60,58,54,44,59,69,77,52,80,59,46,68,74,90,68,42,64,40,33,34,38,57,40,58,10,18,106,58,63,73,61,69,66,72
20161210,7,NO2_24h,51,56,57,59,54,58,62,58,40,67,59,53,61,67,69,63,46,46,44,36,24,32,55,25,43,7,22,72,52,60,69,62,69,68,70
20161210,7,O3,2,2,2,7,14,2,2,2,2,5,5,6,4,2,5,2,19,2,6,20,14,12,11,6,2,33,31,3,11,2,4,22,3,2,2
20161210,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161210,7,CO,0.7,0.8,1,0.6,0.7,0.8,2.6,3.8,1,3.6,1.5,0.8,1.7,5.5,3.4,1.6,0.7,3.2,1.8,0.5,0.7,0.7,2.1,0.9,1.3,0.3,0.3,7.2,3.9,6.7,0.9,0.7,1.3,1,0.9
20161210,7,CO_24h,1,1,1,1.1,1.1,1.1,1.6,1.4,0.8,1.6,1.3,1,1.4,2.3,1.6,1.6,1,1.1,1.4,0.7,0.7,0.7,1.7,0.6,0.8,0.3,0.4,2.6,1.9,3.5,1,1,1.2,1.4,1.3
20161210,8,SO2,6,2,6,6,6,7,9,11,2,2,10,8,17,13,20,14,12,10,7,6,2,2,8,23,31,2,3,17,9,13,7,10,10,13,9
20161210,8,SO2_24h,12,6,14,12,9,13,11,11,4,3,14,11,21,14,12,20,14,9,11,7,3,4,21,8,16,2,3,10,9,19,12,9,14,15,11
20161210,8,NO2,52,55,53,51,56,60,67,74,51,80,58,52,63,82,69,68,35,59,41,35,35,40,44,50,57,10,24,113,61,60,73,63,64,74,64
20161210,8,NO2_24h,52,57,57,60,55,59,63,59,41,68,59,53,61,68,69,63,46,47,45,36,23,32,54,26,44,7,22,75,53,60,70,62,69,69,70
20161210,8,O3,2,2,2,8,3,2,2,2,3,5,5,5,3,2,5,3,25,2,5,21,12,9,22,6,3,32,30,4,11,2,3,25,4,2,2
20161210,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161210,8,CO,0.7,0.8,0.8,0.6,0.9,0.9,2.3,3.8,1.1,3.6,1.4,1,1.8,4.7,1.3,1.3,0.6,2.4,2.1,0.5,0.8,0.7,2.1,1.3,1.9,0.4,0.4,8.9,4.4,7.1,0.9,0.9,1.3,1.1,0.9
20161210,8,CO_24h,1,1,1,1.1,1.1,1.2,1.7,1.5,0.8,1.7,1.3,1,1.5,2.5,1.6,1.6,1,1.2,1.4,0.7,0.7,0.7,1.7,0.7,0.8,0.3,0.4,2.9,2,3.6,1.1,1.1,1.2,1.4,1.3
20161210,9,SO2,8,2,9,7,8,7,19,11,4,3,18,21,22,23,22,15,12,12,12,7,6,5,18,30,51,2,4,29,9,17,9,11,12,14,11
20161210,9,SO2_24h,12,6,14,12,9,13,12,11,4,3,14,11,21,14,12,20,14,9,11,7,3,4,21,9,17,2,3,11,9,18,12,10,14,15,11
20161210,9,NO2,49,55,52,48,49,59,64,83,49,83,59,68,58,91,68,68,27,55,41,28,36,35,45,50,55,8,23,129,53,65,65,61,62,67,62
20161210,9,NO2_24h,52,57,58,60,56,60,64,61,42,69,60,54,61,69,69,64,46,48,46,36,23,32,54,28,45,7,23,78,54,60,71,63,69,69,70
20161210,9,O3,6,2,2,11,12,5,4,2,7,5,7,6,6,3,7,7,34,2,9,30,14,17,20,10,6,37,35,2,11,2,7,18,6,3,2
20161210,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161210,9,CO,1,0.9,1,0.7,0.9,1,1.7,3.8,1.4,3.4,1.5,2,1.4,5.4,1.6,1.2,0.6,2.3,1.7,0.5,0.8,0.6,2.3,1.5,2,0.4,0.3,8.3,5.9,7.1,0.9,1,1.1,1.2,1.2
20161210,9,CO_24h,1,1,1,1.1,1.1,1.2,1.7,1.7,0.9,1.9,1.3,1.1,1.5,2.7,1.6,1.6,1,1.3,1.5,0.7,0.7,0.7,1.8,0.7,0.9,0.3,0.4,3.2,2.3,3.8,1.1,1.1,1.3,1.4,1.4
20161210,10,SO2,11,9,18,12,9,10,40,19,27,10,26,23,30,38,27,17,11,24,14,10,4,8,31,30,64,3,6,34,21,44,11,13,17,18,15
20161210,10,SO2_24h,12,5,14,12,9,13,13,11,5,3,14,12,21,16,13,20,14,10,11,8,3,4,21,10,19,2,3,12,9,19,12,10,14,16,11
20161210,10,NO2,43,59,53,50,47,53,75,121,68,71,63,66,62,95,62,67,20,61,24,23,24,26,53,51,51,6,21,139,64,85,58,54,60,58,61
20161210,10,NO2_24h,53,58,59,61,56,61,65,65,44,71,61,56,61,71,70,66,46,50,47,36,23,32,54,30,45,7,23,82,55,61,72,63,70,70,71
20161210,10,O3,13,8,5,12,17,13,8,2,5,7,9,9,9,2,12,13,43,3,25,37,29,30,25,12,13,41,38,4,9,2,16,27,9,7,6
20161210,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161210,10,CO,1,1,1.2,1,0.9,1,2.6,3.7,3.6,1.9,1.7,1.8,1.6,4.4,1.4,1.2,0.6,2.1,0.7,0.5,0.6,0.6,2.3,1.6,2.2,0.4,0.4,4.7,4.2,3.9,0.9,0.9,1.3,1.2,1.2
20161210,10,CO_24h,1,1,1.1,1.1,1.1,1.2,1.8,1.8,1,1.9,1.4,1.1,1.5,2.8,1.7,1.6,1,1.3,1.5,0.7,0.7,0.8,1.8,0.8,0.9,0.3,0.4,3.4,2.4,3.8,1.1,1.1,1.3,1.4,1.4
20161210,11,SO2,13,14,26,21,14,12,32,37,36,15,47,22,113,23,20,15,6,31,15,9,4,9,39,36,55,2,6,24,21,36,17,19,29,23,13
20161210,11,SO2_24h,12,6,15,12,10,13,14,12,6,4,16,13,24,16,14,21,14,10,12,8,3,4,21,11,20,2,3,13,10,19,13,11,15,16,12
20161210,11,NO2,40,59,53,50,54,48,61,116,78,77,63,68,74,77,55,64,21,69,38,20,22,21,61,74,47,5,19,115,68,89,60,53,62,63,48
20161210,11,NO2_24h,53,59,60,62,57,62,67,69,47,72,62,58,63,73,71,68,47,52,48,37,23,32,55,32,46,7,23,85,56,62,73,64,71,70,71
20161210,11,O3,18,15,9,17,16,20,14,3,6,9,14,12,13,3,20,21,48,2,28,46,36,40,27,10,20,49,48,19,12,11,18,37,13,8,19
20161210,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161210,11,CO,1,1.1,1.2,1.3,1.1,0.9,1.6,3.1,3.7,1.6,1.6,1.7,1.7,1.7,1.1,1,0.6,2,0.7,0.5,0.5,0.5,2.1,2.4,1.8,0.3,0.5,2.4,2.2,2.8,1.1,1,1.4,1.4,0.8
20161210,11,CO_24h,1.1,1.1,1.1,1.2,1.1,1.2,1.9,1.9,1.1,2,1.4,1.2,1.6,2.9,1.7,1.7,1.1,1.4,1.5,0.8,0.7,0.8,1.8,0.8,0.9,0.3,0.4,3.5,2.5,3.9,1.1,1.1,1.3,1.5,1.4
20161210,12,SO2,18,17,28,23,26,14,31,34,31,21,50,19,128,21,16,12,4,36,21,7,4,7,39,35,44,2,7,15,16,30,22,,31,27,12
20161210,12,SO2_24h,13,6,16,13,11,13,15,13,7,4,17,13,29,17,14,21,14,12,12,8,3,4,22,12,21,2,4,13,10,19,14,,16,17,12
20161210,12,NO2,43,59,53,50,44,48,60,112,74,67,62,64,74,66,45,54,15,82,55,18,19,18,66,78,48,5,23,77,53,86,59,,62,69,41
20161210,12,NO2_24h,54,60,61,63,59,63,68,73,49,72,64,59,64,74,72,69,47,54,49,37,24,33,57,35,47,7,24,88,57,64,74,,72,71,71
20161210,12,O3,20,20,14,20,28,25,19,5,10,12,19,17,18,8,31,33,58,2,30,51,45,47,31,13,24,52,45,52,25,14,24,,15,10,26
20161210,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161210,12,CO,1.1,1.1,1.1,1.2,1.1,0.9,1.5,2.6,2.5,1.5,1.4,1.5,1.5,1.2,0.9,0.8,0.5,2.4,0.9,0.5,0.4,0.5,1.9,2.2,1.6,0.3,0.7,1.2,1.4,2.2,1.1,,1.4,1.5,0.8
20161210,12,CO_24h,1.1,1.1,1.1,1.2,1.1,1.2,1.9,2,1.2,2,1.5,1.2,1.6,2.9,1.7,1.7,1.1,1.5,1.5,0.8,0.7,0.8,1.9,0.9,1,0.3,0.5,3.5,2.5,3.9,1.1,,1.3,1.5,1.4
20161210,13,SO2,21,20,24,22,25,19,22,27,20,19,21,13,25,18,17,8,2,34,18,5,2,3,38,34,37,2,7,13,15,25,23,,28,27,14
20161210,13,SO2_24h,14,7,16,14,12,14,15,13,8,5,18,13,29,17,15,22,14,13,13,8,3,4,23,13,21,2,4,13,11,19,15,,17,18,12
20161210,13,NO2,41,57,52,50,43,47,53,101,63,66,54,55,57,59,50,39,8,76,56,18,15,14,57,81,48,4,32,57,46,69,62,,59,69,50
20161210,13,NO2_24h,55,61,62,64,60,64,69,76,51,73,65,60,65,75,73,70,47,57,50,38,24,33,58,38,49,7,25,89,58,65,75,,73,72,72
20161210,13,O3,26,25,19,23,34,31,29,12,17,14,27,25,30,18,31,50,69,6,31,56,54,56,37,13,29,58,42,59,36,24,25,,23,11,26
20161210,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161210,13,CO,1,1,1,1.2,1.1,0.9,1.1,1.9,1.5,1.4,1.1,1,1,0.9,1,0.5,0.3,1.9,1,0.5,0.3,0.4,1.6,2.1,1.4,0.3,0.9,0.9,1.1,1.7,1.1,,1.1,1.5,0.9
20161210,13,CO_24h,1.1,1.1,1.1,1.2,1.2,1.3,1.9,2.1,1.3,2,1.5,1.2,1.6,2.9,1.7,1.7,1.1,1.6,1.5,0.8,0.7,0.8,1.9,1,1,0.3,0.5,3.5,2.6,4,1.2,,1.4,1.5,1.4
20161210,14,SO2,19,18,20,20,22,18,18,25,15,17,20,13,28,18,15,5,2,31,16,5,2,4,27,32,32,2,5,15,17,23,21,23,24,26,17
20161210,14,SO2_24h,15,7,17,15,13,14,16,14,8,5,18,14,29,18,15,22,14,14,13,8,3,4,24,14,22,2,4,14,11,19,15,13,18,19,13
20161210,14,NO2,42,54,53,53,45,53,51,97,55,69,55,53,61,67,55,32,9,66,58,13,12,13,49,79,42,4,16,55,52,62,63,60,58,73,53
20161210,14,NO2_24h,56,62,63,65,61,66,70,80,53,74,66,62,65,76,74,71,47,59,51,38,24,33,60,41,49,7,25,91,58,66,76,66,74,73,72
20161210,14,O3,23,31,22,23,36,32,34,17,25,15,29,27,30,17,30,57,72,11,31,64,61,62,39,15,36,63,58,59,38,34,28,41,26,10,26
20161210,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161210,14,CO,1,0.9,1,1.1,1,1,0.9,1.6,1.1,1.3,1,0.9,1,0.9,0.9,0.4,0.3,1.5,1,0.4,0.3,0.2,1.2,1.8,1.1,0.3,0.4,0.9,1.1,1.4,1,1,1,1.5,1
20161210,14,CO_24h,1.1,1.1,1.2,1.2,1.2,1.3,1.9,2.1,1.3,2.1,1.5,1.3,1.7,2.9,1.8,1.7,1.1,1.6,1.6,0.8,0.7,0.8,1.9,1,1,0.3,0.5,3.6,2.6,4,1.2,1.2,1.4,1.6,1.4
20161210,15,SO2,17,17,19,17,19,16,19,22,14,13,19,14,28,19,14,9,2,31,17,5,2,4,28,25,26,2,5,16,17,22,19,21,23,26,18
20161210,15,SO2_24h,15,8,17,15,13,15,16,14,8,6,19,14,30,18,16,22,14,15,13,8,3,4,25,15,23,2,4,14,11,19,16,14,18,20,14
20161210,15,NO2,43,68,62,65,52,48,72,93,58,68,66,66,63,75,54,45,7,62,61,12,17,17,50,62,36,3,13,50,42,63,80,67,70,85,53
20161210,15,NO2_24h,57,63,63,66,62,66,71,82,54,74,66,62,66,78,74,72,47,61,52,38,25,33,61,43,50,8,26,92,58,66,77,68,74,74,73
20161210,15,O3,24,21,17,17,31,36,20,20,24,16,22,21,29,12,32,47,78,14,34,66,58,60,38,22,46,65,60,61,53,38,19,41,19,8,28
20161210,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161210,15,CO,1,1,1,1.2,1,0.8,1.2,1.5,0.9,1.1,1.1,1.1,0.9,0.9,0.8,0.5,0.2,1.4,1,0.2,0.3,0.2,1.1,1.3,0.9,0.2,0.4,0.9,1,1.4,1.1,1.1,1.2,1.6,0.9
20161210,15,CO_24h,1.2,1.1,1.2,1.3,1.2,1.3,2,2.2,1.3,2.1,1.5,1.3,1.7,2.9,1.8,1.7,1.1,1.6,1.6,0.8,0.7,0.8,2,1.1,1,0.3,0.5,3.6,2.6,4,1.2,1.2,1.4,1.6,1.5
20161210,16,SO2,16,15,16,16,19,16,16,21,14,9,19,19,24,16,14,14,5,29,27,5,2,4,34,22,27,2,6,15,16,22,17,20,22,26,18
20161210,16,SO2_24h,16,8,18,15,14,15,16,15,8,6,19,14,30,18,16,22,14,16,14,8,3,4,26,15,23,2,4,15,11,19,16,15,19,20,14
20161210,16,NO2,54,72,64,75,68,62,76,88,68,76,75,76,74,76,65,56,42,57,86,25,25,22,56,53,45,3,13,52,39,68,85,74,80,81,73
20161210,16,NO2_24h,57,64,64,67,63,67,72,84,55,75,67,63,67,79,75,73,48,62,53,39,25,34,63,45,51,8,26,90,57,67,78,68,74,74,73
20161210,16,O3,15,17,14,10,17,24,17,20,15,10,16,15,22,15,23,34,52,17,23,56,50,55,33,27,36,66,57,57,54,32,14,42,12,7,11
20161210,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161210,16,CO,1,1,0.9,1.2,1.1,0.9,1,1.3,1,1.2,1.1,1.1,1,0.9,0.9,0.7,0.3,1.2,1.2,0.2,0.3,0.2,1.2,1.1,1,0.2,0.4,0.9,0.9,1.4,1.1,1,1.2,1.5,1.2
20161210,16,CO_24h,1.2,1.2,1.2,1.3,1.3,1.3,2,2.2,1.3,2.1,1.5,1.3,1.7,3,1.8,1.7,1.1,1.7,1.6,0.8,0.7,0.8,2,1.1,1.1,0.3,0.5,3.6,2.6,4,1.2,1.2,1.4,1.6,1.5
20161210,17,SO2,15,8,16,16,16,15,16,16,12,6,17,14,20,12,14,17,12,16,23,7,2,4,28,15,25,2,5,14,15,32,17,20,21,27,20
20161210,17,SO2_24h,16,8,18,16,14,16,16,15,9,6,19,14,30,18,16,23,15,16,14,8,3,4,26,16,23,2,4,15,11,20,16,16,19,21,15
20161210,17,NO2,67,77,80,80,82,79,89,91,73,85,81,84,70,78,79,81,90,52,94,52,28,36,77,52,61,3,23,76,44,96,97,83,89,87,87
20161210,17,NO2_24h,58,64,65,68,64,67,72,86,56,76,68,64,67,79,76,73,52,62,54,40,25,34,65,46,51,8,27,91,57,70,78,69,75,75,74
20161210,17,O3,5,5,2,4,4,8,6,15,6,5,11,8,25,11,13,10,14,20,5,31,44,39,17,22,15,66,45,29,45,8,5,29,6,2,2
20161210,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161210,17,CO,1.1,1,1.1,1.2,1.2,1,1.2,1.4,1.4,1.3,1.1,1.2,1,0.8,1,0.9,0.6,1,1.4,0.5,0.4,0.4,1.3,1,1.1,0.2,0.4,0.9,1,1.9,1.2,1.2,1.3,1.7,1.7
20161210,17,CO_24h,1.2,1.2,1.2,1.3,1.3,1.3,2,2.2,1.3,2.1,1.5,1.3,1.7,3,1.8,1.7,1.1,1.7,1.6,0.8,0.7,0.8,2,1.1,1.1,0.3,0.5,3.6,2.6,4.1,1.2,1.2,1.4,1.6,1.5
20161210,18,SO2,16,3,18,15,14,15,16,10,7,4,16,16,17,12,12,20,19,11,19,13,4,8,29,11,21,2,6,14,12,23,17,20,21,24,18
20161210,18,SO2_24h,16,8,18,16,14,16,16,15,9,6,19,14,30,18,16,23,15,16,13,9,3,5,27,16,24,2,4,15,12,20,16,16,19,21,15
20161210,18,NO2,75,79,88,88,90,88,92,92,76,88,92,95,91,91,85,94,101,62,94,67,49,62,85,57,78,5,25,100,52,95,102,91,94,93,94
20161210,18,NO2_24h,58,65,65,68,64,68,73,87,57,76,68,65,68,80,76,74,54,61,55,41,25,34,65,47,51,8,27,91,56,71,79,69,75,76,76
20161210,18,O3,2,2,2,2,2,3,3,9,2,5,4,4,8,2,7,2,5,10,3,17,24,15,16,13,2,60,40,9,30,2,2,24,3,2,2
20161210,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
