date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160516,6,PM2.5,56,17,23,29,36,46,23,29,13,21,20,19,39,,,55,14,18,9,11,9,11,12,6,14,18,21,97,43,17,39,43,69,,77
20160516,6,PM2.5_24h,31,22,20,32,29,21,24,30,7,27,35,27,31,,,31,20,9,14,23,13,21,20,8,14,15,20,43,30,32,27,28,47,,32
20160516,6,PM10,65,65,73,80,88,104,49,38,20,68,,92,68,,,67,22,61,35,27,13,16,34,43,27,,27,229,92,44,157,125,144,,281
20160516,6,PM10_24h,44,49,45,66,59,41,41,49,15,69,,66,83,,,65,34,20,43,35,28,39,33,21,34,,17,87,50,51,75,79,94,,131
20160516,6,AQI,45,49,46,59,55,46,41,49,16,62,79,58,67,,43,58,34,33,43,35,29,40,33,21,34,38,29,69,51,51,63,65,72,,92
20160516,7,PM2.5,50,25,34,24,37,51,41,43,11,44,41,32,51,27,,53,13,18,12,23,13,13,15,27,15,10,25,71,27,12,38,50,68,,60
20160516,7,PM2.5_24h,30,20,19,31,28,20,23,30,7,26,34,25,29,29,,29,18,10,14,21,12,19,19,9,14,13,18,43,28,31,26,27,46,,31
20160516,7,PM10,90,113,84,77,63,113,77,53,38,142,92,140,60,74,70,113,27,89,38,43,23,26,76,68,30,18,39,123,74,85,117,129,123,,203
20160516,7,PM10_24h,47,52,48,67,59,45,43,49,17,72,50,70,81,56,38,68,33,24,43,35,27,38,36,23,34,35,18,89,52,53,77,82,96,,136
20160516,7,AQI,47,52,48,59,55,49,43,50,17,63,78,60,66,53,41,59,34,35,43,36,27,39,36,24,34,36,27,70,51,52,64,66,73,,94
20160516,8,PM2.5,28,30,38,81,42,40,44,38,25,53,66,47,37,27,18,54,14,48,11,28,10,17,40,25,9,4,13,69,31,13,47,152,56,,83
20160516,8,PM2.5_24h,29,20,19,33,28,20,24,31,7,25,33,25,27,26,26,28,16,11,14,19,10,17,19,9,14,12,16,43,26,29,28,32,46,,32
20160516,8,PM10,35,,79,,59,86,93,52,68,138,,147,49,70,68,68,37,143,28,90,16,40,80,38,36,19,36,117,111,63,,,,,245
20160516,8,PM10_24h,46,,49,,59,46,45,50,19,75,,74,79,56,40,68,33,30,43,39,26,38,38,25,34,34,19,91,55,51,,,,,142
20160516,8,AQI,47,52,50,59,55,47,46,51,26,65,78,62,65,54,40,59,34,37,43,40,27,39,39,25,34,34,24,71,53,51,64,66,73,,97
20160516,9,PM2.5,45,25,29,52,24,32,20,52,35,41,72,47,34,27,3,47,18,25,12,35,14,8,37,13,12,12,22,58,32,11,28,,50,,60
20160516,9,PM2.5_24h,30,20,20,34,28,21,24,32,8,24,34,25,26,25,26,28,15,12,14,19,10,16,20,9,14,11,14,42,23,26,28,,46,,34
20160516,9,PM10,,,76,,39,68,57,69,107,69,,121,51,78,57,77,48,,16,57,68,34,41,,35,17,34,91,103,40,38,,58,,113
20160516,9,PM10_24h,,,51,,60,48,46,51,24,75,,76,77,56,43,68,34,,43,40,29,38,38,,34,32,20,91,57,51,79,,93,,141
20160516,9,AQI,47,52,51,59,55,48,47,51,33,65,78,64,64,54,43,60,35,31,44,41,29,39,39,25,34,32,22,71,54,51,65,,72,,96
20160516,10,PM2.5,73,12,33,91,34,18,32,57,31,37,73,35,19,33,39,40,21,10,6,34,12,11,44,10,8,11,16,56,22,9,17,,59,,45
20160516,10,PM2.5_24h,33,19,20,38,28,21,24,33,9,24,38,27,26,25,28,28,15,12,14,19,9,14,20,9,13,11,13,42,22,24,27,,48,,35
20160516,10,PM10,,46,79,,38,39,42,79,54,102,,100,34,90,92,40,34,29,18,62,64,13,,,33,,21,94,70,54,65,,79,,
20160516,10,PM10_24h,,52,52,,58,49,47,54,26,76,,77,49,57,48,67,34,31,43,42,30,37,,,34,,20,91,58,51,82,,93,,
20160516,10,AQI,48,51,51,61,55,49,48,53,35,65,82,64,49,54,48,59,35,31,44,42,31,37,39,26,35,32,21,71,54,51,67,,72,,96
20160516,11,PM2.5,47,24,24,23,32,22,22,37,26,19,83,22,11,12,44,43,27,11,5,32,13,7,23,15,15,12,,52,27,17,43,,58,,35
20160516,11,PM2.5_24h,34,19,20,38,29,22,25,34,10,25,41,27,26,24,28,29,16,11,14,20,9,13,20,9,13,11,,43,21,23,28,,49,,36
20160516,11,PM10,,52,81,60,43,49,49,41,65,87,,58,,35,,,44,30,10,39,75,16,,,22,,,,49,,58,,87,,67
20160516,11,PM10_24h,,52,53,70,58,50,47,55,27,80,,80,,58,,,35,31,43,42,32,35,,,34,,,,57,,81,,92,,137
20160516,11,AQI,51,51,52,61,54,51,48,53,36,67,70,65,49,54,48,59,35,32,43,42,33,36,39,30,34,32,,71,54,51,66,,72,,94
20160516,12,PM2.5,28,9,14,63,30,13,20,,19,14,65,26,9,8,19,25,23,11,12,26,18,13,16,4,12,15,14,22,20,19,24,,26,,36
20160516,12,PM2.5_24h,35,20,21,41,29,22,25,,10,25,43,28,26,24,28,30,17,12,14,19,10,14,20,9,14,11,13,44,21,24,29,,49,,37
20160516,12,PM10,,29,49,,,46,,,23,,,,,13,22,35,46,13,43,,78,38,24,5,30,47,30,,,21,41,,61,,
20160516,12,PM10_24h,,53,55,,,51,,,28,,,,,57,48,65,36,30,43,,36,36,39,25,34,36,21,,,52,79,,91,,
20160516,12,AQI,52,52,53,61,54,51,49,54,33,67,66,65,49,54,49,58,36,31,43,42,36,36,40,33,34,36,21,71,54,51,65,,71,,97
20160516,13,PM2.5,26,20,30,72,17,9,11,,14,21,26,19,11,9,26,14,21,12,14,25,17,19,16,13,21,23,22,3,3,6,10,,40,,27
20160516,13,PM2.5_24h,35,20,22,43,29,22,25,,11,26,42,28,26,24,27,30,17,12,14,19,10,14,20,10,14,12,13,43,21,24,29,,50,,38
20160516,13,PM10,,,,,,37,,12,,,,,,13,,,,,29,34,37,52,20,,,28,34,5,13,33,,,,,
20160516,13,PM10_24h,,,,,,53,,54,,,,,,56,,,,,43,41,37,38,38,,,38,21,88,56,54,,,,,
20160516,13,AQI,52,53,54,61,54,52,51,53,41,68,63,66,49,53,49,60,38,32,43,42,38,39,39,35,37,38,22,70,54,52,67,,71,,101
20160516,14,PM2.5,28,3,3,89,21,13,28,17,12,15,9,14,5,5,3,12,13,7,12,25,14,20,21,3,8,19,28,31,3,8,,,25,,9
20160516,14,PM2.5_24h,35,20,21,46,28,22,25,36,11,26,40,28,26,24,26,30,18,12,14,20,11,15,21,9,14,12,14,43,20,24,,,50,,38
20160516,14,PM10,,11,25,,,16,,20,12,,19,28,7,25,47,,,,38,,,33,,11,18,39,44,,13,25,,,,,12
20160516,14,PM10_24h,,53,56,,,51,,53,29,,47,83,46,56,51,,,,44,,,38,,25,35,38,22,,54,52,,,,,143
20160516,14,AQI,52,52,53,65,54,51,51,52,41,70,60,67,47,53,51,60,39,32,44,42,38,38,40,37,35,38,23,70,53,51,,,72,,97
20160516,15,PM2.5,,5,13,4,15,14,16,23,15,9,7,23,4,12,3,9,8,11,20,21,9,12,31,6,17,12,15,37,5,,16,11,12,,
20160516,15,PM2.5_24h,,20,21,46,28,22,26,37,11,27,38,29,26,24,25,30,18,12,14,20,11,15,22,9,15,12,14,44,20,,30,38,51,,
20160516,15,PM10,,27,20,39,,15,,28,25,18,14,55,8,30,5,37,14,18,43,,20,21,,21,18,,21,,39,44,44,42,35,,
20160516,15,PM10_24h,,51,54,76,,49,,52,30,87,44,85,44,56,48,66,38,32,45,,38,37,,26,34,,23,,55,51,85,93,95,,
20160516,15,AQI,52,51,52,65,55,50,52,52,41,70,58,68,44,53,49,59,42,33,45,49,41,44,41,38,35,38,24,72,53,51,66,68,73,,100
20160516,16,PM2.5,12,3,19,,12,9,14,24,12,6,12,21,15,15,12,8,7,5,19,3,13,9,23,9,12,27,8,35,3,10,19,15,19,,12
20160516,16,PM2.5_24h,36,20,21,,27,22,26,37,12,26,37,29,26,24,25,30,18,12,15,20,11,15,23,10,15,13,15,45,20,25,30,38,50,,40
20160516,16,PM10,,24,24,,41,26,,43,25,19,17,45,,41,14,34,32,26,45,37,,29,26,25,29,,20,44,37,34,53,33,42,,43
20160516,16,PM10_24h,,52,54,,59,50,,51,31,83,41,83,,57,48,68,39,33,46,43,,37,42,27,35,,24,93,56,50,87,94,92,,151
20160516,16,AQI,53,51,53,67,55,50,53,53,43,69,55,67,44,54,49,59,43,33,47,60,44,58,43,39,44,41,24,72,53,51,67,69,72,,101
20160516,17,PM2.5,16,3,15,,10,10,3,28,12,14,16,28,13,15,36,14,13,7,19,15,10,7,21,4,18,14,4,26,14,12,21,14,20,,22
20160516,17,PM2.5_24h,36,20,22,,28,23,26,38,12,27,36,30,26,24,25,31,18,13,15,20,11,14,24,9,15,12,15,46,20,25,30,38,51,,40
20160516,17,PM10,20,34,45,,23,39,19,37,36,48,19,65,21,42,,30,41,51,47,27,31,35,24,26,27,20,25,42,42,71,55,33,54,,44
20160516,17,PM10_24h,53,53,56,,60,51,54,51,32,85,39,86,43,58,,69,41,35,47,44,39,37,43,27,35,37,25,92,56,54,86,94,94,,145
20160516,17,AQI,52,52,53,69,55,51,52,54,43,69,53,68,43,55,49,60,41,36,48,49,43,56,43,40,43,42,25,72,54,52,67,69,72,,98
20160516,18,PM2.5,15,3,11,9,20,9,6,25,15,12,15,22,19,17,10,13,15,21,17,19,10,12,14,13,27,13,10,27,14,6,16,18,17,,18
20160516,18,PM2.5_24h,37,19,22,49,28,23,25,39,13,27,35,31,26,25,25,31,19,13,15,21,11,15,23,10,16,12,14,45,21,25,30,39,51,,41
20160516,18,PM10,46,43,51,150,34,36,35,44,43,70,49,104,32,42,34,59,47,41,49,58,42,51,26,43,29,55,33,46,50,43,69,44,73,,51
20160516,18,PM10_24h,56,55,58,85,59,52,53,52,34,88,40,90,42,59,48,71,41,37,49,45,41,37,42,28,36,38,25,91,57,55,85,91,93,,146
20160516,18,AQI,53,53,54,68,55,52,52,55,43,71,51,71,42,55,48,61,42,37,49,47,42,48,44,41,39,41,25,71,54,53,66,68,72,,99
20160516,19,PM2.5,20,12,18,16,20,20,21,31,18,20,19,25,20,14,17,17,13,19,15,24,15,9,24,13,17,18,9,23,24,12,22,49,34,23,22
20160516,19,PM2.5_24h,37,19,23,46,29,23,26,39,13,27,35,32,26,25,25,31,19,14,16,21,12,15,24,10,17,13,14,45,21,25,31,41,52,23,41
20160516,19,PM10,40,21,62,115,42,43,34,60,46,59,50,94,32,45,39,47,44,49,68,64,52,49,33,73,40,57,32,91,77,77,60,,83,65,32
20160516,19,PM10_24h,57,52,59,85,60,53,52,53,32,87,41,93,43,60,48,72,42,38,51,46,42,38,43,30,36,37,26,92,58,53,86,,95,65,144
20160516,19,AQI,54,52,55,68,55,52,51,56,45,71,50,72,43,55,49,61,42,39,51,47,43,41,43,40,85,38,26,71,54,52,67,70,73,39,97
20160516,20,PM2.5,24,14,22,20,19,19,19,51,19,19,,30,16,22,21,17,13,20,14,25,13,15,33,14,30,17,9,60,20,18,15,20,35,15,18
20160516,20,PM2.5_24h,38,20,23,46,29,23,25,39,14,28,,31,26,25,26,31,19,14,15,20,12,15,25,10,17,13,14,46,22,26,32,41,52,19,42
20160516,20,PM10,47,81,70,95,37,45,32,83,43,77,55,67,45,61,83,125,39,59,64,47,88,52,,90,152,41,39,87,79,104,98,91,81,139,55
20160516,20,PM10_24h,59,52,60,86,57,54,51,51,33,84,42,91,42,61,51,74,42,39,50,45,37,37,,31,39,35,27,91,60,53,88,91,92,102,141
20160516,20,AQI,55,52,56,68,54,53,51,55,42,69,42,71,43,56,51,62,42,40,50,46,37,38,41,32,47,36,27,71,55,52,68,67,72,67,96
20160516,21,PM2.5,30,16,26,28,19,29,21,37,20,22,24,27,25,28,32,30,18,23,21,26,30,16,18,20,23,12,13,32,32,22,35,27,38,36,25
20160516,21,PM2.5_24h,36,20,23,45,29,23,24,38,15,27,34,29,25,25,27,32,19,15,15,20,12,14,24,11,16,13,15,47,23,24,31,39,49,25,41
20160516,21,PM10,69,107,81,109,66,78,48,77,59,116,61,90,52,79,72,97,61,67,72,89,102,52,54,60,126,44,43,89,107,87,145,120,109,156,125
20160516,21,PM10_24h,55,53,61,85,55,55,49,50,35,84,41,83,42,60,51,75,43,40,48,44,41,35,40,32,39,32,28,93,63,55,88,91,90,120,140
20160516,21,AQI,53,52,56,68,53,53,49,54,37,69,48,67,42,56,51,63,43,41,48,45,41,35,40,32,39,33,29,72,57,53,68,68,71,74,96
20160516,22,PM2.5,36,31,32,29,23,28,23,33,22,30,27,32,33,35,44,34,20,19,30,40,37,19,5,17,75,20,19,44,35,28,29,32,43,38,33
20160516,22,PM2.5_24h,35,20,23,45,28,23,24,37,15,26,33,28,24,25,28,32,19,15,15,21,13,13,22,11,18,13,15,46,24,17,29,38,46,28,40
20160516,22,PM10,67,90,85,117,46,86,45,64,40,86,55,87,59,91,96,132,66,59,112,124,161,63,42,50,,43,46,86,118,71,121,107,95,137,93
20160516,22,PM10_24h,56,55,61,86,54,56,48,49,37,82,41,79,40,61,53,78,44,42,48,49,47,34,38,33,,32,30,93,67,56,88,88,87,124,134
20160516,22,AQI,54,53,56,69,53,53,49,53,38,68,47,65,41,56,52,64,44,43,48,49,47,35,38,34,40,33,30,72,59,53,68,66,69,78,92
20160516,23,PM2.5,42,42,32,35,31,39,33,43,15,42,32,40,36,40,53,42,27,22,42,28,32,28,20,20,15,21,24,42,44,40,36,37,42,44,40
20160516,23,PM2.5_24h,35,20,23,42,27,24,22,36,15,27,32,26,24,25,29,33,19,15,16,21,14,14,22,11,18,13,16,46,25,17,28,37,44,31,39
20160516,23,PM10,81,96,93,124,54,91,56,77,53,139,61,121,60,102,93,125,70,40,122,63,92,78,63,43,,89,54,100,104,88,130,100,99,143,100
20160516,23,PM10_24h,56,56,62,86,51,57,47,49,39,84,41,79,40,61,55,82,45,43,50,51,49,35,38,35,,36,32,90,70,56,87,86,87,128,130
20160516,23,AQI,54,54,57,68,51,54,47,51,39,69,45,65,41,56,53,66,46,44,50,51,49,36,39,35,39,37,32,70,60,54,67,66,69,80,91
