date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160405,5,CO,,1.1,0.5,1.2,1,1,0.9,1.2,0.7,1.2,0.8,1,1.2,1.5,1.2,1.4,0.5,0.7,0.5,1.1,0.6,0.8,0.8,0.6,0.5,0.5,1,0.9,1.3,0.8,1.1,1.1,1.2,1.2,1.2
20160405,5,CO_24h,,0.9,0.4,0.8,0.7,0.7,0.7,0.8,0.5,0.8,0.6,0.8,0.9,1,0.7,0.8,0.7,0.7,0.5,0.7,0.7,0.8,0.7,0.4,0.5,0.5,0.6,0.8,1.1,0.5,0.8,0.8,0.8,0.9,0.7
20160405,6,SO2,14,5,10,6,9,8,7,11,8,11,6,15,9,7,7,16,5,3,2,9,2,6,3,4,16,6,7,3,10,6,14,13,14,9,13
20160405,6,SO2_24h,16,15,15,16,12,16,13,12,10,16,12,12,15,21,19,26,14,7,7,20,8,10,9,7,12,9,15,19,34,20,18,21,18,20,19
20160405,6,NO2,102,96,107,78,69,106,110,92,44,95,107,76,92,74,63,96,55,92,45,29,17,61,63,35,81,15,28,76,68,78,109,103,115,97,74
20160405,6,NO2_24h,46,53,56,47,41,63,69,83,34,60,64,55,62,43,35,50,54,46,44,27,27,55,48,33,50,15,21,48,58,57,72,71,85,85,55
20160405,6,O3,2,2,2,2,2,4,2,2,38,2,2,21,2,2,5,2,22,2,34,44,38,19,2,41,4,44,32,14,2,2,2,2,2,2,2
20160405,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160405,6,CO,1.1,1.2,0.6,1,1,1.1,0.9,1.1,0.8,1.1,1,1.1,1.4,1.6,1.2,1.5,0.7,1,0.6,1,0.6,0.9,0.8,0.6,0.5,0.6,1,0.9,1.3,0.7,1.2,1.2,1.3,1.1,1.2
20160405,6,CO_24h,0.8,0.9,0.4,0.8,0.7,0.7,0.7,0.8,0.5,0.8,0.7,0.8,0.9,1,0.8,0.8,0.7,0.7,0.5,0.7,0.7,0.8,0.7,0.4,0.5,0.5,0.7,0.8,1.1,0.6,0.8,0.8,0.8,1,0.8
20160405,7,SO2,13,5,12,9,11,10,7,12,12,13,8,13,13,7,9,16,7,5,3,9,3,7,3,5,18,7,11,4,6,7,14,12,16,18,19
20160405,7,SO2_24h,16,15,16,16,12,16,13,13,11,16,12,12,16,21,19,26,13,8,7,20,7,10,8,7,12,9,16,18,34,20,18,21,18,21,19
20160405,7,NO2,94,89,102,83,63,105,104,90,37,93,72,82,105,76,74,93,82,64,52,32,37,72,57,19,71,14,38,71,54,76,102,103,111,119,88
20160405,7,NO2_24h,47,54,56,48,41,63,69,83,34,60,64,55,63,43,36,51,54,47,45,28,28,57,48,32,51,15,22,47,58,56,73,71,85,87,55
20160405,7,O3,6,2,2,2,6,6,2,2,56,2,20,13,2,2,2,2,2,24,29,39,14,8,6,60,14,50,25,14,2,2,2,2,2,2,2
20160405,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160405,7,CO,1.3,1.2,0.8,1.2,0.9,1.1,1.3,1,0.8,1.2,0.8,1.4,1.3,1.7,1.3,1.6,0.9,0.8,0.7,1.1,0.7,0.9,0.7,0.5,0.6,0.6,1,0.9,1.4,0.7,1.2,1.3,1.5,1.6,1.5
20160405,7,CO_24h,0.8,0.9,0.4,0.8,0.7,0.8,0.7,0.8,0.5,0.8,0.7,0.8,0.9,1,0.8,0.9,0.7,0.7,0.5,0.8,0.7,0.8,0.7,0.4,0.5,0.5,0.7,0.8,1.2,0.6,0.8,0.9,0.8,1,0.8
20160405,8,SO2,15,14,16,17,17,18,17,15,17,23,11,18,20,18,20,26,11,8,7,15,7,12,9,7,34,8,23,19,22,21,19,20,16,20,14
20160405,8,SO2_24h,17,15,16,16,13,17,14,13,11,16,13,13,16,21,19,26,13,8,7,20,7,10,9,7,13,9,16,18,34,20,19,21,18,20,19
20160405,8,NO2,76,93,89,66,63,89,96,96,33,85,57,78,107,88,97,92,58,59,37,41,41,67,67,24,38,13,43,83,54,90,87,101,97,105,85
20160405,8,NO2_24h,47,54,57,48,41,63,70,84,34,61,64,55,64,44,38,52,54,48,46,28,29,57,48,32,49,15,23,48,57,55,72,71,86,87,55
20160405,8,O3,29,12,14,23,15,18,11,2,68,8,29,26,6,3,4,2,32,30,49,41,24,19,10,56,43,52,25,12,6,2,21,2,8,3,2
20160405,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160405,8,CO,1,1.3,0.6,1.1,0.9,0.9,1,1.1,0.7,1.3,0.9,1.3,1.3,2.3,1.5,1.4,0.7,0.8,0.6,1.2,0.8,0.9,0.9,0.5,0.9,0.5,1,0.9,1.3,0.7,1.1,1.2,1,1.3,1.2
20160405,8,CO_24h,0.8,0.9,0.4,0.9,0.7,0.8,0.7,0.8,0.5,0.8,0.7,0.8,0.9,1.1,0.8,0.9,0.7,0.7,0.5,0.8,0.7,0.8,0.7,0.4,0.5,0.6,0.7,0.8,1.2,0.6,0.8,0.9,0.9,1,0.8
20160405,9,SO2,17,20,15,22,17,20,19,19,19,28,14,17,21,30,25,37,10,10,8,23,7,12,9,11,28,9,26,32,62,33,22,33,21,27,21
20160405,9,SO2_24h,17,16,16,16,13,17,14,13,11,17,13,13,16,21,19,26,13,8,7,20,7,10,9,7,13,10,16,18,34,20,19,22,18,21,19
20160405,9,NO2,67,76,74,58,53,74,102,,28,73,70,56,105,114,95,89,54,65,29,40,29,44,61,27,22,11,35,78,72,95,75,88,91,101,76
20160405,9,NO2_24h,47,53,58,47,41,63,71,,33,61,64,55,65,46,41,53,53,48,46,28,29,56,49,32,48,14,23,48,57,55,72,71,86,88,54
20160405,9,O3,46,41,39,44,40,37,22,5,92,31,38,61,22,8,14,11,44,35,65,55,49,55,25,67,64,62,33,21,28,13,42,20,19,11,12
20160405,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160405,9,CO,1,1,0.5,0.9,0.9,0.9,1,1,0.7,1.1,1,0.9,1.3,2,1.3,1.3,0.8,0.9,0.6,1.3,0.7,0.8,0.9,0.5,0.8,0.5,1,1,1.4,0.7,0.9,1,0.9,1.2,1.1
20160405,9,CO_24h,0.8,0.9,0.4,0.9,0.8,0.8,0.7,0.8,0.6,0.9,0.7,0.8,0.9,1.1,0.9,0.9,0.7,0.7,0.6,0.8,0.7,0.8,0.7,0.4,0.5,0.6,0.7,0.8,1.2,0.6,0.8,0.9,0.9,1,0.8
20160405,10,SO2,19,21,15,23,,24,15,16,14,26,15,15,21,32,29,42,15,10,12,34,8,14,14,15,25,10,45,29,47,31,24,33,23,35,25
20160405,10,SO2_24h,18,16,16,17,,18,14,13,12,17,13,13,17,22,19,26,13,8,8,20,7,11,9,8,14,10,17,18,33,21,20,23,19,21,20
20160405,10,NO2,66,72,68,56,38,65,66,106,65,63,76,74,89,89,76,85,52,66,52,38,27,23,44,31,37,10,40,66,70,101,84,88,81,107,71
20160405,10,NO2_24h,47,52,58,47,41,62,71,84,35,61,64,56,65,47,42,54,52,47,46,28,28,54,49,31,48,14,24,48,57,55,72,70,86,88,53
20160405,10,O3,63,61,58,65,76,65,71,19,61,56,47,52,51,39,47,40,63,50,63,74,65,106,45,80,57,80,2,49,62,30,47,36,40,17,39
20160405,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160405,10,CO,1,1,0.4,0.9,0.7,0.9,0.7,0.9,0.8,1,1,1,1.2,1.6,1.2,1.3,1,0.8,0.8,1.2,0.6,0.7,0.8,,0.7,0.5,2,1,1.4,0.8,1,1.1,0.8,1.3,1.1
20160405,10,CO_24h,0.8,0.9,0.4,0.9,0.8,0.8,0.7,0.8,0.6,0.9,0.7,0.8,0.9,1.2,0.9,0.9,0.7,0.7,0.6,0.8,0.7,0.8,0.7,,0.5,0.6,0.8,0.8,1.2,0.7,0.9,0.9,0.9,1,0.8
20160405,11,SO2,26,26,21,27,26,32,19,15,12,28,14,12,18,31,32,43,19,10,9,40,11,17,12,14,17,12,33,29,42,29,30,34,30,38,33
20160405,11,SO2_24h,18,17,16,17,14,19,15,13,12,18,13,14,17,23,19,27,13,8,8,21,8,11,9,8,13,10,18,18,33,21,20,23,19,22,20
20160405,11,NO2,53,65,55,53,34,57,54,112,44,57,82,51,73,72,47,46,42,51,61,34,27,22,32,28,36,9,33,60,71,117,84,89,77,116,74
20160405,11,NO2_24h,46,51,58,47,40,60,71,85,36,61,64,56,64,47,42,54,52,47,47,27,28,53,49,31,47,14,24,49,57,57,72,69,85,89,54
20160405,11,O3,95,88,94,90,98,92,107,31,91,84,57,90,87,73,89,91,97,90,68,106,93,130,68,116,72,102,2,87,97,46,71,55,62,31,52
20160405,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160405,11,CO,1.2,1.2,0.6,1.1,1,1.1,0.8,0.8,0.6,1,1,0.8,1.1,1.3,1.1,1,1.2,0.7,0.8,1.6,0.7,0.7,0.6,0.7,0.6,0.5,1.7,1.1,1.5,0.8,1.2,1.2,1,1.4,1.2
20160405,11,CO_24h,0.8,1,0.4,0.9,0.8,0.8,0.7,0.8,0.6,0.9,0.7,0.8,1,1.2,0.9,1,0.7,0.7,0.6,0.9,0.7,0.8,0.7,0.5,0.5,0.6,0.8,0.8,1.2,0.7,0.9,0.9,0.9,1,0.8
20160405,12,SO2,29,29,30,34,33,32,30,17,20,35,17,18,21,33,30,41,27,18,9,49,23,22,10,17,14,18,39,28,37,24,34,43,38,42,36
20160405,12,SO2_24h,19,17,17,18,15,20,15,13,12,19,14,14,17,23,20,27,13,9,8,21,8,11,8,9,13,10,18,17,33,21,21,24,20,23,21
20160405,12,NO2,41,40,51,42,33,40,59,103,43,48,90,44,60,55,30,39,34,50,36,33,24,27,23,23,32,10,42,51,71,89,69,70,72,113,62
20160405,12,NO2_24h,45,49,58,46,39,58,71,85,36,60,64,56,64,48,42,54,51,48,46,28,28,51,48,31,48,14,25,49,57,58,70,68,84,90,53
20160405,12,O3,123,129,110,118,117,125,126,55,121,113,80,128,128,105,122,116,134,123,109,125,130,144,93,150,100,122,2,112,134,94,98,87,80,44,81
20160405,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160405,12,CO,1.2,1.1,,1.2,1.2,1,1.1,0.8,0.8,1.2,1,0.9,1,1.4,0.9,1,1.7,0.9,0.6,2,1.2,1,0.5,0.7,0.6,0.7,1.9,1.1,1.4,0.7,1.2,1.2,1.2,1.4,1.1
20160405,12,CO_24h,0.9,1,,0.9,0.8,0.8,0.8,0.8,0.6,0.9,0.7,0.9,1,1.2,0.9,1,0.8,0.7,0.6,0.9,0.7,0.8,0.7,0.5,0.5,0.6,0.9,0.8,1.2,0.7,0.9,0.9,0.9,1,0.9
20160405,13,SO2,27,29,26,31,28,29,29,21,26,34,24,25,26,31,30,38,28,26,16,62,34,29,7,25,15,23,46,28,33,23,31,40,35,40,33
20160405,13,SO2_24h,19,18,17,19,16,20,16,14,13,20,14,15,18,23,20,28,14,9,8,23,9,12,8,9,13,11,19,17,33,21,22,25,21,23,22
20160405,13,NO2,34,34,36,32,25,37,46,103,48,33,86,45,61,38,34,36,46,50,43,51,30,29,17,33,21,12,55,38,69,60,59,64,66,97,57
20160405,13,NO2_24h,45,49,57,45,38,58,70,86,37,60,65,56,65,49,42,54,51,48,46,29,28,50,48,31,48,14,26,49,58,58,71,69,83,91,53
20160405,13,O3,143,156,143,151,148,142,157,66,139,146,96,151,152,148,136,137,122,136,130,105,138,163,128,159,155,139,2,138,161,135,129,113,101,70,101
20160405,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160405,13,CO,1.1,1,1,1.1,1.1,1,1,0.9,1,1.1,1.2,1.1,1.2,1.2,0.9,1.1,1.7,1.2,1,2.8,1.8,1.5,0.4,0.9,0.6,1.1,2.5,1.1,1.3,0.5,1,1.1,1,1.2,1
20160405,13,CO_24h,0.9,1,0.4,0.9,0.8,0.8,0.8,0.8,0.6,0.9,0.8,0.9,1,1.2,0.9,1,0.8,0.7,0.6,1,0.8,0.9,0.7,0.5,0.5,0.6,1,0.8,1.3,0.7,0.9,1,0.9,1.1,0.9
20160405,14,SO2,24,27,24,28,26,26,25,19,22,31,21,21,22,29,28,35,27,25,16,45,40,40,14,30,22,36,35,29,32,25,28,39,32,38,29
20160405,14,SO2_24h,20,18,17,19,16,20,17,14,13,20,14,15,18,23,20,28,15,10,9,23,11,14,8,10,14,12,20,17,33,21,22,25,22,24,22
20160405,14,NO2,35,35,38,36,27,35,43,90,34,28,89,34,39,29,29,35,43,45,42,32,51,46,21,32,22,17,39,35,54,48,57,72,70,109,56
20160405,14,NO2_24h,45,50,57,46,38,58,69,86,37,61,65,56,66,49,43,55,51,47,46,29,29,50,49,31,48,14,27,49,58,58,71,69,83,93,54
20160405,14,O3,158,168,166,161,163,162,182,84,167,174,120,181,185,172,154,149,130,155,151,121,114,145,164,180,178,137,2,154,187,168,145,116,110,71,119
20160405,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160405,14,CO,1.1,1.1,1,1.1,1,1,0.9,0.9,0.9,1,1.1,1,1,1.2,0.9,1.1,1.8,1.2,1.1,1.7,2.4,2.1,0.8,1,0.9,1.7,1.7,1.2,1.2,0.4,1,1.2,1,1.3,1
20160405,14,CO_24h,0.9,1,0.5,0.9,0.8,0.9,0.8,0.9,0.6,1,0.8,0.9,1,1.3,1,1,0.9,0.8,0.6,1.1,0.8,0.9,0.7,0.5,0.5,0.6,1,0.9,1.3,0.7,0.9,1,0.9,1.1,0.9
20160405,15,SO2,23,26,23,27,24,25,24,18,20,30,20,20,22,30,28,35,27,18,14,38,58,38,18,22,23,37,27,33,31,25,28,38,30,35,28
20160405,15,SO2_24h,20,18,18,19,17,21,17,14,14,20,14,15,18,23,20,29,16,11,9,24,13,15,8,11,14,13,21,18,33,21,22,26,22,25,22
20160405,15,NO2,32,32,35,31,25,32,45,75,35,26,85,28,38,32,30,31,46,45,37,35,68,41,23,32,28,22,39,41,50,37,56,68,65,99,57
20160405,15,NO2_24h,46,50,58,46,39,58,70,85,37,61,65,57,66,50,43,55,52,47,47,30,30,50,49,30,48,14,28,50,58,58,72,69,83,94,54
20160405,15,O3,163,177,171,172,168,165,184,101,181,184,131,201,199,174,157,162,132,163,176,127,103,136,185,188,193,116,2,146,206,189,150,127,116,87,118
20160405,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160405,15,CO,1,1,1,1.1,1,0.9,1,0.9,0.8,1,1,0.9,1,1.1,0.9,1,1.8,1,1,1.5,3.6,1.8,0.9,1.1,1,1.9,1.3,1.2,1.2,0.3,1,1.1,1,1.2,1.1
20160405,15,CO_24h,0.9,1,0.5,1,0.8,0.9,0.8,0.9,0.6,1,0.8,0.9,1,1.3,1,1,0.9,0.8,0.6,1.1,0.9,1,0.7,0.6,0.6,0.7,1,0.9,1.3,0.7,1,1,0.9,1.1,0.9
20160405,16,SO2,26,30,25,31,24,29,26,19,21,33,21,21,23,33,30,38,24,17,15,25,51,30,16,20,19,34,19,26,29,26,31,38,32,38,32
20160405,16,SO2_24h,20,18,18,20,17,21,17,14,14,21,14,16,18,24,21,30,16,11,9,24,14,15,8,11,15,14,21,18,33,21,23,26,22,25,23
20160405,16,NO2,40,39,39,34,27,40,44,67,34,31,79,35,40,38,39,42,33,46,33,21,52,41,27,36,43,22,25,50,84,30,60,75,73,112,64
20160405,16,NO2_24h,47,51,59,47,39,59,71,86,36,62,65,57,66,50,44,56,52,47,47,30,31,49,50,30,48,15,28,51,60,58,72,70,84,96,56
20160405,16,O3,159,175,171,174,172,165,188,103,184,180,135,197,202,173,141,142,154,170,180,132,126,145,193,192,189,118,2,128,216,194,153,125,111,85,115
20160405,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160405,16,CO,1.2,1.1,1,1.1,1,1,0.9,0.9,0.9,1.1,1,0.9,0.9,1.4,1,1.1,1.3,1.1,1,0.8,2.8,1.6,0.9,1.2,0.9,1.6,0.8,1,1.1,0.3,1.1,1.2,1.1,1.4,1.1
20160405,16,CO_24h,0.9,1,0.5,1,0.9,0.9,0.8,0.9,0.6,1,0.8,0.9,1,1.3,1,1.1,1,0.8,0.7,1.1,1,1,0.7,0.6,0.6,0.8,1.1,0.9,1.3,0.7,1,1,1,1.1,0.9
20160405,17,SO2,29,29,30,31,30,31,31,19,24,33,20,25,22,29,24,30,25,17,17,22,25,21,15,19,18,22,17,21,21,31,32,38,36,36,33
20160405,17,SO2_24h,21,19,19,20,18,21,18,14,14,21,14,16,19,24,21,30,16,11,9,24,15,16,9,12,15,15,21,19,32,21,23,27,23,26,23
20160405,17,NO2,52,52,53,48,37,55,53,70,42,48,80,43,35,54,44,46,35,42,38,18,34,35,32,38,81,19,20,42,96,29,76,76,71,122,70
20160405,17,NO2_24h,48,52,60,48,40,60,71,87,37,63,65,58,66,52,45,57,53,48,48,30,31,49,51,31,49,15,28,52,60,58,73,72,85,98,57
20160405,17,O3,127,126,142,125,142,123,169,92,175,137,136,183,207,109,109,116,140,161,174,139,129,130,188,183,155,108,,148,199,195,105,90,102,47,85
20160405,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160405,17,CO,1.3,1.2,1.3,1.3,1.3,1.1,1.1,0.9,0.9,1.3,0.9,1.1,0.9,1.3,0.8,0.9,1.1,1.1,1,0.7,1.2,1,1,1.2,1,1,0.7,0.8,0.9,0.4,1.2,1.3,1.2,1.5,1.2
20160405,17,CO_24h,1,1.1,0.6,1,0.9,0.9,0.9,0.9,0.7,1,0.8,0.9,1.1,1.3,1,1.1,1,0.8,0.7,1.1,1.1,1,0.8,0.6,0.6,0.8,1.1,0.9,1.3,0.7,1,1,1,1.2,1
20160405,18,SO2,24,22,24,24,23,25,27,18,25,25,24,24,25,27,20,25,21,19,18,20,23,17,14,21,17,20,14,16,29,39,26,31,29,30,26
20160405,18,SO2_24h,21,19,19,20,19,22,18,14,15,22,15,16,19,24,21,30,17,11,9,24,15,16,9,12,15,15,21,19,32,22,24,27,24,26,23
20160405,18,NO2,48,45,53,42,40,52,65,84,60,51,83,60,68,53,35,39,29,55,68,25,30,33,32,39,69,14,21,36,71,28,78,66,75,115,70
20160405,18,NO2_24h,50,53,61,49,41,60,72,89,38,63,66,59,67,53,46,57,52,48,49,30,32,49,52,31,49,15,28,52,61,58,74,73,85,99,59
20160405,18,O3,117,122,111,111,112,116,112,66,115,96,73,106,103,96,122,124,132,128,102,116,124,134,179,173,155,111,,161,140,171,88,89,75,29,78
20160405,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
