date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160124,12,PM2.5_24h,7,8,9,10,10,8,7,8,4,9,15,9,21,15,9,9,9,9,9,7,8,5,9,8,11,5,6,17,20,51,11,8,13,9,8
20160124,12,PM10,61,48,36,27,54,36,24,17,24,,65,45,,,35,172,105,,39,9,38,13,138,100,192,11,18,,52,65,44,45,59,59,61
20160124,12,PM10_24h,69,73,54,49,64,53,41,56,42,,53,68,,,66,93,51,,71,22,24,13,70,97,190,18,24,,65,52,62,63,68,71,57
20160124,12,AQI,60,62,52,50,58,52,42,54,42,20,52,60,44,23,58,72,51,81,61,29,24,24,60,74,120,18,24,57,58,70,57,57,60,61,54
20160124,13,PM2.5,10,8,8,8,12,11,9,12,9,7,36,12,48,22,14,10,15,16,11,6,9,4,13,15,10,3,8,9,19,48,12,6,17,10,11
20160124,13,PM2.5_24h,7,8,9,10,10,8,7,8,4,9,16,9,23,16,9,9,10,9,9,7,8,5,10,8,11,5,6,17,21,52,11,8,13,9,8
20160124,13,PM10,57,44,36,25,45,37,27,18,19,15,53,37,,30,42,100,107,,30,9,29,5,82,197,185,15,16,,37,56,49,47,49,67,42
20160124,13,PM10_24h,69,72,53,49,64,53,42,55,42,15,54,68,,23,65,95,53,,70,20,25,12,72,100,193,17,22,,65,53,62,63,68,72,57
20160124,13,AQI,60,61,52,49,58,52,42,53,42,21,53,60,45,24,58,73,52,82,61,30,25,24,61,75,122,18,23,55,58,72,57,57,59,61,54
20160124,14,PM2.5,11,7,13,13,13,11,7,6,3,12,15,13,47,13,13,12,13,9,10,7,8,9,14,10,8,9,5,12,19,51,12,10,12,9,11
20160124,14,PM2.5_24h,8,8,9,10,10,8,8,7,4,9,16,9,25,16,9,9,10,9,9,7,8,5,10,9,11,5,6,17,22,54,11,8,13,9,8
20160124,14,PM10,45,46,33,23,33,43,20,19,12,17,40,37,,40,29,110,75,,28,10,25,,127,86,152,16,13,,31,59,42,41,45,42,37
20160124,14,PM10_24h,69,71,52,48,64,53,41,55,41,16,55,65,,24,64,93,54,,68,19,25,,76,99,194,17,20,,64,55,61,62,67,70,57
20160124,14,AQI,60,61,52,49,58,52,41,53,41,20,53,58,45,25,57,72,52,84,60,30,26,25,64,75,122,19,21,51,57,74,56,57,59,60,54
20160124,15,PM2.5,15,9,9,14,9,10,7,6,8,8,5,12,31,9,15,7,15,12,7,9,6,4,4,6,11,11,7,10,24,42,12,16,17,13,7
20160124,15,PM2.5_24h,8,8,9,10,10,8,8,8,4,9,16,9,26,16,9,9,10,10,9,7,9,5,10,8,11,6,6,15,22,56,11,9,13,9,8
20160124,15,PM10,48,51,33,32,39,37,20,23,17,18,29,43,32,23,43,96,74,,30,15,52,6,60,79,113,18,19,,41,52,40,42,48,55,42
20160124,15,PM10_24h,68,69,50,47,63,52,40,54,40,17,54,62,43,23,62,90,54,,67,16,27,12,78,96,193,16,19,,63,57,59,61,65,69,56
20160124,15,AQI,59,60,51,48,57,51,41,52,41,18,52,57,44,24,57,70,53,86,59,30,27,25,64,74,122,19,22,51,57,76,55,56,58,60,54
20160124,16,PM2.5,4,8,13,10,10,9,11,6,7,11,8,12,34,9,12,11,14,12,15,9,6,3,12,8,16,5,8,20,27,35,14,29,13,14,10
20160124,16,PM2.5_24h,8,8,9,10,10,8,8,7,4,9,16,9,27,16,10,10,10,10,9,7,9,5,10,9,12,5,7,15,23,57,11,9,13,10,8
20160124,16,PM10,59,46,37,30,62,47,26,24,25,21,35,50,35,43,45,101,51,,32,12,60,15,55,80,116,23,19,,41,45,44,47,55,45,58
20160124,16,PM10_24h,67,66,49,46,62,51,39,53,40,18,53,60,43,24,62,90,54,,65,15,28,12,79,97,194,16,19,,61,58,57,61,64,67,56
20160124,16,AQI,59,59,50,46,57,51,40,52,40,18,52,56,43,24,56,70,53,88,58,29,29,23,65,74,123,20,22,51,56,78,54,56,58,59,54
20160124,17,PM2.5,10,10,14,13,15,13,10,10,3,10,10,16,23,12,14,9,17,10,9,14,11,6,12,9,14,7,7,14,26,34,12,31,15,12,11
20160124,17,PM2.5_24h,8,8,9,11,11,9,8,8,4,9,16,10,27,16,10,10,11,10,9,8,9,5,10,9,12,6,7,15,24,58,11,11,14,10,8
20160124,17,PM10,63,50,42,30,60,51,27,31,27,22,29,47,31,28,47,75,51,,35,15,41,20,57,87,122,33,28,,45,50,49,49,60,57,54
20160124,17,PM10_24h,67,65,49,45,62,51,38,52,38,19,52,59,41,24,61,87,54,,63,14,29,12,81,98,195,16,19,,60,58,56,60,64,66,56
20160124,17,AQI,59,58,49,45,57,51,39,51,39,19,52,55,41,25,56,69,52,91,57,27,29,26,66,74,123,20,20,51,55,79,54,55,57,58,54
20160124,18,PM2.5,12,16,11,10,15,17,14,9,3,13,14,19,25,17,17,16,19,16,12,23,12,10,13,10,20,11,24,17,30,49,17,31,22,22,11
20160124,18,PM2.5_24h,8,9,9,11,11,9,8,8,4,9,17,10,28,16,10,10,11,10,9,8,9,5,10,9,12,6,7,15,24,60,12,12,14,10,8
20160124,18,PM10,60,54,37,28,56,47,28,41,29,26,27,48,29,20,46,78,52,,31,44,49,38,82,89,78,38,61,,46,71,47,40,57,64,49
20160124,18,PM10_24h,67,63,47,44,62,51,37,51,37,20,51,58,40,23,59,83,53,,62,15,30,12,83,99,195,17,20,,58,58,55,59,63,65,57
20160124,18,AQI,59,57,48,44,56,51,38,51,38,21,51,55,41,24,55,67,52,93,56,23,30,20,67,75,123,20,20,47,55,81,53,55,57,58,54
20160124,19,PM2.5,21,12,11,20,16,14,15,10,14,18,10,29,20,26,20,19,26,13,14,37,12,58,12,12,13,12,28,32,79,61,22,31,31,21,14
20160124,19,PM2.5_24h,9,9,10,11,11,9,8,8,4,10,17,11,28,17,10,10,12,10,9,9,9,7,10,9,12,6,8,15,27,61,12,13,15,11,9
20160124,19,PM10,70,33,42,34,52,47,37,50,36,21,29,54,32,,51,83,60,,29,75,44,80,87,68,96,37,62,,100,80,56,49,56,67,50
20160124,19,PM10_24h,66,61,46,42,61,52,37,50,37,20,48,57,39,,58,79,53,,59,18,31,15,86,100,195,17,21,,59,60,54,57,62,65,57
20160124,19,AQI,59,56,47,43,56,51,37,50,37,27,49,54,41,24,54,65,52,94,55,19,31,33,68,76,123,20,22,31,55,83,53,54,56,58,54
20160124,20,PM2.5,37,14,20,27,18,21,26,16,14,17,27,25,71,43,26,22,24,13,10,34,13,80,16,12,15,11,39,45,112,100,28,40,30,25,18
20160124,20,PM2.5_24h,10,9,10,12,11,10,9,8,5,10,17,11,31,18,11,11,12,10,9,11,10,11,11,9,12,6,10,17,32,65,13,14,15,12,9
20160124,20,PM10,69,39,41,51,58,48,60,78,44,27,42,53,,,61,69,65,,31,49,43,112,86,76,103,40,69,,140,104,82,77,62,93,47
20160124,20,PM10_24h,66,59,45,42,61,51,36,49,35,21,46,54,,,56,79,54,,55,19,32,20,88,103,195,18,23,,62,64,55,57,61,66,57
20160124,20,AQI,58,55,45,42,56,51,37,49,36,37,47,53,44,33,53,65,52,97,53,23,33,33,69,77,123,20,24,28,57,88,53,54,56,58,54
20160124,21,PM2.5,31,15,21,28,20,21,23,24,11,31,56,20,70,122,33,22,21,13,12,20,9,12,9,9,17,21,41,29,101,138,36,55,39,27,21
20160124,21,PM2.5_24h,11,9,11,12,12,10,10,8,5,11,20,12,33,23,12,11,13,11,9,11,10,11,11,10,13,7,11,17,36,70,14,16,16,12,10
20160124,21,PM10,67,45,42,59,55,49,53,101,37,42,86,52,71,,71,76,64,,38,34,45,24,85,73,140,38,62,,116,,90,123,67,85,53
20160124,21,PM10_24h,63,56,43,40,58,50,35,49,34,23,45,51,39,,53,81,55,,52,20,33,20,90,104,194,19,25,,64,,54,58,59,65,55
20160124,21,AQI,57,54,43,41,55,50,38,49,34,39,46,51,48,40,52,66,53,99,52,27,33,25,70,77,123,19,25,29,57,94,52,55,55,58,53
20160124,22,PM2.5,31,22,19,36,20,19,29,25,11,32,15,19,83,149,57,20,15,12,9,18,34,11,7,14,20,20,28,60,138,186,30,67,35,48,15
20160124,22,PM2.5_24h,12,10,11,13,12,10,11,9,6,12,20,12,36,29,14,12,13,11,9,11,11,11,11,10,13,8,12,20,41,77,14,18,17,14,10
20160124,22,PM10,65,45,51,63,61,48,74,106,37,38,43,52,,,85,73,65,,37,25,78,24,73,66,113,34,52,,417,,87,132,67,114,51
20160124,22,PM10_24h,61,53,42,40,56,49,35,49,32,25,44,49,,,52,82,56,,50,21,35,21,92,104,193,19,26,,78,,54,59,57,66,53
20160124,22,AQI,56,52,42,40,54,49,40,50,33,39,44,49,52,41,51,67,53,101,50,29,36,25,71,78,122,20,27,38,64,103,52,55,54,59,52
20160124,23,PM2.5,24,37,25,44,22,18,27,18,3,46,24,17,99,139,85,21,17,13,12,19,79,8,8,14,16,16,49,65,222,185,49,68,57,68,16
20160124,23,PM2.5_24h,13,11,12,15,12,11,11,9,6,13,21,12,40,34,17,12,13,11,9,12,15,11,11,10,14,8,14,22,50,84,16,21,19,16,10
20160124,23,PM10,71,83,53,73,59,49,64,84,31,76,41,42,109,,120,68,50,,31,,91,28,62,61,112,26,,,364,,112,105,71,151,50
20160124,23,PM10_24h,60,52,41,39,55,47,35,50,31,29,44,47,43,,52,84,56,,48,,39,22,94,105,194,20,,,90,,55,59,56,69,52
20160124,23,AQI,55,51,41,40,53,48,40,50,31,42,44,48,57,49,51,67,54,104,49,29,39,26,72,78,122,20,27,41,70,112,53,55,54,60,52
