date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160909,1,NO2,63,55,87,63,94,54,72,74,25,103,61,44,66,41,41,120,60,23,16,38,2,23,38,5,,5,17,74,23,30,119,90,105,107,73
20160909,1,NO2_24h,50,40,59,52,52,48,48,43,18,59,47,35,53,36,52,59,50,38,20,31,7,25,30,9,,3,15,53,18,31,77,60,76,83,51
20160909,1,O3,46,20,9,28,2,63,2,2,57,2,24,34,35,59,59,3,,50,52,53,29,14,2,47,,37,,6,37,20,7,17,2,10,29
20160909,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160909,1,CO,0.7,0.5,0.7,0.7,0.8,0.6,0.6,0.4,0.4,0.7,0.5,0.5,0.3,0.6,0.7,0.8,0.5,0.5,0.3,0.4,0.4,0.4,0.5,0.3,,0.1,0.3,0.5,0.7,0.3,0.7,0.5,0.9,,0.5
20160909,1,CO_24h,0.7,0.6,0.6,0.7,0.5,0.7,0.6,0.3,0.4,0.6,0.5,0.5,0.2,0.6,0.8,0.6,0.5,0.6,0.3,0.3,0.4,0.4,0.4,0.4,,0.2,0.3,0.5,0.6,0.3,0.7,0.6,0.7,,0.5
20160909,2,SO2,2,2,3,2,2,5,2,11,4,2,2,3,2,2,3,5,2,2,2,3,2,2,3,2,,2,5,2,8,2,3,6,6,10,3
20160909,2,SO2_24h,2,2,3,2,2,3,2,9,5,2,2,2,2,2,2,3,3,4,2,3,2,2,4,3,,2,3,3,6,4,2,6,3,8,4
20160909,2,NO2,98,49,83,82,,83,65,68,22,91,73,61,85,64,60,112,54,26,25,34,2,24,39,7,,5,14,74,23,33,103,104,87,103,87
20160909,2,NO2_24h,51,40,59,53,,48,48,45,18,60,48,37,55,38,53,61,50,37,20,32,7,24,31,9,,3,15,54,18,31,77,62,76,85,51
20160909,2,O3,2,9,2,4,2,12,2,2,50,2,9,16,16,24,17,2,,45,38,55,28,13,2,45,,35,,3,28,18,5,2,2,6,2
20160909,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160909,2,CO,1.1,0.5,0.6,0.7,0.5,0.8,0.5,0.4,0.4,0.8,0.5,0.7,0.4,0.6,0.8,0.8,0.4,0.5,0.3,0.4,0.3,0.2,0.3,0.3,,0.1,0.3,0.6,0.8,0.3,0.8,0.6,0.8,,0.7
20160909,2,CO_24h,0.7,0.6,0.6,0.7,0.5,0.7,0.6,0.3,0.4,0.6,0.5,0.5,0.2,0.6,0.8,0.6,0.5,0.6,0.3,0.3,0.4,0.4,0.4,0.4,,0.2,0.3,0.5,0.6,0.3,0.7,0.6,0.7,,0.5
20160909,3,SO2,2,3,2,2,2,4,2,11,4,2,2,2,2,2,3,6,2,3,2,3,2,2,2,2,,2,5,2,8,4,2,7,3,10,2
20160909,3,SO2_24h,2,2,3,2,2,3,2,10,5,2,2,2,2,2,2,3,3,4,2,3,2,2,4,3,,2,3,3,6,4,2,6,3,8,3
20160909,3,NO2,79,77,70,81,72,75,59,63,18,75,73,72,79,82,61,102,51,65,35,33,2,24,32,6,,4,15,67,29,50,88,83,71,84,66
20160909,3,NO2_24h,51,42,59,54,52,48,49,46,19,60,50,40,57,40,53,61,51,38,21,32,7,24,31,9,,3,15,55,19,31,78,63,76,86,50
20160909,3,O3,2,2,3,2,2,2,2,2,46,2,5,2,21,2,3,2,,8,28,51,29,15,2,47,,31,,2,9,2,2,2,9,5,2
20160909,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160909,3,CO,0.8,0.8,0.5,0.7,0.3,0.6,0.4,0.4,0.4,0.5,0.5,0.5,0.3,0.6,0.8,0.9,0.4,0.6,0.3,0.4,0.3,0.2,0.3,0.3,,0.1,0.3,0.6,0.9,0.3,0.6,0.5,0.3,,0.4
20160909,3,CO_24h,0.7,0.6,0.6,0.7,0.5,0.6,0.6,0.3,0.5,0.6,0.5,0.5,0.2,0.6,0.8,0.6,0.5,0.6,0.3,0.4,0.4,0.4,0.4,0.4,,0.2,0.3,0.5,0.6,0.3,0.7,0.6,0.7,,0.5
20160909,4,SO2,2,2,2,2,2,3,2,9,4,2,2,2,2,2,4,5,2,2,2,3,2,2,4,2,,2,5,3,7,5,2,6,2,10,4
20160909,4,SO2_24h,2,2,3,2,2,3,2,9,5,2,2,2,2,2,2,3,3,4,2,3,2,2,4,3,,2,3,3,6,4,2,6,3,8,3
20160909,4,NO2,58,62,54,74,72,66,54,62,17,74,71,68,88,80,68,85,43,31,44,29,2,20,26,5,,8,15,63,28,43,76,77,68,76,62
20160909,4,NO2_24h,50,43,59,56,52,48,49,47,19,61,51,41,59,42,53,62,51,38,22,32,7,23,31,9,,3,14,55,19,31,78,64,75,86,49
20160909,4,O3,11,2,14,2,,2,,2,42,2,2,4,5,2,2,,,40,11,43,28,18,2,49,,22,,2,2,2,9,3,,9,2
20160909,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160909,4,CO,0.5,0.6,0.5,0.5,0.3,0.5,0.4,0.3,0.3,0.6,0.4,0.5,0.2,0.7,1,0.8,0.3,0.5,0.4,0.2,0.3,0.2,0.3,0.3,,0.2,0.3,0.6,0.8,0.4,0.5,0.4,0.4,,0.3
20160909,4,CO_24h,0.7,0.6,0.6,0.7,0.5,0.6,0.6,0.3,0.5,0.6,0.5,0.5,0.2,0.6,0.8,0.6,0.5,0.6,0.3,0.4,0.4,0.3,0.4,0.4,,0.2,0.3,0.5,0.6,0.3,0.7,0.5,0.6,,0.5
20160909,5,SO2,2,2,2,2,2,2,2,9,4,2,2,2,2,2,4,4,2,2,2,2,2,2,5,2,,2,4,4,6,5,2,5,4,9,3
20160909,5,SO2_24h,2,2,3,2,2,3,2,9,5,2,2,2,2,2,2,3,3,4,2,3,2,2,5,3,,2,4,3,6,4,2,6,3,8,3
20160909,5,NO2,55,54,69,61,68,59,59,65,18,68,68,65,85,68,45,73,37,49,44,29,,36,40,5,,6,20,56,20,37,73,63,85,63,64
20160909,5,NO2_24h,50,44,59,56,52,48,50,48,19,61,52,43,60,43,53,61,50,37,23,32,,24,32,8,,4,14,55,20,32,78,65,76,87,50
20160909,5,O3,17,4,2,3,2,5,2,2,37,2,2,2,2,2,2,2,,21,4,36,18,16,2,44,,24,,2,2,2,8,4,2,14,2
20160909,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160909,5,CO,0.5,0.4,0.5,0.5,0.3,0.5,0.4,0.3,0.4,0.5,0.4,0.6,0.3,0.6,1,0.6,0.3,0.6,0.4,0.4,0.3,0.4,0.3,0.3,,0.2,0.3,0.6,0.8,0.4,0.5,0.4,0.5,,0.3
20160909,5,CO_24h,0.7,0.6,0.6,0.7,0.5,0.6,0.6,0.3,0.5,0.6,0.5,0.5,0.2,0.6,0.8,0.6,0.5,0.6,0.3,0.4,0.4,0.3,0.4,0.4,,0.2,0.3,0.5,0.7,0.3,0.7,0.5,0.6,,0.4
20160909,6,SO2,2,2,2,2,2,2,2,10,4,2,2,2,2,2,2,4,2,3,2,2,2,2,4,2,,2,3,5,6,5,2,4,6,9,2
20160909,6,SO2_24h,2,2,3,2,2,3,2,9,5,2,2,2,2,2,2,3,3,4,2,3,2,2,5,3,,2,4,3,6,4,2,6,3,9,3
20160909,6,NO2,53,45,75,56,68,54,59,62,18,73,66,68,82,67,47,68,29,36,43,24,8,26,41,7,,6,19,47,13,33,73,71,83,68,61
20160909,6,NO2_24h,49,45,60,57,53,48,51,49,19,62,53,44,61,44,53,61,50,36,24,32,8,24,33,8,,4,15,55,20,32,78,66,77,88,51
20160909,6,O3,19,4,2,4,2,13,2,2,37,2,2,2,2,2,2,2,,31,2,36,13,9,2,36,,22,,2,2,2,10,4,2,10,2
20160909,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160909,6,CO,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.3,0.4,0.6,0.5,0.6,0.3,0.6,0.8,0.7,0.3,0.6,0.6,0.4,0.3,0.4,0.4,0.3,,0.2,0.4,0.6,0.8,0.4,0.7,0.5,0.6,,0.3
20160909,6,CO_24h,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.3,0.5,0.6,0.5,0.5,0.2,0.6,0.8,0.6,0.4,0.6,0.4,0.4,0.4,0.3,0.4,0.4,,0.2,0.3,0.5,0.7,0.3,0.6,0.5,0.6,,0.4
20160909,7,SO2,2,2,2,2,3,2,2,10,4,2,2,2,2,2,3,5,2,12,2,2,2,2,3,7,,2,3,5,6,4,2,6,7,9,3
20160909,7,SO2_24h,2,2,3,2,2,3,2,9,5,2,2,2,2,2,2,4,3,4,2,3,2,2,5,3,,2,4,3,6,4,2,6,3,9,2
20160909,7,NO2,60,54,72,65,64,48,61,62,31,67,70,68,86,61,44,61,26,48,42,20,12,26,40,18,,6,15,58,12,38,67,72,85,78,58
20160909,7,NO2_24h,49,46,61,58,53,48,52,50,20,63,54,45,63,45,53,61,49,36,25,32,8,24,33,8,,4,15,55,20,32,78,66,77,89,51
20160909,7,O3,7,5,2,4,2,16,2,2,30,2,3,5,3,8,5,3,,21,9,39,6,6,2,33,,22,,2,2,2,12,7,2,10,2
20160909,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160909,7,CO,0.6,0.6,0.7,0.6,0.5,0.4,0.6,0.4,0.5,0.5,0.6,0.7,0.4,0.6,0.8,0.7,0.3,0.8,0.6,0.4,0.4,0.4,0.4,0.5,,0.3,0.4,0.7,0.8,0.4,0.6,0.5,0.8,,0.4
20160909,7,CO_24h,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.3,0.5,0.6,0.5,0.5,0.2,0.6,0.8,0.6,0.4,0.6,0.4,0.4,0.4,0.3,0.4,0.4,,0.2,0.3,0.5,0.7,0.3,0.6,0.5,0.6,,0.4
20160909,8,SO2,2,3,2,2,3,3,4,11,8,2,3,3,3,2,3,5,2,15,2,4,2,2,6,10,,2,6,5,7,4,2,7,4,10,3
20160909,8,SO2_24h,2,2,3,2,2,3,2,10,5,2,2,2,2,2,2,4,3,5,2,3,2,2,5,3,,2,4,3,6,4,2,6,4,9,3
20160909,8,NO2,50,62,67,58,53,49,60,61,45,65,65,64,77,51,37,59,25,47,17,21,19,25,44,22,,5,16,77,28,67,55,60,77,62,52
20160909,8,NO2_24h,48,47,61,57,53,47,53,50,21,63,55,46,64,45,52,61,50,35,25,32,8,24,34,9,,4,15,56,21,33,77,66,78,88,51
20160909,8,O3,17,9,4,13,12,17,4,4,20,5,8,8,8,21,16,15,,21,40,36,2,10,2,27,,26,,2,2,7,21,16,7,14,7
20160909,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160909,8,CO,0.6,0.7,0.7,0.6,0.4,0.5,0.7,0.4,0.6,0.7,0.6,0.7,0.4,0.5,0.7,0.6,0.3,1,0.3,0.4,0.4,0.4,0.5,0.7,,0.4,0.4,0.8,0.9,0.4,0.6,0.5,0.6,,0.6
20160909,8,CO_24h,0.6,0.5,0.6,0.6,0.5,0.5,0.6,0.3,0.5,0.6,0.5,0.5,0.3,0.6,0.8,0.6,0.4,0.6,0.4,0.4,0.4,0.3,0.4,0.4,,0.2,0.3,0.5,0.7,0.3,0.6,0.5,0.6,,0.4
20160909,9,SO2,4,7,8,4,6,5,8,8,12,4,5,5,4,5,4,4,2,13,2,3,2,2,10,14,,2,4,11,8,7,6,10,7,11,3
20160909,9,SO2_24h,2,3,3,2,2,3,2,9,5,2,2,2,2,2,2,4,3,5,2,3,2,2,5,4,,2,4,3,6,4,2,6,4,9,3
20160909,9,NO2,49,60,66,59,52,45,51,42,34,59,59,54,72,53,32,50,20,36,17,18,19,17,42,16,,4,16,72,33,51,58,59,82,65,47
20160909,9,NO2_24h,48,47,61,58,53,47,53,50,21,62,55,46,65,46,51,61,49,34,24,32,9,24,34,9,,4,14,56,21,34,77,66,78,88,50
20160909,9,O3,24,18,8,19,19,29,12,13,36,10,16,17,14,24,32,36,,30,41,53,8,27,5,45,,38,,26,19,30,25,23,8,17,21
20160909,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160909,9,CO,0.7,0.8,0.8,0.7,0.5,0.6,0.6,0.4,0.6,0.7,0.6,0.7,0.4,0.6,0.8,0.5,0.3,0.8,0.3,0.4,0.4,0.4,0.6,0.5,,0.3,0.3,0.8,0.8,0.4,0.7,0.6,0.8,,0.5
20160909,9,CO_24h,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.3,0.5,0.6,0.5,0.5,0.3,0.6,0.8,0.6,0.4,0.6,0.4,0.4,0.4,0.3,0.4,0.4,,0.2,0.3,0.5,0.7,0.3,0.6,0.5,0.6,,0.4
20160909,10,SO2,9,11,8,7,9,9,9,9,12,6,7,7,5,7,7,7,2,10,2,2,2,2,24,,,2,3,8,8,8,10,14,11,15,6
20160909,10,SO2_24h,2,3,4,2,3,3,3,9,6,2,2,2,2,2,3,4,3,5,2,3,2,2,6,,,2,4,4,6,4,3,6,4,9,3
20160909,10,NO2,47,56,62,56,52,47,45,42,33,48,50,36,64,46,24,48,22,28,17,21,14,13,43,11,,3,20,47,30,61,62,60,74,66,45
20160909,10,NO2_24h,48,47,62,57,54,47,52,50,22,61,55,46,66,46,49,61,49,33,23,32,10,25,35,8,,4,15,55,21,34,77,66,79,87,50
20160909,10,O3,30,25,15,23,25,33,23,22,39,22,26,30,26,32,49,55,,38,46,67,23,40,14,49,,50,,56,33,26,27,28,15,23,26
20160909,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160909,10,CO,0.7,0.7,0.8,0.7,0.5,0.6,0.6,0.4,0.6,0.6,0.5,0.5,0.3,0.6,0.8,0.5,0.3,0.8,0.4,0.2,0.4,0.4,0.9,0.5,,,0.3,0.5,0.7,0.4,0.7,0.6,0.8,,0.4
20160909,10,CO_24h,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.3,0.5,0.6,0.5,0.5,0.3,0.6,0.8,0.6,0.4,0.6,0.4,0.3,0.4,0.3,0.5,0.4,,,0.3,0.5,0.7,0.3,0.6,0.5,0.6,,0.4
20160909,11,SO2,7,8,6,6,7,8,6,11,10,4,5,4,4,5,4,5,2,7,3,2,2,2,22,,,2,3,3,8,7,7,11,8,14,6
20160909,11,SO2_24h,3,3,4,3,3,3,3,10,6,2,3,3,2,2,3,4,3,5,2,3,2,2,6,,,2,4,4,6,4,3,7,4,9,3
20160909,11,NO2,27,38,28,32,24,28,20,34,30,35,25,17,31,27,13,33,20,26,13,18,7,9,39,9,,2,16,27,24,74,34,44,49,62,30
20160909,11,NO2_24h,48,46,60,55,53,46,51,50,22,61,54,45,66,44,46,60,49,33,23,32,10,25,36,8,,4,15,55,21,36,75,65,78,86,49
20160909,11,O3,50,45,44,46,50,55,51,35,50,41,51,51,55,57,70,71,,42,53,79,47,55,24,53,,61,,75,43,31,52,47,36,31,49
20160909,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160909,11,CO,0.6,0.6,0.4,0.5,0.3,0.5,0.3,0.3,0.6,0.5,0.4,0.4,0.1,0.4,0.6,0.4,0.3,0.7,0.4,0.2,0.3,0.2,1,0.4,,0.3,0.2,0.3,0.7,0.5,0.5,0.5,0.5,,0.3
20160909,11,CO_24h,0.6,0.5,0.5,0.6,0.4,0.5,0.5,0.3,0.5,0.6,0.5,0.5,0.3,0.5,0.7,0.6,0.4,0.6,0.4,0.3,0.4,0.3,0.5,0.4,,0.2,0.3,0.5,0.7,0.3,0.6,0.5,0.6,,0.4
20160909,12,SO2,3,6,3,4,5,5,5,9,8,2,4,3,4,3,4,3,2,7,3,2,2,2,15,,,2,2,2,8,6,4,9,6,12,5
20160909,12,SO2_24h,3,3,4,3,3,3,3,10,6,2,3,3,2,3,3,4,3,5,2,3,2,2,6,,,2,4,3,7,4,3,7,4,10,3
20160909,12,NO2,14,23,19,18,16,16,16,39,18,20,19,17,25,21,12,28,18,22,9,14,,10,29,10,,2,9,17,12,52,23,31,40,55,21
20160909,12,NO2_24h,47,45,58,53,52,46,50,50,21,60,53,45,65,44,44,60,48,33,22,31,,25,36,8,,4,14,53,21,37,73,63,77,84,48
20160909,12,O3,65,63,50,63,64,73,65,38,70,63,63,60,65,70,84,90,,51,63,80,53,63,48,55,,68,,90,65,61,66,65,54,45,62
20160909,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160909,12,CO,0.4,0.4,,0.4,0.4,0.4,0.3,0.4,0.6,0.4,0.2,0.4,0.1,0.3,0.6,0.3,0.3,0.8,0.3,0.2,0.3,0.2,0.6,0.5,,0.3,0.2,0.2,0.5,0.3,0.4,0.3,0.5,,0.3
20160909,12,CO_24h,0.6,0.5,,0.6,0.4,0.5,0.5,0.3,0.5,0.6,0.5,0.5,0.3,0.5,0.7,0.6,0.4,0.6,0.4,0.3,0.4,0.3,0.5,0.4,,0.2,0.3,0.5,0.7,0.3,0.6,0.4,0.6,,0.4
20160909,13,SO2,2,4,3,3,4,4,4,10,8,2,3,3,3,3,3,2,2,6,3,2,2,2,11,,,2,2,2,7,5,3,7,5,11,4
20160909,13,SO2_24h,3,3,4,3,3,3,3,10,6,2,3,3,2,3,3,4,3,5,2,3,2,2,7,,,2,4,3,7,4,3,7,4,10,3
20160909,13,NO2,14,21,18,16,16,13,17,19,13,18,16,11,21,14,7,23,17,19,6,12,,10,18,6,,2,7,12,11,21,21,25,40,47,23
20160909,13,NO2_24h,46,44,57,52,52,45,50,51,21,59,53,45,65,43,43,60,48,33,22,31,,25,36,8,,4,14,52,21,37,71,62,76,83,48
20160909,13,O3,75,75,,80,74,77,80,70,88,77,73,67,67,90,93,112,,62,67,79,64,70,68,66,,68,,108,80,86,80,81,68,61,63
20160909,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160909,13,CO,0.4,0.4,,0.3,0.3,0.4,0.3,0.3,0.6,0.4,0.2,0.3,0.1,0.2,0.5,0.3,0.3,0.7,0.3,0.2,0.3,0.2,0.5,0.4,,0.3,0.1,0.2,0.5,0.2,0.3,0.2,0.4,,0.2
20160909,13,CO_24h,0.6,0.5,,0.6,0.4,0.5,0.5,0.3,0.5,0.6,0.4,0.5,0.3,0.5,0.7,0.5,0.4,0.6,0.4,0.3,0.4,0.3,0.5,0.4,,0.2,0.3,0.5,0.7,0.3,0.6,0.4,0.6,,0.4
20160909,14,SO2,3,4,3,3,4,4,4,10,7,2,3,2,2,3,3,3,2,6,2,2,2,2,8,,,2,2,2,7,4,4,7,6,11,3
20160909,14,SO2_24h,3,3,4,3,3,3,3,10,6,2,3,3,2,3,3,4,2,5,2,3,2,2,7,,,2,4,3,7,4,3,7,4,10,3
20160909,14,NO2,15,18,17,14,17,14,14,14,9,17,15,12,18,18,7,15,19,16,5,12,5,7,14,4,,2,6,12,8,16,19,20,39,54,14
20160909,14,NO2_24h,46,44,55,51,52,45,50,51,21,59,52,44,64,43,42,60,47,33,22,31,10,24,37,8,,4,14,51,21,36,71,61,76,82,48
20160909,14,O3,86,90,,91,84,86,85,85,89,89,75,62,64,104,101,113,,71,69,84,63,71,81,75,,73,,114,91,95,95,94,78,60,77
20160909,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160909,14,CO,0.4,0.3,0.4,0.3,0.2,0.4,0.3,0.2,0.5,0.4,0.2,0.3,0.1,0.2,0.5,0.3,0.3,0.7,0.3,0.2,0.3,0.2,0.4,0.3,,0.3,0.1,0.2,0.5,0.2,0.4,0.2,0.5,,0.2
20160909,14,CO_24h,0.6,0.5,0.6,0.5,0.4,0.5,0.5,0.3,0.5,0.6,0.4,0.5,0.3,0.5,0.7,0.5,0.4,0.7,0.4,0.3,0.4,0.3,0.5,0.4,,0.2,0.3,0.5,0.7,0.3,0.6,0.4,0.6,,0.4
20160909,15,SO2,2,4,2,3,4,4,4,11,6,2,2,2,2,3,3,2,2,7,2,2,2,2,8,9,,2,2,2,7,4,3,7,5,11,3
20160909,15,SO2_24h,3,4,4,3,3,4,3,10,6,2,3,3,2,3,3,4,2,5,2,3,2,2,7,4,,2,4,3,7,4,3,7,5,10,3
20160909,15,NO2,13,19,14,13,22,14,13,9,7,17,14,11,19,18,8,14,22,22,6,14,4,10,14,5,,2,6,13,6,12,19,14,49,44,18
20160909,15,NO2_24h,46,44,53,51,52,45,50,51,21,59,52,44,64,43,41,60,47,33,22,31,10,24,37,8,,4,14,50,21,36,71,61,76,81,48
20160909,15,O3,93,91,2,87,90,100,86,76,84,88,77,65,69,104,113,114,,73,72,87,65,75,90,83,,75,,142,95,112,99,96,76,69,84
20160909,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160909,15,CO,0.4,0.3,0.3,0.4,0.2,0.4,0.3,0.2,0.5,0.4,0.2,0.3,0.1,0.2,0.5,0.3,0.3,0.7,0.4,0.2,0.3,0.2,0.4,0.4,,0.3,0.1,0.2,0.5,0.2,0.4,0.2,0.5,,0.2
20160909,15,CO_24h,0.6,0.5,0.6,0.6,0.4,0.5,0.5,0.3,0.5,0.6,0.4,0.5,0.3,0.5,0.7,0.5,0.4,0.7,0.4,0.3,0.4,0.3,0.5,0.4,,0.2,0.3,0.5,0.7,0.3,0.6,0.4,0.6,,0.4
20160909,16,SO2,2,4,3,3,4,4,3,10,7,2,3,2,2,2,,3,2,6,2,2,2,2,5,7,,2,2,3,7,4,3,7,5,10,3
20160909,16,SO2_24h,3,4,3,3,3,4,3,10,6,2,3,3,2,3,,4,2,5,2,3,2,2,7,4,,2,4,3,7,4,3,7,5,10,3
20160909,16,NO2,12,19,15,13,15,15,12,10,7,20,14,11,20,16,,17,22,16,6,14,4,9,11,5,,2,6,14,5,16,19,19,40,50,23
20160909,16,NO2_24h,46,44,53,50,52,45,50,51,21,59,52,44,63,43,,60,47,33,22,30,9,24,37,8,,4,14,49,21,36,70,61,76,80,48
20160909,16,O3,91,90,2,87,91,102,83,83,87,76,78,71,70,109,,120,,84,76,91,61,76,96,92,,79,,145,97,120,98,92,76,61,84
20160909,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160909,16,CO,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.1,0.2,,0.3,0.3,0.7,1.3,0.2,0.3,0.2,0.4,0.4,,0.3,0.1,0.2,0.5,0.2,0.4,0.2,0.6,,0.2
20160909,16,CO_24h,0.6,0.5,0.6,0.5,0.4,0.5,0.5,0.3,0.5,0.6,0.4,0.5,0.3,0.5,,0.5,0.4,0.7,0.4,0.3,0.4,0.3,0.5,0.4,,0.2,0.3,0.5,0.7,0.3,0.6,0.4,0.6,,0.4
20160909,17,SO2,3,5,2,3,4,5,3,10,6,2,3,2,2,2,2,2,2,5,2,2,2,2,4,5,,2,2,3,6,4,4,8,5,13,4
20160909,17,SO2_24h,3,4,3,3,3,4,3,10,6,2,3,3,2,3,3,4,2,5,2,3,2,2,7,4,,2,3,3,7,4,3,7,5,10,3
20160909,17,NO2,15,20,23,14,19,20,15,15,7,22,16,15,21,20,8,18,25,17,7,16,9,10,10,5,,2,7,14,8,17,24,18,52,61,16
20160909,17,NO2_24h,46,44,53,50,52,45,49,51,21,58,51,44,63,43,40,60,47,33,22,30,9,24,37,8,,4,14,49,21,36,68,61,76,79,48
20160909,17,O3,87,85,2,87,91,92,84,77,80,75,77,68,69,89,106,119,,80,71,92,66,84,90,85,,78,,153,79,107,93,92,67,54,88
20160909,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160909,17,CO,0.4,0.4,0.4,0.3,0.2,0.4,0.3,0.2,0.4,0.4,0.2,0.3,0.1,0.2,0.5,0.3,0.3,0.7,0.3,0.2,0.3,0.2,0.3,0.4,,0.3,0.1,0.2,0.5,0.2,0.4,0.2,0.7,,0.4
20160909,17,CO_24h,0.6,0.5,0.6,0.5,0.4,0.5,0.5,0.3,0.5,0.6,0.4,0.5,0.3,0.5,0.7,0.5,0.4,0.7,0.4,0.3,0.4,0.3,0.5,0.4,,0.2,0.2,0.4,0.7,0.3,0.6,0.4,0.6,,0.4
20160909,18,SO2,2,4,2,2,4,4,3,9,5,2,2,2,2,3,3,3,2,4,2,2,2,2,3,4,,2,2,3,5,4,3,7,4,11,4
20160909,18,SO2_24h,3,4,3,3,3,4,3,10,6,2,3,3,2,3,3,4,2,5,2,3,2,2,7,4,,2,3,3,7,4,3,7,5,10,3
20160909,18,NO2,19,18,30,19,21,35,23,32,11,35,30,23,54,33,14,28,31,19,13,20,24,22,28,10,,2,8,19,9,19,41,31,58,86,47
20160909,18,NO2_24h,45,44,52,49,52,45,49,51,21,58,51,43,63,43,39,59,47,32,21,30,10,23,38,8,,4,13,49,20,36,67,60,76,78,48
20160909,18,O3,82,79,2,72,86,76,70,53,52,54,64,58,56,70,92,101,,69,61,94,34,64,68,60,,74,,115,51,82,76,77,59,27,50
20160909,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
