date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160420,0,SO2,18,15,18,16,13,16,17,16,17,17,19,21,18,23,15,18,12,10,12,11,8,7,8,15,6,6,10,14,19,27,18,21,18,18,16
20160420,0,SO2_24h,23,20,22,22,20,24,19,15,17,18,20,21,19,21,15,23,17,15,13,7,16,13,13,15,11,13,15,17,14,19,21,20,22,21,21
20160420,0,NO2,54,65,63,43,44,68,91,119,58,71,77,66,88,66,77,57,22,44,72,28,25,13,30,35,63,8,50,64,92,89,58,94,72,85,80
20160420,0,NO2_24h,64,72,65,62,49,69,78,122,70,74,73,84,78,64,67,68,55,63,73,40,49,44,45,47,62,21,44,79,71,75,79,86,81,91,85
20160420,0,O3,39,27,30,37,29,27,8,2,30,18,16,31,12,24,14,30,68,38,10,60,42,75,45,57,4,49,13,28,11,9,29,9,18,10,7
20160420,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,0,CO,1.2,1.2,1.1,1.1,1.1,1,1.2,1.4,1.1,1.2,1.4,1.3,1.4,1.3,1,0.9,0.6,1.1,1.3,1,0.8,0.7,0.8,1.2,1.3,0.6,1.2,1.1,2.1,1,1.1,1,1.1,1.2,1.1
20160420,0,CO_24h,1.5,1.6,1.4,1.5,1.3,1.4,1.3,1.4,1.2,1.4,1.3,1.3,1.1,1.5,1.5,1.5,0.9,1.3,1,1.4,1.2,0.9,0.8,1.2,1,0.8,1.5,1.7,2,0.6,1.6,1,1.4,1.7,1.6
20160420,1,SO2,15,16,16,18,13,15,15,13,17,16,18,21,17,22,15,16,11,7,15,11,6,9,6,11,4,9,8,12,17,24,16,20,16,15,14
20160420,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,1,NO2,43,48,46,37,34,45,65,117,58,59,77,53,87,64,62,50,24,57,61,17,16,13,24,40,77,8,37,73,93,90,46,65,56,58,66
20160420,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,1,O3,48,46,41,46,43,45,30,2,28,27,9,34,8,23,25,35,59,23,21,72,45,71,47,45,2,43,30,20,8,5,38,29,25,25,17
20160420,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,1,CO,1,1,1.1,1,0.9,0.9,1.1,1.4,1.1,1.2,1.4,1.2,1.4,1.3,0.9,0.8,0.6,1.2,1.2,0.8,0.7,0.6,0.7,1.1,1.2,0.5,1,1,2.2,1.1,1.2,1.1,1.1,1,0.9
20160420,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,2,SO2,14,15,15,12,11,13,12,12,16,14,17,17,15,17,11,12,9,7,13,192,6,13,3,6,4,8,5,10,21,18,11,13,12,11,13
20160420,2,SO2_24h,23,21,23,23,20,25,20,15,17,19,21,21,19,22,16,24,17,15,14,16,16,14,13,15,11,14,15,18,15,20,22,20,23,21,22
20160420,2,NO2,47,60,59,43,49,50,93,113,40,57,65,57,77,60,53,37,22,82,52,17,11,14,26,40,75,8,22,64,74,85,47,75,80,66,72
20160420,2,NO2_24h,63,71,67,60,50,69,80,120,72,72,75,83,79,66,65,65,49,66,72,39,45,39,42,49,62,19,42,77,74,79,76,83,82,88,85
20160420,2,O3,36,29,23,32,15,34,2,2,40,23,17,21,11,25,28,44,58,2,21,67,46,66,36,35,2,44,36,30,24,2,30,16,6,18,2
20160420,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,2,CO,1.2,1.1,1,1.1,1.1,0.9,1.2,1.3,1.1,1.2,1.4,1.3,1.4,1.2,0.8,0.7,0.6,1.2,1.3,0.8,0.5,0.6,0.7,1,0.9,0.5,0.8,0.9,2,1.1,1,0.9,1.2,1,1
20160420,2,CO_24h,1.6,1.6,1.5,1.6,1.4,1.4,1.3,1.5,1.3,1.5,1.4,1.3,1.2,1.5,1.5,1.5,0.9,1.4,1.1,1.4,1.2,0.9,0.8,1.2,1.1,0.8,1.5,1.7,2.1,0.7,1.6,1.1,1.4,1.7,1.6
20160420,3,SO2,15,15,15,15,12,11,12,12,14,13,16,14,13,15,10,11,10,6,10,113,5,12,2,7,10,8,4,9,16,12,11,10,13,10,13
20160420,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,3,NO2,73,81,75,52,59,76,87,109,32,68,64,53,73,72,74,39,21,50,51,17,,14,38,30,89,8,21,61,61,82,76,93,87,71,68
20160420,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,3,O3,8,6,5,21,2,6,2,2,44,6,11,19,11,11,3,37,57,29,17,64,45,64,20,59,2,40,30,31,33,2,3,2,2,9,2
20160420,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,3,CO,1.3,1.3,1.3,1.2,1.3,0.9,1.3,1.3,1.1,1.2,1.5,1,1.4,1.2,0.9,0.6,0.5,0.9,1.3,0.8,0.5,0.6,1,0.8,0.9,0.6,0.7,0.8,1.3,1.1,1.3,1.1,1.2,1.1,0.9
20160420,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,4,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,4,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,4,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,4,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,5,SO2,10,11,11,9,6,8,10,11,9,12,10,10,12,15,7,12,11,6,6,37,4,8,2,6,10,6,3,7,11,8,7,,9,8,9
20160420,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,5,NO2,34,43,47,38,23,35,66,97,56,70,69,78,78,73,41,23,16,27,53,18,,13,60,23,22,6,22,66,74,77,51,,46,56,62
20160420,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,5,O3,47,39,22,27,49,42,9,2,21,2,2,4,2,2,19,53,64,48,7,59,34,63,2,60,31,42,25,24,7,2,19,,15,17,8
20160420,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,5,CO,0.8,0.8,0.9,0.8,0.6,0.6,1.1,1.3,0.9,1.2,1.5,1.4,1.4,1.4,0.7,0.5,0.5,0.9,1.3,0.7,0.6,0.6,0.9,0.9,1.2,0.5,0.8,0.7,1.3,1.1,0.7,,0.8,0.8,0.6
20160420,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,6,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,6,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,6,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,6,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,7,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,7,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,7,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,7,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,8,SO2,9,10,11,11,8,11,11,13,8,13,9,9,11,14,12,15,10,14,10,13,6,10,6,12,15,9,5,13,14,22,10,,11,13,12
20160420,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,8,NO2,46,68,63,37,30,48,66,96,50,52,46,61,65,60,61,41,22,73,60,31,23,16,47,39,41,4,22,57,58,66,59,,68,72,60
20160420,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,8,O3,38,19,18,40,41,38,18,4,20,26,36,23,20,23,20,41,57,5,12,40,30,63,10,38,14,47,25,39,24,9,21,,10,10,10
20160420,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,8,CO,0.9,1,0.9,0.8,0.7,0.7,0.8,1.4,0.9,0.9,0.9,0.9,1.1,1,0.8,0.5,0.5,1.4,1.1,0.9,0.6,0.6,1.1,1.2,1.5,0.5,0.7,0.7,1.1,1,0.8,,0.9,0.9,0.8
20160420,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,9,SO2,10,12,11,13,12,12,15,20,9,18,11,11,12,17,15,21,9,17,12,12,7,12,11,24,28,11,9,11,15,29,13,,14,16,16
20160420,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,9,NO2,45,65,54,37,30,44,60,98,52,53,44,60,53,52,45,35,20,92,59,21,18,14,47,39,,4,23,43,54,61,51,,64,66,54
20160420,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,9,O3,44,29,32,45,43,46,31,13,25,29,48,29,39,37,41,53,64,2,19,59,40,76,22,54,28,55,32,52,46,39,34,,19,17,25
20160420,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,9,CO,0.9,1,0.9,0.8,0.7,0.7,0.9,1.2,0.9,1,1,1.1,1,1.1,0.8,0.6,0.5,1.7,0.9,0.8,0.5,0.6,1.3,1.4,1.7,0.5,0.7,0.6,1.1,0.8,0.9,,0.9,1,0.9
20160420,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,10,SO2,13,14,13,15,16,14,18,20,11,23,11,13,13,18,17,21,9,20,12,11,7,9,18,22,30,10,10,9,14,22,15,,25,24,19
20160420,10,SO2_24h,20,21,21,21,19,22,20,16,17,19,19,20,17,22,17,24,19,15,15,28,15,14,12,17,15,13,12,16,17,21,20,,21,19,20
20160420,10,NO2,40,59,54,43,31,50,71,98,52,55,41,61,54,51,43,39,24,88,60,16,15,11,39,34,,3,24,33,62,50,48,,74,74,49
20160420,10,NO2_24h,55,67,64,53,43,58,78,105,65,68,68,75,74,64,60,50,38,63,67,33,32,26,43,46,,12,34,64,70,77,69,,78,83,75
20160420,10,O3,59,45,41,50,49,48,30,24,40,39,67,39,86,50,53,62,68,14,28,80,56,86,50,76,40,64,46,72,58,69,46,,17,22,41
20160420,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,10,CO,1.1,1.1,1.1,1,0.9,0.9,1.1,1.2,1,1.1,1.1,1.2,1.2,1.3,0.9,0.7,0.5,1.2,1,0.7,0.5,0.5,1.4,1.2,1.7,0.5,0.7,0.5,1.2,0.8,1,,1.1,1.1,0.9
20160420,10,CO_24h,1.4,1.4,1.3,1.3,1.2,1.2,1.3,1.5,1.3,1.4,1.4,1.4,1.3,1.4,1.2,1,0.9,1.3,1.3,1.1,1,0.8,1,1.4,1.4,0.7,1.1,1.2,2,0.9,1.4,,1.3,1.5,1.3
20160420,11,SO2,14,19,15,14,18,16,,21,12,22,11,13,12,16,16,18,8,18,11,10,6,7,25,16,26,8,,9,14,22,16,,25,28,20
20160420,11,SO2_24h,20,20,20,20,18,21,,16,16,19,18,19,17,21,17,23,18,15,15,28,14,14,12,17,15,12,,15,17,21,19,,21,19,20
20160420,11,NO2,40,56,59,45,30,47,,96,50,55,54,53,60,54,40,44,23,65,61,13,16,11,36,29,37,3,,35,72,52,48,,71,79,47
20160420,11,NO2_24h,54,66,64,52,42,57,,105,63,67,67,73,74,64,59,49,38,63,66,32,31,24,43,45,55,12,,61,70,75,68,,77,82,74
20160420,11,O3,75,63,53,69,69,66,,33,59,59,71,65,87,66,70,76,83,43,42,100,72,102,74,94,87,77,,81,68,98,60,,32,31,55
20160420,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,11,CO,1.2,1.2,1.2,1.1,1,1,,1.1,1,1.2,1.1,1.1,1.1,1.2,1,0.7,0.6,0.8,1,0.6,0.6,0.5,1.6,1,1.2,0.5,,0.6,1.2,0.8,1.1,,1.1,1.2,1
20160420,11,CO_24h,1.4,1.3,1.3,1.3,1.1,1.1,,1.5,1.3,1.3,1.4,1.3,1.3,1.4,1.1,1,0.9,1.3,1.3,1,0.9,0.8,1.1,1.3,1.4,0.7,,1.1,1.9,0.9,1.3,,1.3,1.4,1.2
20160420,12,SO2,13,15,14,14,15,15,,19,10,19,10,12,10,13,13,13,7,11,10,5,5,4,20,9,15,8,9,8,14,18,13,,19,20,18
20160420,12,SO2_24h,19,20,19,20,17,20,,16,16,19,17,18,16,20,16,21,18,15,15,27,13,13,12,17,15,11,10,14,17,21,18,,20,19,19
20160420,12,NO2,35,53,55,40,30,41,,84,43,55,56,50,59,53,32,39,14,39,61,11,12,12,28,22,22,3,21,28,71,43,43,,74,73,48
20160420,12,NO2_24h,53,65,63,50,41,56,,104,61,66,66,72,73,63,57,48,37,61,65,31,29,22,42,43,53,11,33,59,69,74,66,,77,81,72
20160420,12,O3,100,84,75,88,90,88,,46,86,79,94,90,85,84,91,92,105,73,58,91,95,113,101,104,123,89,73,101,95,132,81,,49,49,78
20160420,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,12,CO,1.1,1,1.2,1,1,0.9,,1.1,0.9,1.1,1,1.1,1.1,1.1,0.8,0.5,0.4,0.4,1.1,,0.5,0.5,1.2,0.7,0.7,0.5,0.5,0.5,1.2,,1,,1.1,1.1,1
20160420,12,CO_24h,1.3,1.3,1.3,1.3,1.1,1.1,,1.5,1.2,1.3,1.4,1.3,1.3,1.3,1.1,0.9,0.9,1.2,1.3,,0.9,0.7,1.1,1.3,1.3,0.7,1,1,1.8,,1.3,,1.3,1.3,1.2
20160420,13,SO2,11,11,10,9,12,11,2,16,6,,7,8,8,8,9,9,7,9,8,2,4,3,17,4,12,7,8,7,12,12,9,,13,12,15
20160420,13,SO2_24h,17,19,18,18,16,19,17,16,15,,16,17,16,19,15,20,16,14,14,26,12,12,13,16,15,10,10,13,17,20,17,,19,18,19
20160420,13,NO2,31,41,38,30,26,33,,72,20,,48,37,44,36,28,42,17,36,44,8,11,12,20,15,33,3,19,22,68,36,38,,57,75,51
20160420,13,NO2_24h,51,63,61,49,40,54,,103,58,,64,70,72,62,56,47,35,59,64,30,27,21,41,40,51,10,31,57,69,73,64,,75,80,70
20160420,13,O3,118,105,101,108,111,107,105,54,107,,115,111,113,103,105,94,110,84,85,103,102,118,115,114,111,95,81,121,119,143,97,,68,55,85
20160420,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,13,CO,0.9,0.8,0.9,0.8,0.9,0.8,0.7,0.9,0.5,,0.8,0.8,0.9,0.8,0.7,0.4,2.3,0.3,0.9,,0.5,0.4,0.9,0.5,0.5,0.4,0.4,0.4,1,,0.8,,0.8,1,0.9
