date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161013,5,CO,1.6,1.4,1.5,1.6,1.4,1.6,1.5,1.3,1.2,1.6,1.4,1.2,1.3,1.7,1.6,1.8,1.2,1.4,1.1,1.1,1.1,1.2,1.2,0.9,,1,0.9,1.3,1,0.8,1.7,1.5,2,1.6,1.6
20161013,5,CO_24h,1.4,1.2,1.3,1.3,1.3,1.3,1.3,1.2,1.1,1.3,1.2,1.2,1.1,1.2,1.3,1.5,1.5,1.5,1.1,1.3,1.3,1.4,1.5,1.1,,1.2,1.1,1.4,1.1,0.7,1.4,1.6,1.4,1.6,1.4
20161013,6,SO2,2,2,3,2,2,2,2,10,2,6,2,2,4,3,7,10,2,2,2,3,2,3,3,2,,2,6,9,2,3,2,10,11,10,17
20161013,6,SO2_24h,7,5,4,4,3,8,3,16,2,5,4,3,8,4,3,21,12,3,2,12,10,9,4,5,,3,13,13,4,4,8,14,7,14,10
20161013,6,NO2,72,27,70,58,71,53,48,54,22,49,47,38,44,55,85,73,42,43,34,30,16,34,52,12,,7,19,30,9,46,82,65,87,72,66
20161013,6,NO2_24h,73,59,73,71,72,62,72,75,47,65,68,69,61,74,56,69,66,66,58,48,35,47,50,36,,17,29,56,20,53,97,87,99,91,76
20161013,6,O3,2,2,2,2,2,2,2,2,2,2,3,15,2,2,2,2,2,2,3,17,2,2,3,22,,32,35,2,2,2,2,2,2,76,2
20161013,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161013,6,CO,1.6,1.4,1.6,1.6,1.4,1.4,1.6,1.3,1.2,1.6,1.4,1.1,1.3,1.8,1.7,1.8,1.3,1.5,1.1,1.1,1,1.2,1.2,0.9,,1,0.9,1.2,0.9,0.8,1.7,1.7,2,1.5,1.8
20161013,6,CO_24h,1.5,1.3,1.3,1.3,1.3,1.3,1.3,1.2,1.1,1.4,1.2,1.2,1.1,1.3,1.3,1.5,1.5,1.6,1.1,1.3,1.3,1.4,1.4,1.1,,1.2,1.1,1.4,1.1,0.7,1.5,1.6,1.4,1.6,1.4
20161013,7,SO2,2,2,3,2,2,2,2,10,2,6,2,2,4,4,6,7,2,2,2,3,2,3,3,2,,2,5,10,2,3,2,10,11,10,18
20161013,7,SO2_24h,7,5,4,4,3,8,3,15,2,5,4,3,8,4,3,20,11,3,2,12,10,9,4,5,,3,13,14,4,4,8,14,7,14,10
20161013,7,NO2,67,25,69,54,65,52,39,54,23,47,47,49,45,57,86,69,48,47,34,33,16,33,54,20,,6,18,29,11,44,80,62,80,72,67
20161013,7,NO2_24h,73,57,73,71,71,61,71,74,46,64,68,68,60,74,57,69,66,65,57,47,34,47,51,35,,17,29,56,20,52,97,86,99,91,76
20161013,7,O3,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,5,15,2,2,8,15,,30,30,2,2,2,2,2,2,95,2
20161013,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161013,7,CO,1.7,1.4,1.8,1.7,1.4,1.4,1.7,1.4,1.2,1.7,1.5,1.3,1.2,1.8,1.7,1.8,1.5,1.8,1,1.1,1,1.2,1.2,0.9,,1,0.9,1.3,1,0.8,1.7,2,2,1.8,2.1
20161013,7,CO_24h,1.5,1.3,1.3,1.3,1.3,1.4,1.3,1.2,1.1,1.4,1.3,1.2,1.2,1.3,1.3,1.5,1.5,1.6,1.1,1.3,1.3,1.4,1.4,1.1,,1.2,1.1,1.4,1.1,0.7,1.5,1.6,1.5,1.6,1.5
20161013,8,SO2,2,2,4,2,2,2,2,11,2,7,2,2,4,5,4,10,2,2,2,3,2,3,3,3,,2,5,12,2,3,2,9,9,10,16
20161013,8,SO2_24h,7,5,4,4,3,8,3,15,2,5,4,3,8,4,3,18,11,3,2,11,10,9,4,5,,3,12,14,4,4,7,14,8,14,11
20161013,8,NO2,66,37,71,61,62,55,42,55,22,54,51,53,47,65,89,71,51,51,32,34,16,36,40,23,,6,17,39,8,41,77,72,82,75,69
20161013,8,NO2_24h,73,56,73,71,71,61,70,73,45,64,67,68,60,73,59,70,66,64,56,47,34,47,51,33,,17,28,55,20,51,97,86,99,91,76
20161013,8,O3,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,4,2,3,9,11,2,2,26,25,,32,22,2,2,2,3,2,2,103,2
20161013,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161013,8,CO,1.6,1.5,2,1.8,1.4,1.4,1.6,1.4,1.3,2.1,1.5,1.3,1.4,2.3,1.7,2,1.5,1.6,1,1.1,1,1.2,1.1,0.9,,1,0.8,1.5,1,0.8,1.7,1.8,1.9,1.8,2.4
20161013,8,CO_24h,1.5,1.3,1.4,1.4,1.3,1.4,1.3,1.2,1.1,1.4,1.3,1.2,1.2,1.3,1.3,1.5,1.5,1.6,1.1,1.2,1.3,1.4,1.4,1.1,,1.2,1,1.4,1.1,0.7,1.5,1.6,1.5,1.6,1.5
20161013,9,SO2,2,2,5,2,2,3,2,10,2,6,2,2,6,,4,12,3,2,2,7,2,6,4,3,,2,12,13,2,2,2,7,7,11,7
20161013,9,SO2_24h,6,5,4,4,3,7,3,14,2,5,4,3,8,,3,17,10,3,2,11,9,9,4,5,,3,12,13,4,4,7,13,8,14,11
20161013,9,NO2,63,72,68,77,64,57,63,73,42,73,61,50,55,,91,90,62,64,26,40,17,41,45,22,,5,18,70,28,90,74,73,86,69,76
20161013,9,NO2_24h,73,56,73,71,71,61,69,73,45,64,67,67,60,,60,71,66,65,55,46,33,47,50,32,,16,27,55,19,53,97,86,99,91,77
20161013,9,O3,4,5,2,2,2,4,3,2,2,2,5,13,4,,2,5,2,3,18,18,2,2,25,35,,45,34,2,2,10,7,4,2,101,2
20161013,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161013,9,CO,1.4,1.5,1.6,1.6,1.4,1.4,1.5,1.3,1.6,2.1,1.4,1.2,1.4,,1.8,2,1.6,1.5,1,1.2,1,1.4,1.2,0.9,,0.9,0.9,1.7,1.3,1,1.5,1.4,1.5,1.6,1.5
20161013,9,CO_24h,1.5,1.3,1.4,1.4,1.3,1.4,1.4,1.2,1.2,1.5,1.3,1.2,1.2,,1.3,1.5,1.5,1.6,1.1,1.2,1.3,1.4,1.3,1.1,,1.2,1,1.4,1.1,0.7,1.5,1.6,1.5,1.7,1.5
20161013,10,SO2,4,4,6,2,2,5,2,9,2,5,4,3,10,,3,16,12,3,2,16,8,11,6,5,,2,19,21,5,5,4,8,7,13,7
20161013,10,SO2_24h,6,5,5,4,3,7,3,14,2,5,4,3,8,,3,16,10,3,2,11,9,9,4,5,,3,12,12,4,4,7,13,8,14,11
20161013,10,NO2,65,80,71,76,68,66,51,86,71,62,64,73,56,,93,119,72,66,24,52,31,47,49,25,,5,31,105,44,77,77,73,94,78,89
20161013,10,NO2_24h,72,57,73,71,71,62,69,73,46,64,67,67,60,,61,73,67,65,53,47,33,47,51,31,,15,26,56,20,53,97,86,100,92,78
20161013,10,O3,13,8,8,11,9,6,22,6,2,15,18,15,23,,5,8,19,14,31,31,16,17,25,48,,66,43,5,2,50,16,9,6,91,2
20161013,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161013,10,CO,1.4,1.5,1.4,1.5,1.4,1.5,1.2,1.2,1.7,1.6,1.4,1.4,1.3,,1.7,1.9,1.4,1.4,1,1.2,1.1,1.4,1.4,1,,0.9,1.1,1.6,1.2,0.9,1.4,1.3,1.6,1.6,1.6
20161013,10,CO_24h,1.5,1.3,1.4,1.4,1.4,1.4,1.4,1.2,1.2,1.5,1.3,1.2,1.2,,1.3,1.5,1.5,1.6,1.1,1.2,1.3,1.4,1.3,1.1,,1.2,1,1.4,1.1,0.7,1.5,1.6,1.5,1.6,1.5
20161013,11,SO2,7,5,9,6,3,8,4,,2,,7,5,14,,4,21,21,3,2,22,15,15,11,,,9,24,54,12,8,8,10,8,17,8
20161013,11,SO2_24h,6,4,5,4,3,7,3,,2,,4,3,8,,3,15,10,3,2,11,8,8,4,,,3,12,14,4,4,7,13,8,13,10
20161013,11,NO2,80,88,77,66,73,68,53,,31,56,58,60,55,,87,111,65,46,36,52,39,37,52,27,,6,39,96,52,78,87,83,97,93,101
20161013,11,NO2_24h,73,57,73,71,71,62,68,,45,64,66,66,60,,62,75,67,65,52,47,33,47,51,31,,15,26,57,20,53,97,86,100,92,79
20161013,11,O3,21,24,29,46,32,27,37,,66,46,45,41,57,,27,27,48,49,58,56,58,67,30,54,,101,65,35,18,42,31,22,25,102,9
20161013,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161013,11,CO,1.5,1.5,1.4,1.4,1.4,1.4,1.2,,1.2,1.5,1.2,1.3,1.3,,1.4,1.7,1.4,1,1.1,1.1,1.2,1.1,1.7,0.9,,1,1,1.5,1.2,0.9,1.5,1.3,1.5,1.5,1.5
20161013,11,CO_24h,1.5,1.3,1.4,1.4,1.4,1.3,1.4,,1.2,1.5,1.3,1.2,1.2,,1.3,1.5,1.5,1.6,1.1,1.2,1.2,1.4,1.3,1,,1.2,1,1.4,1.1,0.7,1.5,1.6,1.5,1.6,1.5
20161013,12,SO2,11,8,11,8,5,13,7,,,4,10,,16,,6,21,28,3,2,25,17,17,14,6,,11,23,51,17,10,11,14,12,21,10
20161013,12,SO2_24h,6,4,5,4,3,7,3,,,6,4,,8,,3,14,10,3,2,11,8,8,5,4,,3,12,15,4,4,6,12,8,13,10
20161013,12,NO2,88,95,69,82,76,72,58,32,,67,56,34,52,,94,113,60,63,54,45,25,27,48,,,6,30,71,51,77,110,86,98,109,103
20161013,12,NO2_24h,73,58,73,71,72,62,68,71,,64,66,64,59,,64,77,67,66,52,46,32,46,52,,,14,26,58,21,54,98,87,101,93,80
20161013,12,O3,40,41,62,49,59,53,66,87,,61,69,,91,,37,43,88,62,76,92,95,102,46,81,,120,96,78,42,73,39,40,51,153,28
20161013,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161013,12,CO,1.6,1.5,1.3,1.5,1.4,1.4,1.3,0.9,,1.6,1.4,,1.2,,1.4,1.5,1.3,1,1.2,1.1,1.1,1.1,1.7,0.9,,1,1,1.4,1.3,1,1.6,1.3,1.5,1.7,1.5
20161013,12,CO_24h,1.5,1.3,1.4,1.4,1.4,1.3,1.3,1.2,,1.5,1.3,,1.2,,1.3,1.5,1.4,1.5,1.1,1.2,1.2,1.4,1.3,1,,1.2,0.9,1.4,1,0.7,1.5,1.6,1.5,1.6,1.5
20161013,13,SO2,11,9,11,9,5,13,7,,5,5,9,5,15,,6,19,24,3,2,23,14,15,17,6,,10,23,52,16,9,11,14,12,21,13
20161013,13,SO2_24h,6,4,5,4,3,7,3,,2,6,4,3,8,,3,14,10,3,2,11,8,8,5,4,,4,12,16,4,4,6,12,8,13,10
20161013,13,NO2,87,89,75,85,70,80,58,38,34,65,58,40,49,,84,90,54,62,46,46,24,26,52,35,,6,37,70,34,64,113,89,97,130,109
20161013,13,NO2_24h,74,59,73,71,71,63,67,69,42,64,65,62,59,,66,79,67,66,50,46,31,45,52,30,,14,26,58,22,55,99,87,101,95,81
20161013,13,O3,53,67,74,70,85,62,91,106,111,82,91,95,110,,59,75,109,73,105,107,109,118,59,95,,126,106,106,91,108,58,54,69,197,42
20161013,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161013,13,CO,1.6,1.5,1.4,1.5,1.3,1.5,1.3,0.9,1.2,1.5,1.2,1.1,1.2,,1.4,1.4,1.2,1.1,1.2,1.1,1.1,1,1.8,1,,1,1.1,1.3,1.4,1,1.6,1.3,1.4,1.8,1.4
20161013,13,CO_24h,1.5,1.3,1.4,1.4,1.4,1.3,1.3,1.2,1.2,1.5,1.3,1.2,1.2,,1.3,1.5,1.4,1.5,1.1,1.1,1.2,1.3,1.3,1,,1.2,0.9,1.4,1.1,0.8,1.5,1.6,1.5,1.6,1.5
20161013,14,SO2,11,10,9,8,5,11,5,,5,5,8,5,13,,7,16,21,4,2,23,14,15,17,6,,9,25,51,,8,11,13,11,20,14
20161013,14,SO2_24h,6,4,5,4,3,7,3,,2,5,4,3,8,,4,14,10,2,2,11,7,8,6,4,,4,12,18,,4,6,12,8,13,10
20161013,14,NO2,89,87,73,85,78,81,69,39,34,70,62,42,51,,81,83,56,54,41,46,32,32,51,42,,8,36,51,32,56,115,94,109,142,123
20161013,14,NO2_24h,75,61,74,73,72,64,67,66,41,65,65,61,60,,68,82,66,66,49,46,30,44,53,30,,13,26,59,23,55,100,88,101,97,83
20161013,14,O3,77,84,94,84,95,77,94,123,129,85,103,106,126,,75,98,125,97,121,127,101,122,75,100,,145,129,146,114,132,74,65,79,307,43
20161013,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161013,14,CO,1.6,1.4,1.4,1.5,1.4,1.6,1.4,1,1.2,1.5,1.2,1.1,1.2,,1.4,1.4,1.2,1,1.2,1.1,1.1,1,1.8,1,,1.1,1.1,1.4,1.4,1,1.6,1.3,1.5,1.7,1.6
20161013,14,CO_24h,1.5,1.3,1.4,1.4,1.4,1.4,1.4,1.2,1.2,1.5,1.3,1.2,1.2,,1.4,1.5,1.4,1.5,1.1,1.1,1.2,1.3,1.3,1,,1.2,0.9,1.4,1.1,0.8,1.5,1.6,1.5,1.7,1.5
20161013,15,SO2,10,9,8,7,4,11,5,12,6,5,7,5,11,,7,16,17,4,2,21,14,15,15,7,,9,24,39,,8,9,11,9,21,12
20161013,15,SO2_24h,6,4,5,4,3,7,3,11,3,5,4,3,8,,4,14,9,2,2,11,7,8,6,4,,4,12,18,,4,6,12,8,13,10
20161013,15,NO2,94,92,87,110,87,85,75,47,42,88,72,54,51,,53,85,77,47,52,55,51,44,54,38,,11,33,46,28,53,126,100,126,156,116
20161013,15,NO2_24h,78,63,76,76,73,66,68,65,40,68,67,62,61,,70,84,67,64,48,46,31,44,54,30,,13,26,59,24,56,103,90,103,100,86
20161013,15,O3,74,84,88,67,100,80,97,135,125,77,110,99,176,,118,110,121,126,121,140,87,118,76,117,,159,159,159,128,143,73,63,76,380,58
20161013,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161013,15,CO,1.6,1.4,1.4,1.6,1.4,1.6,,1,1.2,1.6,1.4,1.2,1.2,,1.4,1.4,1.2,1.1,1.2,1.2,1.2,1.1,1.7,1,,1.1,1.2,1.3,1.4,1,1.6,1.3,1.5,1.9,1.5
20161013,15,CO_24h,1.5,1.3,1.4,1.4,1.4,1.4,,1.2,1.2,1.5,1.3,1.2,1.2,,1.4,1.5,1.4,1.5,1.1,1.1,1.2,1.3,1.3,1,,1.1,0.9,1.4,1.1,0.8,1.5,1.6,1.6,1.7,1.5
20161013,16,SO2,9,9,8,6,4,10,3,13,4,5,6,4,10,,6,16,12,3,2,17,15,15,13,7,,7,22,22,13,8,8,11,8,21,10
20161013,16,SO2_24h,6,4,5,4,3,7,3,10,3,5,4,3,8,,4,14,9,2,2,11,7,8,6,4,,4,13,19,4,4,6,11,8,14,10
20161013,16,NO2,105,110,116,119,103,99,91,52,50,95,79,56,50,,40,68,94,47,51,63,92,67,73,34,,13,33,51,23,63,146,120,153,169,130
20161013,16,NO2_24h,81,67,80,80,77,69,70,63,40,70,68,63,62,,70,86,69,63,48,47,33,45,55,29,,13,26,60,24,57,106,94,106,104,90
20161013,16,O3,67,71,69,61,92,62,88,136,116,76,104,104,162,,137,138,100,142,131,130,62,105,58,135,,155,160,142,126,130,59,53,49,,42
20161013,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161013,16,CO,1.6,1.5,1.4,1.6,1.4,1.6,1.4,1,1.2,1.6,1.4,1.2,1.2,,1.3,1.3,1.3,1.2,1.2,1.2,1.4,1.2,1.6,1,,1.2,1.1,1.3,1.4,1,1.6,1.3,1.6,2,1.5
20161013,16,CO_24h,1.6,1.3,1.5,1.5,1.4,1.4,1.4,1.2,1.2,1.6,1.3,1.2,1.3,,1.4,1.6,1.4,1.5,1.1,1.1,1.2,1.3,1.4,1,,1.1,0.9,1.4,1.1,0.8,1.6,1.6,1.6,1.7,1.5
20161013,17,SO2,9,7,7,5,3,9,2,11,2,4,5,3,10,,4,19,11,2,2,16,12,11,11,6,,6,22,24,5,6,6,10,8,20,7
20161013,17,SO2_24h,6,4,5,4,3,7,3,10,3,5,4,3,8,,4,14,9,2,2,11,7,8,7,4,,4,13,19,5,4,6,11,8,14,10
20161013,17,NO2,100,72,114,83,136,87,113,59,57,68,79,69,52,,53,64,119,48,55,78,98,77,79,36,,16,38,55,24,71,144,106,181,149,114
20161013,17,NO2_24h,84,69,82,82,81,71,72,62,41,71,70,64,62,,72,87,72,61,48,49,34,46,56,28,,13,26,61,25,58,109,96,110,106,92
20161013,17,O3,79,95,69,91,61,79,66,111,100,102,100,113,130,,117,139,77,120,195,116,52,94,53,137,,144,155,132,83,104,58,67,33,,60
20161013,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161013,17,CO,1.6,1.4,1.4,1.5,1.5,1.5,1.7,1.1,1.3,1.5,1.5,1.4,1.3,,1.3,1.3,1.4,1.2,1.3,1.2,1.4,1.2,1.6,1.1,,1.2,1.2,1.3,1.5,1.1,1.5,1.3,1.7,1.7,1.4
20161013,17,CO_24h,1.6,1.4,1.5,1.5,1.4,1.4,1.4,1.2,1.2,1.6,1.4,1.2,1.3,,1.4,1.6,1.4,1.5,1.1,1.1,1.2,1.3,1.4,1,,1.1,0.9,1.4,1.1,0.8,1.6,1.6,1.6,1.7,1.6
20161013,18,SO2,8,4,7,3,2,8,2,12,2,3,4,3,10,,3,26,6,2,2,11,7,7,6,4,,3,15,11,2,2,5,10,7,17,5
20161013,18,SO2_24h,6,4,5,4,3,7,3,10,3,5,4,3,8,,4,15,9,2,2,11,7,8,7,4,,4,13,19,5,4,6,11,8,14,10
20161013,18,NO2,81,66,67,72,115,73,106,94,51,88,84,80,77,,74,89,146,57,89,91,97,88,105,34,,20,37,61,23,67,139,114,161,139,81
20161013,18,NO2_24h,85,70,83,82,84,72,74,62,41,72,71,64,63,,73,88,74,60,48,51,37,47,58,27,,12,27,60,25,59,110,96,112,108,94
20161013,18,O3,86,82,108,82,73,86,69,32,65,67,79,75,91,,81,99,27,88,144,79,38,66,31,86,,125,131,67,51,58,53,51,39,,85
20161013,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161013,18,CO,1.6,1.4,1.3,1.6,1.5,1.5,1.5,1.2,1.3,1.7,1.5,1.5,1.5,,1.5,1.4,1.5,1.3,1.5,1.4,1.5,1.4,1.4,1.1,,1.3,1.1,1.3,1.5,1.1,1.7,1.4,1.7,1.7,1.2
