date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160403,7,AQI,36,33,37,25,29,29,57,60,33,35,47,48,41,33,41,40,41,32,31,49,37,49,27,35,32,48,37,69,38,36,25,40,40,50,64
20160403,8,PM2.5,18,4,7,3,19,11,27,35,40,3,20,19,25,14,19,21,47,11,16,27,16,30,31,24,14,20,22,,,17,21,8,13,15,14
20160403,8,PM2.5_24h,13,8,9,8,7,9,11,14,10,8,9,9,10,9,10,9,24,8,9,9,9,14,11,8,13,6,11,,,10,10,7,10,11,11
20160403,8,PM10,47,36,38,5,,48,102,44,,47,90,77,54,56,71,59,69,31,22,160,,77,63,114,40,63,56,153,,32,32,33,57,57,80
20160403,8,PM10_24h,37,34,38,24,,30,67,70,,36,49,49,29,35,46,42,44,31,31,53,,52,28,38,32,49,39,91,,36,26,31,41,49,76
20160403,8,AQI,37,34,38,24,30,30,59,60,33,36,49,49,30,34,42,42,45,32,31,52,37,52,29,38,33,49,39,71,38,37,26,32,41,49,64
20160403,9,PM2.5,18,11,15,5,17,10,15,15,17,3,14,11,19,24,16,14,32,4,24,18,23,30,33,10,14,11,31,19,23,18,13,3,19,18,12
20160403,9,PM2.5_24h,14,8,9,8,8,9,11,15,11,8,9,10,10,10,10,10,25,8,9,10,10,15,12,8,13,7,12,12,9,10,10,6,11,11,11
20160403,9,PM10,31,23,41,11,33,23,32,,,5,75,41,24,78,56,39,35,16,,51,32,38,58,38,30,64,,56,38,36,30,22,51,22,40
20160403,9,PM10_24h,37,34,38,24,31,30,68,,,36,50,50,29,37,47,41,44,31,,55,38,52,30,38,32,51,,93,38,37,26,31,41,49,70
20160403,9,AQI,38,34,39,25,31,30,59,62,33,36,51,50,29,36,44,42,44,32,31,53,39,51,30,39,33,51,40,72,38,38,27,32,42,49,60
20160403,10,PM2.5,9,4,13,3,12,3,3,7,69,3,6,9,3,10,10,11,10,4,3,12,20,11,25,13,9,9,12,,22,12,14,8,11,14,7
20160403,10,PM2.5_24h,14,8,9,7,8,9,10,15,13,8,9,10,10,10,10,10,24,8,9,10,10,14,13,8,13,7,12,,10,10,10,6,11,11,11
20160403,10,PM10,22,21,21,14,,19,11,,,5,35,28,8,31,28,14,20,27,5,40,41,15,,32,20,36,30,5,32,40,27,17,31,35,31
20160403,10,PM10_24h,37,34,38,24,,30,67,,,36,51,50,28,37,46,40,42,32,30,54,38,50,,39,32,52,41,89,39,37,27,32,41,49,69
20160403,10,AQI,38,34,39,25,33,30,59,62,33,36,51,50,28,37,44,41,43,32,31,53,39,50,32,39,32,52,41,70,40,38,27,32,42,49,60
20160403,11,PM2.5,9,4,13,3,4,3,7,3,24,3,16,9,10,7,,3,15,8,8,11,8,3,7,11,12,3,6,3,20,22,9,8,10,3,10
20160403,11,PM2.5_24h,14,8,10,7,8,9,10,15,14,8,10,10,10,10,,10,24,8,9,11,10,14,13,8,13,7,12,12,10,11,10,6,11,11,11
20160403,11,PM10,14,14,,5,7,12,,22,,16,110,27,44,31,24,25,,20,23,46,,5,8,30,12,25,26,11,22,55,13,10,25,29,22
20160403,11,PM10_24h,37,33,,23,31,29,,73,,35,54,49,28,37,45,41,,32,30,56,,48,31,40,30,53,42,89,40,40,26,31,41,48,69
20160403,11,AQI,37,34,40,26,31,30,60,62,33,35,53,50,29,37,43,42,43,32,31,53,40,48,32,40,31,52,42,70,40,40,27,31,42,48,60
20160403,12,PM2.5,12,3,3,3,3,3,4,3,14,21,16,14,11,11,,3,4,8,3,8,9,3,3,10,6,3,13,9,12,20,3,4,9,10,3
20160403,12,PM2.5_24h,14,8,9,7,8,8,10,15,14,8,10,10,10,10,,10,23,7,9,11,10,13,13,9,13,7,12,13,10,10,9,6,11,11,11
20160403,12,PM10,,6,13,10,5,5,10,20,,,129,35,63,36,,5,5,22,40,19,,5,5,13,,12,31,41,46,53,5,9,25,15,16
20160403,12,PM10_24h,,33,38,23,31,29,69,73,,,58,47,30,37,,41,40,31,31,57,,46,30,39,,53,41,87,40,40,26,30,41,46,68
20160403,12,AQI,38,33,39,27,31,29,60,62,34,35,55,48,30,38,43,42,41,31,32,54,40,46,30,40,30,52,42,69,40,40,26,30,42,47,59
20160403,13,PM2.5,9,6,8,3,9,5,6,7,,16,17,14,13,15,8,3,3,7,25,5,3,,3,11,7,3,20,17,3,16,10,9,11,9,12
20160403,13,PM2.5_24h,14,8,9,6,8,8,10,15,,8,11,10,10,10,10,9,20,7,9,11,10,,13,9,13,7,12,12,10,11,10,6,11,11,11
20160403,13,PM10,12,18,20,21,,10,17,,,16,59,45,32,36,17,5,14,29,62,20,5,,6,18,,5,,23,60,41,18,25,22,36,21
20160403,13,PM10_24h,37,33,38,23,,28,69,,,33,59,45,30,37,43,39,39,30,32,57,38,,30,38,,53,,84,41,40,26,30,41,46,65
20160403,13,AQI,37,33,39,28,32,29,60,63,35,34,55,46,31,38,42,40,39,30,33,54,39,46,30,39,31,52,42,67,41,40,26,31,41,46,58
20160403,14,PM2.5,16,8,,27,6,17,22,9,33,14,19,21,24,17,14,3,19,13,18,7,18,7,23,6,4,4,8,3,3,20,18,11,19,17,9
20160403,14,PM2.5_24h,14,8,,7,7,8,11,15,15,8,11,10,11,10,10,9,18,7,10,11,11,12,14,8,13,7,12,12,10,11,10,7,11,11,11
20160403,14,PM10,28,24,,31,16,19,36,45,56,87,59,74,25,48,30,5,,31,61,17,,18,,29,9,8,21,26,32,38,32,35,38,67,33
20160403,14,PM10_24h,36,32,,24,31,28,68,77,36,33,60,46,31,37,43,38,,29,34,58,,44,,37,28,53,40,81,42,40,26,31,41,47,61
20160403,14,AQI,37,33,39,35,31,28,60,64,37,33,56,46,31,37,43,39,39,30,34,54,39,45,31,37,31,52,41,66,42,40,29,31,41,47,56
20160403,15,PM2.5,28,23,,13,14,20,19,22,102,14,24,23,14,20,21,3,28,6,29,11,16,13,8,9,18,4,10,21,34,18,20,23,25,26,16
20160403,15,PM2.5_24h,14,8,,8,8,9,11,15,19,8,12,11,11,11,11,9,19,7,11,11,11,12,14,9,13,7,12,12,11,11,10,7,12,12,11
20160403,15,PM10,43,50,,52,57,41,52,71,,91,88,73,30,44,37,26,,51,63,28,,,9,41,,13,20,36,,43,66,62,61,75,45
20160403,15,PM10_24h,37,32,,25,32,29,69,79,,35,64,47,31,37,43,39,,30,36,59,,,30,37,,53,41,79,,40,28,32,41,48,55
20160403,15,AQI,38,35,37,32,37,33,60,65,37,36,57,48,33,38,43,39,41,30,36,55,40,46,32,38,33,52,41,65,42,40,29,33,42,48,53
20160403,16,PM2.5,28,22,21,21,21,16,20,21,26,17,26,24,24,21,19,5,21,27,30,11,79,43,3,17,10,3,57,3,,15,25,17,26,24,25
20160403,16,PM2.5_24h,15,9,10,8,8,9,11,16,19,9,13,12,11,11,11,9,20,8,12,12,14,13,13,9,12,7,13,11,,11,11,8,12,12,11
20160403,16,PM10,57,51,65,54,76,59,51,80,64,66,156,66,28,41,49,64,,96,63,29,,,11,76,24,17,,43,,63,63,68,62,66,66
20160403,16,PM10_24h,37,33,37,26,34,30,69,81,38,38,69,48,31,38,43,40,,32,38,59,,,29,39,28,54,,78,,42,29,34,42,49,55
20160403,16,AQI,38,33,37,31,35,32,60,66,38,38,60,48,35,38,44,41,41,33,38,55,41,47,32,39,31,52,41,64,42,42,30,34,43,49,53
20160403,17,PM2.5,19,27,28,10,22,22,19,23,,26,23,28,29,21,22,23,12,19,20,11,,12,15,24,10,3,9,29,,22,26,22,26,23,28
20160403,17,PM2.5_24h,16,10,10,8,9,10,12,17,,10,14,12,12,12,12,10,20,9,12,12,,13,13,9,11,7,13,12,,12,12,8,13,13,12
20160403,17,PM10,56,56,65,53,71,51,57,77,,62,287,75,44,56,47,55,56,79,71,29,,16,16,100,40,25,20,,5,62,68,53,67,75,41
20160403,17,PM10_24h,38,34,38,27,36,31,70,83,,39,78,49,32,38,44,41,43,34,40,58,,47,29,41,28,54,41,,42,44,31,35,43,49,51
20160403,17,AQI,38,34,38,32,37,31,60,67,,39,64,50,36,39,44,42,43,35,41,55,,47,32,41,29,52,41,65,42,44,31,35,44,50,51
20160403,18,PM2.5,29,21,33,29,28,23,23,23,,33,36,32,31,21,26,20,25,24,32,16,,,13,27,22,7,16,18,23,21,35,27,31,26,22
20160403,18,PM2.5_24h,16,10,11,9,10,10,13,18,,11,15,13,13,12,13,10,21,9,14,12,,,13,10,12,7,13,12,11,13,12,9,14,13,12
20160403,18,PM10,75,71,83,77,80,64,76,96,,97,189,99,43,64,56,50,64,81,78,47,,,18,90,73,33,21,60,38,58,89,77,83,98,97
20160403,18,PM10_24h,40,36,40,30,38,32,72,87,,42,84,52,32,39,45,42,46,36,43,59,,,28,40,30,54,41,79,42,46,34,37,45,51,51
20160403,18,AQI,40,36,40,32,39,33,61,69,,42,67,52,34,39,46,43,46,37,43,55,,,32,40,31,52,41,65,56,46,34,37,46,51,51
20160403,19,PM2.5,32,27,28,34,27,26,17,32,,27,28,41,31,26,28,19,22,24,33,26,,,32,23,23,5,20,,37,27,49,26,38,37,29
20160403,19,PM2.5_24h,17,11,12,10,11,11,13,19,,12,16,15,15,13,14,11,22,10,15,13,,,14,11,12,7,14,,13,14,14,10,15,14,13
20160403,19,PM10,78,65,88,72,104,75,67,103,,98,78,107,47,65,66,62,58,84,78,148,,,64,102,60,36,59,,54,98,85,83,86,105,60
20160403,19,PM10_24h,42,37,42,32,42,35,73,91,,44,86,55,34,40,47,44,47,37,44,63,,,29,41,31,52,42,,43,50,36,39,47,54,49
20160403,19,AQI,42,38,43,32,43,35,62,71,,45,68,53,35,40,47,45,47,38,45,57,,,30,41,31,52,42,66,43,51,37,40,48,53,49
20160403,20,PM2.5,38,32,33,34,32,31,27,34,,32,36,48,40,34,39,21,29,32,30,40,,,30,32,28,16,29,,41,28,34,36,40,39,30
20160403,20,PM2.5_24h,18,12,13,12,12,12,14,19,,13,17,16,16,14,15,12,22,11,16,14,,,15,12,13,7,14,,15,15,15,11,16,16,14
20160403,20,PM10,79,69,98,77,99,76,79,85,,100,113,115,74,75,91,86,74,91,68,144,,,67,95,66,66,57,,77,97,87,83,91,112,67
20160403,20,PM10_24h,42,38,44,34,44,36,72,89,,48,88,57,37,42,48,46,48,39,46,67,,,31,43,32,52,43,,44,53,38,41,48,57,49
20160403,20,AQI,43,38,45,34,45,36,62,70,,48,70,54,37,42,49,47,48,40,46,59,,,31,43,49,51,43,67,45,52,39,41,49,54,50
20160403,21,PM2.5,37,40,39,39,34,33,30,30,,40,39,49,42,37,45,42,37,33,29,40,,,35,34,29,31,28,22,44,35,47,39,41,44,32
20160403,21,PM2.5_24h,19,13,15,13,13,13,15,20,,14,18,18,18,15,17,13,24,12,16,15,,,16,13,13,9,15,13,17,16,16,13,17,17,15
20160403,21,PM10,88,83,107,85,105,79,93,82,,100,105,119,60,86,100,110,84,95,58,124,,,63,76,55,91,64,162,86,86,109,101,100,121,75
20160403,21,PM10_24h,44,39,47,36,47,37,72,83,,50,89,59,38,43,50,48,50,42,46,70,,,32,45,33,52,43,84,48,56,41,43,50,60,50
20160403,21,AQI,44,39,48,36,48,38,62,67,,50,70,55,41,44,51,48,50,42,47,60,,,33,45,47,52,44,68,48,53,41,43,51,56,51
20160403,22,PM2.5,42,31,45,39,33,33,36,32,,34,43,43,39,41,49,44,35,34,32,42,,,36,32,31,34,33,34,42,38,44,39,42,44,35
20160403,22,PM2.5_24h,20,14,16,14,14,14,17,20,,16,20,19,19,17,19,14,25,13,17,17,,,18,14,14,10,16,14,19,17,18,14,19,19,16
20160403,22,PM10,88,85,104,79,98,80,88,74,,103,104,107,69,81,110,95,67,95,65,126,,,73,68,61,87,80,138,86,95,103,100,92,115,85
20160403,22,PM10_24h,46,41,50,38,50,39,74,82,,52,91,62,39,45,53,49,52,45,47,71,,,34,47,34,52,44,88,49,59,44,45,52,62,52
20160403,22,AQI,46,41,50,38,50,40,62,67,,52,71,56,39,46,52,50,51,45,48,61,,,35,47,35,52,45,69,50,55,44,45,51,57,51
20160403,23,PM2.5,52,42,45,46,41,40,41,58,,48,46,53,40,44,44,45,36,31,36,49,,,44,27,31,40,40,38,50,38,49,42,67,49,41
20160403,23,PM2.5_24h,22,15,18,16,15,15,18,22,,17,21,21,20,18,21,16,25,14,19,18,,,19,15,15,11,17,15,20,19,20,16,21,20,18
20160403,23,PM10,87,91,103,84,111,89,97,169,,97,110,141,58,86,86,93,62,68,118,134,,,79,59,41,82,86,132,91,70,112,117,96,137,79
20160403,23,PM10_24h,48,43,53,40,54,42,76,86,,55,93,66,39,47,56,51,53,47,51,73,,,37,49,35,52,46,90,51,61,47,49,54,67,54
20160403,23,AQI,48,43,52,41,52,42,63,68,,53,72,59,39,48,53,51,52,47,51,62,,,38,49,35,51,46,70,51,56,48,49,53,59,53
