date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160225,1,CO,0.5,0.3,0.4,0.2,0.6,0.4,0.1,0.3,0.2,0.3,0.5,0.4,1.2,0.4,0.4,0.7,0.7,0.7,0.9,0.5,0.2,0.7,0.4,0.5,0.4,0.3,0.4,0.7,0.6,1.3,0.3,0.3,0.6,0.5,0.6
20160225,1,CO_24h,0.8,0.7,0.9,0.8,0.8,0.7,0.7,1.6,0.6,1.3,1,0.9,1.6,0.9,0.8,0.9,0.5,0.9,1.1,0.8,0.3,0.6,0.8,0.5,0.4,0.3,0.6,1.3,1.1,1.1,0.8,0.8,1.2,1.1,1.1
20160225,2,SO2,7,2,2,2,11,6,2,11,3,4,9,2,5,3,15,7,,27,15,4,5,5,5,3,9,4,5,8,5,16,2,8,4,4,16
20160225,2,SO2_24h,8,6,11,11,12,9,12,16,12,14,11,12,21,15,15,14,,11,18,9,5,7,6,5,9,3,10,10,19,20,9,17,14,15,15
20160225,2,NO2,42,12,13,10,43,42,15,19,11,17,4,6,7,13,46,21,25,28,4,7,8,23,15,4,25,4,17,61,22,33,12,14,25,22,70
20160225,2,NO2_24h,36,38,41,31,37,48,43,36,21,47,27,26,37,32,31,16,25,39,18,20,12,20,19,7,23,6,21,56,34,33,40,44,57,58,50
20160225,2,O3,25,68,62,72,29,36,68,36,59,58,36,64,59,63,24,17,11,15,39,68,42,33,54,49,39,48,46,33,51,21,66,59,39,47,2
20160225,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160225,2,CO,0.6,0.2,0.3,0.1,0.8,0.5,0.1,0.5,0.2,0.3,0.2,0.4,0.9,0.3,0.9,0.9,,0.5,0.7,0.6,0.3,1,0.6,0.5,0.5,0.2,0.5,0.8,0.6,1.7,0.3,0.3,0.6,0.4,0.8
20160225,2,CO_24h,0.8,0.7,0.9,0.8,0.9,0.7,0.7,1.5,0.6,1.2,1,0.9,1.6,0.9,0.8,0.9,,0.9,1,0.8,0.3,0.6,0.8,0.5,0.4,0.3,0.6,1.3,1.1,1.1,0.8,0.8,1.2,1.1,1.1
20160225,3,SO2,8,2,2,2,11,8,2,14,2,3,3,2,6,2,17,7,7,8,20,6,3,5,8,4,11,3,2,10,5,23,2,8,4,3,16
20160225,3,SO2_24h,8,6,10,10,12,9,12,16,12,14,10,11,20,14,15,14,5,11,18,9,4,7,6,5,9,3,10,10,18,20,9,17,14,15,15
20160225,3,NO2,55,10,14,8,47,48,22,42,5,18,8,11,15,11,55,21,16,37,13,13,2,39,31,9,28,3,12,61,23,40,9,10,41,19,69
20160225,3,NO2_24h,36,36,39,29,37,48,41,36,20,44,26,25,35,31,31,16,24,39,17,20,11,21,18,8,22,5,21,55,32,32,37,41,56,56,50
20160225,3,O3,10,70,60,74,27,28,58,12,61,59,42,57,61,66,15,15,,20,2,58,49,17,33,42,40,46,266,35,44,11,69,63,26,50,2
20160225,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160225,3,CO,0.7,0.2,0.3,0.1,0.7,0.6,0.1,1.4,0.2,0.3,0.4,0.5,1,0.3,0.9,1,,0.4,0.5,0.8,0.1,1.1,0.9,0.4,0.5,0.2,0.4,1.7,0.6,3,0.2,0.3,0.7,0.3,0.9
20160225,3,CO_24h,0.8,0.7,0.9,0.7,0.9,0.7,0.7,1.5,0.6,1.2,0.9,0.9,1.5,0.8,0.8,0.9,,0.8,1,0.8,0.3,0.6,0.8,0.5,0.4,0.3,0.6,1.3,1.1,1.1,0.7,0.8,1.2,1,1.1
20160225,4,SO2,8,2,2,2,10,9,7,11,3,3,4,2,12,2,10,5,7,6,23,3,3,5,5,3,11,3,3,9,5,26,2,10,10,4,17
20160225,4,SO2_24h,8,6,9,9,12,9,11,16,11,13,10,11,19,14,15,13,5,11,18,9,4,7,6,5,9,3,10,10,18,20,8,16,14,14,15
20160225,4,NO2,56,18,25,14,61,54,34,41,8,21,11,8,20,17,26,16,,42,19,6,12,41,32,8,23,5,9,59,32,62,37,18,74,29,70
20160225,4,NO2_24h,36,34,37,27,37,47,39,35,19,42,24,24,33,29,31,16,,40,16,20,12,22,17,8,21,6,21,54,30,33,36,39,55,54,49
20160225,4,O3,16,45,46,65,,21,38,,56,56,37,60,40,58,46,21,,19,38,67,34,14,28,37,43,40,53,32,37,,34,51,2,39,2
20160225,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160225,4,CO,0.5,0.4,0.4,0.1,0.8,0.6,0.2,1.3,0.3,0.3,0.4,0.5,1.3,0.4,0.6,0.8,0.4,0.4,1.4,0.5,0.4,0.9,1,0.5,0.6,0.2,0.4,1.5,0.6,3,0.4,0.4,1,0.4,0.9
20160225,4,CO_24h,0.7,0.7,0.9,0.6,0.8,0.7,0.6,1.4,0.5,1.1,0.8,0.8,1.5,0.8,0.8,0.9,0.5,0.8,0.9,0.8,0.3,0.6,0.7,0.5,0.4,0.3,0.6,1.3,1.1,1.1,0.7,0.7,1.2,1,1.1
20160225,5,SO2,7,2,5,,7,9,21,14,4,6,10,3,24,7,9,9,4,8,16,10,3,4,4,5,10,3,2,9,8,21,4,12,11,5,22
20160225,5,SO2_24h,8,6,9,,11,9,11,16,11,12,10,10,19,13,14,12,5,11,18,9,4,7,6,5,9,3,10,10,18,20,8,16,13,14,16
20160225,5,NO2,47,38,49,31,41,62,72,52,12,32,35,10,62,53,47,25,,29,,41,10,43,27,13,23,,7,75,34,59,60,57,78,48,69
20160225,5,NO2_24h,36,33,37,26,36,48,40,35,18,40,24,23,33,30,31,16,,40,,20,12,22,17,8,20,,21,54,29,33,36,38,56,54,50
20160225,5,O3,22,34,20,41,31,13,2,2,57,39,17,54,5,16,23,2,26,23,41,21,33,10,32,39,39,40,56,28,37,2,10,12,2,21,2
20160225,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160225,5,CO,0.7,0.5,0.7,0.2,0.6,0.7,1.2,1.6,0.4,0.5,1.1,0.5,2.7,0.7,0.7,1.2,0.3,0.5,0.9,1.3,0.5,0.8,1,0.7,0.5,0.3,0.3,1.4,0.7,3,0.7,0.6,1.3,0.6,1.3
20160225,5,CO_24h,0.7,0.6,0.8,0.6,0.8,0.7,0.6,1.4,0.5,1,0.8,0.8,1.5,0.8,0.8,0.9,0.5,0.8,0.9,0.8,0.3,0.6,0.7,0.5,0.4,0.3,0.6,1.2,1,1.2,0.7,0.7,1.2,1,1.1
20160225,6,SO2,10,5,5,5,17,16,24,10,7,14,19,10,37,14,9,11,6,8,19,17,3,4,5,5,13,4,2,7,11,21,5,13,13,14,23
20160225,6,SO2_24h,7,6,8,8,11,9,12,16,11,12,10,10,19,13,14,12,5,11,18,9,4,7,6,5,9,4,10,10,18,20,7,16,13,14,16
20160225,6,NO2,40,48,63,48,55,74,75,56,22,55,44,25,67,64,65,22,36,29,11,36,10,45,44,13,41,4,5,59,45,63,59,68,72,76,73
20160225,6,NO2_24h,37,33,37,26,36,49,40,36,18,40,24,22,33,31,32,16,24,39,16,21,12,22,18,8,21,5,21,54,29,34,37,38,56,54,49
20160225,6,O3,28,20,7,18,17,7,2,2,47,9,15,35,3,5,3,9,27,32,46,23,32,6,12,41,16,39,56,43,23,2,11,3,2,4,2
20160225,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160225,6,CO,0.7,0.7,0.9,,1.1,1,1.1,1.6,0.5,1.1,1.7,0.7,3.4,1.1,0.9,1.1,0.5,0.6,1,1.1,0.6,0.9,1.4,0.5,0.6,0.3,0.3,1.2,0.8,2.8,0.8,0.9,1.1,1.1,1.4
20160225,6,CO_24h,0.7,0.6,0.8,,0.8,0.7,0.6,1.3,0.5,1,0.8,0.8,1.5,0.8,0.8,0.9,0.5,0.8,0.9,0.7,0.3,0.6,0.7,0.5,0.4,0.3,0.5,1.2,1,1.2,0.7,0.7,1.2,1,1
20160225,7,SO2,14,10,14,12,10,8,22,10,8,26,19,31,37,23,11,13,8,9,27,10,5,6,4,6,11,4,2,11,10,14,15,22,23,28,15
20160225,7,SO2_24h,7,7,7,8,11,8,11,16,11,12,10,10,20,13,14,12,5,11,18,10,4,7,6,5,9,4,9,10,17,19,7,15,12,14,15
20160225,7,NO2,63,70,73,60,51,58,73,53,31,60,40,46,73,65,67,19,30,35,17,22,22,52,29,15,52,5,4,88,46,54,76,86,76,75,75
20160225,7,NO2_24h,37,33,37,26,35,48,39,36,18,40,24,21,34,31,32,15,23,39,16,20,11,23,18,8,22,5,21,53,29,33,37,39,55,54,49
20160225,7,O3,3,2,2,,19,20,2,2,33,4,19,14,3,5,3,11,29,26,38,38,20,2,23,39,2,38,57,21,17,2,2,2,2,3,2
20160225,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160225,7,CO,1.1,1.4,1.4,0.9,0.9,0.6,1.2,1.8,0.6,1.9,1.7,1.2,3.2,1.5,1,1,0.7,0.7,1.1,0.8,0.8,1.1,1.3,0.6,0.8,0.3,0.2,1.4,1,3.1,1.3,1.8,1.5,1.9,1.1
20160225,7,CO_24h,0.7,0.6,0.8,0.5,0.8,0.7,0.6,1.2,0.5,0.9,0.8,0.8,1.6,0.8,0.8,0.9,0.5,0.8,0.9,0.7,0.3,0.6,0.7,0.5,0.4,0.3,0.5,1.1,0.9,1.3,0.7,0.7,1.1,1,1
20160225,8,SO2,10,8,14,22,7,8,25,28,6,34,13,27,43,51,20,12,9,16,26,11,7,9,8,11,15,5,2,13,17,16,10,26,11,34,15
20160225,8,SO2_24h,7,7,7,7,10,8,11,17,11,12,10,10,20,14,13,12,5,12,18,10,5,7,6,5,9,4,9,10,16,18,7,15,12,14,14
20160225,8,NO2,61,63,70,,56,66,77,53,25,61,25,53,75,70,71,21,30,53,23,32,31,49,42,26,54,7,7,107,76,48,72,86,69,77,71
20160225,8,NO2_24h,37,34,37,,35,47,39,37,18,40,23,21,34,32,33,15,23,38,16,20,11,23,18,8,24,5,20,53,31,33,37,39,55,54,48
20160225,8,O3,8,3,2,5,15,14,2,2,35,6,34,8,4,7,4,6,29,15,33,28,14,7,16,31,2,36,53,7,2,2,2,2,2,4,2
20160225,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160225,8,CO,0.9,1.3,1.3,1.4,1,0.8,1.6,3.4,0.5,2,1.1,1.7,3.7,2.5,1.5,1.1,0.6,1.1,1.1,1,0.7,1.3,1.4,1,0.9,0.3,0.2,2.2,1.2,2.7,1.2,2.1,1.2,2.3,1.2
20160225,8,CO_24h,0.7,0.6,0.7,0.5,0.8,0.6,0.5,1.2,0.5,0.8,0.8,0.7,1.6,0.8,0.8,0.9,0.5,0.8,0.9,0.7,0.3,0.7,0.7,0.5,0.4,0.3,0.5,1.1,0.9,1.3,0.7,0.7,1,1,0.9
20160225,9,SO2,8,12,10,26,10,7,24,48,22,42,19,23,40,43,28,18,10,35,23,10,5,8,13,18,21,6,3,16,23,31,11,27,9,37,13
20160225,9,SO2_24h,7,7,6,7,10,7,11,17,10,12,10,10,20,14,13,11,5,13,18,9,4,7,6,6,10,4,9,10,14,18,7,15,11,14,13
20160225,9,NO2,49,67,63,50,55,62,71,55,49,55,40,46,69,57,67,23,33,72,20,21,25,26,30,35,29,7,7,105,64,49,66,74,68,69,66
20160225,9,NO2_24h,36,34,36,24,34,46,39,37,18,39,22,21,34,32,33,15,23,39,15,20,10,23,18,9,24,5,19,52,32,34,36,39,54,54,47
20160225,9,O3,25,8,9,17,19,18,8,2,19,14,26,17,11,17,9,9,27,7,37,44,23,34,32,25,32,37,51,12,6,9,8,2,4,6,7
20160225,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160225,9,CO,0.8,1.3,1.1,1.1,1.3,0.8,1.2,3,1.4,1.9,1.5,1.4,2.6,2.3,1.6,1.2,0.7,1.9,1.1,0.8,0.5,0.8,1.2,1.2,0.9,0.4,0.2,1.9,1.6,2.2,1.3,1.5,1.1,2.3,1.1
20160225,9,CO_24h,0.6,0.6,0.7,0.4,0.8,0.6,0.5,1.2,0.5,0.8,0.7,0.7,1.6,0.8,0.8,0.9,0.4,0.8,0.9,0.7,0.3,0.7,0.7,0.5,0.4,0.3,0.5,1,0.9,1.4,0.6,0.7,0.9,1,0.9
20160225,10,SO2,11,16,15,29,5,5,22,34,23,30,24,27,29,21,33,19,10,36,28,12,3,7,23,24,16,7,9,10,16,23,15,32,12,35,9
20160225,10,SO2_24h,7,6,6,8,9,6,11,16,10,12,10,11,19,13,12,11,5,13,18,9,4,7,6,6,10,4,8,9,13,18,6,15,10,14,12
20160225,10,NO2,40,65,55,48,26,44,53,60,54,51,48,35,50,50,65,23,35,67,30,20,11,11,34,42,23,6,20,66,40,31,61,67,72,65,48
20160225,10,NO2_24h,35,33,35,23,33,45,38,37,17,37,23,20,34,32,33,15,23,39,14,19,10,23,18,10,25,5,18,51,32,35,36,38,53,53,45
20160225,10,O3,30,17,18,24,51,39,25,7,25,24,28,34,32,28,16,17,33,17,38,54,42,57,38,26,42,42,39,44,46,42,14,7,3,11,35
20160225,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160225,10,CO,0.9,1.3,1.3,1,0.7,0.6,0.8,1.9,1.3,1.4,1.5,1.2,1.8,1.2,1.6,1.3,0.7,1.5,1.2,0.8,0.4,0.4,1.2,1.2,0.8,0.4,0.6,1.1,0.9,0.9,1.3,1.6,1.4,1.9,0.8
20160225,10,CO_24h,0.6,0.6,0.6,0.4,0.7,0.6,0.5,1.1,0.5,0.7,0.7,0.7,1.6,0.8,0.8,0.9,0.4,0.8,0.9,0.7,0.3,0.6,0.7,0.5,0.5,0.3,0.5,1,0.9,1.4,0.6,0.7,0.9,1,0.8
20160225,11,SO2,15,17,15,21,7,7,20,21,20,26,20,25,25,21,30,12,,16,26,13,3,12,17,20,11,7,14,6,11,20,17,30,16,30,12
20160225,11,SO2_24h,7,6,6,8,8,6,11,15,10,12,10,11,19,12,12,10,,13,18,9,4,7,6,7,10,4,8,9,13,18,6,15,9,14,12
20160225,11,NO2,40,51,44,39,37,44,47,50,37,44,38,36,32,53,60,15,,50,29,25,6,14,24,32,14,4,26,37,21,25,53,55,60,70,54
20160225,11,NO2_24h,34,33,34,24,32,42,37,36,17,37,22,20,33,32,34,14,,38,14,19,10,22,18,10,25,5,18,50,32,35,35,38,52,52,44
20160225,11,O3,33,35,33,41,43,41,37,19,44,36,40,39,52,36,24,38,,36,46,55,53,56,58,42,59,52,40,63,75,56,29,23,17,13,29
20160225,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160225,11,CO,1,1.1,1.1,0.8,0.8,0.7,0.7,1.2,1,1.1,1,1.2,1.4,,1.5,0.9,,0.8,1.3,0.8,0.3,0.4,0.9,0.9,0.5,0.3,0.7,0.7,0.6,0.7,1.1,1.2,1.1,1.7,1
20160225,11,CO_24h,0.6,0.6,0.6,0.4,0.7,0.5,0.4,1.1,0.5,0.7,0.7,0.7,1.6,,0.8,0.8,,0.8,0.9,0.7,0.3,0.6,0.7,0.5,0.5,0.3,0.5,1,0.9,1.4,0.6,0.7,0.8,1,0.8
20160225,12,SO2,17,20,17,20,16,13,22,21,21,21,17,19,19,8,58,16,8,13,23,8,3,4,12,13,9,5,12,6,10,16,19,30,21,26,14
20160225,12,SO2_24h,7,7,6,9,8,6,11,15,10,12,10,11,19,12,13,9,6,13,18,9,4,6,6,7,10,4,7,8,12,18,7,15,10,14,11
20160225,12,NO2,33,54,43,41,42,52,44,50,40,31,28,25,28,26,44,24,37,49,22,16,7,9,19,22,13,3,23,28,22,26,54,61,58,70,54
20160225,12,NO2_24h,34,33,34,25,32,41,37,36,17,37,22,20,33,33,35,14,26,39,14,18,10,22,18,11,25,5,18,49,32,35,35,38,51,52,42
20160225,12,O3,47,40,37,43,44,41,45,26,48,53,54,52,61,47,35,38,44,42,57,69,54,66,64,56,67,55,49,70,77,62,34,25,21,18,36
20160225,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160225,12,CO,0.9,1.1,,0.7,1.1,0.9,0.6,1.1,1,0.8,0.8,0.9,1.3,,1.3,1,0.5,0.8,1.1,0.6,0.2,0.3,0.5,0.6,0.4,0.3,0.6,0.6,0.6,0.7,1,1.1,1,1.4,1
20160225,12,CO_24h,0.6,0.6,,0.4,0.7,0.5,0.4,1,0.5,0.7,0.7,0.7,1.6,,0.8,0.8,0.4,0.8,0.9,0.7,0.3,0.6,0.7,0.5,0.5,0.3,0.5,1,0.9,1.4,0.6,0.7,0.8,1,0.7
20160225,13,SO2,17,14,14,15,18,17,17,23,17,14,14,16,24,9,4,18,11,15,23,8,5,5,12,12,11,5,9,7,15,22,15,23,19,12,19
20160225,13,SO2_24h,8,7,6,9,8,7,11,15,10,12,10,11,19,12,13,9,6,13,18,8,4,6,6,7,10,4,7,8,12,19,7,16,10,14,11
20160225,13,NO2,31,38,30,25,35,51,36,54,29,21,28,20,31,21,18,37,43,58,21,13,11,11,13,26,17,3,17,25,24,29,42,43,50,57,46
20160225,13,NO2_24h,34,34,34,25,32,42,37,36,17,36,23,20,34,33,35,15,28,41,14,18,10,21,19,12,25,4,17,49,33,36,35,39,51,53,42
20160225,13,O3,53,57,47,66,54,48,60,28,61,67,58,62,65,62,61,40,46,41,61,77,54,66,72,58,64,59,60,77,86,70,48,43,31,31,50
20160225,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160225,13,CO,0.8,0.7,,0.4,0.9,0.8,0.4,1.1,0.7,0.6,0.8,0.8,1.5,,0.7,1,0.6,0.9,1.1,0.6,0.1,0.3,0.3,0.7,0.4,0.3,0.6,0.5,0.9,0.9,0.7,0.7,0.9,0.9,0.9
20160225,13,CO_24h,0.6,0.6,,0.4,0.7,0.5,0.4,1,0.5,0.7,0.7,0.7,1.6,,0.8,0.8,0.4,0.8,0.9,0.7,0.3,0.6,0.7,0.5,0.5,0.3,0.5,1,0.9,1.4,0.6,0.7,0.8,1,0.7
20160225,14,SO2,13,11,11,12,14,13,15,18,17,15,14,16,24,11,6,14,15,18,21,12,8,7,8,15,16,7,11,12,23,20,11,21,15,7,15
20160225,14,SO2_24h,8,7,7,9,9,7,11,15,10,13,10,12,20,12,13,9,7,14,18,9,4,6,7,7,10,4,7,9,13,19,7,16,10,14,11
20160225,14,NO2,22,27,29,21,24,37,35,49,27,21,30,19,32,19,12,23,53,63,20,16,21,17,9,34,30,7,18,30,33,28,35,37,48,54,40
20160225,14,NO2_24h,35,33,34,25,33,43,37,36,17,35,23,21,35,33,35,16,31,42,15,18,11,21,19,13,25,4,17,50,33,36,36,40,52,53,43
20160225,14,O3,65,71,50,75,69,61,66,41,65,73,63,67,72,73,75,65,40,44,66,78,48,64,78,56,65,60,56,75,85,80,58,52,37,36,59
20160225,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160225,14,CO,0.8,0.6,5.1,0.3,0.7,0.6,0.3,0.9,0.7,0.7,0.9,0.8,1.6,,0.5,0.7,0.9,0.9,1.1,0.6,0.2,0.4,0.3,0.9,0.6,0.4,0.6,0.6,1,0.7,0.6,0.6,0.8,0.9,0.7
20160225,14,CO_24h,0.6,0.6,0.8,0.4,0.7,0.5,0.4,1,0.5,0.7,0.8,0.7,1.6,,0.8,0.8,0.5,0.8,0.9,0.7,0.3,0.6,0.7,0.6,0.5,0.3,0.5,1,0.9,1.4,0.6,0.7,0.9,1,0.8
20160225,15,SO2,13,10,11,13,13,11,17,19,16,15,15,16,21,12,8,10,14,15,22,15,11,9,3,12,9,9,10,11,18,19,11,22,16,5,12
20160225,15,SO2_24h,8,7,7,10,9,7,12,15,10,13,11,12,20,12,13,10,7,14,19,9,4,6,7,7,10,4,7,9,14,20,7,16,10,14,12
20160225,15,NO2,21,27,29,25,24,32,37,43,24,26,33,21,30,19,16,24,43,63,20,24,35,35,6,21,24,12,21,24,27,25,37,36,51,58,32
20160225,15,NO2_24h,35,34,35,26,33,43,38,37,18,36,24,21,35,33,36,16,33,43,15,18,12,22,19,14,25,4,16,50,34,37,36,40,52,53,44
20160225,15,O3,69,76,54,76,72,67,68,46,75,74,67,72,78,80,76,71,51,53,70,71,36,54,83,73,72,57,52,81,99,87,60,57,37,37,69
20160225,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160225,15,CO,0.7,0.7,5.1,0.5,0.7,0.6,0.5,0.8,0.8,0.8,1,0.9,1.5,,0.6,0.6,0.7,0.8,1.2,0.7,0.3,0.6,0.2,0.6,0.4,0.5,0.6,0.6,0.9,0.6,0.7,0.7,0.9,1,0.7
20160225,15,CO_24h,0.6,0.6,1,0.4,0.7,0.5,0.5,1.1,0.5,0.7,0.8,0.7,1.6,,0.8,0.8,0.5,0.8,0.9,0.7,0.3,0.6,0.7,0.6,0.5,0.3,0.5,1,1,1.4,0.6,0.7,0.9,1,0.8
20160225,16,SO2,13,11,12,13,14,11,17,18,16,14,13,16,19,13,10,9,11,11,23,15,13,12,4,6,8,11,13,11,17,19,12,22,17,3,12
20160225,16,SO2_24h,8,7,7,10,9,7,12,15,10,13,11,12,21,13,13,10,7,14,19,9,5,6,7,8,10,4,7,9,14,20,7,16,11,13,12
20160225,16,NO2,23,31,29,26,29,36,40,43,27,27,32,23,32,20,17,24,34,63,25,28,43,41,5,10,22,22,23,24,27,25,41,38,50,70,30
20160225,16,NO2_24h,35,35,35,26,34,43,39,37,19,36,24,22,36,34,36,17,33,45,16,18,13,23,19,14,26,5,16,50,34,37,37,41,53,54,44
20160225,16,O3,69,77,57,79,71,67,70,47,77,75,70,74,78,83,79,73,60,55,71,69,31,51,84,85,69,49,57,83,106,86,60,59,40,33,73
20160225,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160225,16,CO,0.8,0.7,5.1,0.5,0.8,0.7,0.6,0.7,0.8,0.8,0.9,1,1.4,0.3,0.7,0.6,0.6,0.6,1.3,0.7,0.3,0.7,0.3,0.3,0.4,0.6,0.6,0.6,0.8,0.6,0.8,0.8,0.9,1.1,0.7
20160225,16,CO_24h,0.7,0.6,1.3,0.4,0.7,0.6,0.5,1.1,0.5,0.8,0.8,0.8,1.6,0.8,0.8,0.8,0.5,0.8,0.9,0.7,0.3,0.6,0.7,0.6,0.5,0.3,0.5,1,1,1.4,0.6,0.8,0.9,1,0.8
20160225,17,SO2,14,10,12,13,14,12,17,12,18,17,12,15,19,15,11,11,12,6,23,13,14,13,2,3,2,12,13,11,15,19,11,21,17,2,13
20160225,17,SO2_24h,9,7,8,10,9,8,13,15,11,14,11,13,21,13,14,10,8,13,19,9,5,6,7,7,10,5,7,9,14,20,8,17,11,13,12
20160225,17,NO2,24,30,36,28,33,40,48,29,29,29,29,22,35,29,20,25,35,54,29,29,41,39,2,8,12,29,26,25,23,26,48,38,68,63,30
20160225,17,NO2_24h,34,35,35,26,34,43,40,37,19,36,25,22,37,34,36,18,33,45,17,19,15,24,19,14,25,6,16,51,35,37,38,41,54,54,45
20160225,17,O3,73,80,53,79,69,66,62,52,76,76,75,76,77,75,80,70,59,56,65,67,35,53,84,86,79,43,54,84,114,85,55,62,27,34,74
20160225,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160225,17,CO,0.8,0.7,5.1,0.5,0.9,0.7,0.6,0.5,1,0.8,0.8,0.9,1.4,0.3,0.7,0.7,0.6,0.5,1.2,0.7,0.3,0.7,0.2,0.3,0.2,0.6,0.6,0.7,0.7,0.6,0.8,0.8,1,1.1,0.8
20160225,17,CO_24h,0.7,0.6,1.5,0.4,0.7,0.6,0.5,1.1,0.5,0.8,0.8,0.8,1.7,0.8,0.8,0.8,0.5,0.8,1,0.7,0.3,0.6,0.7,0.6,0.5,0.3,0.5,1,1,1.4,0.7,0.8,0.9,1,0.8
20160225,18,SO2,14,12,14,15,15,12,18,7,13,20,11,14,19,17,13,14,14,4,19,17,15,13,2,2,2,10,13,11,17,18,13,23,19,2,13
20160225,18,SO2_24h,9,8,8,10,10,8,13,15,11,14,11,13,21,13,14,10,8,13,19,10,5,7,7,7,10,5,7,10,14,20,8,17,11,12,12
20160225,18,NO2,31,39,56,42,48,46,65,23,20,53,25,34,37,42,38,27,49,39,23,43,52,45,3,3,4,22,37,30,28,36,70,61,78,83,34
20160225,18,NO2_24h,35,35,36,27,36,43,41,37,20,37,25,22,37,35,37,18,34,46,17,20,16,25,18,14,25,7,17,51,35,38,40,42,55,54,45
