date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160525,18,PM10,159,47,44,47,34,37,19,22,,32,27,62,21,44,46,20,41,38,71,75,,21,87,46,35,26,30,56,38,30,50,29,58,67,29
20160525,18,PM10_24h,37,39,37,40,24,34,21,26,,43,32,52,21,37,54,43,33,30,35,43,,31,44,30,40,20,23,60,53,48,58,47,40,74,52
20160525,18,AQI,39,44,41,42,43,40,37,26,,44,52,52,36,41,53,44,39,30,35,44,41,40,45,36,41,32,47,56,52,48,54,47,41,63,52
20160525,19,PM2.5,13,17,24,6,13,15,16,27,,15,15,19,10,11,14,13,15,17,22,24,15,5,12,8,6,14,,26,16,11,30,17,20,20,11
20160525,19,PM2.5_24h,12,13,12,11,10,11,11,13,,13,29,12,10,10,11,14,12,12,11,17,11,10,16,11,16,8,,25,18,14,21,12,14,18,12
20160525,19,PM10,55,56,54,53,41,50,27,39,,39,30,56,23,44,59,59,58,24,69,46,149,44,42,59,43,49,38,52,83,45,66,44,67,119,35
20160525,19,PM10_24h,37,40,37,37,23,33,21,25,,43,32,53,22,37,55,44,33,29,35,44,48,31,44,29,42,21,24,61,55,47,58,47,40,76,52
20160525,19,AQI,38,43,38,39,39,37,34,25,,44,51,52,34,40,53,45,34,32,36,44,49,37,45,35,42,30,45,56,53,47,54,47,40,63,51
20160525,20,PM2.5,21,14,23,23,12,17,15,16,,18,20,22,11,21,16,15,10,15,18,28,14,15,12,9,13,9,,24,18,12,37,24,19,20,14
20160525,20,PM2.5_24h,12,13,12,11,10,11,10,13,,13,29,12,10,10,11,13,11,12,11,17,10,10,16,10,16,8,,24,18,14,21,12,13,18,12
20160525,20,PM10,55,48,54,66,45,38,40,26,,43,35,50,30,53,33,37,27,34,66,65,77,22,53,23,14,17,27,33,88,69,69,76,65,125,93
20160525,20,PM10_24h,37,41,37,37,24,33,22,24,,42,29,49,21,37,54,44,31,28,34,46,48,28,43,29,35,20,23,61,55,45,58,48,40,80,54
20160525,20,AQI,38,41,38,37,32,33,28,25,,43,51,50,34,37,52,45,32,28,34,46,48,34,44,32,36,29,40,56,53,46,55,51,40,65,53
20160525,21,PM2.5,18,13,17,17,17,17,19,22,,16,17,17,15,23,22,24,24,21,13,43,7,15,11,13,14,6,,53,17,35,34,23,23,57,19
20160525,21,PM2.5_24h,11,12,12,11,10,11,11,13,,13,29,11,9,10,11,13,12,12,11,18,10,10,16,10,16,8,,25,18,14,21,13,14,19,12
20160525,21,PM10,44,,61,56,31,35,,33,,77,51,70,35,76,70,40,55,43,35,126,17,40,27,15,37,26,51,98,96,79,67,,55,79,59
20160525,21,PM10_24h,36,,36,36,22,31,,23,,40,28,44,21,37,51,43,32,24,31,52,46,26,41,24,31,20,25,64,54,46,56,,38,77,52
20160525,21,AQI,36,39,36,36,23,31,25,23,,41,51,44,30,37,51,43,45,25,31,52,47,28,41,30,32,26,31,58,53,46,53,53,39,64,51
20160525,22,PM2.5,20,21,19,24,22,20,18,23,,20,18,25,18,31,26,27,19,15,25,33,8,11,16,14,14,4,,35,32,14,34,22,20,28,28
20160525,22,PM2.5_24h,11,12,12,11,10,11,11,13,,13,26,11,9,10,11,13,12,12,11,18,10,10,16,10,16,8,,25,18,13,21,13,14,18,12
20160525,22,PM10,54,62,62,62,41,58,34,57,,64,26,46,29,89,101,73,50,24,65,35,,31,25,47,32,20,32,76,70,53,77,70,55,164,89
20160525,22,PM10_24h,34,36,34,35,21,29,18,24,,38,28,40,20,36,47,35,30,23,30,52,,26,38,24,31,19,24,65,53,44,51,42,36,77,45
20160525,22,AQI,34,36,34,35,21,36,23,29,,39,48,40,31,37,48,38,34,23,31,52,41,28,38,24,31,23,25,58,52,44,51,52,37,64,46
20160525,23,PM2.5,24,30,35,26,29,22,19,46,,21,19,26,22,31,31,38,15,17,28,29,13,15,23,14,20,10,,33,32,27,31,27,27,26,44
20160525,23,PM2.5_24h,12,13,13,12,11,12,11,15,,13,25,12,10,11,12,15,12,12,12,19,10,10,16,11,16,8,,25,18,14,22,14,14,19,14
20160525,23,PM10,40,76,49,58,70,51,46,73,,83,20,35,28,75,120,88,30,18,57,70,17,37,25,40,,,19,94,83,49,73,97,58,97,128
20160525,23,PM10_24h,34,38,35,36,23,30,20,27,,41,27,39,20,37,50,35,30,23,32,53,40,26,37,25,,,22,59,52,43,53,46,37,79,50
20160525,23,AQI,35,39,36,37,34,39,55,37,,44,47,40,26,37,50,49,31,24,33,52,41,27,38,26,50,19,25,55,52,44,52,78,37,65,62
