date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161202,1,CO_24h,0.9,1,0.9,1,0.9,0.8,1.1,2.1,1.3,1.2,1.7,1.1,3.6,1.1,0.7,1.1,0.8,0.8,2.5,0.7,0.6,0.7,1.3,0.5,,0.2,0.4,1.4,1.7,3.9,0.9,0.9,0.9,1.2,1
20161202,2,SO2,57,12,50,49,24,63,27,7,2,3,37,20,51,41,22,46,10,5,8,11,2,3,13,4,,2,19,35,62,19,54,75,30,56,29
20161202,2,SO2_24h,15,4,18,12,10,13,12,7,6,5,16,10,33,11,9,19,8,8,15,6,3,4,10,5,,2,5,14,20,31,14,12,15,16,11
20161202,2,NO2,89,98,86,98,,93,90,85,60,83,88,83,80,95,101,110,65,49,40,69,15,34,33,19,,10,87,122,74,86,107,105,92,100,137
20161202,2,NO2_24h,53,58,57,60,,57,61,93,43,71,61,59,67,64,68,72,51,37,37,41,26,37,22,14,,5,23,74,63,85,76,71,73,77,62
20161202,2,O3,2,2,2,2,3,6,5,2,5,5,2,3,2,4,6,2,3,5,8,2,23,12,19,23,,30,2,13,12,2,2,22,5,2,3
20161202,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161202,2,CO,2.1,2.5,1.6,2.8,2.8,2.1,3.9,2.8,1.5,2.6,3.6,2.8,5.3,2.6,2.2,2.6,2.2,1.2,4,1.6,0.7,0.9,3.4,0.5,,0.4,1.4,2.7,2.7,7.2,2.5,2.4,2.7,2.7,3.9
20161202,2,CO_24h,1,1,0.9,1.1,1,0.9,1.3,2.2,1.3,1.3,1.8,1.2,3.7,1.2,0.8,1.2,0.8,0.8,2.5,0.7,0.6,0.7,1.4,0.5,,0.2,0.4,1.5,1.8,3.8,1,0.9,1,1.3,1.1
20161202,3,SO2,54,6,41,48,18,37,21,7,2,3,29,20,26,38,21,56,8,3,9,11,2,3,15,3,32,2,20,36,95,20,46,66,25,52,21
20161202,3,SO2_24h,17,4,20,14,11,14,13,7,6,5,18,11,34,12,10,21,8,8,14,6,3,4,10,5,28,2,5,15,24,31,15,15,16,18,12
20161202,3,NO2,93,79,92,94,76,100,83,77,50,81,79,78,62,97,93,107,61,49,33,66,11,31,24,15,69,7,86,122,70,88,101,103,88,105,130
20161202,3,NO2_24h,55,59,60,62,58,60,63,91,43,72,63,61,69,67,68,74,51,38,38,41,26,37,22,14,69,5,25,77,64,86,77,73,74,79,67
20161202,3,O3,2,2,2,2,2,10,4,2,4,5,2,3,2,7,6,2,2,2,11,2,26,13,20,23,3,31,2,14,12,2,2,24,4,2,3
20161202,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161202,3,CO,2.6,2.3,3.8,2.5,1.9,4,2.8,3,1.8,3.4,2.7,1.7,4.1,3.7,2.3,2.9,1.5,1.4,1.8,1.2,0.7,0.9,3.3,0.6,1.3,0.4,1.4,2.8,2.3,7.2,2.5,2.5,2.2,3,3.9
20161202,3,CO_24h,1,1.1,1.1,1.2,1,1,1.4,2.2,1.4,1.4,1.9,1.3,3.8,1.3,0.9,1.3,0.8,0.9,2.5,0.7,0.6,0.7,1.5,0.5,1.3,0.2,0.5,1.6,1.9,3.9,1.1,1,1.1,1.4,1.2
20161202,4,SO2,28,7,27,38,19,19,18,7,2,3,22,17,17,38,30,40,8,8,8,12,2,3,17,3,30,2,23,32,62,16,26,44,19,47,21
20161202,4,SO2_24h,18,4,21,16,12,15,14,7,5,5,18,12,34,14,11,22,8,8,14,7,3,4,11,5,29,2,6,16,26,31,16,16,16,20,12
20161202,4,NO2,80,77,81,91,72,87,81,81,46,78,74,70,52,103,85,95,60,67,31,65,10,30,8,23,67,8,86,125,66,78,98,95,85,97,127
20161202,4,NO2_24h,58,61,63,65,60,62,66,90,44,72,65,61,70,70,69,75,50,40,39,42,26,37,22,14,69,6,28,80,64,87,79,75,77,82,71
20161202,4,O3,2,,2,3,,9,,2,2,6,4,7,,7,8,,,2,,2,25,25,,16,,31,2,9,13,2,,,,3,2
20161202,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161202,4,CO,2.1,2.5,2.8,2.5,2,3.2,3.2,4.1,1.2,3.7,2.7,1.4,3.9,3.8,2.5,4.7,1.2,4.3,2.5,1.2,0.7,0.7,3,0.5,1.5,0.4,1.6,3,2.3,7.5,2.4,2.4,1.8,3.4,3.4
20161202,4,CO_24h,1.1,1.2,1.2,1.3,1.1,1.1,1.5,2.4,1.4,1.5,1.9,1.3,3.9,1.5,0.9,1.5,0.9,1,2.5,0.7,0.6,0.7,1.7,0.4,1.3,0.3,0.5,1.7,2,4,1.2,1.1,1.2,1.5,1.4
20161202,5,SO2,26,5,14,20,11,14,17,9,2,3,16,14,14,37,36,33,8,4,9,15,2,2,11,3,23,2,33,28,70,15,17,25,17,35,19
20161202,5,SO2_24h,19,4,21,16,12,15,14,7,5,5,19,12,35,15,12,23,8,8,14,7,3,4,11,5,27,2,7,17,29,31,17,17,17,21,13
20161202,5,NO2,74,65,67,81,67,71,76,73,56,75,70,62,63,94,73,83,61,53,44,66,,48,26,23,63,11,89,124,64,82,83,76,76,82,122
20161202,5,NO2_24h,59,63,65,67,61,63,69,89,45,73,67,63,71,73,71,76,50,41,40,43,,37,23,14,68,6,31,83,63,86,81,78,79,83,73
20161202,5,O3,2,2,2,2,2,6,5,2,3,6,4,6,5,5,8,7,2,2,4,2,20,12,15,12,2,27,2,8,13,2,2,12,4,2,2
20161202,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161202,5,CO,2.1,2.3,1.4,2.6,1.5,2.4,3.8,4.4,1.8,4,3.1,1.9,4.1,4.1,3,4.2,1.8,2.5,3,1.4,0.7,0.7,2.9,0.8,1.2,0.4,1.7,3.4,2.3,7.8,2,2,1.8,2.9,3.9
20161202,5,CO_24h,1.2,1.3,1.2,1.4,1.2,1.2,1.7,2.6,1.4,1.6,2,1.3,4,1.6,1.1,1.6,0.9,1.1,2.5,0.7,0.7,0.7,1.8,0.4,1.3,0.3,0.6,1.7,2,4.1,1.3,1.2,1.2,1.6,1.5
20161202,6,SO2,22,3,14,15,6,12,14,8,2,4,13,10,15,26,25,32,10,2,11,13,2,2,9,5,20,2,26,14,83,15,15,19,18,25,20
20161202,6,SO2_24h,19,4,22,17,12,16,15,7,5,5,19,13,35,16,13,24,8,8,14,7,3,4,11,5,26,2,8,17,31,31,17,18,17,22,13
20161202,6,NO2,70,64,69,70,56,70,73,75,53,79,65,52,64,88,101,89,61,50,45,65,22,35,28,30,64,8,87,101,63,72,82,74,79,75,128
20161202,6,NO2_24h,59,63,67,69,62,64,71,87,45,73,68,64,70,76,72,77,49,41,42,43,26,37,24,15,67,6,34,84,63,86,81,78,80,83,76
20161202,6,O3,2,2,2,2,6,7,4,2,3,6,4,6,5,3,8,5,2,2,5,2,15,9,13,10,2,27,2,7,12,2,2,2,4,2,2
20161202,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161202,6,CO,1.9,2,1.8,1.8,0.9,2.5,3.3,5,1.4,4.1,2.6,1.6,4.1,3.9,3.4,4.2,2.2,2.7,2.5,1.6,0.9,0.9,2.7,1.2,0.9,0.4,1.7,4.4,2.3,7.7,2,1.8,2.1,2,3.5
20161202,6,CO_24h,1.2,1.3,1.3,1.4,1.2,1.3,1.8,2.8,1.4,1.8,2.1,1.4,4,1.8,1.2,1.8,0.9,1.2,2.6,0.8,0.7,0.7,1.9,0.5,1.2,0.3,0.6,1.9,2,4.2,1.3,1.3,1.3,1.7,1.6
20161202,7,SO2,16,4,12,12,7,10,10,8,2,4,12,12,14,21,20,25,8,7,12,11,2,2,15,10,24,,20,11,49,14,12,18,15,24,19
20161202,7,SO2_24h,20,4,22,17,12,16,15,7,5,5,20,13,34,17,14,25,8,8,14,8,3,4,12,5,26,,9,17,33,31,18,19,18,22,14
20161202,7,NO2,69,62,69,69,53,66,69,74,53,81,66,62,64,89,117,81,59,62,42,62,37,41,32,39,65,,83,102,57,65,79,78,73,82,127
20161202,7,NO2_24h,60,63,68,70,62,64,72,86,46,74,68,65,69,78,74,77,49,42,43,44,26,37,25,16,67,,36,84,63,85,82,78,80,83,79
20161202,7,O3,2,2,2,2,9,5,3,2,2,6,3,5,4,3,7,4,2,2,13,2,2,3,12,10,2,,2,3,11,2,2,6,3,2,2
20161202,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161202,7,CO,1.5,1.9,1.7,1.5,0.7,2.1,3.2,5.1,1.4,4.2,2.7,2.3,3.7,6.7,3.8,3.5,1.2,4.2,1.4,1.2,0.8,0.7,2.4,1,1,,1.7,3.6,2.2,8.6,1.5,1.8,1.6,1.9,3.1
20161202,7,CO_24h,1.3,1.4,1.3,1.5,1.2,1.4,1.9,3,1.4,1.9,2.1,1.4,4,2,1.3,1.9,1,1.3,2.6,0.8,0.7,0.8,2,0.5,1.2,,0.7,1.9,1.9,4.4,1.4,1.3,1.3,1.7,1.7
20161202,8,SO2,13,3,9,10,9,10,13,7,2,5,13,15,16,21,18,24,8,4,11,12,2,3,16,11,22,2,25,13,31,13,10,16,13,19,13
20161202,8,SO2_24h,20,4,22,17,12,16,15,7,5,5,20,14,34,18,14,26,8,8,14,8,3,4,12,5,25,2,10,17,34,31,18,19,18,23,14
20161202,8,NO2,68,57,64,67,65,64,77,77,50,86,70,70,64,98,135,79,56,54,50,61,49,45,27,44,62,12,83,109,54,58,78,74,74,61,100
20161202,8,NO2_24h,61,63,69,71,63,65,72,86,46,74,69,65,68,78,77,78,49,42,43,45,26,37,25,18,66,6,39,84,62,84,82,78,80,82,82
20161202,8,O3,2,2,2,2,2,3,4,2,5,6,4,6,5,4,7,4,2,2,6,3,2,3,15,3,3,22,2,2,12,2,2,8,4,2,2
20161202,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161202,8,CO,1.1,1.7,1.2,1.2,1.2,1.6,4.4,5.1,1.3,4.7,3.1,3,4,7.3,3.1,3,1.2,3.2,2.7,1.2,1.1,0.9,2.8,1.8,1.4,0.5,1.8,4,2.5,8.1,1.5,1.8,1.5,2,2.6
20161202,8,CO_24h,1.3,1.4,1.4,1.5,1.2,1.4,2,3.1,1.4,2.1,2.2,1.5,3.9,2.3,1.4,2,1,1.4,2.6,0.8,0.7,0.7,2.1,0.6,1.2,0.3,0.8,2,1.9,4.6,1.4,1.4,1.4,1.8,1.8
20161202,9,SO2,14,5,11,11,10,11,32,8,5,7,21,16,25,33,25,27,16,8,19,15,7,6,30,18,31,2,23,34,30,19,14,17,16,19,15
20161202,9,SO2_24h,20,4,22,18,12,16,16,7,5,5,20,14,34,19,15,26,8,7,15,8,3,4,13,6,26,2,11,18,35,31,18,20,18,23,14
20161202,9,NO2,63,58,62,65,55,64,87,89,46,91,71,70,61,115,91,79,50,64,48,53,42,39,28,46,57,12,75,142,52,75,76,76,75,72,84
20161202,9,NO2_24h,62,64,69,72,63,66,73,86,46,76,69,66,66,80,79,79,50,43,43,46,25,36,25,19,65,6,42,87,62,84,83,78,81,82,83
20161202,9,O3,3,2,2,4,11,5,5,2,10,6,6,7,8,5,6,5,11,2,12,10,6,12,23,6,9,26,4,2,13,2,4,2,6,2,2
20161202,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161202,9,CO,1.1,1.6,1.4,1.1,0.9,1.5,4.9,5,1.3,6.1,3.1,2.6,3.7,5.8,2.7,2.5,1.3,3.4,2.1,1.2,1,0.9,3.2,1.9,1.7,0.5,1.7,5.1,2.7,7.2,1.4,1.6,1.7,2.1,2.1
20161202,9,CO_24h,1.3,1.5,1.4,1.5,1.2,1.4,2.2,3.3,1.4,2.3,2.2,1.6,3.9,2.5,1.5,2.1,1,1.5,2.6,0.9,0.7,0.7,2.2,0.6,1.3,0.3,0.8,2.2,1.8,4.7,1.5,1.4,1.4,1.8,1.9
20161202,10,SO2,14,16,14,12,10,14,43,22,25,15,25,15,29,47,39,30,18,40,21,23,6,12,40,27,45,3,32,67,40,56,16,19,20,21,15
20161202,10,SO2_24h,21,4,23,18,12,17,17,8,6,5,21,14,34,21,17,27,9,9,15,9,3,4,14,7,28,2,12,20,35,31,19,21,19,24,15
20161202,10,NO2,53,73,67,60,48,62,85,103,60,89,73,72,73,120,98,93,33,88,44,47,31,35,37,60,56,11,71,163,57,103,70,68,73,68,67
20161202,10,NO2_24h,64,65,70,73,64,68,75,87,47,77,70,67,67,83,81,81,50,45,45,47,25,36,26,21,64,7,44,91,62,83,85,79,82,83,85
20161202,10,O3,12,6,3,11,19,10,7,2,9,7,10,10,12,5,8,9,29,2,21,20,20,19,25,9,14,31,11,7,14,2,10,2,9,5,8
20161202,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161202,10,CO,0.9,1.3,1.6,1.1,0.9,1.2,3.4,4.6,2.4,3.6,2.6,2,4.2,4.4,2.8,2.6,0.9,3.6,1.4,1.1,0.7,0.7,2.9,2.1,2.1,0.5,1.7,6,2.6,5.1,1.2,1.2,1.5,1.6,1.1
20161202,10,CO_24h,1.3,1.5,1.4,1.5,1.3,1.5,2.3,3.3,1.4,2.5,2.3,1.6,4,2.7,1.6,2.1,1,1.6,2.6,0.9,0.7,0.7,2.2,0.7,1.4,0.3,0.9,2.4,1.9,4.6,1.5,1.4,1.5,1.8,1.9
20161202,11,SO2,17,18,16,14,16,14,29,41,35,20,21,20,,37,31,32,19,41,17,26,5,15,49,39,44,3,35,,60,54,17,22,24,,15
20161202,11,SO2_24h,21,5,23,18,13,17,18,10,7,6,21,15,,22,18,28,9,10,16,10,3,5,16,8,29,2,13,,38,30,19,21,19,,15
20161202,11,NO2,46,67,63,58,55,56,71,119,85,85,69,79,,121,83,89,30,99,26,46,23,29,46,88,51,10,73,157,74,,61,61,71,,59
20161202,11,NO2_24h,65,66,72,75,66,69,78,89,49,79,72,70,,86,84,83,51,49,46,48,25,36,27,24,63,7,47,96,64,,86,80,83,,86
20161202,11,O3,21,15,8,15,21,19,16,4,6,9,15,13,15,5,15,15,39,2,41,30,28,28,30,8,23,39,22,13,17,2,20,9,14,,18
20161202,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161202,11,CO,0.9,1.2,1.4,1.1,1.1,1.2,1.8,4.1,3.6,2.6,1.6,2.1,,3.5,1.8,1.8,0.8,3.5,0.7,1.2,0.5,0.6,2.8,3.3,1.5,0.5,2,4.6,2.6,2.4,1,1.1,1.4,,1
20161202,11,CO_24h,1.3,1.5,1.5,1.6,1.3,1.5,2.4,3.4,1.6,2.5,2.4,1.7,,2.8,1.7,2.2,1.1,1.8,2.5,0.9,0.7,0.8,2.3,0.8,1.4,0.3,0.9,2.6,1.9,4.6,1.5,1.5,1.5,,1.9
20161202,12,SO2,18,19,19,16,19,17,28,35,31,21,25,21,33,34,28,24,21,42,24,28,6,17,47,40,38,5,35,,70,39,18,21,27,23,18
20161202,12,SO2_24h,22,6,24,19,14,18,19,12,8,7,22,16,34,24,19,28,10,12,17,11,3,5,18,9,30,2,15,,40,29,20,22,20,25,16
20161202,12,NO2,51,64,60,58,57,58,72,120,85,90,73,67,96,134,75,79,36,111,51,45,25,30,,92,44,11,64,102,80,,65,57,70,74,62
20161202,12,NO2_24h,66,68,73,76,68,71,80,91,50,82,74,71,69,90,86,83,52,52,48,49,25,37,,28,61,7,49,99,66,,87,81,84,85,88
20161202,12,O3,19,21,14,20,24,25,18,8,10,10,20,22,22,7,20,25,43,2,37,40,37,35,36,11,34,45,43,31,29,4,23,24,18,9,22
20161202,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161202,12,CO,1.1,1.1,1.3,1.1,1.1,1.2,1.7,3.1,2.8,2.4,1.7,1.6,2.5,3.3,1.4,1.4,0.8,3.4,1.1,1,0.5,0.6,2.5,2.8,1,0.5,1.3,2.2,2.3,1.4,1.1,1,1.5,1.5,1
20161202,12,CO_24h,1.4,1.5,1.5,1.6,1.3,1.6,2.4,3.4,1.6,2.6,2.4,1.8,4,2.9,1.8,2.2,1.1,1.9,2.5,0.9,0.7,0.8,2.3,0.9,1.3,0.3,1,2.7,2,4.6,1.5,1.5,1.5,1.9,2
20161202,13,SO2,17,19,17,16,19,18,21,34,22,19,22,18,31,28,24,21,21,44,24,24,7,17,46,37,38,9,23,,57,35,18,23,25,26,18
20161202,13,SO2_24h,22,6,24,19,14,18,20,13,9,7,22,16,35,25,20,29,10,13,18,11,3,6,19,11,31,3,16,,43,28,20,23,21,26,16
20161202,13,NO2,51,65,68,60,48,59,75,134,72,88,81,86,105,117,83,64,43,109,69,39,31,33,57,92,44,15,39,102,83,,68,58,76,75,59
20161202,13,NO2_24h,68,70,75,78,70,73,82,93,51,84,76,73,73,94,89,85,53,56,51,50,26,37,31,32,60,8,50,102,68,,89,82,86,86,90
20161202,13,O3,24,27,16,24,34,29,21,12,18,14,23,20,29,10,25,34,46,2,30,47,38,42,40,13,38,53,50,50,32,12,29,16,20,10,27
20161202,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161202,13,CO,1.1,1.1,1.3,1.1,0.9,1.1,1.5,3,1.8,1.9,1.5,1.8,1.5,2.2,1.2,1.2,0.9,2.9,1.4,0.9,0.6,0.6,1.8,2.4,1,0.6,0.9,2.1,2.5,1.1,1,1,1.7,1.6,1
20161202,13,CO_24h,1.4,1.6,1.5,1.6,1.3,1.6,2.5,3.4,1.6,2.7,2.4,1.8,3.9,3,1.8,2.2,1.1,2,2.5,1,0.7,0.8,2.4,1,1.3,0.3,1,2.7,2.1,4.6,1.6,1.5,1.6,1.9,2
20161202,14,SO2,17,22,15,18,17,,17,24,18,21,30,16,69,31,23,21,21,40,23,21,10,15,43,37,35,11,22,38,53,33,20,26,22,31,19
20161202,14,SO2_24h,23,7,25,20,15,,21,13,9,8,23,17,36,26,20,29,11,15,18,12,4,6,21,12,31,3,17,23,44,28,21,24,22,27,17
20161202,14,NO2,56,100,74,83,57,,88,120,76,113,98,99,121,103,92,56,62,96,70,47,33,33,53,103,40,14,47,103,64,84,85,98,85,111,83
20161202,14,NO2_24h,70,73,77,81,72,,85,94,52,87,80,76,77,97,92,86,55,59,53,52,27,38,33,36,59,8,52,104,70,82,91,85,88,89,92
20161202,14,O3,25,18,22,21,34,,20,25,18,13,24,21,33,28,28,47,37,5,35,46,46,51,42,12,44,61,44,60,52,,24,3,17,8,15
20161202,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161202,14,CO,1.1,1.6,1.2,1.5,1,,1.4,2.3,1.7,2.2,1.6,1.8,1.6,1.9,1.2,1.1,1,2.3,1.4,0.9,0.7,0.6,1.5,2.5,0.9,0.6,1,,1.7,1,1.3,1.6,1.6,2.3,1.3
20161202,14,CO_24h,1.4,1.6,1.6,1.7,1.4,,2.5,3.3,1.6,2.8,2.4,1.8,3.9,3,1.8,2.2,1.1,2.1,2.5,1,0.8,0.8,2.4,1.1,1.3,0.4,1,,2.1,4.7,1.6,1.6,1.6,2,2
20161202,15,SO2,19,25,16,23,16,,17,22,16,21,26,19,45,28,26,23,27,33,22,21,13,15,35,35,34,10,21,44,61,33,23,30,,34,20
20161202,15,SO2_24h,23,8,25,21,15,,21,14,10,9,24,17,37,27,21,30,12,16,19,13,4,7,22,14,31,3,17,25,46,27,22,25,,28,18
20161202,15,NO2,85,121,87,124,71,,99,105,95,131,110,118,100,91,82,74,87,84,89,59,45,37,52,95,50,14,61,95,70,63,125,120,,133,98
20161202,15,NO2_24h,73,77,80,85,74,,88,95,54,91,83,79,80,99,94,89,58,62,55,54,28,39,35,39,58,9,55,107,71,83,94,89,,92,96
20161202,15,O3,17,14,15,11,28,,18,33,12,11,23,17,48,39,46,35,28,9,26,40,40,48,45,13,39,65,35,73,48,,14,2,,6,11
20161202,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161202,15,CO,1.5,1.9,1.3,2.1,1.1,,1.5,2,1.9,2.5,1.7,2.1,1.4,1.6,1.3,1.1,1,1.8,1.6,1,0.8,0.7,1.2,2.1,0.9,0.6,1.2,,1.8,0.7,1.9,1.9,,2.5,1.5
20161202,15,CO_24h,1.4,1.7,1.6,1.7,1.4,,2.5,3.2,1.6,2.8,2.5,1.9,3.8,3.1,1.9,2.3,1.2,2.1,2.5,1,0.8,0.8,2.4,1.2,1.3,0.4,1.1,,2.2,4.7,1.7,1.6,,2.1,2.1
20161202,16,SO2,22,23,22,24,18,22,21,22,19,15,25,22,32,26,26,24,26,28,22,21,17,16,35,30,33,9,22,68,67,36,27,34,25,38,25
20161202,16,SO2_24h,24,9,26,22,16,20,22,14,10,9,24,17,37,28,22,31,13,17,18,14,5,7,24,15,31,4,18,27,47,27,23,27,23,30,18
20161202,16,NO2,113,128,130,132,99,104,126,121,99,125,119,141,76,76,74,98,100,78,107,67,55,46,64,84,57,12,66,99,77,74,140,135,120,140,118
20161202,16,NO2_24h,76,81,83,89,78,81,92,96,57,94,86,83,82,101,96,92,62,65,58,56,30,41,38,43,58,9,57,110,73,83,98,93,93,95,100
20161202,16,O3,7,8,3,7,16,14,10,27,11,15,23,13,62,49,54,18,22,11,16,35,34,43,37,13,36,68,32,68,37,40,9,4,10,5,7
20161202,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161202,16,CO,1.8,1.9,2,2.1,1.4,1.7,2,2.2,1.9,2.2,1.9,2.4,1.1,1.5,1.2,1.3,1,1.4,1.7,1,0.9,0.7,1.2,1.7,1,0.5,1.2,2,1.9,1.7,2,2,1.9,2.6,1.8
20161202,16,CO_24h,1.5,1.7,1.7,1.8,1.5,1.8,2.6,3.2,1.7,2.9,2.5,1.9,3.7,3.1,1.9,2.3,1.2,2.2,2.5,1.1,0.8,0.8,2.4,1.3,1.2,0.4,1.1,3,2.2,4.7,1.7,1.7,1.7,2.1,2.1
20161202,17,SO2,27,14,26,25,20,24,26,15,10,10,27,26,32,25,23,31,21,22,28,21,11,14,34,20,46,9,26,63,53,40,29,36,31,39,22
20161202,17,SO2_24h,25,9,26,22,17,21,22,14,10,9,24,17,36,28,23,31,14,18,18,15,5,8,25,15,32,4,19,30,48,27,24,28,24,31,19
20161202,17,NO2,128,118,137,126,134,123,149,129,97,113,128,152,86,88,82,116,101,90,124,83,81,64,90,78,87,13,103,125,73,109,147,133,150,131,128
20161202,17,NO2_24h,80,84,86,91,81,84,94,97,60,96,89,87,84,102,97,95,65,67,60,59,32,41,41,45,60,10,61,113,74,85,101,95,96,97,103
20161202,17,O3,4,8,2,9,2,7,5,21,4,15,20,7,58,39,45,18,12,2,4,20,5,22,18,5,12,66,8,31,35,18,5,2,5,4,3
20161202,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161202,17,CO,2.2,1.9,2.1,2,2.1,1.9,2.8,2.1,2.1,2,2.1,2.5,1.3,1.8,1.4,1.8,1,1.6,2.1,1.1,1.6,1.1,1.4,1.4,1.4,0.5,1.6,2.2,1.8,2.3,2.1,2,2.7,2.5,1.8
20161202,17,CO_24h,1.6,1.8,1.7,1.9,1.5,1.8,2.7,3.1,1.7,2.9,2.5,2,3.7,3.2,2,2.4,1.2,2.2,2.5,1.1,0.9,0.9,2.4,1.3,1.3,0.4,1.2,3.1,2.2,4.8,1.8,1.7,1.8,2.2,2.2
20161202,18,SO2,28,7,26,22,20,26,23,9,7,6,27,24,39,24,26,36,22,19,44,18,9,11,35,13,61,15,20,49,43,29,28,34,29,34,22
20161202,18,SO2_24h,25,10,26,22,17,22,22,14,10,9,24,17,35,28,24,32,14,17,19,15,5,8,26,16,34,4,20,32,49,27,24,29,24,31,20
20161202,18,NO2,123,112,127,121,139,124,137,123,108,122,127,136,117,113,121,123,107,97,115,91,87,78,97,78,86,23,96,133,81,119,146,137,147,124,136
20161202,18,NO2_24h,82,87,88,93,84,87,96,98,63,97,90,89,85,103,99,96,68,68,61,60,34,42,44,48,61,11,64,117,74,87,102,97,97,98,106
20161202,18,O3,2,2,2,4,2,5,4,9,3,5,9,6,23,15,13,11,2,2,4,6,2,7,18,2,4,41,5,18,22,5,2,2,4,2,2
20161202,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
