date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161215,3,NO2,77,81,,86,79,79,87,83,51,88,82,77,77,80,84,103,67,32,59,63,20,34,60,15,33,5,74,96,57,70,96,84,91,82,76
20161215,3,NO2_24h,52,60,,56,57,55,63,61,39,63,60,61,62,60,62,57,44,41,59,35,28,30,51,26,42,4,30,62,45,59,66,60,67,69,57
20161215,3,O3,2,2,2,2,3,5,4,5,2,3,4,4,5,3,5,3,3,2,2,2,21,11,18,34,37,20,2,6,7,2,2,2,4,2,3
20161215,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161215,3,CO,1.2,2.1,2.4,2.5,1.9,2.1,2.5,3.1,3.8,2.4,2.5,2.4,2.8,2.3,2.2,3.5,2,1.7,4.3,1.4,,,2.9,0.4,0.2,0.4,1.2,4,2.8,4.4,2.6,2.3,3.2,2.2,2
20161215,3,CO_24h,0.9,1,0.8,1,1,0.9,1.1,1.8,1.1,1.2,1.1,1.2,1.2,1.1,1.2,1,1.1,1.1,1.8,0.8,,,1.4,0.7,0.6,0.3,0.6,1.1,1,1.3,1,1,1.2,1.2,1
20161215,4,SO2,24,7,28,25,18,20,27,4,11,19,28,29,29,24,29,46,13,9,15,10,3,6,21,7,5,4,10,18,8,20,17,26,26,31,20
20161215,4,SO2_24h,16,11,17,16,15,16,16,7,6,14,18,12,29,17,16,23,16,12,16,11,5,7,19,10,19,3,8,15,17,27,14,19,18,23,14
20161215,4,NO2,70,77,,81,79,76,92,85,65,87,84,89,75,74,92,100,62,26,47,61,44,45,57,8,24,9,74,92,51,70,83,73,81,85,80
20161215,4,NO2_24h,53,63,,58,59,58,65,62,41,65,62,62,63,62,63,61,46,41,59,38,29,31,51,26,42,4,33,65,47,59,68,62,69,72,58
20161215,4,O3,2,2,2,2,2,5,5,,3,3,4,5,,3,4,4,,12,11,2,2,2,18,52,43,13,2,3,6,,2,3,3,2,
20161215,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161215,4,CO,1.2,2.1,2,2.4,1.8,2.3,3.6,3.5,2.6,2.5,3,2.7,3.3,3.1,2.5,3.9,1.5,0.6,1.8,1.2,,,3.3,0.3,0.2,0.3,1.2,3.5,2.7,4.9,1.8,1.8,2.4,2.2,2.3
20161215,4,CO_24h,0.9,1.1,0.9,1.1,1.1,1,1.2,1.8,1.1,1.2,1.2,1.3,1.3,1.2,1.3,1.1,1.2,1.1,1.8,0.9,,,1.5,0.7,0.6,0.3,0.6,1.2,1.1,1.4,1.1,1,1.2,1.3,1.1
20161215,5,SO2,21,5,20,18,19,17,29,6,2,17,25,28,25,26,34,44,14,6,17,10,3,5,13,5,5,3,10,20,6,14,17,20,22,26,21
20161215,5,SO2_24h,17,11,18,17,16,16,17,7,6,15,19,13,29,18,17,25,16,12,17,11,5,7,19,10,19,3,8,15,17,27,15,20,18,24,14
20161215,5,NO2,68,69,,77,78,71,83,83,19,89,80,87,74,81,101,98,58,29,16,56,51,48,13,10,27,16,64,92,49,62,87,71,75,83,75
20161215,5,NO2_24h,55,64,,60,61,59,68,63,40,68,63,64,64,63,65,64,48,42,57,39,30,33,49,27,42,5,35,66,48,58,70,63,71,74,59
20161215,5,O3,2,2,2,2,2,3,3,8,39,3,4,5,6,4,4,3,2,18,48,2,2,2,48,54,41,13,2,3,6,2,2,3,2,2,4
20161215,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161215,5,CO,1.2,1.7,1.1,2.4,1.3,1.9,2.5,3.4,0.3,2.9,2.7,3,2.9,3.9,3.1,3.8,1.1,0.4,0.4,1,,,0.6,0.2,0.3,0.4,0.9,3.4,2.7,5.2,1.8,1.8,1.6,2,2.7
20161215,5,CO_24h,0.9,1.1,0.9,1.2,1.1,1.1,1.3,1.8,1.1,1.3,1.3,1.4,1.4,1.4,1.4,1.3,1.2,1.1,1.8,0.9,,,1.5,0.7,0.6,0.3,0.6,1.3,1.2,1.6,1.1,1.1,1.3,1.4,1.1
20161215,6,SO2,14,12,14,16,15,15,21,13,2,18,19,11,26,28,28,34,15,7,11,11,3,5,8,5,7,3,9,37,5,12,14,21,19,25,20
20161215,6,SO2_24h,17,11,19,17,16,16,17,8,6,15,19,13,29,19,17,26,17,12,17,11,5,7,19,10,18,3,8,16,17,28,15,20,19,25,15
20161215,6,NO2,47,67,,61,51,62,27,54,14,92,53,43,80,82,87,89,60,25,8,54,48,48,7,10,28,13,56,109,47,57,68,65,68,83,78
20161215,6,NO2_24h,55,65,,61,61,61,67,63,39,70,64,63,65,65,67,67,50,42,56,41,31,33,47,26,41,5,37,69,49,58,71,64,72,75,60
20161215,6,O3,17,6,2,6,17,6,40,31,60,3,18,21,5,3,3,2,3,31,62,2,2,2,57,54,40,28,2,3,6,2,6,2,5,2,3
20161215,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161215,6,CO,0.7,1.1,0.7,1.4,0.7,1.5,0.6,1.3,0.2,2.7,1.5,0.8,3,3.8,2.3,3,1.1,0.5,0.2,0.9,,,0.4,0.3,0.4,0.5,0.8,3.9,3.2,5.5,1,1.2,1.1,1.7,3.2
20161215,6,CO_24h,1,1.1,1,1.2,1.1,1.1,1.3,1.8,1.1,1.4,1.4,1.4,1.5,1.5,1.4,1.4,1.3,1.1,1.7,0.9,,,1.5,0.7,0.6,0.3,0.7,1.5,1.3,1.8,1.1,1.1,1.3,1.4,1.3
20161215,7,SO2,8,8,5,9,10,10,13,9,2,12,12,6,19,22,17,27,18,8,9,11,3,6,9,7,7,3,8,28,4,12,8,11,13,19,10
20161215,7,SO2_24h,17,11,19,18,16,17,18,8,6,16,19,13,29,20,18,27,17,12,17,12,5,7,18,9,18,3,8,17,17,28,16,21,19,25,14
20161215,7,NO2,25,32,,27,26,26,18,41,13,72,25,21,33,79,39,80,64,24,12,50,57,51,10,11,20,11,43,100,49,56,30,38,43,59,25
20161215,7,NO2_24h,54,65,,61,61,60,65,62,39,71,62,61,64,66,66,69,52,41,54,43,32,35,45,26,39,6,39,71,49,57,70,63,72,75,58
20161215,7,O3,39,37,33,30,41,34,49,43,57,4,40,38,43,2,24,2,2,35,58,3,2,2,56,53,48,31,5,2,7,2,36,12,21,5,40
20161215,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161215,7,CO,0.4,0.5,0.1,0.5,0.4,0.4,0.4,1,0.2,1.2,0.5,0.3,0.8,3.5,0.8,2.2,1.4,0.5,0.2,1,,,0.5,0.3,0.3,0.4,0.8,2.3,3.7,6.5,0.4,0.5,0.4,0.7,0.4
20161215,7,CO_24h,1,1.1,0.9,1.2,1.1,1.1,1.3,1.7,1.1,1.5,1.3,1.4,1.5,1.6,1.4,1.5,1.3,1.1,1.7,1,,,1.4,0.7,0.6,0.3,0.7,1.6,1.4,2,1.1,1.1,1.3,1.4,1.2
20161215,8,SO2,6,8,8,8,9,,13,9,5,7,8,3,9,21,9,18,15,9,10,11,3,6,11,8,8,3,8,33,4,12,8,11,13,16,8
20161215,8,SO2_24h,17,11,19,18,17,,17,8,6,16,19,13,28,20,18,27,18,12,17,12,5,7,18,9,17,3,9,18,17,28,16,21,19,25,14
20161215,8,NO2,25,46,,32,23,,55,35,15,54,34,26,22,64,31,58,44,30,36,42,55,49,19,10,19,9,39,96,45,59,43,44,51,58,19
20161215,8,NO2_24h,53,64,,61,59,,64,61,38,71,62,61,62,66,64,70,54,41,53,44,33,36,43,26,38,6,40,73,50,58,69,62,71,75,56
20161215,8,O3,40,28,20,29,47,,16,44,49,14,34,34,57,6,36,9,19,31,33,11,2,4,50,54,51,36,7,4,6,2,29,8,18,12,47
20161215,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161215,8,CO,0.4,0.6,0.1,0.5,0.4,,0.7,0.8,0.3,0.6,0.5,0.4,0.3,1,0.6,0.8,0.8,0.6,0.7,0.9,,,0.7,0.3,0.3,0.3,0.8,1.9,3.6,5.7,0.5,0.5,0.6,0.6,0.3
20161215,8,CO_24h,0.9,1.1,0.9,1.2,1.1,,1.3,1.6,1.1,1.5,1.3,1.4,1.5,1.6,1.4,1.5,1.3,1,1.7,1,,,1.4,0.7,0.5,0.3,0.7,1.6,1.6,2.1,1.1,1.1,1.3,1.4,1.2
20161215,9,SO2,6,7,6,7,9,,14,11,8,7,19,7,47,12,8,14,11,10,13,10,10,11,12,7,6,2,7,32,14,35,7,10,11,14,7
20161215,9,SO2_24h,17,11,19,18,17,,17,8,6,16,19,13,28,20,18,28,18,11,16,12,5,7,17,9,16,3,9,19,17,28,16,21,19,25,14
20161215,9,NO2,29,46,,28,23,,43,30,21,43,31,37,18,38,35,36,26,28,37,29,52,39,16,8,13,2,36,96,62,66,39,34,43,44,19
20161215,9,NO2_24h,52,63,,60,58,,63,59,38,70,61,60,61,65,63,71,55,40,52,44,34,36,40,25,37,6,41,76,51,58,68,61,70,74,55
20161215,9,O3,39,31,32,35,48,,29,48,43,28,37,26,60,28,35,30,41,33,33,29,5,21,54,58,58,62,9,23,9,2,35,25,30,20,50
20161215,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161215,9,CO,0.4,0.7,0.1,0.5,0.4,,0.6,0.7,0.4,0.6,0.5,0.7,0.2,0.6,0.7,0.6,0.5,0.6,0.8,0.6,,,0.6,0.3,0.2,0.2,0.8,1.8,4.6,5.9,0.4,0.5,0.5,0.6,0.3
20161215,9,CO_24h,0.9,1.1,0.9,1.2,1.1,,1.3,1.6,1.1,1.4,1.3,1.4,1.4,1.6,1.4,1.5,1.3,1,1.7,1,,,1.3,0.7,0.5,0.3,0.7,1.7,1.7,2.2,1.1,1.1,1.3,1.4,1.1
20161215,10,SO2,6,6,7,6,7,6,10,10,5,7,9,5,13,9,7,11,9,7,7,8,7,7,11,7,10,2,9,16,14,65,5,8,10,11,6
20161215,10,SO2_24h,17,11,19,18,17,17,17,8,5,16,19,12,28,21,18,28,18,11,16,12,5,7,17,9,16,3,9,19,18,29,16,21,19,25,13
20161215,10,NO2,21,34,,24,18,20,28,19,15,36,23,26,13,32,28,24,14,20,8,23,45,29,11,7,14,2,41,53,44,83,29,25,38,37,14
20161215,10,NO2_24h,51,62,,59,58,58,62,58,37,69,60,60,59,64,63,70,55,40,50,45,35,37,39,25,36,6,42,77,51,59,68,60,69,73,53
20161215,10,O3,47,43,37,40,55,47,45,58,53,37,47,36,67,38,44,47,56,40,68,43,21,39,62,60,59,65,17,69,20,8,46,31,36,24,56
20161215,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161215,10,CO,0.4,0.5,0.1,0.5,0.3,0.5,0.5,0.5,0.3,0.5,0.4,0.5,0.2,0.5,0.7,0.5,0.5,0.4,0.3,0.6,,,0.5,0.3,0.4,0.2,0.8,0.8,2,5.2,0.4,0.4,0.5,0.6,0.3
20161215,10,CO_24h,0.9,1.1,0.8,1.2,1.1,1.1,1.3,1.5,1,1.4,1.3,1.4,1.4,1.6,1.4,1.5,1.3,1,1.6,1,,,1.3,0.6,0.5,0.3,0.7,1.7,1.8,2.4,1.1,1.1,1.2,1.4,1.1
20161215,11,SO2,4,5,4,5,6,5,5,8,2,4,4,,2,8,5,9,4,7,,4,2,3,7,5,10,2,6,8,2,45,4,6,7,11,5
20161215,11,SO2_24h,17,11,18,17,16,17,16,8,5,16,18,,27,20,18,28,18,11,,12,5,7,16,8,15,3,9,19,18,30,16,21,19,25,13
20161215,11,NO2,13,25,,14,13,15,12,16,7,26,12,,10,33,19,19,11,19,,10,11,10,7,4,13,2,12,23,10,66,23,21,25,38,10
20161215,11,NO2_24h,50,62,,59,57,57,61,57,37,68,59,,58,64,62,70,55,40,,45,35,37,38,25,36,6,41,77,50,60,67,59,68,73,51
20161215,11,O3,59,54,50,52,64,55,65,55,64,53,64,,74,41,56,57,63,40,,58,62,62,67,67,62,66,49,100,63,29,56,33,54,31,65
20161215,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161215,11,CO,0.3,0.5,0.1,0.5,0.3,0.4,0.3,0.4,0.1,0.4,0.2,,0.1,0.5,0.6,0.4,0.4,0.4,,0.4,,,0.4,0.3,0.3,0.2,0.3,0.4,0.2,2.4,0.4,0.4,0.3,0.6,0.2
20161215,11,CO_24h,0.9,1.1,0.8,1.2,1.1,1.1,1.2,1.5,1,1.4,1.3,,1.4,1.6,1.4,1.5,1.3,1,,1,,,1.3,0.6,0.5,0.3,0.7,1.7,1.8,2.5,1.1,1.1,1.2,1.4,1.1
20161215,12,SO2,3,5,2,3,5,4,4,6,2,2,2,2,2,4,4,9,2,7,2,3,2,2,7,6,9,2,4,7,2,21,3,4,5,9,4
20161215,12,SO2_24h,17,11,18,17,16,16,16,8,5,15,18,12,26,20,17,28,18,11,15,12,5,7,16,8,15,3,9,19,17,30,15,21,19,25,13
20161215,12,NO2,9,19,,7,9,12,9,15,6,20,9,10,11,19,13,17,5,18,7,6,6,7,8,4,11,2,4,21,9,37,17,13,24,23,8
20161215,12,NO2_24h,49,61,,58,56,57,60,56,36,67,57,59,56,63,61,70,54,40,49,45,35,37,37,25,36,6,41,77,49,60,66,58,67,71,50
20161215,12,O3,65,62,59,60,68,60,70,53,65,63,64,48,77,62,65,63,75,41,71,66,71,69,68,68,66,64,57,96,69,59,63,53,55,45,69
20161215,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161215,12,CO,0.3,0.4,0.1,0.4,0.3,0.4,0.3,0.4,0.1,0.3,0.2,0.4,0.1,0.2,0.5,0.3,0.2,0.3,0.3,0.2,,,0.5,0.3,0.3,0.2,0.2,0.4,0.4,0.9,0.3,0.3,0.3,0.4,0.2
20161215,12,CO_24h,0.9,1.1,0.8,1.2,1,1.1,1.2,1.5,1,1.4,1.3,1.4,1.4,1.6,1.4,1.5,1.3,1,1.6,1,,,1.3,0.6,0.5,0.3,0.7,1.7,1.8,2.5,1.1,1.1,1.2,1.4,1.1
20161215,13,SO2,3,4,2,4,4,4,3,6,2,2,2,2,2,3,4,8,3,7,2,3,2,2,5,4,5,2,4,7,2,9,2,,5,,4
20161215,13,SO2_24h,16,11,18,17,16,16,16,7,5,15,18,12,26,20,18,28,17,11,15,12,5,7,16,8,14,3,9,19,17,29,15,,18,,13
20161215,13,NO2,9,17,,8,9,13,10,14,6,19,10,9,12,15,12,15,7,19,2,5,8,6,5,2,9,2,4,18,7,17,18,,23,,7
20161215,13,NO2_24h,49,60,,57,56,56,59,56,36,66,56,56,55,62,61,69,54,40,47,44,35,37,37,25,35,6,41,77,48,59,66,,67,,50
20161215,13,O3,66,64,62,60,72,62,71,54,65,62,66,53,78,67,67,67,74,43,75,68,69,70,73,71,71,60,59,85,76,76,64,,59,,72
20161215,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161215,13,CO,0.3,0.4,0.1,0.4,0.3,0.3,0.2,0.3,0.1,0.4,0.2,0.3,0.1,0.2,0.4,0.3,0.2,0.3,0.3,0.2,,,0.4,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.3,,0.3,,0.2
20161215,13,CO_24h,0.9,1.1,0.8,1.2,1,1.1,1.2,1.5,1,1.4,1.2,1.3,1.3,1.6,1.4,1.5,1.3,0.9,1.6,1,,,1.3,0.6,0.5,0.3,0.7,1.7,1.8,2.5,1.1,,1.2,,1.1
20161215,14,SO2,2,5,2,3,3,3,3,5,2,2,2,2,2,2,3,7,5,6,3,3,2,2,4,2,7,2,4,6,2,8,2,3,5,,3
20161215,14,SO2_24h,16,11,17,17,16,16,16,7,5,15,17,11,25,20,17,28,18,11,14,12,5,7,16,8,14,3,9,19,17,28,15,20,18,,13
20161215,14,NO2,9,19,,7,10,14,9,14,5,19,9,6,12,15,12,15,13,19,2,7,10,8,5,2,13,2,4,19,8,14,24,15,24,,7
20161215,14,NO2_24h,48,60,,56,55,55,58,55,35,65,55,55,53,60,60,69,54,40,46,44,35,36,36,25,35,6,41,76,47,57,65,56,66,,49
20161215,14,O3,67,65,62,63,72,63,74,57,67,62,68,56,79,71,69,69,67,44,77,67,68,70,75,74,70,67,61,85,78,75,61,51,59,,73
20161215,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161215,14,CO,0.3,0.4,0.1,0.4,0.3,0.3,0.2,0.3,0.1,0.4,0.2,0.3,0.1,0.2,0.4,0.3,0.3,0.2,0.3,0.2,,,0.4,0.2,0.3,0.2,0.2,0.4,0.3,0.2,0.3,0.3,0.3,,0.2
20161215,14,CO_24h,0.9,1.1,0.8,1.2,1,1.1,1.2,1.5,1,1.4,1.2,1.2,1.3,1.6,1.4,1.5,1.3,0.9,1.6,1,,,1.3,0.6,0.5,0.3,0.7,1.7,1.8,2.5,1.1,1,1.2,,1
20161215,15,SO2,2,4,2,3,3,3,3,4,2,2,2,2,2,2,3,7,3,5,3,4,2,4,3,3,6,2,4,6,,10,2,3,4,9,3
20161215,15,SO2_24h,16,10,17,16,16,16,15,7,5,15,17,11,24,19,17,28,17,11,14,11,5,7,15,8,14,3,9,19,,28,15,20,18,24,13
20161215,15,NO2,10,19,,9,11,15,11,13,5,42,10,7,13,19,14,18,9,18,2,7,12,10,6,2,14,2,3,20,,,19,9,26,32,8
20161215,15,NO2_24h,47,58,,54,55,54,57,55,34,65,53,53,52,59,59,68,54,40,44,44,35,36,36,25,34,6,41,76,,,63,54,64,67,48
20161215,15,O3,67,65,49,62,72,63,74,60,69,61,68,57,80,68,69,69,74,45,76,69,67,68,76,74,70,67,63,85,,71,67,53,59,46,73
20161215,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161215,15,CO,0.3,0.4,,0.4,0.2,0.3,0.2,0.3,0.1,0.3,0.2,0.3,0.1,0.2,0.4,0.3,0.2,0.2,0.3,0.2,,,0.4,0.2,0.2,0.2,0.2,0.4,,0.2,0.3,0.3,0.4,0.5,0.2
20161215,15,CO_24h,0.9,1.1,,1.2,1,1.1,1.2,1.5,1,1.3,1.2,1.2,1.3,1.5,1.3,1.5,1.3,0.9,1.6,1,,,1.3,0.6,0.4,0.3,0.7,1.7,,2.5,1.1,1,1.2,1.3,1
20161215,16,SO2,2,4,2,3,3,3,3,4,2,2,2,2,2,2,2,7,2,6,4,3,2,3,3,2,6,2,4,6,,12,2,2,5,8,3
20161215,16,SO2_24h,16,10,17,16,15,16,15,7,4,14,16,11,24,19,17,28,17,11,14,11,5,6,15,8,13,3,9,18,,28,15,19,17,24,13
20161215,16,NO2,13,21,20,9,14,15,14,15,5,30,12,8,15,20,16,21,9,23,2,7,10,9,7,2,19,2,5,24,,19,26,13,32,35,9
20161215,16,NO2_24h,46,56,18,52,53,53,54,54,32,63,52,51,50,58,57,67,53,40,41,44,35,36,36,24,34,6,41,74,,57,61,52,63,65,46
20161215,16,O3,66,65,60,63,70,63,72,60,69,62,67,57,77,68,68,66,76,43,77,69,69,70,76,76,66,69,60,83,,76,63,53,55,45,73
20161215,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161215,16,CO,0.2,0.4,0.2,0.4,0.2,0.3,0.3,0.3,0.1,0.3,0.2,0.3,0.1,0.2,0.4,0.3,0.1,0.3,0.3,0.2,,,0.4,0.2,0.2,0.2,0.3,0.5,,0.7,0.3,0.3,0.4,0.5,0.1
20161215,16,CO_24h,0.9,1,0.7,1.1,1,1,1.2,1.5,0.9,1.3,1.1,1.2,1.2,1.5,1.3,1.5,1.3,0.9,1.5,1,,,1.3,0.6,0.4,0.3,0.7,1.7,,2.5,1,1,1.1,1.3,1
20161215,17,SO2,3,4,3,3,3,3,4,5,2,2,6,2,16,3,3,7,2,8,4,3,2,2,4,3,7,2,4,6,2,27,3,3,6,9,2
20161215,17,SO2_24h,15,10,16,15,15,15,14,7,4,14,16,10,24,18,17,27,17,11,13,11,5,6,15,8,13,3,9,18,16,28,14,19,17,23,12
20161215,17,NO2,20,41,29,15,16,21,20,16,4,55,20,20,26,31,28,27,15,34,6,11,6,7,24,2,26,2,10,31,14,2,43,26,41,57,11
20161215,17,NO2_24h,44,55,20,50,50,50,52,52,30,63,50,50,49,56,55,64,52,38,38,43,33,35,36,23,33,6,41,73,43,56,60,51,61,64,44
20161215,17,O3,59,48,48,57,67,57,64,57,72,33,59,47,66,56,58,61,71,35,72,64,74,73,60,74,57,69,49,77,71,47,46,39,43,26,69
20161215,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161215,17,CO,0.3,0.5,0.3,0.4,0.3,0.4,0.3,0.3,0.1,0.5,0.2,0.4,0.1,0.2,0.4,0.3,0.1,0.3,0.4,0.2,,,0.4,0.2,0.3,0.2,0.3,0.6,0.3,1,0.4,0.3,0.5,0.7,0.2
20161215,17,CO_24h,0.8,1,0.7,1.1,1,1,1.1,1.4,0.9,1.3,1.1,1.1,1.2,1.5,1.3,1.4,1.3,0.9,1.5,1,,,1.2,0.6,0.4,0.3,0.7,1.7,1.6,2.5,1,1,1.1,1.3,1
20161215,18,SO2,4,5,5,5,5,4,6,5,2,9,8,2,20,2,7,9,3,15,5,4,2,3,5,2,10,2,6,7,3,30,3,3,7,9,5
20161215,18,SO2_24h,15,9,16,15,15,15,14,6,4,13,16,10,24,18,17,27,16,11,12,11,5,6,14,7,12,3,9,18,15,28,14,18,16,22,12
20161215,18,NO2,32,54,51,36,40,37,35,19,5,83,44,33,73,46,44,38,27,55,4,18,16,12,37,2,30,2,20,38,18,27,61,63,58,73,24
20161215,18,NO2_24h,43,54,25,48,49,48,50,50,28,63,49,48,50,56,54,62,50,37,35,42,31,33,35,20,32,6,41,70,41,55,59,50,60,63,42
20161215,18,O3,46,35,23,37,44,42,48,54,71,5,37,36,26,40,41,49,59,17,72,56,61,67,47,73,52,67,37,67,59,22,27,4,27,9,52
20161215,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161215,18,CO,0.4,0.7,0.6,0.6,0.5,0.5,0.4,0.3,0.1,0.9,0.7,0.5,1.4,0.3,0.6,0.4,0.2,0.7,0.4,0.2,,,0.5,0.2,0.3,0.2,0.4,0.7,0.4,1.6,0.5,0.6,0.6,0.9,0.3
