date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160210,3,SO2,34,18,29,27,39,36,47,16,34,30,39,40,50,48,30,35,20,20,40,15,13,12,22,19,26,9,13,23,51,58,29,28,34,27,24
20160210,3,SO2_24h,21,19,20,26,24,25,27,28,22,35,27,27,42,42,28,26,16,20,32,21,11,14,18,17,19,14,16,27,45,54,26,29,24,32,27
20160210,3,NO2,45,60,61,62,70,56,73,63,48,72,45,65,62,63,44,120,45,72,43,10,16,36,24,32,30,17,10,46,51,72,72,66,80,68,59
20160210,3,NO2_24h,43,54,53,48,46,49,50,42,31,52,31,31,47,45,41,118,28,54,26,18,26,26,26,22,28,12,13,41,33,46,65,68,70,70,59
20160210,3,O3,20,7,9,3,10,24,4,2,35,2,27,6,6,20,22,23,16,7,19,69,15,23,59,29,36,29,56,46,12,9,2,2,2,4,2
20160210,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160210,3,CO,1.2,1.6,1.4,1.7,2,1.6,1.9,3.1,1.8,2.1,2.6,1.7,5.4,2.7,1.5,1.4,2.1,3.4,2.6,0.9,1.3,1.8,1.5,2.2,1.1,1.2,0.4,2.3,3,8.2,1.5,1.5,1.7,1.8,2.3
20160210,3,CO_24h,1.4,1.5,1.1,1.5,1.2,1.3,0.8,2.3,1.2,2.1,1.4,1.3,2.4,2.1,1.5,1.4,1,1.5,1.4,1.1,0.9,1.1,1.4,1.1,0.9,0.7,0.8,3.7,2.8,4.7,1.5,1.7,1.3,2,1.7
20160210,4,SO2,35,17,32,28,36,33,43,19,39,33,34,42,53,42,27,40,18,19,41,22,11,10,20,16,25,8,14,23,43,49,28,27,36,28,21
20160210,4,SO2_24h,22,19,20,26,24,26,27,28,23,34,28,27,42,42,29,28,17,20,33,21,12,14,18,17,19,14,16,27,43,53,26,29,25,32,27
20160210,4,NO2,46,52,65,51,71,51,72,61,52,64,59,60,78,61,39,149,42,71,42,18,17,27,24,26,29,15,12,42,48,56,71,61,83,65,61
20160210,4,NO2_24h,43,53,53,47,47,50,51,43,32,52,32,32,48,45,41,121,29,56,27,18,26,26,26,23,29,13,14,40,32,45,65,67,71,70,59
20160210,4,O3,16,12,3,13,8,26,,2,28,2,13,15,2,19,26,9,16,4,17,45,15,27,51,32,34,28,49,50,11,11,2,2,,6,2
20160210,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160210,4,CO,1.3,1.4,1.5,1.3,1.9,1.7,2.2,3.8,2.2,1.9,2.9,1.9,4.2,2.5,1.5,1.9,2.4,3.9,2.6,1.8,1.3,2,1.5,1.6,1.1,1.2,0.6,2.3,2.6,6.4,1.4,1.5,1.6,1.6,2.5
20160210,4,CO_24h,1.4,1.5,1.1,1.5,1.3,1.3,0.9,2.4,1.2,2,1.4,1.4,2.3,2.1,1.5,1.4,1.1,1.6,1.5,1.1,0.9,1.2,1.3,1.1,0.9,0.8,0.8,3.6,2.7,4.5,1.5,1.7,1.3,1.9,1.7
20160210,5,SO2,35,14,38,34,45,31,40,15,34,38,30,38,49,40,28,45,15,18,38,20,12,8,16,16,24,11,22,24,40,42,32,28,39,28,18
20160210,5,SO2_24h,23,19,22,26,26,27,28,28,24,34,28,28,42,42,29,29,17,21,33,21,12,14,18,17,20,14,17,26,42,51,26,29,25,32,27
20160210,5,NO2,57,49,71,51,74,52,69,55,44,74,47,42,76,59,32,145,40,63,29,13,,24,25,24,31,13,14,43,43,55,64,57,82,65,56
20160210,5,NO2_24h,43,53,53,47,48,50,52,43,32,52,33,32,50,46,40,122,30,57,27,18,,27,27,23,29,13,14,39,32,45,65,67,71,70,59
20160210,5,O3,9,13,2,11,9,26,3,2,36,2,19,19,4,16,25,14,19,9,27,51,14,25,48,35,31,33,47,51,16,11,2,2,2,6,2
20160210,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160210,5,CO,1.5,1.2,2.5,1.3,2.4,1.4,2.1,4.1,1.4,2.4,2.9,2.9,3,2.1,1.6,1.8,1.9,2,2.1,1.1,1.5,2,1.5,1.2,1.1,1,0.9,2.7,2.3,5.5,1.4,1.5,2.6,1.5,2
20160210,5,CO_24h,1.4,1.4,1.2,1.4,1.3,1.3,1,2.4,1.2,2,1.5,1.4,2.3,2.1,1.5,1.4,1.2,1.7,1.5,1.1,1,1.2,1.3,1.2,0.9,0.8,0.8,3.3,2.6,4.2,1.5,1.6,1.3,1.9,1.8
20160210,6,SO2,35,17,40,34,48,29,40,15,30,39,29,42,44,40,34,37,19,18,37,20,10,7,13,16,24,8,31,25,34,51,31,39,39,33,31
20160210,6,SO2_24h,24,19,23,26,27,27,29,28,25,34,29,29,43,41,29,30,18,21,34,21,12,14,19,17,20,14,18,26,40,50,26,30,26,32,27
20160210,6,NO2,69,67,70,62,73,66,69,53,36,76,42,48,60,56,51,159,50,70,23,17,19,30,31,23,43,12,16,45,42,64,72,76,81,67,64
20160210,6,NO2_24h,44,53,53,47,50,51,52,44,33,52,34,33,51,46,40,122,32,58,27,18,26,27,27,24,31,13,15,39,32,45,64,67,71,69,59
20160210,6,O3,2,2,2,4,8,15,3,2,41,2,22,15,12,18,18,7,8,3,33,46,14,21,40,33,18,31,44,49,11,8,2,2,2,5,2
20160210,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160210,6,CO,1.9,1.5,2.4,1.6,2.8,1.5,1.8,4.2,1,2.2,2.6,3.2,2.5,1.9,1.8,2,2.7,2,1.9,1.4,1.4,1.8,1.9,1.3,1.1,1,1.1,3,2.6,4.3,1.9,1.6,3.4,1.5,2.2
20160210,6,CO_24h,1.5,1.4,1.2,1.4,1.4,1.4,1,2.4,1.2,1.9,1.6,1.5,2.3,2.1,1.5,1.4,1.3,1.7,1.5,1.1,1,1.3,1.3,1.2,0.9,0.8,0.8,3,2.4,3.8,1.4,1.6,1.4,1.8,1.7
20160210,7,SO2,38,18,37,33,44,29,41,12,23,37,30,43,40,40,49,36,16,18,44,21,10,9,12,18,22,8,22,24,37,57,34,39,40,34,34
20160210,7,SO2_24h,25,20,23,26,29,28,29,28,26,33,29,30,43,41,30,30,18,21,34,21,13,14,19,18,21,15,19,26,38,50,26,31,27,31,28
20160210,7,NO2,70,71,71,64,70,70,72,48,33,77,49,50,55,69,62,188,55,62,27,33,19,36,33,24,31,12,16,47,44,68,75,84,79,75,66
20160210,7,NO2_24h,44,53,53,47,52,52,52,44,33,52,35,34,51,47,40,122,33,58,28,18,26,28,27,25,31,13,15,38,31,46,64,67,71,69,59
20160210,7,O3,2,2,2,2,7,12,2,2,42,2,19,15,15,10,9,2,4,8,29,23,13,16,39,32,27,29,37,46,10,8,2,2,2,3,2
20160210,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160210,7,CO,2,1.9,1.8,2,2.9,1.9,2.1,4.2,0.9,1.9,1.9,2.1,2.1,2.1,2.5,2.5,2.5,1.5,1.7,2.3,1.5,2,2.5,1.1,1.1,1,1.1,2.9,2.7,3.6,2.3,2.3,2.6,2,2.9
20160210,7,CO_24h,1.5,1.4,1.2,1.4,1.5,1.4,0.9,2.4,1.2,1.7,1.6,1.5,2.3,2.1,1.6,1.5,1.3,1.7,1.5,1.1,1.1,1.3,1.3,1.2,0.9,0.9,0.9,2.7,2.2,3.3,1.4,1.6,1.5,1.8,1.8
20160210,8,SO2,33,15,33,31,45,48,47,14,25,44,42,35,52,45,36,40,21,18,43,27,11,10,13,20,16,8,25,30,53,57,34,39,41,37,47
20160210,8,SO2_24h,26,20,24,26,30,29,30,28,26,33,30,31,43,40,31,31,19,21,35,22,13,15,19,18,21,15,19,26,38,49,27,31,28,30,29
20160210,8,NO2,67,69,72,65,67,75,72,48,30,73,67,41,78,76,61,199,62,66,30,50,20,36,40,26,21,12,21,55,53,62,75,86,76,72,67
20160210,8,NO2_24h,44,53,53,47,53,52,52,45,33,53,37,33,51,48,40,123,35,58,28,19,26,28,28,25,31,14,15,38,31,46,64,68,71,69,59
20160210,8,O3,3,2,2,2,8,13,3,2,46,2,17,25,6,10,9,2,3,4,28,9,12,17,31,32,37,28,33,44,7,12,2,2,2,3,2
20160210,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160210,8,CO,2,2,1.7,2.4,2.6,3,4.1,4.6,0.9,2.7,1.6,1.7,2.6,2.6,2.3,2.4,2.2,2.1,1.7,2.4,1.7,1.9,2.3,1,1,1.1,1.2,3.1,3.2,2.7,2,2.3,2.7,2.7,4.6
20160210,8,CO_24h,1.5,1.4,1.2,1.4,1.6,1.4,1,2.3,1.3,1.6,1.6,1.5,2.3,2.1,1.6,1.5,1.4,1.7,1.6,1.2,1.1,1.4,1.3,1.2,0.9,0.9,0.9,2.4,2.1,2.9,1.4,1.5,1.5,1.8,1.9
20160210,9,SO2,35,30,31,34,47,67,55,41,31,51,56,31,57,52,45,47,24,40,43,29,17,21,21,21,27,11,27,37,65,69,34,42,42,40,69
20160210,9,SO2_24h,27,20,25,27,32,31,30,27,26,32,31,31,44,38,30,32,19,22,35,22,14,15,19,18,21,15,20,26,39,49,28,32,29,30,30
20160210,9,NO2,61,71,70,62,59,76,68,46,34,69,65,38,86,75,61,211,55,73,27,35,22,40,38,33,25,12,24,51,50,58,71,84,79,79,68
20160210,9,NO2_24h,45,53,54,48,54,53,53,45,33,53,38,33,53,48,40,125,36,58,29,20,26,28,28,25,30,14,16,37,31,46,64,68,72,70,59
20160210,9,O3,10,6,3,7,17,17,4,2,47,2,22,31,7,13,12,2,14,6,32,28,13,22,36,25,46,30,29,47,19,17,2,2,2,4,2
20160210,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160210,9,CO,1.7,1.8,2.2,2.2,2.2,3.4,2.8,4.3,1.3,2.7,1.9,1.7,2.7,3,2.6,2.6,1.9,2.1,1.8,1.8,1.7,2,2.1,1,1,1,1.3,3.3,3.1,2.7,1.9,2,2.8,2.3,4.4
20160210,9,CO_24h,1.6,1.4,1.3,1.4,1.6,1.5,1.1,2.3,1.2,1.6,1.6,1.5,2.3,1.9,1.6,1.5,1.5,1.7,1.6,1.2,1.2,1.4,1.3,1.2,0.9,0.9,0.9,2.2,1.9,2.5,1.5,1.6,1.6,1.8,2
20160210,10,SO2,48,38,35,34,57,59,44,55,55,42,41,32,71,68,58,56,18,30,40,35,19,22,42,24,38,12,30,48,71,76,39,44,45,38,75
20160210,10,SO2_24h,29,21,26,28,34,32,31,27,27,33,32,31,43,39,31,33,20,21,35,22,14,15,20,19,21,15,20,26,39,49,29,33,30,31,32
20160210,10,NO2,54,74,69,55,56,74,64,45,70,66,43,40,79,78,53,202,41,62,25,40,26,32,47,22,66,10,25,50,53,69,64,76,77,74,71
20160210,10,NO2_24h,46,53,54,48,55,54,54,45,34,53,38,34,53,48,40,127,37,58,29,20,27,29,29,26,32,14,16,37,32,46,65,69,72,70,60
20160210,10,O3,22,12,9,17,26,21,15,14,24,7,35,35,17,17,23,9,29,22,40,32,17,36,56,51,20,39,32,45,30,36,11,4,3,8,2
20160210,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160210,10,CO,1.8,2,1.9,1.7,2.3,2.4,1.1,3,3.4,2.1,1.7,1.6,2.6,3.4,2.7,2.8,1.5,1.5,1.7,2.1,1.6,1.6,3,1,1.3,0.8,1.4,3.5,3.3,1.9,1.9,1.8,2.2,2,3.1
20160210,10,CO_24h,1.6,1.4,1.3,1.4,1.7,1.6,1.1,2.3,1.3,1.6,1.7,1.5,2.3,1.9,1.6,1.6,1.5,1.6,1.6,1.2,1.2,1.4,1.4,1.2,1,0.9,0.9,2.1,1.9,2.3,1.5,1.6,1.7,1.8,2
20160210,11,SO2,60,58,44,47,51,66,40,47,46,43,33,39,84,71,82,90,20,26,44,38,18,20,35,27,34,15,41,60,66,54,57,66,47,,56
20160210,11,SO2_24h,31,23,27,29,35,35,33,27,28,33,32,32,44,40,33,35,20,22,36,23,15,15,20,19,22,16,21,27,40,49,31,35,31,,34
20160210,11,NO2,53,65,56,52,54,62,54,45,60,56,41,47,74,59,48,175,40,63,25,29,25,26,37,26,42,10,23,59,50,50,61,71,72,,58
20160210,11,NO2_24h,46,54,55,48,56,54,55,45,35,53,38,34,54,48,40,128,38,58,29,21,27,29,30,26,33,14,17,38,33,47,66,70,73,,60
20160210,11,O3,28,26,26,28,34,36,34,25,38,24,42,37,24,34,35,24,37,30,49,58,27,49,73,58,50,51,46,47,43,46,21,15,13,,19
20160210,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160210,11,CO,2.3,2.4,1.9,2,2.2,2.7,1,2.4,2.6,1.8,1.5,2,2.3,3.2,3.8,4,1.5,1.6,1.6,2.2,1.4,1.3,2.1,1.1,1.2,0.8,2,3.8,3.2,1,2.2,2.3,2.2,,2.3
20160210,11,CO_24h,1.7,1.5,1.4,1.5,1.8,1.6,1.2,2.3,1.4,1.6,1.7,1.6,2.3,1.9,1.7,1.7,1.5,1.6,1.6,1.3,1.2,1.4,1.4,1.2,1,1,1,2.1,2,2.2,1.6,1.6,1.7,,2.1
20160210,12,SO2,68,69,52,68,54,78,47,38,38,52,40,37,53,84,81,88,32,26,45,31,16,19,43,29,31,15,42,65,61,52,68,83,48,70,78
20160210,12,SO2_24h,33,25,29,32,37,37,34,27,29,35,33,33,44,42,35,37,21,22,37,24,15,15,21,19,23,16,22,29,42,50,33,38,32,35,36
20160210,12,NO2,48,66,56,53,50,64,53,42,40,57,58,40,66,58,43,168,50,51,35,19,22,25,34,27,22,9,31,64,46,55,67,71,71,79,64
20160210,12,NO2_24h,47,54,55,49,56,54,55,45,36,53,39,35,55,48,39,129,39,58,29,21,28,30,31,26,33,15,18,39,34,48,66,70,73,70,61
20160210,12,O3,40,34,32,35,43,44,42,36,60,29,34,48,33,40,46,35,39,53,49,80,39,60,96,67,87,60,51,53,59,46,23,22,17,17,22
20160210,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160210,12,CO,2.8,3,2.2,2.6,2.4,3.2,1.1,1.7,1.5,2.1,2,1.6,2.5,3.8,3.7,4.2,1.8,1.2,1.7,1.2,1.1,1.1,2,1.1,0.9,0.8,2,4,2.9,1,2.9,3.2,2,3.4,3.2
20160210,12,CO_24h,1.7,1.5,1.4,1.5,1.8,1.7,1.2,2.3,1.4,1.7,1.7,1.6,2.4,2,1.8,1.8,1.6,1.7,1.7,1.3,1.3,1.5,1.5,1.2,1,1,1,2.1,2,2.2,1.6,1.7,1.8,1.9,2.2
20160210,13,SO2,74,76,62,74,72,87,49,43,46,62,47,40,69,81,76,85,25,32,48,36,18,17,27,30,29,14,39,67,59,60,73,87,58,76,90
20160210,13,SO2_24h,35,27,31,33,39,40,35,28,30,36,34,34,46,44,37,39,22,23,37,25,16,16,21,20,24,16,23,31,43,52,35,40,34,36,38
20160210,13,NO2,54,66,54,52,53,69,61,48,44,61,62,43,62,56,43,162,33,53,44,24,19,23,16,26,22,8,22,66,42,69,70,75,75,82,70
20160210,13,NO2_24h,47,54,55,49,56,55,56,46,36,54,40,36,57,50,40,132,39,58,30,22,28,30,31,27,34,15,18,41,35,50,67,71,74,71,61
20160210,13,O3,43,42,42,44,49,49,39,39,62,32,36,49,42,46,54,45,62,59,45,80,48,73,110,75,93,67,63,56,71,43,29,27,22,22,29
20160210,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160210,13,CO,3,3.3,2.6,3,3.1,3.4,1.1,1.8,1.9,2.6,2.2,1.8,2.9,3.7,3.7,4.2,1.3,1.4,1.9,1.4,0.9,0.8,1,1.2,0.9,0.7,1.8,3.9,2.7,1.5,3.1,3.5,2.5,3.7,3.5
20160210,13,CO_24h,1.8,1.6,1.5,1.6,1.9,1.8,1.2,2.3,1.4,1.7,1.8,1.6,2.4,2.1,1.9,1.9,1.6,1.7,1.7,1.3,1.3,1.5,1.5,1.3,1,1,1,2.2,2.1,2.3,1.7,1.8,1.8,2,2.2
20160210,14,SO2,78,79,69,78,86,85,57,42,45,68,55,47,76,74,74,80,38,34,47,41,19,,27,34,32,15,42,62,64,67,76,86,69,77,90
20160210,14,SO2_24h,38,30,33,36,42,42,37,29,31,38,35,35,48,46,39,42,23,24,38,26,16,,22,21,24,16,24,32,45,54,37,43,36,39,41
20160210,14,NO2,54,69,63,54,57,64,59,50,51,61,69,50,61,56,44,161,34,55,48,22,20,,16,27,25,7,23,63,46,61,74,76,80,84,70
20160210,14,NO2_24h,48,56,57,50,57,56,57,46,38,56,42,38,59,51,41,136,40,59,32,22,29,,32,27,34,15,19,43,36,51,68,72,75,73,62
20160210,14,O3,50,49,42,51,55,62,49,41,62,41,35,50,50,54,62,53,68,63,48,81,52,,112,80,99,73,67,64,79,56,35,34,26,24,37
20160210,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160210,14,CO,3.3,3.8,2.9,3.3,3.5,3.5,1.5,1.7,1.8,3,2.7,2,3.2,3.6,3.9,4,1.9,1.5,1.8,1.8,0.9,,0.9,1.4,1,0.6,1.8,3.5,2.8,1.6,3.4,3.6,2.9,3.8,3.6
20160210,14,CO_24h,1.9,1.7,1.6,1.7,2,1.9,1.3,2.4,1.5,1.8,1.8,1.7,2.5,2.2,2,2,1.6,1.7,1.7,1.4,1.3,,1.5,1.3,1,1,1.1,2.3,2.2,2.4,1.8,1.9,1.9,2.1,2.3
20160210,15,SO2,72,76,73,77,96,79,69,41,46,71,65,55,76,72,69,71,46,40,54,46,21,20,27,36,32,19,49,55,70,69,74,86,78,76,80
20160210,15,SO2_24h,40,33,35,38,45,45,39,29,32,41,37,37,50,49,42,44,24,25,40,28,17,17,23,22,25,17,26,33,47,56,40,45,39,41,44
20160210,15,NO2,56,66,67,53,61,67,67,52,60,60,72,57,63,53,46,156,35,61,58,25,19,24,21,29,31,10,28,60,51,64,74,80,84,86,71
20160210,15,NO2_24h,50,58,59,52,59,58,59,46,40,58,44,40,61,53,43,139,40,58,34,23,28,31,32,28,35,15,19,44,38,53,70,73,77,74,64
20160210,15,O3,55,58,46,60,58,65,51,43,61,51,41,49,52,64,68,61,70,64,46,84,58,81,107,83,96,73,74,70,81,59,41,39,30,27,38
20160210,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160210,15,CO,3.4,3.7,3.2,3.4,3.7,3.6,1.9,1.6,2,3.2,3.1,2.3,3.3,3.7,3.9,3.6,2.4,1.6,2.1,2,0.8,0.9,1,1.5,1.1,0.7,1.7,3.1,2.8,1.8,3.6,3.6,3.4,4,3.8
20160210,15,CO_24h,2,1.9,1.7,1.8,2.1,2,1.4,2.4,1.5,1.9,1.9,1.7,2.6,2.4,2.1,2.1,1.7,1.7,1.8,1.4,1.3,1.5,1.5,1.3,1.1,1,1.1,2.4,2.2,2.4,1.9,2,2,2.2,2.5
20160210,16,SO2,71,73,70,78,90,75,76,46,59,72,66,61,70,72,65,67,59,49,63,53,26,26,28,39,34,23,54,54,60,66,73,85,75,74,75
20160210,16,SO2_24h,42,35,38,41,48,47,42,30,34,43,39,39,53,51,44,46,26,26,42,29,17,17,23,23,26,17,27,35,48,58,42,48,41,44,46
20160210,16,NO2,58,68,64,54,59,70,73,60,69,61,68,66,66,58,50,153,46,69,69,30,25,28,21,33,30,15,34,57,49,57,78,83,88,94,78
20160210,16,NO2_24h,52,60,61,54,61,60,62,47,42,60,45,42,62,55,45,143,41,58,36,24,28,31,32,27,35,15,20,46,39,55,72,75,79,76,66
20160210,16,O3,56,61,54,64,63,64,50,42,61,56,51,44,56,64,64,65,61,60,39,83,59,82,112,85,95,71,68,73,90,70,42,39,30,23,36
20160210,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160210,16,CO,3.6,3.7,3.4,3.6,4,3.6,2.4,1.8,2.5,3.5,3.3,2.8,3.2,3.8,3.6,3.4,3.1,1.9,2.5,2.1,1,1.2,1,1.5,1.2,0.9,2.1,2.6,2.8,1.7,3.6,3.8,3.7,4.1,3.7
20160210,16,CO_24h,2.1,2,1.8,1.9,2.2,2.1,1.4,2.4,1.6,2,2,1.8,2.7,2.5,2.2,2.2,1.8,1.8,1.9,1.5,1.3,1.5,1.5,1.4,1.1,1,1.2,2.4,2.3,2.5,2,2.1,2.1,2.3,2.6
20160210,17,SO2,65,70,67,72,85,69,73,58,72,70,69,66,73,72,58,63,50,54,71,55,38,33,31,49,39,23,64,58,60,65,68,80,73,71,69
20160210,17,SO2_24h,44,37,40,43,51,49,44,32,37,45,41,41,54,53,46,47,27,28,44,30,18,18,24,24,27,17,29,36,50,59,44,50,44,46,48
20160210,17,NO2,59,73,62,58,65,71,78,74,81,67,75,67,75,69,50,156,51,70,80,38,32,33,22,54,45,15,46,58,50,57,83,95,94,102,88
20160210,17,NO2_24h,53,62,62,55,62,62,64,49,45,62,47,44,64,56,46,147,43,59,39,25,28,32,32,28,35,15,21,47,41,56,73,77,81,78,68
20160210,17,O3,54,56,57,60,59,62,46,33,57,52,45,49,51,49,63,62,59,55,32,79,53,77,120,65,79,71,56,72,86,71,34,27,28,16,25
20160210,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160210,17,CO,3.8,3.9,3.5,3.8,4.1,3.6,2.7,2.3,3.1,3.6,3.8,3.2,3.4,3.8,2.9,3,2.9,2.3,3.1,2.3,1.5,1.5,1,2,1.3,1,2.8,2.7,3.1,1.9,3.8,3.9,3.9,4.3,3.8
20160210,17,CO_24h,2.2,2.1,1.9,2,2.3,2.2,1.5,2.5,1.7,2.2,2.1,1.9,2.8,2.6,2.3,2.3,1.9,1.8,2,1.5,1.4,1.6,1.5,1.4,1.1,1,1.2,2.5,2.4,2.6,2.2,2.2,2.2,2.5,2.7
20160210,18,SO2,62,59,64,70,80,64,68,60,58,67,75,68,75,70,57,74,58,50,75,75,34,35,31,50,45,29,72,55,65,72,65,75,69,68,65
20160210,18,SO2_24h,46,39,42,45,53,51,46,33,38,47,44,43,56,55,47,50,29,29,46,32,19,18,25,25,28,18,31,37,51,60,46,52,45,47,50
20160210,18,NO2,63,83,69,67,83,77,97,80,81,79,75,68,112,86,60,172,69,69,85,59,54,39,24,65,57,19,52,55,82,85,107,105,104,102,100
20160210,18,NO2_24h,55,64,63,56,64,63,66,52,47,65,49,46,67,59,48,151,44,61,42,26,29,32,31,30,36,15,22,48,44,58,75,78,83,78,70
20160210,18,O3,45,34,46,42,39,51,22,26,45,35,44,47,19,28,44,42,49,46,30,54,30,66,110,47,60,67,50,65,44,41,11,9,18,11,5
