date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161228,2,SO2,21,12,9,11,7,18,7,4,2,13,10,9,14,51,8,25,24,44,6,16,9,13,21,8,7,6,7,14,23,15,13,24,7,26,14
20161228,2,SO2_24h,11,9,7,8,10,11,16,7,6,12,16,9,14,16,7,12,13,10,8,8,5,6,17,10,10,3,4,12,7,18,9,8,8,16,10
20161228,2,NO2,62,81,63,78,62,67,76,75,49,78,75,71,73,77,76,83,88,29,52,64,52,56,55,36,57,44,44,92,60,69,80,82,67,81,57
20161228,2,NO2_24h,42,54,46,52,42,47,55,61,31,58,51,53,49,60,57,55,50,36,36,37,34,35,42,20,37,12,25,72,50,60,57,61,61,66,45
20161228,2,O3,2,2,14,2,9,5,2,11,10,5,3,4,3,6,7,3,4,2,7,8,2,2,26,14,4,2,13,10,6,2,2,8,4,2,6
20161228,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161228,2,CO,1.8,2,1.5,1.7,1.5,1.8,1.9,1.8,1.8,2.5,3.6,2,8.8,2.2,2.6,2.1,2.8,1.1,1.6,1.9,1.6,,3.2,1.7,0.6,1.5,1,3.1,1.9,1.7,1.9,1.9,1.5,2.4,1.6
20161228,2,CO_24h,0.9,1,0.9,0.7,0.9,1,1.1,1.8,0.9,1,1.1,1.2,1.4,1.2,1.5,1.1,1.2,0.9,1,0.9,0.8,,1.6,0.7,0.6,0.5,0.6,2.4,1.4,2.3,1,1,0.9,1.3,0.9
20161228,3,SO2,23,10,10,12,7,17,6,2,2,14,11,9,16,49,9,23,26,8,6,16,8,11,21,6,11,5,6,11,17,13,13,24,9,26,14
20161228,3,SO2_24h,12,10,7,8,9,12,16,6,6,12,16,9,14,18,7,13,14,10,8,8,5,7,17,10,10,3,4,12,7,18,9,9,8,17,10
20161228,3,NO2,63,78,67,77,69,69,73,76,41,76,74,72,74,72,74,81,87,29,33,65,52,56,70,37,57,43,49,93,60,67,78,80,73,76,61
20161228,3,NO2_24h,42,55,47,53,43,47,55,60,31,59,51,52,48,59,57,56,52,35,35,39,35,37,43,20,37,13,27,72,51,60,58,61,61,66,44
20161228,3,O3,2,2,16,3,3,3,2,11,9,6,90,2,355,6,7,3,5,2,21,7,2,2,22,13,3,2,12,6,6,2,2,8,2,2,3
20161228,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161228,3,CO,2.1,2.1,2,1.8,1.6,1.9,1.9,1.9,1.6,2.7,2.2,2.2,3,1.9,2.6,1.9,3.4,1.1,1,2.4,1.8,,2.8,1.3,0.9,1.6,1.1,2.7,1.9,2,2.2,2,1.6,2.4,1.8
20161228,3,CO_24h,1,1,1,0.8,0.9,1,1.2,1.8,0.9,1.1,1.1,1.2,1.4,1.2,1.6,1.1,1.3,0.9,1,1,0.9,,1.6,0.8,0.6,0.5,0.6,2.1,1.3,2.1,1,1,1,1.3,0.9
20161228,4,SO2,19,11,12,11,8,16,6,4,2,14,11,10,18,43,8,23,22,2,5,14,6,10,17,4,13,5,6,15,14,13,12,26,10,28,13
20161228,4,SO2_24h,12,10,7,9,10,12,15,6,5,13,16,9,14,19,7,13,14,10,7,9,5,7,17,10,10,3,4,12,8,18,10,10,8,18,10
20161228,4,NO2,57,75,64,71,70,61,72,72,40,71,55,68,9,70,69,77,85,23,29,63,47,53,66,37,62,48,45,81,59,66,72,74,72,68,54
20161228,4,NO2_24h,43,56,48,54,45,48,56,60,31,59,51,52,46,59,57,57,55,35,36,40,37,38,43,21,38,15,27,71,51,61,58,61,62,66,43
20161228,4,O3,2,,16,2,,4,2,11,4,5,31,3,117,,6,,,,,11,2,2,,,2,2,11,9,5,2,,,,2,4
20161228,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161228,4,CO,1.9,2.1,1.8,1.5,1.8,1.8,2,2,1.2,2.6,2.1,2,2.9,2.1,2.5,1.8,3.2,0.6,1.2,2.2,1.4,,2.9,1.1,0.8,1.8,1.1,1.8,2.2,2.3,2,2,1.8,2.3,1.8
20161228,4,CO_24h,1,1.1,1,0.8,1,1.1,1.2,1.7,0.9,1.2,1.2,1.3,1.5,1.2,1.6,1.1,1.4,0.9,1,1,0.9,,1.7,0.8,0.6,0.6,0.7,2,1.3,2,1.1,1.1,1,1.4,1
20161228,5,SO2,15,10,8,10,7,12,5,5,2,11,9,10,12,51,8,25,17,2,4,12,4,8,17,4,18,4,7,12,7,13,10,22,9,24,12
20161228,5,SO2_24h,13,10,8,9,10,12,15,6,5,13,16,9,14,21,7,14,15,10,7,9,5,7,17,10,10,3,4,12,8,18,10,11,8,18,10
20161228,5,NO2,56,68,60,69,67,60,68,71,53,64,66,63,65,70,66,68,80,54,41,60,,57,51,37,59,45,42,74,53,65,73,67,74,67,52
20161228,5,NO2_24h,43,57,48,55,45,48,57,59,31,59,52,55,47,58,56,57,57,36,37,42,,40,43,22,40,17,28,71,50,61,59,61,62,67,44
20161228,5,O3,2,2,14,2,2,2,2,11,3,3,3,4,3,5,6,2,4,2,5,5,10,7,17,16,2,2,9,10,4,2,2,7,5,2,3
20161228,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161228,5,CO,1.8,1.9,1.6,1.4,1.8,1.8,2,2.2,1.7,2.3,1.9,1.8,2.4,2.6,2.5,1.8,3.1,1,2.8,2.1,1.3,,2.7,1.1,1.2,1.7,1.1,1.6,2.3,1.8,1.9,1.9,2.3,2.1,1.8
20161228,5,CO_24h,1.1,1.2,1.1,0.9,1.1,1.1,1.3,1.6,1,1.3,1.2,1.3,1.6,1.3,1.7,1.2,1.5,1,1.1,1.1,0.9,,1.7,0.8,0.6,0.7,0.7,1.9,1.3,1.8,1.1,1.1,1.1,1.5,1
20161228,6,SO2,12,6,7,6,9,10,5,5,2,6,8,8,12,32,5,24,15,3,6,13,2,6,31,4,26,2,,9,3,13,6,15,8,19,10
20161228,6,SO2_24h,13,10,8,9,10,12,14,6,5,12,16,9,14,21,6,15,15,9,7,9,5,7,18,9,11,3,,12,8,18,10,12,8,19,11
20161228,6,NO2,57,66,60,64,74,63,67,73,48,61,56,31,63,69,65,69,81,55,34,70,32,45,59,35,60,40,,72,47,65,74,68,76,72,52
20161228,6,NO2_24h,43,57,48,55,46,49,57,58,31,59,52,54,48,57,56,57,59,38,38,44,38,40,43,23,42,18,,70,49,62,59,61,62,67,44
20161228,6,O3,2,2,13,2,2,2,2,11,6,2,6,20,3,4,6,2,4,2,15,3,12,7,14,18,2,2,,7,4,2,2,6,5,2,2
20161228,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161228,6,CO,2,1.9,1.6,1.3,2,1.9,2.1,2.3,1.4,1.8,1.6,1.1,2,2.5,2.6,2,3.1,1.3,1.7,2.7,1.2,,2,1.1,1.2,1.4,,1.8,2.4,1.7,1.9,2,2.7,2.3,1.9
20161228,6,CO_24h,1.1,1.2,1.1,0.9,1.1,1.1,1.3,1.5,1,1.3,1.3,1.3,1.6,1.4,1.7,1.2,1.6,1,1.2,1.2,1,,1.6,0.9,0.6,0.7,,1.8,1.4,1.6,1.2,1.2,1.2,1.5,1.1
20161228,7,SO2,13,4,9,4,11,10,7,4,2,5,9,8,16,25,3,24,14,8,6,10,2,6,20,22,22,2,6,13,5,13,6,12,11,15,10
20161228,7,SO2_24h,13,10,8,9,10,12,14,6,4,12,16,9,14,22,6,15,15,9,7,9,5,7,18,10,12,3,4,12,8,18,10,12,8,19,11
20161228,7,NO2,67,58,65,65,78,67,77,71,46,63,65,55,65,69,64,70,81,57,44,66,33,47,51,49,59,37,56,79,49,65,76,75,85,74,47
20161228,7,NO2_24h,44,57,49,56,47,49,58,57,32,59,53,53,50,57,55,58,62,39,38,45,37,41,42,24,43,20,31,70,49,62,60,62,63,66,43
20161228,7,O3,2,2,11,2,2,2,2,13,6,2,3,7,3,4,6,2,4,4,9,2,12,7,19,13,2,2,2,5,4,2,2,6,5,2,2
20161228,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161228,7,CO,2,1.9,1.8,1.4,2.2,2.1,3.1,2.4,1.3,2,2,1.5,2.2,2.6,2.7,2.2,3.2,1.5,1.9,2.4,1.2,,3.2,1,1.5,1.3,1.4,2.4,2.7,1.8,1.9,2.1,2.9,2.3,2
20161228,7,CO_24h,1.2,1.2,1.1,0.9,1.2,1.2,1.4,1.5,1,1.4,1.3,1.3,1.7,1.4,1.8,1.3,1.7,1,1.2,1.2,1,,1.7,0.9,0.7,0.7,0.8,1.7,1.5,1.6,1.3,1.2,1.2,1.6,1.1
20161228,8,SO2,18,4,13,5,10,11,9,3,2,7,11,11,17,18,3,25,18,22,12,15,2,6,24,26,18,2,,14,5,13,7,13,13,13,11
20161228,8,SO2_24h,13,9,8,9,9,12,14,6,4,12,16,9,14,22,6,16,16,10,7,10,5,7,18,11,12,3,,12,8,17,10,13,9,19,11
20161228,8,NO2,77,61,72,69,78,72,74,72,45,66,71,78,64,68,66,75,82,57,49,72,42,52,55,50,59,36,,80,48,63,84,75,88,73,49
20161228,8,NO2_24h,45,57,49,56,48,49,58,56,34,58,54,54,51,56,55,58,64,40,40,47,38,41,42,25,45,21,,71,49,62,61,62,63,67,43
20161228,8,O3,2,2,11,2,2,2,2,13,10,2,2,3,3,4,6,2,5,5,10,4,4,3,21,14,2,2,,7,4,2,2,6,6,2,2
20161228,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161228,8,CO,2.8,1.9,1.9,1.4,2.1,2.2,3.2,2.6,1.2,2.6,2.5,3,2.4,3,2.9,2.7,3.9,1.5,1.5,3.2,1.4,,3.4,0.9,1.8,1.3,,2.3,2.8,1.6,2.2,2.2,3.3,2.5,2.6
20161228,8,CO_24h,1.2,1.3,1.2,1,1.2,1.2,1.4,1.5,1,1.4,1.4,1.4,1.8,1.5,1.8,1.3,1.8,1.1,1.3,1.3,1,,1.7,0.9,0.8,0.8,,1.7,1.6,1.6,1.3,1.3,1.3,1.6,1.2
20161228,9,SO2,24,12,22,14,17,21,19,4,3,11,17,21,16,14,3,39,18,24,22,12,4,6,25,23,26,2,11,12,10,12,17,25,17,18,19
20161228,9,SO2_24h,14,9,8,9,10,13,14,6,4,12,16,10,15,22,5,17,16,10,8,10,5,7,19,12,13,3,5,12,8,17,10,13,9,19,11
20161228,9,NO2,63,77,60,64,72,67,65,82,37,68,67,76,61,70,72,80,71,48,39,64,66,62,52,39,46,30,64,67,51,58,78,70,82,77,51
20161228,9,NO2_24h,46,57,50,57,49,50,58,57,35,59,55,56,52,56,55,59,65,41,41,48,39,42,43,27,45,22,35,71,49,62,62,62,64,67,43
20161228,9,O3,4,4,9,6,3,4,4,16,24,5,5,6,5,5,6,4,6,13,30,2,2,2,20,26,21,5,2,12,4,2,4,9,7,2,4
20161228,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161228,9,CO,1.7,1.7,1.4,1,1.7,1.8,2.2,2.6,1.1,2.4,2.2,3,2.7,2.9,3.2,2.9,3.1,1.4,1.3,2.5,1.9,,3.1,0.9,1.2,1.4,2,2.3,2.7,1.4,1.7,1.7,2.7,2.1,1.9
20161228,9,CO_24h,1.3,1.3,1.2,1,1.3,1.3,1.5,1.5,1.1,1.5,1.4,1.5,1.9,1.6,1.9,1.4,1.9,1.1,1.3,1.4,1.1,,1.8,0.9,0.8,0.8,0.9,1.7,1.6,1.6,1.4,1.3,1.4,1.7,1.2
20161228,10,SO2,20,20,17,16,18,20,24,12,7,18,22,23,24,21,16,23,25,15,9,17,14,14,41,13,23,6,10,35,16,13,16,24,18,23,17
20161228,10,SO2_24h,14,10,9,9,10,13,14,6,4,12,17,11,16,23,6,18,17,11,8,10,5,7,20,12,13,3,5,13,8,17,10,14,9,19,11
20161228,10,NO2,43,59,48,46,43,43,49,62,23,51,56,63,66,76,58,55,62,33,9,61,70,63,68,19,26,23,66,84,46,51,59,55,68,60,33
20161228,10,NO2_24h,46,58,51,57,50,50,59,57,35,59,56,58,54,58,56,59,67,41,41,50,40,44,45,27,44,23,36,71,49,61,63,63,65,68,43
20161228,10,O3,23,19,21,23,29,25,22,48,46,21,16,12,8,7,17,21,13,30,66,6,6,7,32,50,45,18,2,24,7,4,21,22,20,12,25
20161228,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161228,10,CO,1,1.2,1,0.7,0.8,0.9,1.3,1.4,0.7,1.1,1.7,2,2.9,3.1,1.9,1.3,2.5,1,0.3,2.2,1.8,,3.7,0.5,0.8,1.4,2.3,2.8,2.3,1.4,1.1,1.1,2.2,1.2,0.9
20161228,10,CO_24h,1.3,1.3,1.2,1,1.3,1.3,1.5,1.5,1.1,1.5,1.5,1.6,2,1.7,1.9,1.4,2,1.1,1.3,1.4,1.1,,1.9,0.9,0.8,0.9,1,1.6,1.7,1.6,1.4,1.3,1.5,1.7,1.2
20161228,11,SO2,9,9,,,10,11,10,11,4,9,18,10,34,31,10,20,29,8,6,21,13,17,28,11,18,7,12,33,22,20,6,14,9,14,10
20161228,11,SO2_24h,14,10,,,10,13,14,6,4,12,18,11,17,24,6,18,17,11,8,11,6,8,21,12,13,4,6,14,9,17,10,15,9,20,11
20161228,11,NO2,19,30,25,,19,21,24,36,14,34,41,31,70,75,29,63,52,23,7,53,50,44,54,12,19,17,71,89,42,50,29,32,40,56,16
20161228,11,NO2_24h,47,59,51,,50,50,59,57,35,59,57,57,57,60,56,60,68,41,41,51,41,45,47,28,43,23,39,72,49,61,63,63,65,68,43
20161228,11,O3,50,49,29,,56,50,57,59,58,42,34,35,12,13,43,24,33,40,69,22,25,28,33,60,55,34,2,36,17,8,50,46,44,28,46
20161228,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161228,11,CO,0.5,0.6,0.3,,0.4,0.5,0.5,1,0.4,0.6,1.2,0.8,2.5,2.4,1.1,1.5,1.9,0.6,0.3,1.6,1.3,,1.7,0.4,0.6,1.1,1.9,2.2,2,1.4,0.5,0.6,0.8,0.8,0.5
20161228,11,CO_24h,1.3,1.3,1.2,,1.3,1.3,1.5,1.5,1.1,1.5,1.5,1.6,2.1,1.7,1.9,1.5,2.1,1.1,1.3,1.5,1.2,,2,1,0.8,0.9,1,1.7,1.7,1.6,1.4,1.3,1.5,1.7,1.3
20161228,12,SO2,,,,,8,,7,9,3,4,18,5,41,11,6,7,17,7,4,13,6,8,22,8,16,2,12,17,20,39,5,11,7,12,8
20161228,12,SO2_24h,,,,,10,,14,6,4,12,18,11,18,24,6,18,18,11,8,11,6,8,21,12,13,4,6,14,9,18,11,15,9,20,11
20161228,12,NO2,13,23,24,,15,17,20,27,9,19,37,17,74,40,18,19,36,22,5,31,25,21,49,9,19,7,41,61,45,50,23,26,27,30,11
20161228,12,NO2_24h,47,58,51,,50,50,59,57,35,59,58,55,59,60,56,60,69,42,41,52,42,45,48,28,42,23,40,73,49,60,63,63,65,68,43
20161228,12,O3,56,54,33,,62,53,63,55,62,60,42,46,16,41,57,58,52,40,73,46,54,56,36,64,55,54,27,56,29,16,58,53,57,42,55
20161228,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161228,12,CO,0.4,0.5,,,0.3,0.4,0.4,0.8,0.3,0.3,1,0.4,2.3,0.9,0.9,0.4,1.3,0.5,0.3,0.9,0.7,,1.3,0.4,0.6,0.5,1,1.2,1.3,1.5,0.4,0.5,0.3,0.6,0.3
20161228,12,CO_24h,1.3,1.3,,,1.3,1.3,1.5,1.5,1.1,1.5,1.5,1.5,2.2,1.8,1.9,1.5,2.1,1.1,1.3,1.5,1.2,,2,1,0.8,0.9,1.1,1.7,1.7,1.6,1.4,1.3,1.5,1.7,1.2
20161228,13,SO2,,,6,8,7,,6,7,3,4,17,4,49,5,5,6,8,7,3,5,,2,14,7,12,2,5,12,14,38,4,10,7,10,7
20161228,13,SO2_24h,,,10,10,11,,14,6,4,12,19,11,20,24,6,18,18,11,9,12,,8,22,12,13,4,6,14,10,19,11,16,10,20,11
20161228,13,NO2,11,24,22,15,14,17,18,23,8,17,30,17,72,20,16,16,23,22,4,16,9,10,29,9,18,4,16,41,48,55,23,22,25,32,9
20161228,13,NO2_24h,46,58,51,61,51,51,59,57,35,59,58,55,61,60,56,61,69,42,41,52,42,45,49,28,43,23,41,74,51,60,63,63,65,67,43
20161228,13,O3,,54,38,63,65,52,67,54,63,64,50,47,24,57,61,63,64,40,75,60,61,65,51,63,56,57,46,63,33,22,59,58,61,43,58
20161228,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161228,13,CO,0.3,,,,0.3,,0.4,0.7,0.2,0.3,0.9,0.4,1.9,0.4,0.9,0.4,0.9,0.4,0.3,0.5,0.2,,0.7,0.4,0.6,0.4,0.3,0.8,1.5,1.6,0.3,0.4,0.3,0.6,0.3
20161228,13,CO_24h,1.3,,,,1.3,,1.5,1.5,1.1,1.5,1.6,1.5,2.2,1.8,1.9,1.4,2.1,1.1,1.3,1.5,1.2,,2,0.9,0.8,0.9,1.1,1.7,1.8,1.6,1.3,1.3,1.5,1.7,1.2
20161228,14,SO2,6,,6,7,6,8,7,6,3,4,6,3,7,,4,5,2,7,3,2,2,2,10,6,12,2,,8,5,30,3,10,7,12,6
20161228,14,SO2_24h,15,,10,11,11,14,14,6,5,12,19,11,20,,6,18,18,11,9,11,6,8,22,12,13,4,,14,10,20,11,16,10,20,11
20161228,14,NO2,12,,22,15,14,17,20,21,8,16,17,14,19,,15,15,,21,4,11,8,10,21,9,15,3,,,33,58,24,23,27,32,10
20161228,14,NO2_24h,46,,51,61,51,51,60,57,36,59,58,55,61,,56,61,,42,41,52,41,45,50,28,43,23,,,51,60,63,63,65,67,42
20161228,14,O3,,,,60,63,52,65,54,60,64,60,49,66,,61,63,,41,74,65,64,65,58,63,59,58,,66,49,26,59,57,58,46,56
20161228,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161228,14,CO,0.2,,0.3,0.3,0.2,,0.4,0.6,0.2,0.3,0.4,0.4,0.3,,0.8,0.4,0.2,0.4,0.3,0.2,,,0.5,0.3,0.6,0.3,,0.5,0.9,1.4,0.3,0.4,0.3,0.6,0.3
20161228,14,CO_24h,1.3,,1.3,1.1,1.3,,1.5,1.5,1.1,1.5,1.6,1.5,2.2,,1.9,1.4,2.1,1.1,1.3,1.5,,,2,0.9,0.8,0.9,,1.7,1.8,1.6,1.3,1.3,1.5,1.7,1.2
20161228,15,SO2,263,,5,7,6,8,7,,3,2,5,4,2,,4,4,2,6,3,3,2,2,7,6,7,2,3,5,4,25,3,8,7,11,6
20161228,15,SO2_24h,27,,10,11,11,14,14,,5,12,19,11,19,,6,19,18,11,9,11,6,8,22,11,13,4,6,14,10,20,11,16,10,20,12
20161228,15,NO2,,,,19,18,20,21,,6,18,18,16,16,,14,16,6,20,6,9,7,10,12,9,11,3,5,,15,61,25,25,33,34,9
20161228,15,NO2_24h,,,,61,51,51,58,,35,59,58,55,60,,56,61,71,43,41,52,41,45,50,29,42,23,41,,51,60,63,62,65,67,42
20161228,15,O3,64,,30,56,60,,62,,63,57,58,47,67,,63,61,67,42,72,60,,60,66,63,63,59,52,56,65,28,57,54,51,39,57
20161228,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161228,15,CO,0.4,,0.2,0.2,0.2,0.3,0.4,,0.2,0.3,0.2,0.4,0.2,,0.8,0.3,0.2,0.4,0.3,0.2,0.2,,0.3,0.3,0.4,0.3,0.2,0.5,0.4,1.4,0.3,0.4,0.4,0.6,0.3
20161228,15,CO_24h,1.3,,1.3,1.1,1.3,1.4,1.5,,1.1,1.5,1.5,1.5,2.2,,1.9,1.4,2.1,1.1,1.3,1.5,1.2,,2,0.9,0.8,0.9,1,1.7,1.8,1.6,1.3,1.3,1.5,1.7,1.2
20161228,16,SO2,6,11,6,7,7,8,7,6,3,2,5,4,2,,5,6,5,6,4,5,2,4,5,4,8,2,3,6,3,24,4,8,7,11,6
20161228,16,SO2_24h,27,11,10,11,11,14,9,6,5,12,17,10,19,,6,19,18,11,9,11,6,8,22,11,13,4,6,14,10,20,11,16,10,20,12
20161228,16,NO2,18,,26,21,21,,22,19,6,21,19,18,16,,20,24,11,21,6,12,,17,11,6,16,3,7,,17,63,30,29,34,36,14
20161228,16,NO2_24h,48,,53,60,51,,58,57,35,59,57,55,58,,55,61,70,43,40,52,,45,50,29,42,23,40,,50,61,63,62,65,66,42
20161228,16,O3,6,24,46,53,56,,60,51,63,57,56,45,64,,57,54,62,41,71,56,,56,66,66,58,58,49,52,62,25,53,49,49,33,52
20161228,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161228,16,CO,,0.5,0.3,0.2,0.2,0.3,0.4,0.4,0.2,0.3,0.2,0.4,0.2,,0.8,0.4,,0.4,0.3,0.2,0.2,,0.3,0.3,0.4,0.3,0.3,0.5,0.3,1.4,0.4,0.4,0.3,0.6,0.3
20161228,16,CO_24h,,1.5,1.2,1.1,1.3,1.3,1.5,1.5,1.1,1.5,1.5,1.5,2.2,,1.9,1.4,,1.1,1.3,1.5,1.2,,2,0.9,0.8,0.9,1,1.7,1.8,1.6,1.3,1.3,1.5,1.6,1.2
20161228,17,SO2,6,5,6,,6,,6,6,3,2,5,4,5,,5,7,7,8,4,5,2,2,4,2,5,2,4,8,4,21,4,8,7,11,7
20161228,17,SO2_24h,27,11,10,,9,,9,6,4,11,17,10,18,,6,19,17,11,8,11,6,8,21,10,12,4,6,14,10,20,11,17,10,20,12
20161228,17,NO2,23,,30,,20,,22,19,6,40,23,24,24,,29,31,,33,7,15,,22,16,4,15,3,8,38,18,72,31,31,37,41,16
20161228,17,NO2_24h,47,,52,,51,,56,57,34,58,56,53,57,,55,62,,44,38,51,,44,50,28,41,23,40,80,50,62,62,61,64,65,40
20161228,17,O3,46,2,41,48,57,,58,50,62,37,50,40,55,,47,46,,30,68,48,51,51,62,67,58,58,47,45,59,15,52,46,43,33,50
20161228,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161228,17,CO,0.4,0.2,0.3,,0.2,,0.4,0.4,0.2,0.4,0.4,0.4,0.2,,0.8,0.4,,0.5,0.4,0.2,0.3,,0.3,0.2,0.4,0.3,0.3,0.7,0.5,1.4,0.4,0.5,0.4,0.6,0.3
20161228,17,CO_24h,1.3,1.5,1.2,,1.2,,1.4,1.5,1.1,1.5,1.5,1.5,2.1,,1.9,1.4,,1.1,1.3,1.5,1.2,,2,0.9,0.7,0.9,1,1.7,1.8,1.6,1.3,1.3,1.5,1.6,1.2
20161228,18,SO2,,4,,,3,,7,5,3,2,6,5,6,,5,6,6,5,5,5,,5,3,2,5,2,4,14,4,15,5,6,8,9,6
20161228,18,SO2_24h,,11,,,9,,9,6,4,11,17,10,18,,6,19,17,11,8,11,,8,21,10,12,4,6,14,10,20,10,17,10,20,11
20161228,18,NO2,23,13,33,,25,,25,19,6,47,26,22,32,,28,36,,21,10,25,38,38,24,2,16,3,13,65,22,84,40,28,52,42,17
20161228,18,NO2_24h,46,62,51,,50,,54,56,33,56,54,51,55,,54,61,,43,35,50,40,43,49,28,40,23,40,80,48,64,60,59,62,63,38
20161228,18,O3,39,,30,,53,,51,49,61,28,46,41,46,,47,41,39,43,64,36,28,28,57,75,58,57,41,24,53,3,42,47,30,26,47
20161228,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161228,18,CO,0.5,0.1,0.4,,0.4,,0.4,0.4,0.2,0.4,0.4,0.5,0.3,,0.8,0.4,0.4,0.5,0.4,0.4,0.4,,0.3,0.2,0.4,0.3,0.4,0.9,0.4,1.6,0.5,0.5,0.5,0.6,0.3
20161228,18,CO_24h,1.3,1.4,1.2,,1.2,,1.4,1.5,1,1.4,1.5,1.4,2.1,,1.9,1.4,2.2,1.1,1.2,1.5,1.2,,2,0.9,0.7,0.9,1,1.7,1.7,1.6,1.3,1.3,1.4,1.6,1.2
