date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160202,18,O3,36,42,21,30,32,45,22,39,52,16,73,49,28,49,48,20,42,36,42,89,28,57,71,79,47,66,59,49,116,70,20,17,7,11,58
20160202,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160202,18,CO,0.9,1.1,1.3,1.2,0.9,0.7,1.4,0.6,1.2,1.2,0.9,1.1,1.6,1.1,1.1,1,0.6,0.9,1.2,0.9,0.1,1.8,0.9,0.4,0.5,0.2,0.5,0.9,1.2,0.7,1.2,1.3,1.5,1.5,0.4
20160202,18,CO_24h,0.7,0.7,0.8,0.7,0.7,0.6,0.7,2.2,0.8,1,1.5,1.2,3.5,1.7,0.9,0.6,0.4,0.6,1,0.9,0.5,1.7,1.2,0.3,0.4,0.3,0.5,1.2,2.9,4.4,0.8,0.8,1,1,0.7
20160202,19,SO2,30,31,32,34,37,34,40,30,20,35,34,33,39,41,30,44,17,23,55,4,17,19,19,10,17,2,5,17,41,32,35,45,38,37,28
20160202,19,SO2_24h,9,14,12,13,13,10,20,24,14,19,29,24,47,32,19,10,5,9,26,2,6,6,16,7,14,2,8,14,25,40,12,19,14,17,13
20160202,19,NO2,70,91,85,81,99,97,93,60,46,102,56,68,118,105,74,298,85,66,87,19,50,61,45,9,40,7,9,68,23,42,96,106,103,117,73
20160202,19,NO2_24h,39,50,53,41,36,40,57,46,32,66,49,49,73,64,47,62,20,33,38,5,25,17,34,5,21,4,12,48,66,64,50,56,67,72,51
20160202,19,O3,23,15,14,14,19,21,5,17,49,2,49,25,4,11,25,2,8,29,11,74,12,19,43,74,52,52,60,48,107,60,7,2,8,5,17
20160202,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160202,19,CO,1.1,1.2,1.4,1.3,1.5,1.3,1.8,1.1,1,1.4,1.5,1.4,2,1.9,1.3,1.7,1.1,1.1,1.9,1.2,0.9,2.4,1,0.4,0.4,0.3,0.5,1.1,2,1,1.4,1.7,1.6,1.9,1
20160202,19,CO_24h,0.7,0.7,0.9,0.7,0.7,0.6,0.7,2.2,0.8,1.1,1.5,1.2,3.5,1.8,0.9,0.7,0.4,0.6,1,0.9,0.6,1.7,1.2,0.4,0.4,0.3,0.5,1.2,2.9,4.3,0.8,0.9,1.1,1.1,0.7
20160202,20,SO2,28,28,31,36,42,33,50,56,16,48,27,25,65,83,44,62,30,17,72,42,22,23,22,12,20,2,6,22,51,50,35,38,45,40,35
20160202,20,SO2_24h,10,15,12,14,14,11,22,26,14,20,30,24,48,34,20,12,6,10,28,4,7,7,17,8,14,2,7,14,26,39,13,20,16,18,14
20160202,20,NO2,85,101,97,90,111,105,99,74,39,104,32,66,126,107,98,326,92,51,93,55,36,58,59,12,34,6,11,74,37,73,106,107,117,113,97
20160202,20,NO2_24h,42,52,55,43,39,43,59,48,33,67,50,50,75,67,50,74,23,34,41,7,26,18,36,5,21,4,11,50,65,63,53,59,69,74,53
20160202,20,O3,9,3,2,6,9,13,3,3,48,2,68,24,5,15,7,2,6,35,5,39,19,18,27,72,52,49,57,47,87,28,2,2,2,4,2
20160202,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160202,20,CO,1.2,1.4,1.6,1.3,1.7,1.3,2.3,2.5,0.7,2.2,1.2,1.4,3.5,3.3,1.7,2.2,1.6,1,3.1,2.9,1.1,2.9,1.2,0.5,0.5,0.3,0.5,1.4,1.4,2.9,1.4,1.8,2,2.1,1.2
20160202,20,CO_24h,0.7,0.8,0.9,0.8,0.8,0.7,0.8,2.3,0.8,1.1,1.6,1.2,3.6,1.9,1,0.7,0.5,0.6,1.1,0.9,0.6,1.8,1.2,0.4,0.4,0.3,0.5,1.2,2.8,4.3,0.8,0.9,1.1,1.1,0.8
20160202,21,SO2,28,27,24,39,38,31,42,55,7,67,29,25,93,81,74,65,43,13,66,44,19,21,13,6,16,2,5,29,75,68,37,44,41,46,31
20160202,21,SO2_24h,11,15,13,16,15,12,23,28,14,22,31,25,51,37,23,14,8,10,30,6,8,7,17,8,15,2,7,15,28,39,14,21,17,20,15
20160202,21,NO2,90,102,94,92,118,112,99,82,24,102,27,71,109,109,104,338,91,40,78,62,33,55,42,4,30,4,18,89,98,96,113,108,113,113,101
20160202,21,NO2_24h,44,55,57,46,42,46,61,49,34,68,51,51,77,70,53,86,26,35,44,9,27,20,36,5,22,4,11,52,67,63,55,61,70,77,56
20160202,21,O3,5,2,2,4,6,9,2,2,56,2,70,12,5,16,8,2,9,48,11,18,17,18,43,85,52,51,48,38,14,8,2,2,2,4,2
20160202,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160202,21,CO,1.6,1.5,1.7,1.9,2.4,1.6,2.8,3.9,0.4,2.9,1.1,1.4,5.1,3.8,2.4,2.4,2.6,0.7,3.5,3.2,1.1,2.9,0.8,0.3,0.5,0.3,0.5,2,2.8,3.6,1.8,2,2.7,2.6,1.4
20160202,21,CO_24h,0.8,0.8,0.9,0.8,0.9,0.7,0.9,2.4,0.8,1.2,1.6,1.3,3.8,2,1,0.8,0.6,0.6,1.3,1,0.7,1.8,1.2,0.4,0.5,0.3,0.5,1.3,2.8,4.3,0.9,1,1.2,1.2,0.8
20160202,22,SO2,24,29,23,44,33,28,35,74,8,65,33,24,72,97,94,115,47,7,53,36,16,23,14,3,12,5,12,35,73,58,33,46,45,53,33
20160202,22,SO2_24h,12,16,13,17,16,13,24,30,14,24,31,25,54,40,26,19,9,10,32,7,8,8,17,8,14,2,6,16,29,40,15,23,18,21,16
20160202,22,NO2,92,103,99,93,103,114,92,78,23,98,26,60,89,100,108,227,89,25,67,49,48,57,36,2,26,7,19,97,105,81,104,107,113,115,100
20160202,22,NO2_24h,47,57,59,48,45,49,62,51,33,69,51,53,80,71,55,93,29,35,46,11,29,20,36,5,21,4,10,54,67,62,58,64,72,79,58
20160202,22,O3,3,2,2,3,8,9,2,2,54,2,67,17,4,16,9,2,8,67,11,22,2,13,45,89,56,44,43,30,2,8,2,2,2,5,2
20160202,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160202,22,CO,1.8,1.8,2,2,1.8,1.9,2.5,5.2,0.4,3.1,1,1.4,3.4,3.5,3.2,3,2.7,0.5,3,3.4,1.2,3.1,0.8,0.3,0.4,0.5,0.7,2.6,2.4,5.3,1.9,2.2,3.7,3.4,1.9
20160202,22,CO_24h,0.8,0.9,1,0.9,0.9,0.8,1,2.6,0.8,1.3,1.6,1.3,3.9,2.1,1.1,0.9,0.7,0.6,1.4,1.1,0.7,1.8,1.2,0.4,0.5,0.3,0.4,1.3,2.8,4.4,0.9,1.1,1.3,1.3,0.9
20160202,23,SO2,19,24,12,36,25,17,28,104,13,47,35,28,64,117,80,99,19,6,67,40,15,18,15,5,14,6,11,40,51,85,23,39,26,44,23
20160202,23,SO2_24h,12,17,13,18,17,13,24,33,14,26,31,25,56,44,29,23,10,10,33,9,8,8,17,8,15,2,7,17,30,41,16,24,19,23,17
20160202,23,NO2,74,99,69,89,76,99,81,81,33,96,23,72,78,103,108,138,61,25,72,51,46,51,60,2,24,12,20,96,103,97,101,105,98,107,94
20160202,23,NO2_24h,49,60,59,50,47,52,62,52,34,71,51,54,81,72,58,97,31,34,49,13,30,21,37,5,21,4,10,56,67,62,61,67,73,80,60
20160202,23,O3,10,2,9,3,20,9,2,2,44,2,67,11,6,15,8,2,19,68,3,19,3,14,18,84,59,39,44,33,2,7,2,2,2,4,2
20160202,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160202,23,CO,1.2,2,0.9,2,1.1,1.3,1.3,7.1,0.7,2.8,0.9,2.1,3,3.6,3.1,3.3,1.5,0.5,3.2,3.8,1.4,2.8,1.1,0.3,0.4,0.5,0.7,3.6,2.2,6,2.2,2.8,1.9,3.2,1.7
20160202,23,CO_24h,0.8,0.9,1,0.9,0.9,0.8,1,2.9,0.8,1.4,1.6,1.4,3.9,2.2,1.2,1,0.7,0.6,1.5,1.2,0.7,1.9,1.2,0.4,0.5,0.3,0.4,1.5,2.7,4.5,1,1.2,1.3,1.4,0.9
