date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160114,2,NO2,74,82,87,87,91,96,65,35,9,112,37,74,81,135,90,160,37,24,55,50,13,45,13,14,28,13,11,91,110,71,99,104,84,109,97
20160114,2,NO2_24h,51,71,62,64,60,60,59,44,26,74,57,38,98,97,72,91,31,39,25,18,29,34,14,7,18,7,16,69,75,72,67,80,69,91,58
20160114,2,O3,2,3,2,4,5,5,8,32,66,2,5,6,2,15,3,2,2,25,5,26,37,15,70,50,48,28,55,13,2,2,2,2,4,7,2
20160114,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160114,2,CO,2,2.3,2.1,3.1,1.6,1.5,2.2,0.8,0.4,6.7,1,2.2,3.9,7.5,3,2.8,0.5,0.5,2.3,1.7,1.2,1.5,0.7,2.8,0.3,0.4,0.4,8.9,5.8,11,2.7,4.3,3.1,4.1,2.4
20160114,2,CO_24h,1,1.5,1.1,1.5,1,0.8,1.7,0.9,0.7,2.2,1.7,1.2,4.2,3.9,2,1.1,0.5,0.7,0.8,0.6,0.8,1.2,0.6,0.7,0.3,0.3,0.5,2.8,3.3,6.5,1.2,2.2,1.6,2.6,1.3
20160114,3,SO2,24,17,33,34,11,18,11,14,8,60,29,47,35,76,34,31,9,13,21,23,8,7,3,5,12,3,3,49,45,45,44,43,26,53,30
20160114,3,SO2_24h,13,18,18,22,15,14,14,22,15,36,39,23,57,68,38,16,8,11,21,10,10,10,7,7,6,2,8,36,36,45,19,31,18,42,21
20160114,3,NO2,76,89,95,86,44,94,47,34,8,116,43,81,71,145,90,300,39,54,44,62,23,40,12,11,33,24,11,86,105,70,102,99,88,106,93
20160114,3,NO2_24h,53,73,64,66,61,62,59,44,25,77,57,41,97,101,74,103,32,40,27,20,29,35,13,7,19,7,16,71,76,72,70,82,70,93,61
20160114,3,O3,2,3,2,3,38,5,19,33,68,2,5,7,2,16,3,2,2,21,12,12,21,14,73,52,41,17,276,18,2,2,2,2,6,7,2
20160114,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160114,3,CO,1.6,3.2,2.8,3.1,0.7,1.6,1.3,0.6,0.3,7,1,2.7,4.2,8.2,2.9,2.7,0.9,0.8,1.5,1.9,1.3,1.5,0.5,2.8,0.4,0.5,0.4,14.9,5.9,9.1,2.6,2.9,2.1,3.6,2.6
20160114,3,CO_24h,1,1.6,1.2,1.7,1,0.8,1.7,0.9,0.7,2.5,1.7,1.3,4.1,4.2,2.1,1.2,0.5,0.7,0.9,0.7,0.8,1.2,0.5,0.8,0.3,0.3,0.5,3.4,3.4,6.5,1.3,2.3,1.7,2.8,1.4
20160114,4,SO2,21,16,40,36,13,23,14,13,9,58,26,,29,81,31,25,7,9,12,28,7,7,7,8,10,3,5,37,39,41,39,39,34,58,31
20160114,4,SO2_24h,14,19,19,23,15,15,15,23,16,38,37,,56,71,39,16,8,11,21,11,10,10,7,7,7,2,8,37,37,46,20,32,19,44,21
20160114,4,NO2,71,90,93,90,67,93,51,33,11,121,45,37,70,133,93,94,54,65,16,62,9,41,24,21,26,22,7,80,123,68,95,95,93,114,86
20160114,4,NO2_24h,55,76,66,69,62,65,59,45,25,80,57,43,97,104,77,105,34,42,27,22,28,36,13,7,19,8,15,72,77,73,73,84,72,95,63
20160114,4,O3,4,3,2,3,,5,18,,62,2,10,6,2,16,3,2,2,31,47,12,36,12,55,39,43,21,60,18,2,,2,2,2,8,2
20160114,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160114,4,CO,1,2.9,2.3,3.2,1.1,1.7,1.3,0.6,0.4,7.4,0.8,1.5,3.4,10,3.3,2.8,1.3,0.5,0.6,2,0.7,1.4,0.7,3,0.3,0.4,0.3,13.6,5.8,9.8,2,2.6,2.4,4.2,2.6
20160114,4,CO_24h,1.1,1.7,1.2,1.8,1,0.9,1.7,0.9,0.7,2.8,1.7,1.3,4.1,4.5,2.2,1.3,0.6,0.7,0.9,0.7,0.8,1.2,0.5,0.9,0.3,0.3,0.5,3.9,3.5,6.5,1.3,2.4,1.7,2.9,1.4
20160114,5,SO2,13,19,35,26,10,15,10,13,8,50,34,,31,72,47,27,9,8,11,23,6,8,8,5,10,2,4,30,27,35,28,42,32,64,38
20160114,5,SO2_24h,14,19,20,24,15,15,15,23,16,39,37,,54,72,41,18,8,11,22,11,10,11,7,7,7,2,8,38,38,46,21,33,20,46,23
20160114,5,NO2,52,85,86,76,33,76,51,24,14,117,71,59,64,124,98,99,77,27,8,51,8,46,27,24,28,,8,70,97,63,79,99,89,118,84
20160114,5,NO2_24h,55,77,68,70,62,67,59,45,25,83,57,45,96,106,79,108,36,42,27,24,27,35,13,8,20,,15,74,78,73,74,87,74,97,66
20160114,5,O3,18,3,2,3,51,11,17,40,54,2,7,3,2,12,4,2,2,38,64,22,38,6,48,40,46,24,57,16,2,2,2,2,2,7,2
20160114,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160114,5,CO,1,2.4,1.9,1.3,0.7,1.2,1.1,0.5,0.4,7.5,1.3,,3.7,7.6,4,2.8,2.3,0.5,0.3,2.7,0.7,1.7,0.7,2.6,0.3,0.4,0.3,11.2,7.3,11.2,1.2,3,2.4,4.4,3.5
20160114,5,CO_24h,1.1,1.8,1.3,1.8,1,0.9,1.7,0.9,0.7,3,1.7,,4.1,4.6,2.4,1.4,0.7,0.7,0.9,0.8,0.8,1.2,0.5,1.1,0.3,0.3,0.5,4.3,3.7,6.6,1.4,2.5,1.8,3.1,1.6
20160114,6,SO2,10,18,30,43,11,11,10,14,11,49,32,47,35,51,54,18,15,13,18,30,7,8,8,9,13,2,5,34,,31,30,48,25,73,29
20160114,6,SO2_24h,14,20,21,25,16,15,15,23,15,41,36,25,53,71,42,18,8,11,22,12,10,11,7,7,7,2,8,38,,46,22,34,21,49,23
20160114,6,NO2,58,88,84,95,39,75,58,29,16,107,47,78,72,120,99,86,71,43,29,63,26,47,25,28,23,14,12,69,,57,94,108,82,126,85
20160114,6,NO2_24h,56,79,69,72,63,68,59,45,24,86,57,48,95,107,81,111,38,43,28,26,27,36,14,10,20,8,14,75,,74,76,89,74,99,67
20160114,6,O3,12,3,2,4,47,9,10,37,52,2,25,2,2,11,4,2,4,32,38,11,21,4,53,30,50,30,52,15,,2,2,2,2,8,2
20160114,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160114,6,CO,1,2.7,1.9,3.5,0.8,1,1.6,0.5,0.6,6.9,1.2,,3.5,7.9,4.2,1.7,2.9,1.1,0.7,4.1,0.9,1.5,0.6,3.4,0.4,0.4,0.4,9.9,,15.4,2.2,4.2,2.2,5.4,2.6
20160114,6,CO_24h,1.1,1.9,1.3,1.9,1,1,1.7,0.9,0.7,3.3,1.6,,4,4.8,2.5,1.4,0.8,0.7,0.9,1,0.8,1.3,0.5,1.2,0.3,0.3,0.5,4.7,,6.8,1.4,2.6,1.8,3.2,1.6
20160114,7,SO2,16,13,48,47,12,15,18,13,12,52,38,52,44,48,57,37,11,17,24,25,7,11,13,11,12,2,6,31,22,23,48,53,39,82,33
20160114,7,SO2_24h,14,20,23,27,15,16,16,22,15,42,36,27,53,70,43,20,9,12,22,13,10,11,7,7,8,2,7,39,39,47,24,36,22,51,24
20160114,7,NO2,70,90,96,100,45,82,71,32,19,104,64,78,82,116,98,102,65,53,57,49,49,56,28,39,20,16,34,71,121,48,115,127,97,121,80
20160114,7,NO2_24h,57,80,70,74,63,69,59,44,22,88,57,50,94,108,83,113,39,44,30,27,27,37,14,12,20,8,15,75,80,74,79,91,75,101,67
20160114,7,O3,5,3,2,5,43,5,2,34,52,2,10,,2,11,4,2,4,23,6,9,2,2,49,21,57,26,32,14,4,2,2,2,3,8,2
20160114,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160114,7,CO,2.5,3.6,2.7,4.5,0.7,1.3,2.2,0.4,0.6,8.2,1.9,0.7,4.7,9.3,4.3,3.6,1.7,0.9,1.4,2.5,1,1.7,0.7,3,0.3,0.5,0.4,10.1,9.4,15.8,4.1,5.8,2.5,5.2,2.7
20160114,7,CO_24h,1.2,2,1.4,2.1,1,1,1.8,0.9,0.6,3.6,1.6,1.4,4,5,2.6,1.5,0.8,0.7,1,1.1,0.8,1.3,0.6,1.4,0.3,0.4,0.5,5.1,4,7,1.6,2.8,1.8,3.4,1.7
20160114,8,SO2,26,12,59,59,17,19,36,15,19,50,28,49,42,64,57,69,7,15,41,18,7,13,15,8,11,2,5,27,27,25,60,56,52,75,33
20160114,8,SO2_24h,15,20,24,29,16,16,17,22,15,42,36,28,51,70,44,22,8,12,24,13,10,11,7,7,8,2,7,39,39,47,26,37,23,53,25
20160114,8,NO2,80,94,97,94,81,90,84,41,44,103,55,,74,115,100,121,68,67,69,49,58,55,39,30,14,17,39,70,148,57,122,135,97,127,78
20160114,8,NO2_24h,58,82,71,76,63,70,59,43,22,89,56,,93,109,84,115,39,45,32,27,27,38,15,13,21,9,15,75,83,74,81,93,76,103,67
20160114,8,O3,4,3,2,5,16,5,2,24,29,2,14,12,2,10,5,2,3,9,6,11,2,2,38,29,60,24,29,14,2,2,2,2,3,9,2
20160114,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160114,8,CO,2.8,4.3,2.9,4.3,1.6,1.9,2.8,0.5,0.9,9.8,1.6,2.6,3.8,8,5,5,1.8,1.2,2.3,1.9,1.5,1.8,0.7,2.8,0.3,0.5,0.3,10.2,9.1,16,4.7,6.4,2.5,7.2,3.1
20160114,8,CO_24h,1.3,2.1,1.5,2.2,1.1,1,1.8,0.9,0.6,3.9,1.6,1.5,4,5.2,2.8,1.7,0.8,0.8,1,1.1,0.8,1.3,0.6,1.5,0.3,0.4,0.5,5.5,4.2,7.2,1.7,3,1.8,3.6,1.8
20160114,9,SO2,43,25,46,55,32,29,45,24,15,66,26,53,47,88,76,85,9,19,61,25,13,17,18,14,13,2,5,45,34,38,73,68,47,63,50
20160114,9,SO2_24h,16,20,26,30,16,16,18,22,14,44,34,30,50,71,46,26,8,12,26,13,10,11,7,8,8,2,7,39,40,46,28,39,24,53,26
20160114,9,NO2,92,104,94,89,103,107,92,55,39,101,44,,71,111,109,121,57,69,70,44,52,48,38,25,17,13,30,75,139,58,116,112,100,103,94
20160114,9,NO2_24h,59,83,72,76,64,71,60,44,21,90,55,,92,110,86,118,40,47,35,28,28,38,15,14,21,9,15,75,86,74,82,93,77,103,67
20160114,9,O3,5,3,2,5,9,8,3,22,34,2,28,7,3,11,5,2,8,7,7,19,2,10,38,36,61,26,36,14,2,2,2,2,4,8,4
20160114,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160114,9,CO,3.5,4.6,2.5,4.5,3.2,3.3,3.2,1.1,0.8,8.5,1.2,3.1,3.8,8.4,6.1,5.1,1.6,1.7,3.4,1.8,1.6,1.5,0.8,3.2,0.4,0.5,0.3,9.9,8.7,16.5,4.5,4.9,3.1,5.8,5.2
20160114,9,CO_24h,1.4,2.3,1.6,2.3,1.1,1.1,1.8,0.9,0.6,4.2,1.5,1.6,3.9,5.3,2.9,1.9,0.9,0.8,1.2,1.2,0.8,1.3,0.5,1.7,0.3,0.4,0.5,5.8,4.4,7.5,1.8,3.1,1.9,3.7,1.9
20160114,10,SO2,31,40,49,48,35,47,53,18,24,66,25,46,52,117,93,77,10,18,58,36,12,17,20,16,12,2,12,72,81,71,42,56,46,60,64
20160114,10,SO2_24h,17,21,27,31,17,18,20,22,14,45,34,31,50,73,48,29,8,13,27,14,10,11,7,8,8,2,7,42,39,47,29,39,25,54,28
20160114,10,NO2,85,104,94,93,102,124,100,31,54,105,36,82,76,117,114,337,51,49,73,44,56,34,28,26,13,11,34,99,155,86,100,104,103,105,103
20160114,10,NO2_24h,60,84,74,77,65,74,61,44,21,92,54,55,90,111,88,131,41,48,37,29,29,38,15,15,21,9,16,78,87,74,83,94,78,104,69
20160114,10,O3,9,4,5,5,11,10,6,39,39,2,36,11,6,12,5,2,15,37,7,25,2,26,52,43,66,31,29,14,2,2,2,2,5,8,4
20160114,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160114,10,CO,2.4,4,2.3,3.6,3.2,4.3,3.9,0.5,1.2,4.7,1.3,3.2,3.8,7.2,5.8,5,1.4,0.9,3.2,2,1.3,1.6,0.8,,0.3,0.5,0.7,5.2,8.4,12.2,2.6,3.6,,4.9,4.8
20160114,10,CO_24h,1.4,2.3,1.6,2.3,1.2,1.3,1.9,0.9,0.6,4.3,1.5,1.7,3.8,5.5,3.1,2.1,0.9,0.8,1.3,1.2,0.9,1.3,0.5,,0.3,0.4,0.5,6,4.5,7.6,1.9,3.1,,3.8,2.1
20160114,11,SO2,24,40,33,38,29,54,28,14,27,51,28,36,59,89,65,78,8,12,38,29,12,22,13,14,14,3,,61,77,103,34,49,,57,71
20160114,11,SO2_24h,17,22,27,31,17,20,20,22,14,45,33,32,49,74,50,32,8,13,28,15,10,11,7,8,9,2,,44,38,47,30,40,,53,30
20160114,11,NO2,58,97,82,87,95,129,75,26,68,104,42,77,84,121,95,355,51,49,73,48,36,39,15,15,14,9,,96,127,92,92,102,,120,119
20160114,11,NO2_24h,61,85,75,78,68,78,62,44,23,93,53,56,88,112,89,144,42,49,40,31,30,39,15,15,21,9,,80,88,74,85,95,,105,71
20160114,11,O3,31,16,18,14,25,12,26,46,43,2,44,16,14,12,8,2,22,47,17,37,20,27,66,63,66,38,42,15,2,2,9,2,,8,5
20160114,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160114,11,CO,1.7,2.5,1.9,2.6,2,4.4,2.3,0.4,1.4,3.9,1.5,2.1,3.3,5.1,3.4,4.5,1.2,0.7,2,1.8,0.9,1.5,0.6,0.6,0.4,0.5,1,3.3,4.6,6,2.2,2.8,,4.3,5
20160114,11,CO_24h,1.5,2.4,1.7,2.4,1.3,1.4,1.9,0.9,0.6,4.4,1.4,1.7,3.6,5.6,3.2,2.2,0.9,0.8,1.4,1.3,0.9,1.3,0.5,1.8,0.3,0.4,0.5,6.1,4.5,7.5,2,3.1,,3.8,2.2
20160114,12,SO2,19,31,33,30,28,24,22,11,25,38,33,38,48,61,45,80,14,11,23,18,20,19,12,11,15,2,33,55,57,179,29,37,,38,37
20160114,12,SO2_24h,17,22,28,31,18,20,21,22,15,46,32,33,48,73,50,34,9,13,29,16,11,12,7,8,9,2,8,45,39,52,31,40,,53,31
20160114,12,NO2,43,61,76,67,89,62,55,23,52,71,41,47,86,96,69,360,69,46,34,34,45,38,14,8,18,7,,85,96,101,71,70,,103,87
20160114,12,NO2_24h,61,85,76,78,70,79,64,44,25,94,52,57,87,112,89,157,44,49,41,32,31,40,15,15,21,9,,82,90,75,86,95,,105,73
20160114,12,O3,50,52,28,35,37,44,42,49,60,14,61,51,24,20,22,3,17,50,63,58,12,32,65,74,59,46,59,30,17,9,29,26,,12,24
20160114,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160114,12,CO,1.3,1.6,1.8,1.7,2,1.5,1.8,0.4,1.1,1.9,1.5,1.9,2.7,3.4,2,3.9,1.3,0.6,0.9,1.2,1,1.3,0.6,0.4,0.4,0.4,0.5,2.4,2.7,4.6,1.6,1.6,,2.5,2.5
20160114,12,CO_24h,1.5,2.4,1.7,2.4,1.3,1.5,2,0.9,0.6,4.4,1.4,1.8,3.6,5.6,3.2,2.4,0.9,0.8,1.4,1.3,0.9,1.4,0.5,1.8,0.3,0.4,0.5,6.1,4.6,7.6,2,3.1,,3.8,2.3
20160114,13,SO2,23,30,33,28,27,22,23,12,27,35,37,36,45,33,30,35,6,9,23,14,21,16,22,10,16,4,14,39,46,145,29,34,,30,21
20160114,13,SO2_24h,18,22,29,32,19,21,21,22,15,46,33,34,49,73,50,34,9,13,29,17,11,12,8,9,9,2,8,46,39,56,31,39,,52,31
20160114,13,NO2,44,50,56,47,73,56,49,23,43,49,44,36,64,47,60,181,29,49,33,26,54,43,,8,21,7,39,55,83,104,67,49,,76,49
20160114,13,NO2_24h,62,84,78,79,72,80,65,44,26,94,51,58,87,111,89,164,44,49,42,33,32,41,,15,22,9,18,83,91,76,86,94,,105,74
20160114,13,O3,54,64,47,56,50,53,49,49,67,37,63,60,45,45,33,37,54,49,71,61,7,29,70,76,58,49,57,57,36,20,35,47,,24,55
20160114,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160114,13,CO,1.4,1.3,1.4,1.3,1.7,1.3,1.7,0.3,1.2,1.3,1.5,1.8,2.2,1.7,1.7,1.9,0.5,0.5,1.1,0.9,1.1,1.4,0.6,0.3,0.4,0.3,0.9,1.8,2.6,3.8,1.4,1.2,,1.6,1.2
20160114,13,CO_24h,1.5,2.4,1.7,2.4,1.4,1.5,2,0.9,0.7,4.4,1.4,1.8,3.5,5.6,3.2,2.4,0.9,0.8,1.4,1.4,0.9,1.4,0.6,1.8,0.3,0.4,0.5,6.2,4.6,7.6,2,3.1,,3.8,2.3
20160114,14,SO2,20,27,33,28,30,24,21,12,16,31,37,35,43,31,24,29,5,9,20,13,16,15,6,10,14,10,14,29,43,72,26,34,33,31,22
20160114,14,SO2_24h,18,22,30,33,20,21,22,22,15,46,33,34,49,72,50,35,9,13,29,17,12,13,8,9,10,3,9,47,40,57,31,40,28,52,32
20160114,14,NO2,43,54,58,45,68,56,41,23,22,54,48,40,51,39,41,170,22,40,27,29,33,27,9,9,19,13,60,42,66,65,59,50,69,83,46
20160114,14,NO2_24h,63,84,79,80,75,81,66,44,27,94,51,58,85,109,88,170,44,48,42,34,33,42,16,16,22,10,21,83,93,76,87,95,84,105,75
20160114,14,O3,52,63,46,58,54,55,52,50,72,39,63,59,62,57,55,43,60,51,73,61,28,50,77,76,60,47,51,68,52,41,41,48,35,25,61
20160114,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160114,14,CO,1.2,1.2,1.4,1.2,1.6,1.3,1.4,0.3,0.7,1.4,1.4,1.8,1.8,1.6,1.3,1.7,0.3,0.5,0.9,0.8,0.7,1.1,0.4,0.4,0.5,0.4,1.2,1.4,2.5,1.7,1.2,1.2,1.4,1.6,1.1
20160114,14,CO_24h,1.6,2.4,1.8,2.4,1.4,1.5,2,0.9,0.7,4.4,1.4,1.9,3.5,5.6,3.2,2.5,1,0.8,1.4,1.4,0.9,1.4,0.6,1.8,0.3,0.4,0.6,6.2,4.7,7.6,2,3.2,2,3.8,2.3
20160114,15,SO2,15,26,29,27,25,17,24,12,28,29,39,38,65,28,24,27,6,11,25,8,13,12,5,8,7,10,14,31,41,59,21,33,28,32,16
20160114,15,SO2_24h,19,22,30,33,20,21,22,22,16,46,34,34,50,72,50,36,9,13,30,17,12,13,8,9,10,3,9,47,41,58,31,40,29,52,32
20160114,15,NO2,35,61,59,52,58,43,57,24,51,51,46,49,51,41,42,178,22,39,34,17,11,17,8,9,29,14,64,50,61,62,41,56,72,87,34
20160114,15,NO2_24h,64,85,80,80,76,82,67,44,29,94,50,59,84,109,87,176,45,48,43,35,33,42,16,16,22,10,23,83,94,76,88,95,86,105,76
20160114,15,O3,58,55,46,54,58,59,40,48,56,47,65,55,63,61,58,42,59,50,63,74,49,60,80,77,52,50,52,64,56,48,54,44,31,23,64
20160114,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160114,15,CO,0.8,1.3,1.4,1.2,1.2,0.9,1.7,0.3,1.1,1.4,1.3,1.9,1.3,1.5,1.3,1.6,0.3,0.5,1,0.5,0.2,0.8,0.4,0.3,0.3,0.4,1.2,1.4,2.5,1.4,0.9,1.2,1.5,1.7,0.8
20160114,15,CO_24h,1.6,2.4,1.8,2.5,1.4,1.5,2,0.9,0.7,4.4,1.4,1.9,3.5,5.5,3.2,2.5,1,0.8,1.5,1.4,0.9,1.4,0.6,1.8,0.3,0.4,0.6,6.2,4.7,7.5,2.1,3.2,2.1,3.8,2.4
20160114,16,SO2,12,24,23,17,19,13,21,15,33,29,36,39,68,26,24,14,6,13,28,7,13,11,4,7,12,8,10,32,45,48,16,28,24,33,13
20160114,16,SO2_24h,19,22,30,33,20,21,23,22,17,46,34,35,51,72,49,36,9,14,30,17,12,13,8,9,10,3,9,47,42,58,32,40,29,52,32
20160114,16,NO2,27,65,53,35,51,37,64,27,66,64,48,55,56,45,53,110,27,43,48,14,12,15,9,8,40,11,42,44,70,67,38,59,83,100,41
20160114,16,NO2_24h,64,85,81,80,77,82,69,44,31,93,50,59,83,108,87,178,45,48,44,35,33,43,16,16,22,11,25,82,96,77,88,95,88,106,77
20160114,16,O3,60,48,46,63,58,59,33,44,47,34,63,50,58,57,48,51,55,45,53,75,51,61,80,80,46,53,61,69,54,45,53,37,21,15,50
20160114,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160114,16,CO,0.8,1.2,1.1,0.7,1,0.7,1.7,0.3,1.3,1.4,1.2,2,1.1,1.4,1.3,1,0.3,0.6,1.1,0.4,0.1,0.8,0.5,0.3,0.3,0.3,0.9,1.4,2.3,1.3,0.7,1,1.4,1.9,0.7
20160114,16,CO_24h,1.6,2.4,1.8,2.5,1.5,1.5,2.1,0.9,0.7,4.4,1.3,1.9,3.4,5.5,3.2,2.5,1,0.8,1.5,1.4,0.9,1.4,0.6,1.8,0.3,0.4,0.6,6.2,4.8,7.5,2.1,3.2,2.1,3.8,2.4
20160114,17,SO2,17,28,24,32,19,12,25,16,34,27,51,38,32,25,25,15,8,18,34,12,11,13,6,7,11,8,6,37,40,40,28,36,,36,11
20160114,17,SO2_24h,19,22,31,33,20,21,23,22,17,46,35,36,50,71,49,37,9,14,31,18,12,13,8,9,10,3,9,48,43,58,32,40,,52,32
20160114,17,NO2,53,79,69,82,62,40,85,30,74,79,56,65,74,54,60,112,36,50,66,25,15,27,13,10,43,10,22,50,69,66,93,88,,99,31
20160114,17,NO2_24h,64,85,81,81,78,82,70,44,33,93,50,60,81,107,87,180,45,48,44,36,32,43,16,17,23,11,25,80,97,77,88,96,,106,77
20160114,17,O3,36,34,29,22,45,51,15,40,38,15,52,35,39,48,43,42,45,36,28,62,50,48,76,76,44,52,66,61,54,42,10,15,,9,54
20160114,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160114,17,CO,1.5,1.6,1.3,1.5,1,0.6,2.1,0.3,1.6,1.4,1.2,2.1,1.1,1.5,1.3,0.9,0.4,0.9,1.4,0.6,0.1,0.9,0.6,0.3,0.3,0.3,0.6,1.7,2.1,1.2,1.6,1.7,,2.3,0.5
20160114,17,CO_24h,1.6,2.4,1.8,2.5,1.5,1.6,2.1,0.9,0.8,4.4,1.3,1.9,3.3,5.5,3.2,2.5,1,0.9,1.5,1.4,0.9,1.4,0.6,1.8,0.3,0.4,0.6,6.3,4.8,7.5,2.1,3.2,,3.8,2.4
20160114,18,SO2,23,24,30,33,31,26,27,18,29,32,44,49,38,29,31,38,13,33,50,27,11,14,7,7,9,10,7,40,40,42,29,38,32,38,15
20160114,18,SO2_24h,19,22,31,33,21,22,23,22,18,46,35,37,49,70,49,37,9,14,32,19,12,14,9,9,11,4,9,48,44,58,32,40,31,51,32
20160114,18,NO2,84,89,94,97,122,109,97,62,73,101,71,87,109,94,93,286,66,74,89,37,27,50,11,16,18,14,28,76,81,78,110,109,112,112,50
20160114,18,NO2_24h,65,85,81,81,79,84,71,45,34,94,50,62,81,107,87,183,46,49,46,37,32,44,16,17,24,12,26,79,100,76,89,96,90,106,78
20160114,18,O3,12,15,8,6,10,7,4,15,29,2,37,13,8,12,11,2,15,15,6,48,36,24,77,61,66,47,58,32,35,29,2,2,4,6,29
