date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160818,2,CO_24h,1.3,1.1,1.2,1.2,1,1.2,1,,0.9,1.2,1,1,1.1,1.1,1.5,1.3,0.8,0.9,1.3,0.8,0.8,0.8,0.7,0.7,0.8,0.5,0.6,1,1.1,0.4,1.2,1.1,1.1,,1.1
20160818,3,SO2,2,2,2,2,2,2,2,,5,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,3,10,2,2,2,5,3,9,2
20160818,3,SO2_24h,3,4,3,2,2,4,2,,5,2,2,2,6,5,2,3,2,2,3,3,2,2,2,2,2,2,5,9,2,3,3,13,7,11,4
20160818,3,NO2,62,46,69,46,37,75,43,,11,54,51,35,79,79,77,77,28,9,8,18,10,29,13,5,16,4,9,42,22,27,57,65,71,48,83
20160818,3,NO2_24h,76,62,73,65,69,77,69,,36,76,69,64,86,72,66,72,39,39,18,26,14,23,25,12,27,4,11,41,24,42,79,79,92,89,96
20160818,3,O3,16,37,2,32,31,2,16,,25,13,19,23,5,4,10,4,14,49,24,47,25,18,116,102,91,46,,10,2,16,27,2,12,65,2
20160818,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160818,3,CO,1.5,1.2,1.1,1.2,0.9,1.3,0.9,,0.9,1.3,1,0.8,1.1,1.3,1.8,1.5,1,1,1.3,0.9,0.7,0.7,0.8,0.9,0.9,0.6,0.8,1.1,1.2,0.1,1.1,1,0.9,,1.1
20160818,3,CO_24h,1.4,1.1,1.2,1.2,1,1.2,1,,0.9,1.3,1,1,1.1,1.2,1.6,1.3,0.8,0.9,1.3,0.8,0.8,0.8,0.7,0.7,0.8,0.5,0.6,1,1.2,0.4,1.2,1.1,1.1,,1.2
20160818,4,SO2,2,2,2,2,2,2,2,,5,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,4,10,2,3,2,7,3,7,3
20160818,4,SO2_24h,3,4,3,2,2,4,2,,5,2,2,2,6,5,2,3,2,2,3,3,2,2,2,2,2,2,5,9,2,3,3,12,7,11,4
20160818,4,NO2,50,47,49,51,38,49,40,,11,57,50,39,70,77,57,61,32,17,5,23,10,28,16,6,23,3,14,46,25,21,66,52,49,50,74
20160818,4,NO2_24h,76,63,73,65,69,76,69,,36,76,69,64,85,73,67,72,39,39,18,26,14,23,25,12,26,3,11,40,25,41,78,78,92,88,95
20160818,4,O3,33,39,17,19,,19,,,26,5,16,21,9,4,20,14,2,35,33,27,22,29,99,79,65,98,,2,2,27,23,29,,50,2
20160818,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160818,4,CO,1.4,1.1,1.2,1.2,0.9,1.2,0.9,,0.8,1.3,1,0.7,1,1.3,1.8,1.4,0.9,1,1.4,0.9,0.7,0.7,0.8,0.9,0.9,0.6,0.9,1.1,1.2,0.1,1.2,1,0.9,,1
20160818,4,CO_24h,1.4,1.1,1.3,1.2,1,1.2,1,,0.9,1.3,1.1,1,1.1,1.2,1.6,1.3,0.8,0.9,1.4,0.8,0.8,0.8,0.7,0.7,0.8,0.5,0.6,1,1.2,0.4,1.2,1.1,1.1,,1.2
20160818,5,SO2,2,3,2,2,2,2,2,,5,2,2,2,5,2,2,2,2,2,3,3,2,2,2,2,2,2,5,10,2,2,2,8,3,9,4
20160818,5,SO2_24h,3,4,3,2,2,4,2,,5,2,2,2,6,5,2,3,2,2,3,3,2,2,2,2,2,2,5,9,2,3,3,12,7,11,4
20160818,5,NO2,49,43,42,44,45,64,41,,14,51,39,32,38,77,38,60,34,15,5,24,,29,15,5,24,2,13,39,29,27,71,52,51,71,77
20160818,5,NO2_24h,77,63,73,64,68,75,68,,35,75,68,63,82,73,66,71,40,39,18,25,,24,25,12,26,3,11,39,25,40,78,78,91,88,94
20160818,5,O3,32,35,27,29,42,4,15,,11,13,30,26,51,4,20,9,2,31,23,29,16,44,100,51,65,93,,10,2,13,18,19,23,47,2
20160818,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160818,5,CO,1.4,1.1,1,1.3,0.9,1.1,0.9,,1,1.3,1,1,0.9,1.2,1.7,1.4,0.9,1,1.4,0.9,0.9,0.9,0.8,0.9,0.9,0.6,0.9,1.1,1.3,0.1,1.3,1.1,0.9,,1.1
20160818,5,CO_24h,1.4,1.1,1.3,1.2,1,1.2,1,,0.9,1.3,1.1,1,1.2,1.2,1.6,1.3,0.8,1,1.4,0.8,0.8,0.8,0.7,0.8,0.8,0.5,0.7,1,1.2,0.4,1.2,1.1,1.1,,1.2
20160818,6,SO2,3,3,2,2,2,2,2,,5,2,2,2,5,2,2,2,2,2,3,3,2,2,2,2,2,2,7,10,2,2,2,10,4,10,4
20160818,6,SO2_24h,3,4,3,2,2,4,2,,5,2,2,2,6,5,2,3,2,2,3,3,2,2,2,2,2,2,5,9,2,3,3,12,7,11,3
20160818,6,NO2,58,55,47,46,64,70,44,,11,43,43,29,53,63,53,62,24,21,5,18,19,20,15,4,28,4,13,28,29,26,80,61,67,79,82
20160818,6,NO2_24h,77,63,72,64,67,75,67,,35,74,68,62,81,73,66,71,39,39,18,25,14,23,25,12,26,3,11,38,26,40,77,77,91,88,93
20160818,6,O3,16,17,28,25,10,2,13,,26,27,27,30,38,8,13,6,16,29,21,38,36,69,120,41,56,69,,17,2,7,8,8,17,46,2
20160818,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160818,6,CO,1.4,1.1,1.2,1.3,1,1.2,1,,1,1.2,1.1,1,1,1.2,1.7,1.4,1,1,1.3,1,0.8,0.9,0.9,0.9,1,0.6,1.1,1.1,1.3,0.1,1.5,1.2,1.1,,1.1
20160818,6,CO_24h,1.5,1.1,1.3,1.3,1,1.2,1,,0.9,1.3,1.1,1,1.2,1.2,1.6,1.3,0.8,1,1.4,0.8,0.8,0.8,0.7,0.8,0.8,0.5,0.7,1,1.3,0.4,1.2,1.1,1.1,,1.2
20160818,7,SO2,3,3,2,2,2,2,2,,5,2,2,2,5,2,2,2,2,2,3,4,2,2,2,2,2,2,8,10,2,2,2,10,5,11,4
20160818,7,SO2_24h,3,4,3,2,2,4,2,,5,2,2,2,6,5,2,3,2,2,3,3,2,2,2,2,2,2,5,9,2,3,3,12,7,11,3
20160818,7,NO2,59,63,60,62,69,60,54,,16,53,49,32,47,66,39,55,21,24,7,18,24,24,20,5,31,2,16,29,25,24,75,70,83,80,74
20160818,7,NO2_24h,75,63,71,64,67,74,66,,34,74,67,61,79,73,65,71,38,38,18,25,14,23,25,12,27,3,12,37,26,39,77,77,90,88,93
20160818,7,O3,9,3,9,3,2,2,7,,33,16,21,34,39,2,25,10,34,41,26,42,25,46,113,40,39,86,,19,2,19,2,2,2,32,2
20160818,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160818,7,CO,1.6,1.2,1.3,1.3,1.1,1.2,1.3,,1.1,1.3,1.1,1,1,1.2,1.7,1.4,1.1,1.1,1.4,1.1,0.8,0.9,1,0.9,1,0.6,1.2,1.1,1.2,0.1,1.4,1.3,1.3,,1.3
20160818,7,CO_24h,1.5,1.2,1.3,1.3,1,1.2,1,,1,1.3,1.1,1,1.2,1.2,1.6,1.4,0.8,1,1.4,0.8,0.8,0.8,0.7,0.8,0.8,0.5,0.7,1,1.3,0.4,1.2,1.2,1.1,,1.2
20160818,8,SO2,2,2,2,2,2,2,2,,5,2,2,2,5,2,2,2,2,2,3,8,2,2,2,2,2,2,16,9,2,2,,7,5,9,4
20160818,8,SO2_24h,3,4,3,2,2,4,2,,5,2,2,2,6,4,2,3,2,2,3,3,2,2,2,2,2,2,6,9,2,3,,12,6,10,3
20160818,8,NO2,58,52,64,64,63,51,58,,18,58,49,42,33,59,41,50,29,23,10,26,24,32,29,5,32,2,23,31,20,29,,61,74,74,68
20160818,8,NO2_24h,74,62,71,63,67,73,66,,33,73,67,61,77,73,64,70,38,36,18,25,15,24,24,12,27,3,12,36,26,39,,76,89,88,92
20160818,8,O3,3,2,2,2,2,7,3,,18,5,19,31,45,2,10,6,14,56,25,29,24,29,95,63,34,75,,14,2,20,,2,2,26,2
20160818,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160818,8,CO,1.6,1.2,1.3,1.4,1.3,1.3,1.3,,1.1,1.3,1.2,1.1,0.9,1.3,1.7,1.4,1.1,1.3,1.5,1.6,0.8,0.9,1,1,1,0.8,2.1,1.2,1.2,0.1,,1.5,1.4,,1.4
20160818,8,CO_24h,1.5,1.2,1.3,1.3,1,1.2,1,,1,1.3,1.1,1,1.2,1.2,1.7,1.4,0.9,1,1.4,0.9,0.8,0.8,0.8,0.8,0.9,0.6,0.8,1,1.3,0.3,,1.2,1.2,,1.2
20160818,9,SO2,2,2,2,2,2,2,2,,5,2,2,2,5,2,2,2,2,2,3,11,2,2,2,2,2,2,21,9,2,3,2,6,4,9,3
20160818,9,SO2_24h,3,4,3,2,2,3,2,,5,2,2,2,5,4,2,3,2,2,3,4,2,2,2,2,2,2,7,9,2,3,3,12,6,10,3
20160818,9,NO2,57,54,61,57,62,49,59,,34,64,57,59,55,59,45,51,11,23,9,23,26,27,31,4,23,2,34,32,20,26,72,58,73,65,58
20160818,9,NO2_24h,72,61,70,62,66,72,65,,33,73,66,61,76,73,64,69,37,35,17,25,15,24,25,11,27,3,13,35,26,38,76,75,88,87,90
20160818,9,O3,4,2,2,2,2,3,4,,22,2,9,11,26,4,4,4,42,53,33,38,24,41,85,79,38,78,,11,4,19,2,2,2,23,2
20160818,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160818,9,CO,1.8,1.4,1.4,1.5,1.7,1.6,1.4,,1.4,1.4,1.4,1.3,1.1,1.3,1.9,1.6,1.2,1.3,1.5,2,0.9,1,1,1.1,1.1,0.7,2.8,1.4,1.7,0.1,1.7,1.7,1.6,,1.8
20160818,9,CO_24h,1.5,1.2,1.3,1.3,1.1,1.3,1.1,,1,1.3,1.1,1.1,1.2,1.3,1.7,1.4,0.9,1,1.4,0.9,0.8,0.8,0.8,0.8,0.9,0.6,0.9,1.1,1.3,0.3,1.3,1.2,1.2,,1.2
20160818,10,SO2,2,2,2,2,2,2,2,,5,2,2,2,5,2,2,2,2,2,3,8,2,2,2,2,2,2,16,10,2,2,,4,5,9,3
20160818,10,SO2_24h,3,3,3,2,2,3,2,,5,2,2,2,5,4,2,3,2,2,3,4,2,2,2,2,2,2,7,9,2,3,,11,6,10,3
20160818,10,NO2,60,53,57,56,63,50,57,,36,58,56,61,49,52,47,50,9,18,15,19,16,22,24,4,,2,28,26,18,27,,57,70,60,58
20160818,10,NO2_24h,70,60,69,61,65,70,64,,32,72,65,60,75,72,63,68,35,33,17,24,14,24,25,10,,3,14,35,25,36,,73,87,86,89
20160818,10,O3,2,2,2,2,2,,3,,20,15,7,5,25,18,7,13,47,46,15,44,49,60,91,82,34,97,,35,5,23,,2,2,26,2
20160818,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160818,10,CO,2.1,1.7,1.7,1.6,1.8,1.8,1.7,,1.6,1.6,1.5,1.6,1.2,1.8,2.4,2,1.4,1.3,1.7,2.1,1.1,1.2,1.1,1.1,1.2,0.9,2.9,1.4,1.8,0.1,,1.9,2,,2
20160818,10,CO_24h,1.5,1.2,1.3,1.3,1.1,1.3,1.1,,1,1.4,1.2,1.1,1.2,1.3,1.7,1.4,0.9,1,1.4,1,0.8,0.8,0.8,0.8,0.9,0.6,1,1.1,1.4,0.3,,1.2,1.2,,1.2
20160818,11,SO2,2,2,2,2,2,2,2,,5,2,2,2,5,2,2,2,2,2,3,5,2,2,2,2,2,2,11,11,,2,,5,5,9,3
20160818,11,SO2_24h,3,3,3,2,2,3,2,,5,2,2,2,5,4,2,3,2,2,3,4,2,2,2,2,2,2,7,9,,2,,11,6,10,3
20160818,11,NO2,59,54,58,55,60,,49,,26,56,53,57,52,54,45,49,7,20,18,16,17,24,18,5,21,2,26,25,,29,,55,72,61,58
20160818,11,NO2_24h,70,59,67,60,65,,63,,31,71,64,59,74,71,63,68,34,31,17,24,14,24,25,9,27,3,15,36,,35,,72,85,85,87
20160818,11,O3,2,2,2,2,8,6,13,,37,9,11,8,24,11,5,7,55,41,13,48,47,58,95,82,49,84,,38,,39,,2,2,24,2
20160818,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160818,11,CO,2.4,1.8,2,2,1.6,2,1.7,,1.6,2,1.6,1.8,1.3,1.9,2.1,2,1.5,1.3,2,2.2,1.4,1.2,1.2,1.2,1.3,0.8,3.1,1.4,,,,1.8,2.1,,2.2
20160818,11,CO_24h,1.6,1.3,1.4,1.4,1.1,1.3,1.1,,1.1,1.4,1.2,1.1,1.2,1.3,1.8,1.5,1,1,1.5,1,0.9,0.9,0.8,0.9,0.9,0.6,1.1,1.1,,,,1.2,1.3,,1.3
20160818,12,SO2,2,2,2,2,2,2,2,7,5,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,4,10,2,2,2,4,5,9,3
20160818,12,SO2_24h,3,3,3,2,2,3,2,7,5,2,2,2,5,4,2,3,2,2,3,4,2,2,2,2,2,2,7,9,2,2,3,11,6,10,3
20160818,12,NO2,60,51,66,56,64,81,44,24,22,59,50,35,66,57,36,58,7,31,11,14,17,26,20,4,21,2,21,28,17,27,65,58,77,62,65
20160818,12,NO2_24h,68,58,66,60,64,70,61,24,31,69,63,57,73,70,62,67,32,31,16,23,13,24,25,8,27,3,15,36,24,34,72,71,84,83,85
20160818,12,O3,10,7,2,2,4,24,21,50,48,2,14,29,9,8,25,19,57,43,26,58,41,49,93,79,45,87,,33,21,48,3,2,2,24,2
20160818,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160818,12,CO,2.5,2.1,1.9,2.3,2.3,2.2,1.7,1.4,1.7,2,1.9,1.6,1.8,1.7,2.2,2,1.7,1.4,2,2.1,1.4,1.2,1.2,1.3,1.4,0.8,2.5,1.6,2.2,,2.5,2.1,2.1,,2.5
20160818,12,CO_24h,1.6,1.3,1.4,1.4,1.2,1.4,1.2,1.4,1.1,1.4,1.2,1.1,1.2,1.4,1.8,1.5,1,1.1,1.5,1.1,0.9,0.9,0.8,0.9,0.9,0.6,1.2,1.2,1.5,,1.4,1.3,1.3,,1.3
20160818,13,SO2,2,2,2,2,2,2,2,7,5,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,3,10,2,3,,5,5,10,3
20160818,13,SO2_24h,3,3,3,2,2,3,2,7,5,2,2,2,5,4,2,3,2,2,3,4,2,2,2,2,2,2,7,9,2,2,,10,6,10,3
20160818,13,NO2,64,42,64,55,53,88,44,25,23,53,50,39,61,61,31,60,10,23,9,15,11,22,17,6,25,2,20,32,20,30,,53,72,66,63
20160818,13,NO2_24h,68,58,64,59,62,70,60,25,29,68,62,55,72,69,61,66,31,30,16,23,13,24,25,7,27,3,15,36,24,35,,70,82,82,84
20160818,13,O3,4,24,3,8,22,13,22,52,51,9,18,29,13,10,36,19,49,51,32,53,43,47,96,78,34,78,,26,29,38,,9,6,28,2
20160818,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160818,13,CO,3.2,1.8,2.2,2.1,2.3,3.2,1.9,1.6,1.8,2,1.9,1.8,1.9,1.6,2.2,2.4,2.1,1.5,2.1,2.2,1.4,1.2,1.3,1.5,1.6,0.8,2.4,1.6,2.3,1.2,,1.8,2.2,,3.2
20160818,13,CO_24h,1.7,1.3,1.4,1.4,1.2,1.4,1.2,1.5,1.1,1.4,1.2,1.2,1.2,1.4,1.8,1.6,1.1,1.1,1.5,1.1,0.9,0.9,0.9,0.9,1,0.6,1.3,1.2,1.5,0.2,,1.3,1.3,,1.4
20160818,14,SO2,2,2,2,2,2,2,2,6,5,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,3,10,2,3,2,6,4,9,3
20160818,14,SO2_24h,2,3,3,2,2,2,2,7,5,2,2,2,5,4,2,3,2,2,3,4,2,2,2,2,2,2,7,9,2,2,3,9,5,10,3
20160818,14,NO2,62,58,56,58,43,76,36,29,22,52,47,40,53,65,32,58,6,21,9,13,15,24,18,6,22,2,20,44,18,46,63,62,67,74,61
20160818,14,NO2_24h,67,58,63,58,60,69,58,26,28,68,61,54,72,69,59,66,30,29,15,23,13,24,25,7,27,3,15,38,24,35,73,70,80,80,82
20160818,14,O3,7,3,15,4,37,28,33,45,61,12,22,30,21,4,35,22,66,50,40,65,42,46,92,67,38,80,,15,32,16,7,2,13,29,4
20160818,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160818,14,CO,3.2,3.3,2.3,3,2.1,3.1,2.1,1.9,1.9,2.2,2.2,1.9,2,1.9,2.1,2.4,1.5,1.7,2.2,1.9,1.3,1.2,1.4,1.7,1.8,0.8,2.2,1.8,2,1.5,3,2.7,2.3,,3
20160818,14,CO_24h,1.7,1.4,1.5,1.5,1.3,1.5,1.2,1.6,1.2,1.5,1.3,1.2,1.3,1.4,1.8,1.6,1.1,1.1,1.5,1.2,0.9,0.9,0.9,1,1,0.7,1.3,1.2,1.5,0.2,1.5,1.4,1.4,,1.5
20160818,15,SO2,2,2,2,2,2,2,2,2,5,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,3,11,2,3,2,5,4,9,2
20160818,15,SO2_24h,2,3,2,2,2,2,2,6,5,2,2,2,5,3,2,2,2,2,3,3,2,2,2,2,2,2,6,9,2,2,2,9,5,10,3
20160818,15,NO2,52,63,50,47,37,85,32,29,21,44,42,35,51,65,46,65,10,18,8,16,17,24,21,8,31,2,22,37,17,42,53,59,73,72,64
20160818,15,NO2_24h,65,59,62,58,57,69,56,27,27,67,60,53,73,69,59,65,29,29,14,22,13,24,25,7,26,3,16,38,24,36,72,69,78,78,80
20160818,15,O3,20,7,23,21,47,24,45,39,65,26,33,40,29,5,12,14,58,52,40,58,32,41,83,68,15,74,,15,34,21,23,14,16,40,4
20160818,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160818,15,CO,2.7,2.6,2.2,2.4,2.1,2.6,1.9,1.9,2.2,2.2,2.1,1.9,2.2,2.4,3.3,2.7,1.1,1.9,2.4,1.6,1.4,1.2,1.5,2,3.1,0.9,2.2,1.7,2,1.7,2.4,2.3,2.2,,2.6
20160818,15,CO_24h,1.8,1.5,1.5,1.5,1.3,1.6,1.3,1.7,1.2,1.5,1.3,1.2,1.3,1.4,1.9,1.6,1.1,1.2,1.6,1.2,1,0.9,0.9,1,1.1,0.7,1.4,1.3,1.6,0.3,1.5,1.4,1.4,,1.5
20160818,16,SO2,2,2,2,2,2,2,2,6,5,2,2,2,5,2,2,2,2,,4,2,2,2,2,2,2,2,3,11,2,3,2,5,3,9,2
20160818,16,SO2_24h,2,2,2,2,2,2,2,6,5,2,2,2,5,3,2,2,2,,3,3,2,2,2,2,2,2,6,10,2,2,2,8,5,9,3
20160818,16,NO2,41,57,44,40,34,56,31,33,20,48,37,32,45,67,48,57,7,,8,15,21,22,20,9,29,2,22,36,18,48,47,57,43,68,61
20160818,16,NO2_24h,62,58,60,58,55,68,54,28,25,64,59,52,72,70,60,65,28,,14,22,14,25,24,7,26,3,16,38,23,36,69,68,75,77,78
20160818,16,O3,40,17,34,33,61,74,47,33,65,26,40,46,36,8,13,31,63,,44,62,27,49,82,64,17,73,,13,36,19,38,24,51,44,24
20160818,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160818,16,CO,2.4,2.5,2.1,2.3,1.7,2,2,1.9,2.3,2.2,2.1,2.2,2.1,2.6,4,2.9,1.1,,2.6,1.6,1.4,1.2,1.5,2.1,3.4,0.9,2.2,2.1,1.9,2,2.3,2.2,1.8,,1.8
20160818,16,CO_24h,1.8,1.5,1.5,1.6,1.3,1.6,1.3,1.7,1.3,1.5,1.4,1.3,1.3,1.5,2,1.7,1.1,,1.6,1.3,1,1,1,1.1,1.2,0.7,1.5,1.3,1.6,0.4,1.5,1.4,1.4,,1.6
20160818,17,SO2,2,2,2,2,2,2,2,7,5,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,,11,2,2,2,4,3,9,2
20160818,17,SO2_24h,2,2,2,2,2,2,2,6,5,2,2,2,5,3,2,2,2,2,3,3,2,2,2,2,2,2,,10,2,2,2,8,5,9,3
20160818,17,NO2,37,45,41,34,39,47,31,29,16,51,35,30,46,67,46,53,8,27,13,8,25,29,16,10,21,2,,41,29,51,43,60,50,67,57
20160818,17,NO2_24h,59,56,58,55,54,66,52,28,25,63,57,51,71,70,59,65,27,28,13,21,14,25,24,7,26,3,,38,24,36,66,66,73,75,76
20160818,17,O3,52,43,47,47,62,88,58,40,76,25,50,56,37,11,38,46,58,41,32,58,17,35,77,55,32,78,,7,22,18,52,33,54,56,30
20160818,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160818,17,CO,2,1.9,1.9,2,1.7,1.6,1.8,1.9,2,2.2,2,2,2.3,2.5,2.7,2.2,1.1,2.3,2.7,1.1,1.4,1.2,1.4,2.2,3.3,0.9,,2.7,2,2.1,1.8,1.8,1.7,,1.6
20160818,17,CO_24h,1.8,1.5,1.5,1.6,1.3,1.6,1.3,1.8,1.3,1.6,1.4,1.3,1.4,1.5,2,1.7,1.1,1.2,1.7,1.3,1,1,1,1.1,1.3,0.7,,1.4,1.6,0.5,1.6,1.5,1.5,,1.6
20160818,18,SO2,2,2,2,2,2,2,2,6,5,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,,2,,11,2,3,2,5,3,8,2
20160818,18,SO2_24h,2,2,2,2,2,2,2,6,5,2,2,2,5,2,2,2,2,2,3,3,2,2,2,2,,2,,10,2,3,2,7,5,9,3
20160818,18,NO2,38,46,45,32,43,54,43,31,18,45,41,38,52,57,50,53,5,54,11,5,24,26,17,12,,2,,41,36,40,43,65,48,72,55
20160818,18,NO2_24h,56,53,56,53,52,65,50,29,23,60,55,49,69,69,57,63,26,29,13,21,15,26,23,7,,3,,39,24,36,62,64,70,73,73
20160818,18,O3,51,43,42,53,47,76,39,30,72,39,45,47,40,29,37,47,64,18,29,64,18,37,67,47,,75,,11,18,29,55,27,51,60,25
20160818,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160818,18,CO,2.1,1.9,2.1,1.9,2,1.7,2.1,2,2.3,2,2.1,2.1,2.3,2,2.3,2,1.1,2.5,2.8,1.1,1.4,1.2,1.2,2.2,,0.8,,3.2,2.7,2,1.8,1.7,1.9,,1.6
20160818,18,CO_24h,1.9,1.5,1.6,1.6,1.4,1.6,1.4,1.8,1.4,1.6,1.4,1.4,1.4,1.6,2.1,1.8,1.1,1.3,1.7,1.3,1,1,1,1.2,,0.7,,1.5,1.6,0.6,1.6,1.5,1.5,,1.6
