date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160812,3,SO2,2,2,10,5,2,3,2,9,5,2,2,2,5,2,2,2,2,,3,2,6,2,2,2,2,2,3,5,4,5,2,12,8,8,2
20160812,3,SO2_24h,3,2,8,7,3,6,2,7,5,2,6,15,5,6,2,4,2,,3,3,3,3,2,2,3,3,4,6,2,3,6,10,9,10,2
20160812,3,NO2,34,32,34,53,45,35,41,47,31,49,39,36,25,30,23,29,59,72,2,11,6,21,14,2,62,5,18,46,15,31,39,47,42,43,68
20160812,3,NO2_24h,30,25,28,32,28,29,37,45,22,34,32,42,20,27,24,26,38,35,6,13,18,16,22,5,71,5,16,26,10,22,51,44,54,72,40
20160812,3,O3,36,21,37,155,31,54,25,2,26,20,58,34,20,44,43,47,2,17,36,62,2,45,116,29,2,43,,19,2,2,41,5,39,26,9
20160812,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,3,CO,0.8,0.8,0.8,0.4,0.7,0.7,0.8,0.8,1.2,0.8,0.9,1.4,0.9,0.6,1,0.7,0.8,1.5,1.3,0.7,0.7,0.8,1,1.1,1.1,0.3,0.7,2.4,0.9,0.7,0.7,0.5,0.7,,0.6
20160812,3,CO_24h,1,0.9,1,1,0.9,1,1,0.9,1.2,1,1.1,1.2,1.1,0.8,1,0.9,0.8,1.3,1.6,0.7,0.8,0.9,1,1,1.1,0.5,0.5,1,1.1,1,1,0.7,0.9,,0.7
20160812,4,SO2,2,2,9,2,2,2,2,8,5,2,2,2,5,2,2,2,2,,2,2,3,2,2,2,2,2,4,5,3,5,2,14,8,9,2
20160812,4,SO2_24h,3,2,8,7,3,6,2,7,5,2,6,15,5,6,2,4,2,,3,3,3,3,2,2,3,3,4,6,2,3,6,10,9,10,2
20160812,4,NO2,39,35,30,54,26,34,52,38,16,44,41,35,21,27,24,28,55,75,2,11,7,16,40,2,50,4,20,46,13,33,48,54,43,50,34
20160812,4,NO2_24h,31,25,29,33,28,29,38,45,22,34,32,41,20,27,24,26,39,38,6,13,17,16,23,4,70,5,16,26,10,23,51,45,54,72,40
20160812,4,O3,25,13,25,49,,40,9,2,46,11,31,47,20,35,35,37,2,4,34,57,2,27,57,23,2,42,,18,11,3,18,2,,17,24
20160812,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,4,CO,0.9,0.8,0.8,0.4,0.7,0.7,1,0.7,1.2,0.8,0.9,1,0.9,0.7,1,0.7,0.8,1.6,1.3,0.7,0.7,0.8,1,1.1,1.1,0.2,0.8,2.2,0.9,0.9,0.8,0.5,0.7,,0.5
20160812,4,CO_24h,1,0.9,1,1,0.9,1,1,0.9,1.2,1,1.1,1.2,1.1,0.8,1,0.9,0.8,1.3,1.6,0.7,0.8,0.9,1,1,1.1,0.5,0.6,1.1,1.1,1.1,1,0.7,0.9,,0.7
20160812,5,SO2,2,2,9,2,2,2,2,9,5,2,2,2,5,4,2,2,2,,3,2,3,2,2,2,2,2,8,5,4,4,4,15,9,11,2
20160812,5,SO2_24h,3,2,8,7,3,6,2,8,5,2,6,15,5,6,2,4,2,,3,3,3,3,2,2,3,3,4,6,2,3,6,11,9,11,2
20160812,5,NO2,44,33,36,41,35,44,53,29,15,42,37,33,21,31,24,33,53,188,2,15,,17,41,2,56,5,22,31,27,28,72,39,43,54,48
20160812,5,NO2_24h,32,26,29,33,29,30,39,45,21,35,33,41,20,27,24,27,40,45,5,13,,17,23,4,69,5,16,26,11,23,52,46,55,72,41
20160812,5,O3,15,10,17,13,21,29,4,2,35,4,14,26,13,29,25,27,2,2,28,35,2,35,60,23,2,38,,32,2,8,6,2,20,8,9
20160812,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,5,CO,0.9,0.8,0.8,0.5,0.7,0.8,0.9,0.7,1.2,0.8,0.9,1,0.9,0.7,1,0.9,0.8,1.6,1.3,0.7,0.8,0.8,1,1.1,1,0.2,0.8,1.2,0.9,1,1,0.6,0.7,,0.6
20160812,5,CO_24h,1.1,0.9,1,1,0.9,1,1,0.9,1.3,1,1.1,1.3,1.1,0.8,1.1,1,0.8,1.4,1.6,0.7,0.8,0.9,1,1,1.1,0.5,0.6,1.1,1.1,1.1,1,0.7,0.9,,0.7
20160812,6,SO2,2,2,9,2,2,2,2,8,5,2,2,2,5,4,2,2,2,,2,2,2,2,2,2,2,2,3,5,2,4,3,13,9,10,2
20160812,6,SO2_24h,3,2,8,7,3,6,2,8,5,2,6,15,5,6,2,4,2,,3,3,3,3,2,2,3,3,4,6,2,3,6,11,9,11,2
20160812,6,NO2,38,29,31,56,36,42,42,21,17,44,40,40,23,31,33,35,55,,2,14,17,23,37,2,57,3,21,36,13,25,62,38,49,51,37
20160812,6,NO2_24h,32,26,29,34,29,31,40,44,21,35,33,41,20,28,25,28,41,,5,13,16,17,24,4,68,5,16,26,11,24,53,46,55,72,42
20160812,6,O3,17,12,16,4,20,23,9,2,30,2,13,31,7,25,21,23,2,,24,36,2,22,55,17,2,34,,22,2,12,11,2,13,10,13
20160812,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,6,CO,1,0.9,0.9,0.7,0.9,0.9,0.8,0.8,1.3,0.8,0.9,1,1,0.8,1,0.9,0.8,,1.4,0.7,0.9,0.9,1.1,1.1,1.1,0.3,0.7,1.2,0.9,1.1,1.2,0.7,0.6,,0.6
20160812,6,CO_24h,1.1,0.9,1,1,0.9,1,1,0.9,1.3,1,1.1,1.3,1.1,0.8,1.1,1,0.8,,1.6,0.7,0.9,0.9,1,1,1.1,0.5,0.6,1.1,1.1,1.1,1,0.7,0.9,,0.7
20160812,7,SO2,2,2,8,2,2,2,2,8,5,2,2,2,5,5,2,2,2,,2,2,3,2,2,2,2,,2,6,2,4,3,13,9,10,2
20160812,7,SO2_24h,3,2,8,7,3,6,2,8,5,2,6,15,5,6,2,4,2,,3,3,3,3,2,2,3,,4,6,2,3,6,11,9,11,2
20160812,7,NO2,41,34,43,55,42,42,43,22,20,43,41,39,27,37,39,39,52,100,2,21,14,13,43,2,47,,21,43,11,24,65,45,59,70,40
20160812,7,NO2_24h,32,26,30,35,30,32,40,43,21,35,33,41,20,28,25,28,41,49,5,13,15,17,24,4,65,,16,26,11,24,53,46,55,73,42
20160812,7,O3,24,21,8,10,23,44,12,2,23,2,15,29,9,17,14,25,2,2,19,20,2,25,45,16,20,,,19,12,11,12,2,10,2,24
20160812,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,7,CO,1.2,1,1,0.8,1.1,1.1,1,0.8,1.2,0.9,1,1,1.2,0.8,1.1,1,0.8,1.6,1.4,0.9,0.9,0.9,1.1,1.1,1,,0.7,1.3,0.9,1.1,1.3,0.8,0.9,,0.8
20160812,7,CO_24h,1.1,0.9,1,1,0.9,1,1,0.9,1.3,1,1.1,1.3,1.1,0.8,1.1,1,0.8,1.4,1.6,0.7,0.9,0.9,1,1.1,1.1,,0.6,1.1,1.1,1.1,1,0.7,0.9,,0.7
20160812,8,SO2,2,2,8,2,2,2,2,9,5,2,2,2,5,6,2,2,2,,3,2,2,2,2,2,2,,2,7,2,3,2,12,9,10,2
20160812,8,SO2_24h,3,2,8,7,3,5,2,8,5,2,6,14,5,6,2,4,2,,3,3,3,3,2,2,3,,4,6,2,3,5,11,9,11,2
20160812,8,NO2,36,34,52,52,41,45,51,98,33,47,43,40,28,38,33,39,57,97,4,30,19,21,44,2,26,,23,22,12,21,66,44,66,80,40
20160812,8,NO2_24h,32,26,30,35,30,32,41,45,21,35,33,40,20,28,25,28,42,52,5,14,15,17,24,3,61,,17,26,11,24,54,46,55,74,42
20160812,8,O3,38,41,15,23,46,43,15,5,41,8,22,36,15,34,27,35,2,7,18,20,2,43,45,25,62,,,40,34,18,26,15,27,5,30
20160812,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,8,CO,1.2,1.1,1.1,1,1.2,1.2,1.3,0.8,1.4,1.1,1.1,1.1,1.3,0.9,1.1,1.1,0.9,1.6,1.4,1.1,0.9,0.9,1.1,1.1,0.9,,0.7,1,1,1.1,1.3,0.9,1.1,,0.9
20160812,8,CO_24h,1.1,0.9,1,1,0.9,1,1,0.9,1.3,1,1.1,1.3,1.2,0.8,1.1,1,0.8,1.5,1.6,0.8,0.9,0.9,1,1.1,1.1,,0.6,1.1,1.1,1.1,1.1,0.7,1,,0.7
20160812,9,SO2,2,2,8,2,2,2,2,10,5,2,2,2,5,7,2,2,2,,3,2,3,2,2,2,2,,2,7,2,4,2,13,9,11,2
20160812,9,SO2_24h,3,2,8,7,3,5,2,8,5,2,6,14,5,6,2,4,2,,3,3,3,3,2,2,3,,3,6,2,3,5,11,9,11,2
20160812,9,NO2,35,38,48,51,39,34,36,32,25,37,38,43,23,34,25,31,72,81,2,29,46,28,33,8,35,,24,17,10,21,58,42,70,69,34
20160812,9,NO2_24h,32,26,30,36,30,33,40,45,21,35,33,40,20,28,25,29,43,54,5,14,16,18,24,3,59,,17,26,11,24,54,46,56,74,42
20160812,9,O3,49,52,59,39,72,62,64,25,75,37,51,56,45,60,60,61,3,18,36,30,2,49,54,41,34,,,67,65,31,41,26,54,21,41
20160812,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,9,CO,1.1,1,1.3,0.8,1.2,1,1.2,0.8,1.4,1.2,1.1,1.1,1.2,0.9,1.2,1,1.1,1.6,1.4,1.2,0.9,0.9,0.9,1.1,0.9,,0.7,0.9,1,1,1.2,0.8,1.1,,0.7
20160812,9,CO_24h,1.1,0.9,1,0.9,0.9,1,1,0.9,1.3,1.1,1.1,1.3,1.2,0.8,1.1,1,0.8,1.5,1.5,0.8,0.9,0.9,1,1.1,1.1,,0.6,1.1,1,1.1,1.1,0.7,1,,0.7
20160812,10,SO2,2,2,8,2,2,2,,9,5,2,2,2,5,10,2,2,2,2,3,2,3,2,2,2,2,,2,7,2,3,3,12,9,12,2
20160812,10,SO2_24h,3,2,8,7,3,5,,8,5,2,6,14,5,5,2,3,2,2,3,3,3,2,2,2,3,,3,6,2,3,5,11,9,11,2
20160812,10,NO2,32,30,42,42,44,34,39,27,23,33,34,36,18,26,20,26,80,77,6,27,22,21,45,10,36,,23,11,8,22,62,33,74,62,38
20160812,10,NO2_24h,32,26,30,36,30,33,40,44,21,36,33,39,20,29,25,29,45,57,5,15,16,18,25,3,57,,17,25,10,23,54,46,56,74,42
20160812,10,O3,72,74,91,67,108,86,100,48,113,60,91,125,71,91,105,94,12,24,49,40,,80,39,54,22,,,95,93,41,57,43,87,46,53
20160812,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,10,CO,1.1,0.9,1.3,0.7,1.2,1,1.2,0.8,1.5,1.1,1,1.1,1.1,0.8,1.1,1,1.1,1.6,1.5,1.1,0.7,0.9,0.9,1.1,0.9,,0.6,0.8,1,0.8,1.1,0.7,1.1,,0.7
20160812,10,CO_24h,1.1,0.9,1,0.9,0.9,1,1,0.9,1.3,1.1,1.1,1.3,1.2,0.8,1.1,1,0.8,1.5,1.5,0.8,0.8,0.9,1,1.1,1.1,,0.6,1.1,1,1.1,1.1,0.7,1,,0.7
20160812,11,SO2,2,2,8,,2,2,,7,5,2,5,,4,10,2,2,2,2,2,2,3,2,2,2,2,,2,6,2,,4,11,9,13,2
20160812,11,SO2_24h,3,2,8,,3,4,,8,5,2,6,,5,5,2,3,2,2,3,2,3,2,2,2,3,,3,6,2,,4,10,9,10,2
20160812,11,NO2,25,26,38,37,32,28,38,27,24,25,30,,15,19,15,21,51,51,7,17,,14,19,12,27,,22,7,6,,63,34,58,74,32
20160812,11,NO2_24h,32,26,30,37,30,33,40,42,21,36,33,,20,29,25,29,46,57,4,15,,18,25,4,56,,17,25,10,,55,46,56,74,42
20160812,11,O3,92,101,95,86,114,113,84,48,137,93,88,,94,120,130,121,25,53,75,62,39,90,94,58,60,,,107,107,,78,22,83,58,80
20160812,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,11,CO,1,0.9,1.1,0.7,1,0.9,1,0.9,1.3,1,0.9,,1.1,0.7,1,0.9,1,1.4,1.6,0.8,0.7,0.7,0.8,1.1,0.8,,0.6,0.7,1,,1,0.8,0.9,,0.6
20160812,11,CO_24h,1.1,0.9,1,0.9,0.9,1,1,0.9,1.3,1.1,1.1,,1.2,0.8,1,1,0.9,1.5,1.5,0.8,0.8,0.9,1,1.1,1.1,,0.6,1.1,1,,1.1,0.7,1,,0.7
20160812,12,SO2,2,2,8,,2,2,2,8,5,2,2,2,5,8,2,2,2,2,2,2,3,2,2,2,2,,2,6,2,4,4,12,9,13,2
20160812,12,SO2_24h,3,2,8,,3,4,2,8,5,2,6,14,5,5,2,3,2,2,3,2,3,2,2,2,3,,3,5,2,4,4,10,8,10,2
20160812,12,NO2,22,31,37,29,32,21,24,16,17,19,23,26,12,16,10,15,31,29,3,10,11,9,23,2,25,,18,7,5,15,50,22,58,78,21
20160812,12,NO2_24h,32,26,31,37,30,33,40,41,21,36,33,40,20,29,25,29,46,57,4,15,15,18,25,4,56,,17,25,10,23,55,45,57,74,41
20160812,12,O3,93,108,96,91,113,119,90,42,110,106,103,122,111,127,124,123,53,65,64,92,46,97,70,72,62,,,110,119,63,91,49,83,56,94
20160812,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,12,CO,1,0.8,1.1,,1,0.9,0.9,0.5,1.1,1,0.9,0.8,1,0.7,0.9,0.9,0.8,0.9,1.3,0.6,0.7,0.8,0.8,0.8,0.6,,0.6,0.7,1,0.7,1,0.6,0.9,,0.6
20160812,12,CO_24h,1.1,0.9,1,,0.9,1,1,0.9,1.3,1,1.1,1.3,1.2,0.8,1,0.9,0.8,1.5,1.5,0.8,0.8,0.9,1,1.1,1.1,,0.6,1.1,1,1.1,1.1,0.7,1,,0.7
20160812,13,SO2,2,2,8,6,2,2,2,8,5,2,2,2,4,5,2,2,2,2,2,2,3,2,2,2,2,,2,6,2,4,2,10,5,12,2
20160812,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,13,NO2,28,44,30,28,27,21,22,25,15,24,23,33,11,15,16,17,21,29,6,9,14,11,28,2,24,,10,9,15,11,56,27,54,65,40
20160812,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,13,O3,70,78,72,80,82,87,54,34,92,76,80,87,101,117,115,106,71,60,45,103,42,104,56,74,78,,,103,98,61,61,54,57,54,48
20160812,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,13,CO,1.1,0.9,1,,0.8,0.9,,0.6,1,0.8,0.9,0.7,1.1,0.7,1,0.9,0.6,1,1.3,0.6,0.7,0.8,0.9,0.8,0.5,,0.4,0.8,0.9,0.7,1,0.6,0.9,,0.9
20160812,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,14,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,14,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,14,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,14,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,15,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,15,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,15,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,15,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,16,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,16,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,16,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,16,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,17,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,17,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,17,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,17,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,18,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,18,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,18,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,18,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,19,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,19,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,19,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,19,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,20,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,20,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,20,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,20,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,21,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,21,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,21,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,21,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,22,SO2,2,2,7,2,2,2,2,2,5,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,2,5,2,3,2,9,4,7,2
20160812,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,22,NO2,60,41,33,41,42,28,65,45,24,67,52,61,39,62,53,48,31,32,17,33,12,35,30,39,23,3,8,41,19,25,66,60,57,51,68
20160812,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,22,O3,19,10,37,15,38,41,9,2,25,6,12,17,5,4,18,21,41,30,12,20,2,17,19,20,26,29,,2,2,2,22,2,31,27,4
20160812,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,22,CO,0.8,0.5,0.7,0.6,0.6,0.6,0.8,0.6,0.8,1.2,0.9,0.8,1.2,1,1.1,0.9,0.5,0.7,1.1,0.8,0.5,0.7,1,0.4,0.3,0.1,0.4,0.9,1,1.1,0.8,0.8,0.5,,0.8
20160812,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,23,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,23,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,23,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,23,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
