date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161010,7,NO2_24h,58,46,58,59,59,53,56,58,41,58,55,56,49,64,63,58,60,61,38,42,45,44,45,29,,15,29,43,23,41,72,63,75,66,128
20161010,7,O3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,6,3,2,2,3,2,2,2,4,7,,12,2,2,2,2,2,15,2,21,2
20161010,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161010,7,CO,0.9,1,0.9,1,0.9,1.1,1,1,0.7,1,1,0.9,0.9,1.5,1.4,1.2,0.7,0.8,0.5,0.6,0.6,0.6,1.5,0.5,,0.5,0.7,1.1,0.9,0.5,1,1,1,1.2,1.3
20161010,7,CO_24h,0.8,0.9,0.7,0.9,0.7,0.9,0.7,0.7,0.6,0.8,0.8,0.7,0.7,0.9,0.9,1.2,0.6,1,0.5,0.5,0.6,0.6,1.3,0.4,,0.4,0.5,0.5,0.6,0.5,0.9,0.9,0.9,1.1,1.1
20161010,8,SO2,4,2,5,2,3,4,3,18,2,2,2,2,3,4,5,9,2,2,2,5,2,2,6,2,,2,9,20,2,7,2,12,8,14,10
20161010,8,SO2_24h,8,4,6,2,4,7,4,12,2,2,3,2,6,5,5,12,5,4,2,8,4,3,4,2,,3,11,28,4,17,4,12,7,14,12
20161010,8,NO2,59,49,61,58,54,42,51,43,42,61,52,55,46,76,67,50,37,45,30,35,25,29,38,21,,10,34,47,11,47,60,58,67,53,121
20161010,8,NO2_24h,58,46,59,59,59,53,57,58,42,59,55,57,49,65,63,58,59,61,39,43,45,45,45,30,,16,30,43,23,42,72,63,75,66,130
20161010,8,O3,2,2,2,2,6,2,2,2,3,2,2,5,2,2,6,3,3,5,6,3,2,2,4,9,,14,3,2,2,2,3,17,2,22,2
20161010,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161010,8,CO,0.8,1,1,1,0.9,0.8,1,0.9,0.8,1,1,1,0.9,1.4,1.3,1,0.6,0.8,0.5,0.7,0.7,0.6,1.5,0.5,,0.5,0.7,1.3,1,0.5,0.9,1,1.1,1.1,1.2
20161010,8,CO_24h,0.8,0.9,0.7,0.9,0.7,0.9,0.7,0.7,0.6,0.8,0.8,0.7,0.7,0.9,1,1.2,0.6,1,0.5,0.5,0.6,0.6,1.4,0.4,,0.4,0.5,0.6,0.7,0.5,0.9,0.9,0.9,1.1,1.1
20161010,9,SO2,5,4,8,3,3,4,4,15,3,2,4,3,7,6,4,22,3,6,2,8,4,3,6,2,,4,14,14,6,7,3,14,7,,4
20161010,9,SO2_24h,8,4,6,2,4,7,4,13,2,2,4,2,7,5,5,12,5,4,2,8,4,3,4,2,,3,11,28,4,17,4,12,7,,12
20161010,9,NO2,53,64,58,61,54,43,54,69,50,63,55,55,50,71,72,60,37,56,31,37,30,31,48,22,,9,36,73,38,68,58,55,65,59,87
20161010,9,NO2_24h,59,46,59,60,60,53,57,59,42,60,56,57,49,65,63,59,58,61,39,44,45,45,45,30,,16,31,44,23,42,73,64,76,66,130
20161010,9,O3,4,3,2,2,8,2,4,6,3,3,5,10,8,4,8,6,7,4,11,6,2,2,6,23,,20,6,2,2,4,7,22,3,20,2
20161010,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161010,9,CO,0.8,1,0.9,1,0.9,0.9,0.9,0.7,1.1,1,0.9,0.9,0.9,1.1,1.2,1.1,0.6,1.2,0.5,0.7,0.8,0.7,1.6,0.6,,0.5,0.8,1.4,1.5,0.4,0.9,0.9,0.9,1.1,0.7
20161010,9,CO_24h,0.8,0.9,0.7,0.9,0.7,0.9,0.7,0.7,0.6,0.8,0.8,0.7,0.8,0.9,1,1.2,0.6,1,0.5,0.5,0.6,0.6,1.4,0.5,,0.4,0.6,0.6,0.7,0.5,0.9,0.9,0.9,1.1,1.1
20161010,10,SO2,7,6,,5,6,7,9,15,6,2,8,4,13,10,6,35,16,7,2,15,7,5,8,2,,5,14,10,18,11,9,,,,
20161010,10,SO2_24h,8,4,,2,5,7,4,13,2,2,4,3,7,5,5,14,5,4,2,8,4,4,4,2,,3,11,29,5,16,5,,,,
20161010,10,NO2,59,69,,63,51,48,61,71,51,68,60,58,59,87,88,71,52,70,39,47,35,35,52,31,,9,41,93,51,69,61,61,58,59,75
20161010,10,NO2_24h,59,47,,60,61,54,58,60,43,60,56,58,50,65,63,60,58,62,40,45,46,45,46,30,,16,31,45,24,42,73,64,76,66,130
20161010,10,O3,8,6,,4,16,5,6,20,13,5,10,14,17,6,12,11,18,6,19,10,2,4,22,32,,34,2,2,2,16,12,10,6,10,2
20161010,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161010,10,CO,0.9,1,,1,0.9,0.9,1,0.6,0.9,1.1,1,0.9,0.9,1.3,1.3,1.2,0.9,1.1,0.5,0.9,0.7,0.7,1.5,0.6,,0.5,0.9,1.5,1.5,0.4,0.9,1.1,0.9,1.1,0.7
20161010,10,CO_24h,0.8,0.9,,0.9,0.7,0.9,0.7,0.7,0.6,0.8,0.8,0.8,0.8,0.9,1,1.2,0.6,1,0.5,0.6,0.6,0.6,1.4,0.5,,0.4,0.6,0.6,0.7,0.5,0.9,1,0.9,1.1,1.1
20161010,11,SO2,12,11,,13,10,16,11,17,10,3,13,9,19,20,11,36,25,8,5,21,11,10,9,2,,8,16,8,29,18,12,,,,
20161010,11,SO2_24h,8,4,,3,5,8,5,13,3,2,4,3,8,6,5,15,6,4,2,9,4,4,4,2,,3,11,29,5,16,5,,,,
20161010,11,NO2,72,82,,66,55,62,71,55,49,74,66,60,67,111,93,79,67,84,59,56,34,34,52,39,,11,45,102,51,89,73,90,71,76,90
20161010,11,NO2_24h,60,48,,60,61,54,59,60,44,61,57,59,50,66,64,60,59,63,41,46,46,46,46,30,,16,32,46,25,43,73,65,76,67,130
20161010,11,O3,10,8,,13,26,13,9,29,28,9,17,23,25,8,18,18,21,9,23,16,,36,39,42,,41,10,12,13,19,15,22,7,10,2
20161010,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161010,11,CO,1.1,1.1,,1.1,1,1,1,0.6,0.9,1.1,1,0.9,1,1.5,1.3,1.3,1.2,1,0.8,1,0.8,0.7,1.5,0.6,,0.6,0.9,1.5,1.3,0.7,1.1,2.8,1,1.4,0.9
20161010,11,CO_24h,0.8,0.9,,0.9,0.8,0.9,0.8,0.7,0.6,0.8,0.8,0.8,0.8,0.9,1,1.3,0.6,1,0.5,0.6,0.7,0.6,1.4,0.5,,0.4,0.6,0.7,0.7,0.5,0.9,1,0.9,1.2,1.1
20161010,12,SO2,16,16,,19,15,27,15,22,13,6,18,13,26,29,17,21,26,14,11,23,22,20,9,2,,14,20,6,42,22,17,,,,
20161010,12,SO2_24h,9,5,,4,5,9,5,14,3,3,5,3,8,6,6,15,7,5,3,9,5,4,4,2,,4,11,29,7,16,6,,,,
20161010,12,NO2,84,89,,76,61,69,68,57,58,78,74,79,73,108,96,86,64,81,62,56,42,39,44,52,,14,49,92,55,91,84,127,,,
20161010,12,NO2_24h,61,48,,60,61,55,60,60,44,61,57,60,50,67,65,60,60,64,42,47,46,46,47,31,,16,34,48,25,44,73,67,,,
20161010,12,O3,17,15,,19,32,23,20,50,32,20,24,22,36,16,23,15,33,32,32,27,27,39,59,67,,51,21,32,23,30,20,36,14,12,4
20161010,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161010,12,CO,1.2,1.2,,1.2,1,1.2,1,0.6,0.9,1.1,1,1,1,1.3,1.3,,1.1,0.8,0.8,1.1,0.8,0.9,1.4,0.7,,0.7,1,1.2,1.4,0.7,1.2,4.4,1.1,1.4,0.9
20161010,12,CO_24h,0.8,0.9,,0.9,0.8,0.9,0.8,0.7,0.6,0.8,0.8,0.8,0.8,0.9,1,,0.7,1,0.5,0.6,0.7,0.6,1.4,0.5,,0.5,0.6,0.7,0.8,0.5,0.9,1.2,1,1.2,1.1
20161010,13,SO2,23,24,25,24,19,31,17,24,19,10,21,14,27,34,21,18,29,19,13,28,28,28,8,2,,24,26,5,44,22,24,,17,44,30
20161010,13,SO2_24h,9,5,8,4,6,9,5,14,4,3,5,4,9,7,6,15,7,5,3,10,6,5,4,2,,4,12,29,8,16,6,,8,16,13
20161010,13,NO2,95,93,72,94,74,82,74,66,69,84,85,91,81,113,89,,54,87,70,51,41,39,40,45,,17,48,82,52,83,99,176,,,
20161010,13,NO2_24h,62,49,60,61,61,55,60,60,45,62,58,60,51,70,67,,59,65,42,47,47,46,47,32,,17,34,50,26,45,74,71,,,
20161010,13,O3,21,29,29,24,39,26,29,49,34,27,31,26,44,22,34,36,57,42,39,50,41,55,76,91,,69,43,53,43,48,28,2,25,18,5
20161010,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161010,13,CO,1.3,1.3,1,1.3,1.1,1.3,1.1,0.7,1,1.1,1.1,1.1,1.1,1.2,1.2,1.1,1,0.8,0.9,1,0.9,0.9,1.3,0.7,,0.9,1,1.1,1.5,0.7,1.4,6.3,1.2,1.6,0.9
20161010,13,CO_24h,0.9,0.9,0.8,1,0.8,0.9,0.8,0.7,0.7,0.9,0.8,0.8,0.8,1,1,1.3,0.7,1,0.5,0.6,0.7,0.6,1.4,0.5,,0.5,0.6,0.8,0.8,0.5,1,1.4,1,1.2,1.1
20161010,14,SO2,28,30,24,29,20,31,17,27,16,11,22,15,27,29,23,26,30,17,12,30,31,29,8,2,,26,30,4,,24,31,,14,45,31
20161010,14,SO2_24h,10,6,9,6,7,11,6,15,4,3,6,4,10,8,7,15,8,6,4,11,7,6,4,2,,5,13,29,,16,7,,8,17,15
20161010,14,NO2,101,99,93,97,91,88,86,74,85,105,89,87,86,116,90,63,67,81,80,57,48,47,42,47,,17,47,91,51,102,109,225,,,
20161010,14,NO2_24h,65,51,62,63,62,57,61,60,46,64,60,61,54,73,69,61,58,66,43,46,47,46,48,33,,17,35,53,27,48,76,78,,,
20161010,14,O3,35,34,30,34,41,33,32,46,35,28,39,41,49,30,42,63,53,55,43,56,44,58,75,79,,80,59,57,39,45,35,2,27,24,12
20161010,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161010,14,CO,1.3,1.3,1.1,1.3,1.3,1.3,1.1,0.8,1.1,1.3,1.1,1,1,1.2,1.2,1.1,1.1,0.8,1,1,1,1,1.4,0.7,,1,1,1.2,1.4,0.7,1.4,7.1,1.3,1.5,1.3
20161010,14,CO_24h,0.9,0.9,0.8,1,0.8,1,0.8,0.7,0.7,0.9,0.9,0.8,0.8,1,1.1,1.3,0.7,1,0.6,0.7,0.7,0.7,1.4,0.5,,0.5,0.7,0.8,0.9,0.5,1,1.7,1,1.2,1.1
20161010,15,SO2,30,32,28,29,23,30,16,27,19,12,21,15,25,28,21,28,26,13,9,29,29,26,8,2,,23,32,,,,30,,13,46,28
20161010,15,SO2_24h,11,7,10,7,7,12,6,16,5,4,7,5,11,9,8,16,9,6,4,11,8,7,5,2,,6,14,,,,8,,9,19,16
20161010,15,NO2,111,105,107,110,101,89,109,90,85,108,99,98,79,98,77,61,83,88,80,69,66,57,45,51,,19,54,101,,106,122,269,139,119,110
20161010,15,NO2_24h,68,54,66,66,65,60,64,62,48,67,62,64,56,76,71,63,58,67,45,47,47,46,48,34,,16,36,56,,51,79,88,79,69,138
20161010,15,O3,35,34,35,27,49,41,35,45,54,32,46,58,65,49,53,68,52,49,98,56,37,55,74,82,,81,60,66,42,47,32,,27,23,22
20161010,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161010,15,CO,1.3,1.3,1,1.3,1.3,1.2,1.2,0.9,1,1.2,1.1,1.1,1,1.2,1.2,1.1,1,0.9,1,1,1.1,1,1.4,0.8,,1.1,1,1.3,1.3,0.7,1.3,7.6,1.4,1.5,1.2
20161010,15,CO_24h,0.9,1,0.8,1,0.8,1,0.8,0.7,0.7,0.9,0.9,0.9,0.8,1,1.1,1.3,0.7,1,0.6,0.7,0.7,0.7,1.4,0.5,,0.5,0.7,0.9,0.9,0.5,1,2,1,1.2,1.2
20161010,16,SO2,27,27,26,21,23,28,16,24,17,10,18,13,23,24,16,33,24,12,7,27,30,25,8,2,,19,30,11,32,,27,,12,43,24
20161010,16,SO2_24h,12,8,11,7,8,13,7,16,6,4,8,5,12,10,8,18,10,6,4,12,8,8,5,2,,7,15,31,10,,9,,9,20,17
20161010,16,NO2,104,91,105,95,116,89,114,96,87,93,102,107,91,108,48,47,93,97,76,77,81,71,53,58,,24,61,86,,113,118,289,143,119,115
20161010,16,NO2_24h,72,57,69,69,69,62,67,63,50,70,66,67,59,79,72,64,61,67,47,49,47,46,49,34,,16,38,59,,54,81,98,84,71,141
20161010,16,O3,26,43,35,37,38,41,38,64,82,42,46,55,54,42,43,75,55,42,147,60,32,49,78,74,,69,64,,36,37,33,,26,22,22
20161010,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161010,16,CO,1.3,1.2,1,1.2,1.3,1.2,1.1,0.9,1,1.1,1.1,1,1,1.2,1.3,1.1,1,1,0.9,1.1,1.1,1,1.4,0.8,,1.1,1.1,1.2,1.3,0.8,1.3,8,1.3,1.5,1.3
20161010,16,CO_24h,1,1,0.8,1.1,0.9,1,0.9,0.8,0.7,0.9,0.9,0.9,0.9,1.1,1.2,1.4,0.7,1,0.6,0.7,0.8,0.7,1.4,0.5,,0.5,0.7,0.9,0.9,0.6,1.1,2.3,1.1,1.3,1.2
20161010,17,SO2,25,22,21,15,16,24,14,21,12,6,15,10,21,20,13,36,21,7,4,22,23,19,7,2,,14,23,32,13,12,22,,10,38,17
20161010,17,SO2_24h,13,9,11,8,9,13,7,17,6,4,8,6,12,11,8,19,11,7,4,13,9,8,5,2,,7,15,32,10,15,10,,9,21,17
20161010,17,NO2,108,91,95,99,108,91,105,106,93,111,104,109,105,113,26,40,102,106,79,84,91,82,59,66,,33,66,,41,106,125,299,137,120,101
20161010,17,NO2_24h,75,60,72,72,72,65,70,64,53,73,68,70,62,82,72,64,63,68,49,51,47,46,50,35,,16,40,,29,56,84,108,88,74,144
20161010,17,O3,34,33,38,30,38,31,30,79,61,22,34,42,34,33,39,64,47,33,108,54,22,39,89,58,,54,60,33,20,30,26,,17,14,23
20161010,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161010,17,CO,1.3,1.2,0.9,1.2,1.2,1.3,1.1,1,1,1.2,1.1,1.1,1.1,1.2,1.3,1.2,1.1,1.1,1,1.1,1.2,1.1,1.5,0.9,,1.1,1.1,1.1,1.3,0.8,1.3,8.2,,,
20161010,17,CO_24h,1,1,0.9,1.1,0.9,1.1,0.9,0.8,0.7,1,1,0.9,0.9,1.1,1.2,1.4,0.8,1,0.6,0.8,0.8,0.7,1.4,0.6,,0.6,0.8,1,1,0.6,1.1,2.6,,,
20161010,18,SO2,20,11,14,8,10,18,8,17,3,3,11,7,19,10,6,36,14,3,2,15,13,12,6,6,,8,16,21,5,2,16,,7,30,8
20161010,18,SO2_24h,13,9,12,8,9,14,7,17,6,4,8,6,13,11,8,20,11,7,4,13,9,9,5,2,,7,16,33,10,14,10,,9,22,17
20161010,18,NO2,122,98,121,116,117,103,116,108,74,120,121,137,116,124,40,59,124,118,114,94,112,94,81,61,,37,64,103,46,80,138,,140,123,110
20161010,18,NO2_24h,78,62,75,75,75,67,73,65,55,75,71,74,65,85,72,65,66,69,52,54,48,47,51,35,,16,42,64,30,58,86,,90,77,146
20161010,18,O3,18,14,8,5,25,15,14,36,41,2,10,11,12,12,13,26,10,19,25,30,2,19,53,32,,46,50,6,3,15,8,,7,3,3
20161010,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161010,18,CO,1.3,1.2,1.1,1.3,1.2,1.3,1.1,1,1,1.3,1.2,1.2,1.3,1.3,1.4,1.4,1.3,1.4,1.1,1.2,1.3,1.1,1.7,0.9,,1.1,1.2,1.3,1.3,0.7,1.5,,,,
20161010,18,CO_24h,1,1.1,0.9,1.1,1,1.1,0.9,0.8,0.8,1,1,0.9,0.9,1.1,1.2,1.4,0.8,1,0.7,0.8,0.8,0.8,1.4,0.6,,0.6,0.8,1,1,0.6,1.1,,,,
20161010,19,SO2,17,2,8,3,6,14,6,18,2,2,8,5,18,6,3,35,5,2,2,8,7,5,6,5,,6,12,15,2,2,11,,4,25,10
