date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160918,3,PM10_24h,56,44,52,65,50,42,42,57,41,44,53,61,64,62,59,57,42,45,,36,40,33,40,49,38,,34,42,77,67,49,51,65,,67
20160918,3,AQI,53,54,52,58,50,51,50,62,41,56,57,59,61,57,55,54,43,47,,40,41,33,46,57,61,22,39,47,64,72,51,53,58,57,59
20160918,4,PM2.5,17,19,21,30,21,21,20,36,15,22,26,27,25,26,29,21,17,31,,14,16,14,22,17,22,20,11,28,26,31,25,23,19,23,25
20160918,4,PM2.5_24h,35,36,34,39,32,33,33,43,27,37,38,39,39,36,38,30,26,32,,26,23,19,30,40,42,16,26,32,41,50,34,36,36,39,35
20160918,4,PM10,,,,,,,,,,,,,,,,,,,,,,16,,,,,16,,,,,,,,
20160918,4,PM10_24h,56,44,52,65,50,42,42,57,41,44,53,61,64,62,59,55,42,45,,36,40,32,40,49,38,,32,42,77,67,49,51,63,,67
20160918,4,AQI,53,52,52,58,50,48,47,61,41,53,54,56,58,57,55,53,43,46,,38,41,32,44,57,59,23,38,47,64,69,50,51,57,56,59
20160918,5,PM2.5,21,20,23,27,23,25,23,40,14,22,24,25,19,24,25,20,17,28,,16,22,17,17,18,21,13,15,31,28,35,18,23,20,37,24
20160918,5,PM2.5_24h,32,34,32,37,30,31,31,42,26,36,36,36,38,36,37,28,25,31,,25,23,19,29,39,40,15,25,32,40,48,32,34,34,37,33
20160918,5,PM10,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,
20160918,5,PM10_24h,56,44,48,65,50,42,42,57,41,44,53,61,64,62,59,52,42,45,,36,41,32,39,50,38,,32,42,77,67,47,51,63,,67
20160918,5,AQI,53,50,48,58,50,44,44,59,41,52,52,56,58,57,55,51,43,46,,37,41,33,41,55,57,23,36,46,64,66,47,51,57,54,59
20160918,6,PM2.5,22,21,28,27,25,25,25,27,14,25,24,18,27,25,26,21,23,29,,19,17,15,20,19,21,17,15,29,28,27,17,22,27,21,23
20160918,6,PM2.5_24h,30,32,30,35,28,28,29,40,24,34,34,34,38,36,34,25,24,31,,24,22,18,28,38,38,15,24,31,39,46,30,31,32,34,30
20160918,6,PM10,,,,,,,,,,,,,,,,23,,,,,,17,,,,,,,,,,,,,
20160918,6,PM10_24h,56,44,48,65,50,42,42,57,41,44,53,61,63,63,56,50,42,45,,36,41,32,39,50,38,,33,42,77,67,47,48,63,,67
20160918,6,AQI,53,46,48,58,50,42,42,57,41,49,52,56,57,57,54,50,43,45,,37,41,32,40,54,54,23,36,45,64,64,47,48,57,51,59
20160918,7,PM2.5,28,23,25,29,21,25,22,23,14,27,28,25,34,27,25,22,30,15,,21,18,16,21,15,20,20,12,29,25,24,34,29,23,31,28
20160918,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918,7,PM10,,,,,,,,,,,,,,,,,,,,21,23,29,24,19,21,,13,,27,31,,32,,,
20160918,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918,7,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918,8,PM2.5,21,23,25,31,25,21,24,22,10,24,27,26,26,25,26,23,25,22,,19,16,18,22,19,26,9,12,25,26,14,25,28,30,31,28
20160918,8,PM2.5_24h,27,27,26,31,25,25,25,36,21,30,30,30,34,32,29,21,24,28,,24,21,18,26,34,35,15,23,27,37,43,26,27,28,32,28
20160918,8,PM10,,23,,,,,,25,16,,,,,,,46,28,,,22,25,29,31,22,28,,16,,41,26,,,37,,39
20160918,8,PM10_24h,56,42,48,65,50,42,42,53,39,44,53,58,60,57,56,49,43,43,,35,39,31,36,44,33,,30,42,74,61,47,46,61,,65
20160918,8,AQI,53,43,48,58,50,42,42,52,39,45,52,54,55,54,54,50,43,43,,35,39,31,38,49,50,22,34,43,63,61,47,47,56,48,58
20160918,9,PM2.5,30,25,21,33,30,25,31,41,19,33,30,25,32,23,30,24,25,23,,22,20,20,23,18,29,16,20,25,26,32,29,33,28,34,28
20160918,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918,9,PM10,,,,,,,,,,,,,34,,,32,33,,,29,,26,26,,35,17,26,,36,,,,28,,29
20160918,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918,9,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918,10,PM2.5,23,26,28,32,33,26,29,44,14,23,30,25,35,26,27,26,24,23,,21,23,23,23,18,24,10,17,31,24,44,33,30,26,33,26
20160918,10,PM2.5_24h,26,25,26,31,25,24,25,34,20,27,29,29,31,28,27,21,24,26,,23,21,18,26,30,32,15,22,27,34,41,26,27,28,32,27
20160918,10,PM10,27,27,,,,,31,,,33,,,,,,44,34,,,30,,27,,,,11,25,35,,,,,49,,
20160918,10,PM10_24h,51,41,50,65,51,42,42,54,39,44,53,60,54,57,56,48,42,41,,33,39,30,35,39,34,18,27,43,73,57,47,46,57,,62
20160918,10,AQI,51,41,50,58,51,42,42,52,40,44,52,55,53,54,54,48,42,41,,33,39,30,37,44,46,22,32,43,62,57,48,47,54,47,56
20160918,11,PM2.5,25,26,25,27,27,26,32,31,16,17,31,27,36,21,21,29,20,29,,19,16,15,22,13,18,8,18,37,27,40,31,26,32,34,32
20160918,11,PM2.5_24h,26,25,25,30,25,24,25,34,20,26,29,29,31,28,27,21,23,26,,22,21,17,25,28,30,15,21,27,33,39,26,26,28,32,27
20160918,11,PM10,,,,,,,,,,,,,,21,22,50,24,30,,23,,,,15,24,,22,,,,,,,,60
20160918,11,PM10_24h,51,41,50,65,51,42,42,54,39,44,55,61,53,55,55,48,40,37,,32,40,30,33,37,32,18,27,44,73,57,47,46,57,,62
20160918,11,AQI,51,41,50,58,51,42,42,52,40,44,53,56,52,53,53,49,41,38,,33,40,30,36,41,43,22,31,44,62,56,48,47,54,48,56
20160918,12,PM2.5,19,11,25,25,26,33,24,29,19,20,27,27,33,21,21,31,24,18,,24,12,15,28,17,22,11,23,25,22,47,,23,24,29,25
20160918,12,PM2.5_24h,26,25,25,30,25,24,25,34,20,25,28,28,30,27,27,22,23,25,,22,21,17,24,26,29,15,22,27,32,40,,26,28,32,28
20160918,12,PM10,,,,,,,,,,,,38,,27,,,25,,,,18,16,,19,,,,,29,,,,35,,
20160918,12,PM10_24h,51,41,50,65,51,42,42,56,40,44,56,59,52,53,57,49,39,37,,33,38,29,30,32,32,18,28,45,71,57,,46,56,,64
20160918,12,AQI,51,41,50,58,51,42,42,53,41,44,54,55,52,52,54,50,39,38,,33,39,29,35,38,41,22,32,46,61,56,,47,53,46,57
20160918,13,PM2.5,19,22,22,18,20,17,24,33,30,18,24,30,,21,24,21,20,16,,20,12,12,27,16,31,10,20,25,28,40,20,25,29,28,21
20160918,13,PM2.5_24h,26,25,25,30,26,24,25,34,20,25,28,28,30,26,27,22,22,25,,22,20,17,24,25,28,14,21,27,31,40,26,27,28,32,28
20160918,13,PM10,,,,,,,,,,,,,6,,25,,,,,,26,19,,,,18,,,,,25,31,,,
20160918,13,PM10_24h,51,42,53,70,55,45,44,57,41,44,58,60,48,53,56,51,38,38,,31,36,27,30,32,32,18,26,46,73,57,46,46,58,,66
20160918,13,AQI,51,43,52,60,53,45,44,54,41,44,55,55,48,52,54,51,38,38,,32,37,28,34,36,41,21,31,47,62,57,47,47,54,46,59
20160918,14,PM2.5,23,20,27,20,23,16,29,25,25,21,21,30,7,20,26,16,,18,,8,12,10,33,19,39,4,8,19,27,31,18,27,24,7,21
20160918,14,PM2.5_24h,26,25,25,30,26,24,26,34,20,25,28,28,28,26,27,22,,24,,21,20,17,24,23,29,13,20,27,30,39,26,27,28,31,28
20160918,14,PM10,,23,,22,24,,,,26,22,,30,,,,,,,,,,,39,,,6,,,,,22,,,,40
20160918,14,PM10_24h,51,42,53,69,55,47,46,55,39,43,62,57,47,54,58,51,,39,,31,36,27,31,29,32,16,26,47,73,56,45,48,59,,66
20160918,14,AQI,51,42,52,60,53,48,47,53,40,44,56,54,47,52,54,51,,40,,31,37,28,35,34,41,20,29,47,62,56,45,49,55,44,59
20160918,15,PM2.5,22,24,26,26,20,23,24,19,24,21,21,31,3,24,25,16,,16,,13,,9,21,10,37,9,13,25,25,18,32,30,28,36,24
20160918,15,PM2.5_24h,26,25,26,30,26,25,26,33,20,25,28,28,27,25,27,22,,24,,21,,16,24,22,29,13,19,27,29,38,26,27,28,31,28
20160918,15,PM10,,29,,30,,,,,,26,22,39,6,39,29,,,19,,14,,,,18,,,14,,,,,35,35,,46
20160918,15,PM10_24h,57,41,56,67,58,49,46,55,40,42,58,55,42,53,56,53,,39,,30,,27,32,28,32,16,25,49,73,57,46,48,58,,64
20160918,15,AQI,54,41,53,59,54,50,47,53,40,43,54,53,43,52,53,52,,39,,30,,28,35,31,42,19,28,49,62,55,47,48,55,45,57
20160918,16,PM2.5,18,15,17,24,10,11,9,5,11,25,15,23,5,24,24,14,7,10,,10,,7,16,12,10,5,13,16,18,22,21,22,19,26,13
20160918,16,PM2.5_24h,26,25,25,30,25,24,25,32,20,25,27,28,25,25,27,22,21,24,,20,,16,24,21,29,13,19,27,28,37,26,27,28,31,27
20160918,16,PM10,,,,,,,10,13,12,,,,14,,25,28,25,22,,17,,,,,,6,,,,48,,,,,
20160918,16,PM10_24h,60,41,61,67,55,48,43,47,35,43,59,55,39,54,54,53,36,37,,29,,27,33,26,33,14,25,50,73,55,47,49,57,,62
20160918,16,AQI,56,41,56,59,53,48,44,48,35,43,55,53,39,53,52,52,36,37,,29,,27,35,30,41,19,28,50,62,53,48,49,54,45,56
20160918,17,PM2.5,7,15,9,9,8,16,3,6,3,9,8,11,,19,15,8,11,13,,8,,7,6,12,11,17,5,17,16,31,13,10,15,18,19
20160918,17,PM2.5_24h,25,25,25,29,25,24,24,30,19,24,26,27,25,25,27,22,19,23,,19,,15,24,20,28,13,18,27,27,37,26,26,27,31,26
20160918,17,PM10,12,25,46,30,,,31,7,7,10,19,15,6,26,20,,,,,14,,13,6,12,,,17,30,38,,27,20,48,,22
20160918,17,PM10_24h,52,39,59,64,59,51,40,39,28,40,54,48,39,51,50,50,32,35,,26,,26,30,23,32,14,24,48,73,54,43,47,54,,58
20160918,17,AQI,51,39,55,57,55,51,40,44,28,40,53,49,39,51,51,51,33,36,,27,,27,34,29,40,20,26,49,62,53,44,47,53,44,55
20160918,18,PM2.5,20,19,15,14,14,15,11,6,6,13,14,17,,15,17,8,16,13,,14,,5,3,11,7,5,12,19,21,27,19,13,14,12,11
20160918,18,PM2.5_24h,25,24,24,28,24,23,24,29,18,24,26,26,26,25,27,21,20,23,,19,,15,23,19,27,13,18,27,27,36,25,26,26,30,25
20160918,18,PM10,44,23,17,,34,,,11,6,23,,31,6,38,37,40,25,,,21,,11,6,,,6,16,25,24,,21,21,30,,
20160918,18,PM10_24h,50,35,54,53,54,,40,29,23,38,52,43,37,50,48,47,32,34,,26,,25,28,22,30,13,22,45,70,53,39,40,52,,55
20160918,18,AQI,51,36,53,52,53,34,40,42,26,39,51,44,38,50,48,47,32,35,,27,,26,33,28,39,20,26,45,61,52,40,41,52,43,53
20160918,19,PM2.5,26,17,17,16,16,13,13,10,3,14,14,23,4,20,19,12,18,20,,15,,7,10,15,10,8,12,25,17,13,21,19,23,30,11
20160918,19,PM2.5_24h,24,24,24,27,23,23,23,27,17,23,25,26,25,24,26,20,20,22,,18,,15,22,19,26,12,17,27,26,35,25,25,25,29,24
20160918,19,PM10,39,38,18,26,29,,,12,6,51,19,26,21,43,43,45,44,,,29,,36,24,,13,26,14,50,28,,31,40,31,,39
20160918,19,PM10_24h,46,34,49,39,50,,39,19,18,37,42,39,33,47,43,47,33,32,,26,,24,25,20,24,15,21,43,69,50,38,40,48,,51
20160918,19,AQI,47,34,49,40,51,33,40,39,25,38,42,39,36,48,44,47,33,33,,26,,25,32,27,38,18,24,44,60,51,39,40,48,43,51
20160918,20,PM2.5,28,20,27,24,15,16,15,16,3,23,20,25,15,22,24,17,24,18,,18,,16,3,13,13,6,12,24,24,19,24,24,21,34,14
20160918,20,PM2.5_24h,24,23,24,26,23,22,22,27,16,23,24,26,24,24,25,20,20,22,,18,,14,21,18,25,12,16,26,26,34,24,25,25,29,24
20160918,20,PM10,,35,,25,,,29,20,7,48,26,,30,37,52,79,39,34,,29,,30,14,,13,17,18,51,,,27,,33,,23
20160918,20,PM10_24h,46,32,38,36,43,,29,15,13,33,30,32,24,41,38,49,32,27,,25,,23,22,18,22,15,20,41,72,43,35,39,39,,47
20160918,20,AQI,47,34,38,38,44,32,33,38,24,33,35,37,35,42,39,49,33,32,,26,,24,31,26,36,18,23,42,61,48,35,40,40,43,47
20160918,21,PM2.5,27,22,28,25,18,23,15,12,3,23,19,12,24,24,23,22,27,12,,20,,12,6,7,11,10,13,36,17,10,23,27,22,20,14
20160918,21,PM2.5_24h,24,23,24,26,22,22,22,26,16,23,24,25,24,24,25,20,20,21,,18,,14,20,17,24,12,15,26,25,32,24,25,25,29,23
20160918,21,PM10,,,,,31,,30,16,6,31,25,19,28,44,52,67,47,,,34,,40,20,,,,21,44,,26,,,39,,26
20160918,21,PM10_24h,31,28,33,27,30,,26,15,11,31,22,28,19,35,34,47,31,27,,24,,23,21,18,22,14,19,38,41,37,26,30,37,,36
20160918,21,AQI,34,33,35,38,32,32,32,37,23,33,35,36,35,35,36,47,32,31,,26,,23,30,25,34,17,22,38,42,46,35,36,37,42,37
20160918,22,PM2.5,20,17,22,28,17,20,18,16,3,17,21,18,19,22,27,20,25,11,,20,,20,15,7,,6,15,33,18,18,24,22,16,9,18
20160918,22,PM2.5_24h,23,22,23,26,22,22,21,25,15,23,24,24,23,23,25,20,20,21,,17,,14,20,17,,11,15,26,24,31,24,25,24,27,23
20160918,22,PM10,35,32,,,38,29,23,16,6,21,,,21,48,46,77,,,,,,47,24,8,,12,,39,26,,28,33,39,,39
20160918,22,PM10_24h,31,28,,27,31,28,26,15,10,29,22,28,17,36,35,46,32,27,,23,,24,21,16,,13,18,38,33,33,26,30,37,,36
20160918,22,AQI,34,32,34,37,32,31,31,36,22,33,34,35,34,36,36,46,32,30,,25,,25,29,24,,17,22,38,35,45,35,36,37,40,37
20160918,23,PM2.5,21,17,15,18,18,21,14,18,3,18,16,18,14,17,24,24,12,12,,12,,15,15,5,,8,13,32,21,27,19,12,12,19,19
20160918,23,PM2.5_24h,23,22,23,25,21,21,21,25,14,22,23,24,22,23,25,20,20,20,,17,,14,19,16,,11,14,26,24,30,23,24,23,27,22
20160918,23,PM10,26,29,,,,24,,26,6,42,,22,17,37,44,72,,,,,,,23,7,,9,14,35,,,21,27,,,23
20160918,23,PM10_24h,31,28,,27,31,27,26,16,10,30,22,28,17,36,36,49,32,27,,23,,24,21,15,,13,18,39,31,33,25,30,37,,35
20160918,23,AQI,33,31,33,36,32,31,30,35,21,32,33,35,33,37,36,49,32,29,,25,,25,27,23,,16,21,39,34,44,34,35,37,39,36
