date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160613,1,NO2_24h,34,27,31,30,24,33,50,52,23,35,41,48,46,33,37,53,25,33,27,18,19,28,24,20,50,9,24,28,29,54,58,63,62,81,78
20160613,1,O3,86,83,115,112,132,75,136,84,174,117,122,168,82,79,69,71,116,121,152,178,132,123,146,149,103,102,100,42,70,28,65,86,114,68,37
20160613,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160613,1,CO,1.3,1.1,0.9,1.2,0.9,1.3,0.7,0.6,0.3,0.9,0.9,0.6,0.8,1.1,1,1,1.2,0.4,0.7,0.7,0.7,0.5,0.5,0.4,0.4,0.4,0.6,1.2,1,0.4,1.2,1.1,0.9,1.1,1
20160613,1,CO_24h,1.1,0.9,0.9,1.1,0.9,1.1,1,0.9,0.7,0.9,1,1,0.8,0.9,0.9,0.9,1,0.9,0.8,1.2,1.1,1.1,0.6,0.8,0.9,0.7,0.9,1.1,1,0.5,1,0.9,1.1,1.1,1
20160613,2,SO2,4,7,4,3,2,4,2,7,,2,2,3,2,9,7,6,,2,2,2,3,2,2,2,2,2,4,5,2,,5,11,5,12,2
20160613,2,SO2_24h,9,8,10,7,6,8,8,8,,6,4,6,3,8,6,17,,4,3,10,7,7,3,4,4,6,11,9,5,,7,13,8,13,5
20160613,2,NO2,28,33,19,24,21,26,37,40,,33,22,21,31,65,67,45,2,21,9,12,3,13,8,13,65,6,21,52,27,63,45,45,34,45,79
20160613,2,NO2_24h,33,27,30,29,24,33,49,50,,34,38,44,46,33,38,52,25,33,26,18,18,27,22,20,50,9,24,29,27,54,58,62,61,80,79
20160613,2,O3,127,123,113,150,129,125,110,66,,130,149,118,130,61,50,97,2,64,152,155,112,120,114,120,48,93,90,44,48,26,113,133,112,112,83
20160613,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160613,2,CO,0.9,0.9,0.4,0.9,0.6,0.9,0.5,0.5,,0.6,0.6,0.4,0.7,1.1,1,0.9,0.1,0.3,0.5,0.6,0.4,0.5,0.3,0.4,0.4,0.5,0.6,1.1,0.9,0.4,0.8,0.7,0.5,0.8,0.6
20160613,2,CO_24h,1.1,0.9,0.9,1,0.9,1.1,0.9,0.9,,0.9,1,0.9,0.8,0.9,0.9,0.9,1,0.9,0.8,1.2,1.1,1.1,0.6,0.8,0.9,0.8,0.9,1.1,1,0.5,1,0.9,1.1,1,1
20160613,3,SO2,3,4,2,2,2,2,2,6,2,2,2,2,2,4,3,3,,2,2,2,2,2,2,2,2,2,3,7,2,,2,9,3,10,2
20160613,3,SO2_24h,9,8,10,7,6,8,8,8,6,6,4,6,3,8,6,16,,4,3,10,7,7,3,4,4,6,10,9,5,,7,13,8,13,5
20160613,3,NO2,24,25,25,23,19,21,54,45,9,29,21,21,22,35,37,23,2,24,12,5,4,11,15,10,95,6,15,40,28,29,35,28,52,37,86
20160613,3,NO2_24h,33,28,30,29,24,33,49,49,22,34,36,42,45,33,39,50,24,33,25,17,17,25,20,20,51,9,23,30,25,52,58,62,62,80,79
20160613,3,O3,124,128,94,141,124,128,64,47,127,121,128,92,131,111,109,128,2,60,105,142,115,124,95,119,2,92,140,51,42,104,116,143,84,114,63
20160613,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160613,3,CO,0.8,0.7,0.7,0.7,0.6,0.7,0.6,0.5,0.4,0.6,0.5,0.4,0.4,0.9,0.5,0.5,0.1,0.4,0.6,0.4,0.4,0.6,0.4,0.4,0.4,0.5,0.4,0.9,1.1,0.3,0.6,0.6,0.5,0.6,0.5
20160613,3,CO_24h,1.1,0.9,0.9,1,0.9,1,0.9,0.9,0.7,0.9,0.9,0.9,0.8,0.9,0.9,0.8,0.9,0.8,0.8,1.1,1,1.1,0.6,0.8,0.9,0.8,0.8,1.1,1,0.5,1,0.9,1,1,1
20160613,4,SO2,2,4,2,2,2,2,2,6,2,2,2,2,2,4,2,2,,2,2,2,2,2,2,2,2,2,3,6,2,,2,8,3,9,2
20160613,4,SO2_24h,9,8,9,7,6,8,8,8,6,6,4,6,3,9,6,15,,4,3,10,6,7,3,4,4,6,10,9,5,,7,13,8,13,5
20160613,4,NO2,31,21,22,23,18,24,59,52,7,31,29,25,31,30,32,24,2,12,15,7,5,11,73,11,88,6,10,37,34,18,40,24,34,37,94
20160613,4,NO2_24h,33,28,30,29,24,33,50,48,22,33,35,41,45,33,39,48,23,33,24,16,17,24,22,20,51,9,22,31,24,49,57,61,62,80,79
20160613,4,O3,109,131,95,123,115,90,,29,77,106,101,112,106,107,115,110,2,83,66,131,99,97,29,96,10,100,132,78,54,117,100,122,,106,28
20160613,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160613,4,CO,0.8,0.6,0.6,0.7,0.5,0.7,0.6,0.5,0.3,0.6,0.5,0.4,0.5,0.8,0.4,0.4,0.1,0.3,0.6,0.5,0.4,0.6,0.4,0.4,0.4,0.5,0.3,0.9,1.3,0.3,0.6,0.5,0.5,0.6,0.5
20160613,4,CO_24h,1.1,0.9,0.8,1,0.9,1,0.9,0.9,0.7,0.9,0.9,0.9,0.8,0.9,0.8,0.8,0.9,0.8,0.8,1,0.9,1,0.6,0.8,0.9,0.8,0.8,1.1,1,0.5,1,0.9,1,1,0.9
20160613,5,SO2,2,3,2,2,2,2,2,7,2,2,2,2,2,3,2,2,,2,2,2,2,2,2,2,2,2,2,3,2,,2,9,2,9,2
20160613,5,SO2_24h,8,8,9,7,6,8,8,8,6,6,4,6,3,9,6,14,,4,3,9,6,7,3,4,4,6,10,9,5,,7,14,8,13,5
20160613,5,NO2,34,24,30,20,16,36,42,58,10,40,29,20,35,37,23,36,2,12,14,11,,17,23,13,72,5,8,36,33,27,34,32,36,34,76
20160613,5,NO2_24h,34,28,30,29,24,34,50,48,20,34,34,40,45,33,38,47,23,32,24,16,,23,21,20,51,8,22,32,24,48,57,61,62,80,79
20160613,5,O3,90,116,92,124,112,77,63,3,67,91,90,111,88,99,105,92,2,53,63,121,87,100,75,84,33,94,95,86,59,100,96,107,83,98,37
20160613,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160613,5,CO,0.7,0.6,0.6,0.7,0.4,0.6,0.5,0.5,0.4,0.7,0.6,0.5,0.5,0.6,0.4,0.4,0.1,0.3,0.7,0.5,0.5,0.6,0.4,0.4,0.4,0.5,0.2,0.9,1.2,0.3,0.6,0.5,0.4,0.5,0.4
20160613,5,CO_24h,1,0.9,0.8,1,0.8,1,0.9,0.9,0.7,0.9,0.9,0.8,0.8,0.9,0.8,0.8,0.9,0.8,0.8,0.9,0.9,1,0.6,0.8,0.8,0.8,0.7,1.1,1,0.5,0.9,0.8,1,1,0.9
20160613,6,SO2,2,3,2,2,2,2,2,7,2,2,2,2,2,3,2,2,,2,2,2,2,2,2,2,2,2,2,3,2,,2,8,2,8,2
20160613,6,SO2_24h,8,8,9,7,6,8,7,8,6,6,4,6,3,9,6,13,,4,3,9,6,7,3,4,4,6,10,9,5,,7,14,8,13,5
20160613,6,NO2,25,28,25,21,15,26,31,56,11,36,24,20,33,43,42,36,2,20,17,12,11,20,21,30,82,4,10,25,33,37,32,43,53,51,56
20160613,6,NO2_24h,34,28,30,29,23,34,49,48,19,34,33,39,44,34,39,47,22,32,24,16,17,22,20,20,52,8,21,31,25,47,57,61,62,81,78
20160613,6,O3,101,97,108,111,108,97,79,2,55,89,97,117,84,90,85,84,2,64,47,109,80,83,92,46,21,73,106,85,48,73,90,89,73,70,60
20160613,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160613,6,CO,0.6,0.6,0.6,0.6,0.4,0.5,0.5,0.5,0.4,0.6,0.6,0.5,0.6,0.5,0.4,0.4,0.1,0.3,0.7,0.5,0.5,0.6,0.4,0.4,0.5,0.4,0.3,0.8,1.1,0.3,0.6,0.4,0.4,0.5,0.3
20160613,6,CO_24h,1,0.9,0.8,1,0.8,1,0.8,0.8,0.7,0.9,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.8,0.9,0.9,0.9,0.6,0.8,0.8,0.8,0.7,1,1,0.5,0.9,0.8,0.9,1,0.9
20160613,7,SO2,2,3,2,2,2,2,2,7,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,4,2,,2,5,2,8,2
20160613,7,SO2_24h,8,8,9,7,6,8,7,8,6,6,4,6,3,9,6,13,,4,3,9,6,7,3,4,4,6,10,9,5,,7,13,7,13,5
20160613,7,NO2,30,34,30,19,22,32,34,58,15,34,21,32,32,55,53,43,2,28,19,14,10,20,40,20,73,5,9,34,24,38,30,66,55,92,60
20160613,7,NO2_24h,34,28,30,28,23,34,49,47,19,34,33,38,43,34,40,46,21,31,24,15,16,21,21,20,52,8,21,31,25,46,56,61,62,82,77
20160613,7,O3,99,94,106,118,94,94,87,2,57,92,77,92,85,69,64,68,2,38,34,99,70,81,88,49,46,62,117,79,20,59,102,70,77,28,52
20160613,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160613,7,CO,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.3,0.6,0.5,0.6,0.5,0.7,0.5,0.5,0.1,0.4,0.7,0.4,0.5,0.6,0.4,0.4,0.5,0.4,0.3,0.8,1.1,0.6,0.5,0.5,0.5,0.7,0.4
20160613,7,CO_24h,1,0.8,0.8,0.9,0.8,0.9,0.8,0.8,0.6,0.8,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.8,0.8,0.9,0.9,0.6,0.8,0.8,0.8,0.6,1,1,0.5,0.9,0.8,0.9,1,0.8
20160613,8,SO2,2,3,2,2,2,2,2,8,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,3,2,,2,8,2,8,2
20160613,8,SO2_24h,8,8,8,7,6,7,7,8,6,6,4,5,3,8,6,12,,4,3,8,6,6,3,4,3,6,9,9,5,,7,13,7,13,5
20160613,8,NO2,37,50,46,26,30,37,51,66,21,44,31,46,43,49,57,49,2,42,20,19,16,28,31,15,53,5,11,38,25,37,37,92,67,87,64
20160613,8,NO2_24h,34,29,30,28,23,33,49,48,19,34,32,38,43,35,41,47,20,31,24,15,16,20,21,20,52,8,20,31,25,46,56,62,63,82,76
20160613,8,O3,88,75,87,103,78,89,69,2,44,82,57,66,60,76,58,56,2,23,33,98,49,61,112,55,78,58,83,68,35,72,88,38,61,25,54
20160613,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160613,8,CO,0.7,0.7,0.7,0.7,0.5,0.6,0.6,0.5,0.3,0.7,0.6,0.7,0.6,0.7,0.6,0.5,0.1,0.4,0.7,0.5,0.6,0.7,0.5,0.4,0.5,0.4,0.3,0.8,1.1,0.4,0.6,0.7,0.7,0.8,0.4
20160613,8,CO_24h,0.9,0.8,0.7,0.9,0.8,0.9,0.8,0.8,0.6,0.8,0.8,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.6,0.7,0.7,0.8,0.6,1,1,0.4,0.8,0.7,0.8,0.9,0.8
20160613,9,SO2,2,3,2,2,2,2,2,7,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,3,2,,2,8,2,7,2
20160613,9,SO2_24h,7,8,8,6,5,7,7,8,6,6,4,5,3,8,6,12,,4,3,8,6,6,3,3,3,6,9,8,5,,6,13,7,13,5
20160613,9,NO2,46,49,49,32,25,38,66,57,24,52,36,34,49,53,56,51,2,31,17,20,13,27,24,12,37,7,9,31,28,30,43,80,65,78,66
20160613,9,NO2_24h,34,29,31,28,24,33,50,49,19,34,32,38,43,35,42,47,19,31,24,15,16,20,21,19,52,8,19,31,25,45,56,63,63,83,76
20160613,9,O3,77,70,75,88,86,84,46,8,83,69,63,87,60,67,57,56,2,44,66,92,52,48,125,90,98,55,97,76,69,81,72,37,59,29,49
20160613,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160613,9,CO,0.8,0.7,0.8,0.7,0.5,0.6,0.8,0.5,0.3,0.7,0.7,0.6,0.6,0.8,0.6,0.5,0.1,0.4,0.6,0.5,0.5,0.7,0.5,0.4,0.5,0.4,0.3,0.7,1,0.4,0.6,0.6,0.7,0.8,0.5
20160613,9,CO_24h,0.9,0.8,0.7,0.9,0.7,0.9,0.8,0.8,0.6,0.8,0.7,0.7,0.7,0.8,0.7,0.7,0.6,0.7,0.8,0.7,0.8,0.8,0.6,0.7,0.7,0.7,0.6,0.9,1,0.4,0.8,0.7,0.8,0.9,0.7
20160613,10,SO2,2,3,2,2,,2,2,7,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,4,2,,2,8,2,7,2
20160613,10,SO2_24h,7,8,8,6,,7,6,8,5,6,4,5,3,8,5,11,,4,3,8,5,6,3,3,3,6,8,8,5,,6,13,7,12,5
20160613,10,NO2,28,51,40,30,,38,44,53,9,53,24,28,54,44,39,38,3,19,22,23,19,22,17,11,38,7,8,26,32,31,42,78,54,87,39
20160613,10,NO2_24h,33,29,30,28,,33,50,49,19,35,32,38,43,35,42,46,18,31,24,15,17,20,21,19,52,8,19,31,25,45,56,64,63,83,74
20160613,10,O3,96,71,86,94,,81,78,19,102,62,83,114,60,66,85,87,2,73,57,83,65,66,130,104,99,56,119,95,63,59,75,60,67,33,63
20160613,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160613,10,CO,0.7,0.8,0.7,0.7,,0.6,0.6,0.5,0.2,0.8,0.6,0.6,0.7,0.8,0.5,0.4,0.1,0.3,0.6,0.6,0.5,0.6,0.5,0.4,0.5,0.4,0.2,0.6,1,0.3,0.7,0.6,0.6,0.8,0.3
20160613,10,CO_24h,0.9,0.7,0.7,0.8,,0.8,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.8,0.6,0.7,0.6,0.6,0.7,0.7,0.8,0.8,0.6,0.7,0.7,0.7,0.5,0.9,1,0.4,0.8,0.7,0.8,0.9,0.7
20160613,11,SO2,2,3,2,2,,2,2,8,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,3,3,2,,2,4,2,7,2
20160613,11,SO2_24h,6,7,7,5,,6,6,8,5,6,3,5,3,7,5,11,,3,3,7,5,5,3,3,3,5,8,7,4,,5,12,6,12,5
20160613,11,NO2,31,48,36,34,,24,46,30,9,49,32,27,57,62,36,42,20,,16,19,15,15,21,12,32,6,9,43,35,48,62,77,61,67,50
20160613,11,NO2_24h,32,29,30,28,,33,50,49,18,35,31,38,43,37,42,46,18,,24,16,17,19,22,19,53,7,18,32,25,45,55,64,62,82,73
20160613,11,O3,104,70,92,85,,98,74,,122,74,81,118,47,43,86,83,32,32,81,101,74,74,113,89,91,65,94,78,52,52,58,57,60,35,59
20160613,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160613,11,CO,0.7,0.7,0.7,0.8,,0.6,0.7,0.5,0.2,0.8,0.6,0.5,0.8,0.9,0.4,0.4,0.3,0.3,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.4,0.3,0.6,1,0.4,0.8,0.7,0.8,0.9,0.5
20160613,11,CO_24h,0.8,0.7,0.7,0.8,,0.8,0.7,0.7,0.6,0.7,0.7,0.7,0.6,0.7,0.6,0.7,0.5,0.6,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.7,0.5,0.8,1,0.4,0.7,0.7,0.8,0.8,0.7
20160613,12,SO2,2,3,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,8,3,8,2
20160613,12,SO2_24h,6,7,7,5,5,6,5,8,5,5,3,4,3,6,4,10,8,3,3,6,4,5,3,3,3,5,7,6,4,,5,12,6,11,5
20160613,12,NO2,37,41,45,34,18,31,29,20,11,35,35,27,47,44,35,46,21,,14,25,9,13,28,13,31,5,14,31,29,45,68,80,65,80,53
20160613,12,NO2_24h,32,29,31,28,23,32,50,48,18,36,31,37,43,37,42,46,18,,24,16,16,19,22,18,53,7,18,32,25,46,56,65,62,81,73
20160613,12,O3,90,86,77,96,102,94,103,,121,99,94,119,65,65,90,74,78,29,89,76,78,85,105,77,104,62,82,85,66,63,62,65,56,38,57
20160613,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160613,12,CO,0.8,0.7,0.8,0.8,0.5,0.6,0.5,0.4,0.2,0.7,0.7,0.5,0.8,0.8,0.4,0.5,0.5,0.1,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.4,0.3,0.7,1,0.4,0.8,0.7,0.7,1,0.5
20160613,12,CO_24h,0.8,0.7,0.6,0.8,0.6,0.7,0.7,0.7,0.5,0.7,0.7,0.6,0.6,0.7,0.6,0.7,0.5,0.5,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.6,0.5,0.8,1,0.4,0.7,0.6,0.7,0.8,0.6
20160613,13,SO2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,6,2,8,2
20160613,13,SO2_24h,5,6,6,5,4,5,5,8,4,5,3,4,3,6,4,10,7,3,3,6,4,4,3,3,3,5,6,6,4,,5,11,6,11,4
20160613,13,NO2,40,32,35,29,21,42,36,22,15,45,33,28,43,36,28,40,19,15,19,18,12,12,23,12,40,4,13,28,21,41,43,65,61,71,78
20160613,13,NO2_24h,32,30,31,28,23,33,50,47,17,37,31,38,44,38,41,46,17,29,24,16,16,19,23,18,54,7,18,33,26,46,55,65,63,81,73
20160613,13,O3,80,95,94,94,96,81,96,57,113,79,95,118,79,80,98,83,67,82,82,108,68,83,115,97,93,75,84,96,79,62,69,83,63,49,42
20160613,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160613,13,CO,0.8,0.7,0.7,0.8,0.5,0.7,0.6,0.4,0.2,0.8,0.6,0.5,0.8,0.7,0.5,0.5,0.4,0.4,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.4,0.3,0.7,0.9,0.4,0.7,0.6,0.7,0.9,0.6
20160613,13,CO_24h,0.8,0.7,0.6,0.8,0.6,0.7,0.7,0.6,0.5,0.7,0.6,0.6,0.6,0.7,0.6,0.7,0.5,0.5,0.7,0.7,0.7,0.7,0.5,0.6,0.6,0.6,0.5,0.8,1,0.4,0.7,0.6,0.7,0.8,0.6
20160613,14,SO2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,8,2,9,2
20160613,14,SO2_24h,5,6,6,4,4,5,4,7,4,4,3,4,2,6,4,5,7,3,2,5,4,4,3,3,3,4,6,5,3,,4,11,5,11,4
20160613,14,NO2,38,51,42,31,22,44,37,28,20,43,31,28,43,35,26,40,24,14,15,11,14,15,13,12,45,4,12,27,22,35,44,69,57,59,80
20160613,14,NO2_24h,33,31,32,28,23,34,50,46,17,38,31,38,44,39,41,46,17,28,24,16,16,19,23,17,55,7,18,33,26,46,55,67,63,80,76
20160613,14,O3,80,74,83,86,84,76,88,47,104,80,91,113,73,75,107,77,62,82,89,125,71,99,133,101,91,80,84,104,79,72,72,71,63,56,28
20160613,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160613,14,CO,0.7,0.7,0.7,0.7,0.5,0.7,0.6,0.4,0.3,0.7,0.6,0.5,0.8,0.8,0.4,0.5,0.5,0.4,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.3,0.8,1,0.4,0.7,0.6,0.7,0.8,0.7
20160613,14,CO_24h,0.8,0.7,0.6,0.8,0.6,0.7,0.7,0.6,0.5,0.7,0.6,0.6,0.6,0.8,0.6,0.7,0.5,0.5,0.7,0.6,0.6,0.7,0.5,0.6,0.6,0.6,0.5,0.8,1,0.4,0.7,0.6,0.7,0.8,0.6
20160613,15,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,,2,2,2,2,,2,8,2,8,2
20160613,15,SO2_24h,5,5,6,4,4,5,4,7,4,4,3,4,2,5,4,5,6,2,2,5,3,3,3,2,,4,6,5,3,,4,10,5,11,3
20160613,15,NO2,32,43,34,24,22,35,41,30,13,41,27,30,43,47,36,38,20,12,15,14,15,13,16,13,,3,16,27,19,39,37,65,54,66,68
20160613,15,NO2_24h,34,33,33,29,24,35,50,45,17,38,31,38,45,40,42,46,17,27,24,17,16,19,23,17,,7,18,33,26,46,54,68,62,79,77
20160613,15,O3,91,70,89,95,91,85,82,51,125,76,96,105,63,64,88,78,69,65,85,113,80,119,134,82,,94,98,95,86,65,73,57,61,42,42
20160613,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160613,15,CO,0.7,0.7,0.7,0.7,0.5,0.6,0.6,0.4,0.2,0.7,0.6,0.6,0.6,0.8,0.5,0.5,0.5,0.4,0.6,0.5,0.5,0.6,0.5,0.5,,0.4,0.3,0.8,1,0.4,0.6,0.6,0.7,0.8,0.6
20160613,15,CO_24h,0.8,0.7,0.7,0.8,0.6,0.7,0.7,0.6,0.5,0.7,0.6,0.6,0.6,0.8,0.6,0.7,0.4,0.5,0.6,0.6,0.6,0.7,0.5,0.6,,0.5,0.4,0.8,1,0.4,0.7,0.7,0.7,0.8,0.6
20160613,16,SO2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,,2,2,2,2,,2,9,2,7,2
20160613,16,SO2_24h,5,5,5,4,4,4,4,7,3,4,3,4,2,5,4,5,5,2,2,4,3,3,3,2,,3,5,5,3,,4,10,5,11,3
20160613,16,NO2,41,53,48,29,25,35,36,33,14,46,26,22,40,49,38,40,19,15,14,13,14,11,14,11,,3,10,25,18,50,41,70,62,89,68
20160613,16,NO2_24h,35,34,34,29,24,36,50,45,17,40,31,38,45,42,43,47,17,26,23,16,15,18,23,16,,7,17,34,26,46,53,69,62,78,79
20160613,16,O3,85,67,69,93,84,93,86,51,122,71,93,122,68,65,85,73,98,69,93,110,88,130,121,91,,101,108,101,90,48,73,43,55,29,54
20160613,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160613,16,CO,0.8,0.7,0.8,0.7,0.6,0.6,0.6,0.4,0.2,0.7,0.6,0.5,0.6,0.8,0.5,0.6,0.5,0.4,0.6,0.5,0.5,0.6,0.5,0.5,,0.4,0.4,0.7,1,0.4,0.7,0.6,0.7,0.9,0.6
20160613,16,CO_24h,0.8,0.7,0.7,0.8,0.6,0.7,0.7,0.6,0.5,0.7,0.6,0.6,0.7,0.8,0.6,0.7,0.4,0.4,0.6,0.6,0.6,0.6,0.5,0.5,,0.5,0.4,0.8,1,0.4,0.7,0.7,0.7,0.8,0.7
20160613,17,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,7,3,7,2
20160613,17,SO2_24h,4,5,5,4,3,4,4,7,3,4,3,3,2,5,4,5,5,2,2,4,3,3,2,2,2,3,5,5,3,,4,10,4,10,3
20160613,17,NO2,44,48,44,31,21,38,40,34,14,48,22,25,37,44,28,42,16,20,17,14,10,20,15,14,32,3,10,21,15,40,43,76,58,92,82
20160613,17,NO2_24h,36,36,35,29,24,37,51,45,17,41,31,39,45,43,43,47,17,25,23,16,15,18,23,16,56,6,17,34,26,46,52,70,61,76,82
20160613,17,O3,81,71,74,88,104,81,90,46,108,65,95,115,65,63,102,86,105,76,74,127,98,110,135,110,104,93,120,113,89,55,73,43,67,20,36
20160613,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160613,17,CO,0.8,0.7,0.7,0.7,0.6,0.7,0.6,0.4,0.3,0.7,0.6,0.5,0.6,0.8,0.5,0.6,0.5,0.4,0.6,0.6,0.5,0.6,0.5,0.5,0.6,0.5,0.4,0.8,1,0.3,0.8,0.6,0.6,1.1,0.7
20160613,17,CO_24h,0.8,0.7,0.7,0.8,0.6,0.7,0.7,0.6,0.4,0.7,0.6,0.6,0.7,0.8,0.6,0.7,0.5,0.4,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.4,0.8,1.1,0.4,0.7,0.7,0.7,0.8,0.7
20160613,18,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,6,3,8,2
20160613,18,SO2_24h,4,5,5,4,3,4,3,7,3,3,3,3,2,5,4,4,4,2,2,4,3,3,2,2,2,3,4,5,3,,4,10,4,10,3
20160613,18,NO2,45,53,53,32,21,38,43,35,12,56,24,24,40,37,22,32,16,30,19,15,9,13,14,24,28,3,9,22,14,40,44,81,82,88,60
20160613,18,NO2_24h,37,37,36,30,24,37,51,45,16,42,31,39,45,44,43,47,16,25,23,16,14,17,23,16,55,6,16,34,26,46,51,71,61,75,83
20160613,18,O3,72,63,71,83,98,78,85,48,100,60,87,119,66,83,122,90,112,75,78,123,115,121,129,84,113,100,120,121,100,51,68,43,47,21,48
