date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160216,9,PM10,31,30,28,18,33,31,26,30,19,33,24,38,108,23,38,39,45,54,33,163,62,72,40,42,79,26,36,71,145,176,43,43,32,83,32
20160216,9,PM10_24h,61,49,45,39,63,49,44,64,48,47,42,45,42,43,50,71,42,74,41,58,46,44,73,66,89,38,42,70,82,68,50,50,52,56,54
20160216,9,AQI,56,50,46,40,57,49,45,57,49,47,42,46,42,43,50,61,43,63,41,55,47,44,62,59,70,38,43,60,80,90,51,50,51,54,53
20160216,10,PM2.5,7,8,10,9,4,9,7,3,7,3,3,5,92,10,12,9,9,9,3,51,24,39,4,8,12,15,18,24,107,163,5,7,10,10,4
20160216,10,PM2.5_24h,6,7,7,8,7,7,5,7,8,6,7,7,31,13,10,6,12,9,6,18,9,14,6,7,10,7,13,15,62,69,8,7,9,10,6
20160216,10,PM10,34,26,26,24,30,33,22,32,14,33,23,34,96,22,34,45,38,62,32,81,81,54,46,47,89,42,42,63,131,176,37,33,33,46,30
20160216,10,PM10_24h,62,49,46,40,63,49,44,64,49,48,41,46,44,42,50,71,43,75,41,61,47,44,74,67,90,39,43,71,85,74,51,50,51,57,55
20160216,10,AQI,56,50,46,40,57,50,45,58,49,48,41,46,45,43,50,61,43,63,42,56,48,45,62,59,70,40,43,61,84,94,51,51,51,54,53
20160216,11,PM2.5,6,9,10,10,5,7,9,7,3,5,,8,66,3,5,3,9,13,3,16,28,18,8,10,10,11,13,11,60,109,,6,,3,13
20160216,11,PM2.5_24h,6,7,7,9,7,7,6,7,7,6,,7,33,12,9,6,12,9,6,18,10,15,6,7,10,7,13,15,63,71,,7,,9,7
20160216,11,PM10,37,30,28,24,32,49,24,30,15,25,55,31,67,20,32,48,39,59,24,46,40,34,40,45,77,54,42,43,77,,35,30,39,40,28
20160216,11,PM10_24h,63,50,46,40,64,50,45,65,47,48,42,46,46,42,50,72,44,76,42,61,49,45,73,68,88,41,44,72,86,,52,51,51,57,55
20160216,11,AQI,57,50,47,41,57,51,45,58,48,48,42,47,47,43,51,62,44,64,42,56,49,45,62,59,69,41,44,61,86,96,51,51,51,54,53
20160216,12,PM2.5,3,13,8,7,9,5,5,7,3,3,,5,48,7,6,3,10,5,7,7,4,12,3,10,11,13,16,4,26,51,3,7,,8,6
20160216,12,PM2.5_24h,6,7,8,9,7,7,6,7,7,5,,7,34,12,9,5,12,9,6,18,10,14,6,7,10,8,13,15,64,72,7,7,,9,6
20160216,12,PM10,32,29,25,17,29,30,20,28,12,23,19,26,49,19,27,45,38,41,24,28,16,18,34,46,68,22,27,41,30,,32,26,31,41,35
20160216,12,PM10_24h,63,51,47,40,64,51,45,65,47,48,41,46,45,42,51,73,45,76,42,62,49,44,71,68,87,41,44,73,86,,52,51,52,58,56
20160216,12,AQI,57,51,47,41,58,51,46,58,48,48,42,47,49,43,51,62,45,63,42,56,49,44,61,60,69,41,44,62,86,97,52,51,51,54,54
20160216,13,PM2.5,4,7,5,9,5,3,5,9,6,3,7,9,26,3,9,7,10,8,9,7,5,4,6,8,11,3,3,6,16,15,6,8,3,13,3
20160216,13,PM2.5_24h,6,8,7,9,7,7,6,7,7,5,7,7,34,11,9,5,12,9,6,18,10,14,6,8,10,8,13,15,63,72,7,7,9,9,6
20160216,13,PM10,26,24,27,16,29,25,18,25,16,16,16,19,,13,25,38,30,43,15,23,11,19,26,,44,18,19,,19,,24,22,31,29,21
20160216,13,PM10_24h,63,51,47,41,65,51,46,65,46,48,41,46,,42,51,74,45,75,42,62,49,43,71,,85,41,44,,85,,53,52,52,58,57
20160216,13,AQI,57,51,48,41,58,51,46,58,46,48,41,47,49,42,51,62,46,63,42,56,49,43,61,60,68,41,45,63,86,96,52,51,52,55,54
20160216,14,PM2.5,9,13,5,10,5,10,7,8,7,10,6,10,18,7,7,3,4,3,3,7,5,3,6,9,7,3,7,7,16,9,4,6,3,3,3
20160216,14,PM2.5_24h,6,8,7,9,7,7,6,7,7,5,7,7,34,10,9,5,11,8,6,18,10,14,6,8,10,8,13,15,63,71,6,7,8,8,6
20160216,14,PM10,51,35,28,28,41,31,25,30,18,18,18,24,18,13,27,37,22,44,22,19,20,16,18,,44,15,16,32,28,12,30,29,32,30,40
20160216,14,PM10_24h,64,51,47,40,65,52,46,65,46,48,41,46,46,41,52,74,45,75,41,62,47,43,70,,85,41,44,75,85,76,53,52,53,58,57
20160216,14,AQI,58,51,48,41,58,51,46,58,47,48,41,46,49,42,51,63,46,63,42,56,48,43,61,61,68,42,44,63,86,96,52,52,52,55,54
20160216,15,PM2.5,6,12,3,11,10,6,4,10,5,6,5,11,13,6,8,7,6,5,7,9,8,3,5,8,7,3,3,4,17,15,11,6,10,4,5
20160216,15,PM2.5_24h,6,8,7,9,7,7,5,7,7,5,7,7,34,10,9,5,12,8,6,18,10,14,6,8,10,8,12,15,63,72,7,7,9,7,6
20160216,15,PM10,64,46,37,29,46,36,35,37,20,27,25,40,25,19,43,45,17,53,25,16,22,12,26,64,51,13,16,58,26,16,42,42,38,36,51
20160216,15,PM10_24h,65,51,47,40,65,52,46,65,47,48,41,46,46,41,52,73,45,75,41,61,48,43,70,72,85,41,44,76,85,76,53,52,53,58,57
20160216,15,AQI,58,51,48,41,58,51,46,58,47,48,41,47,49,41,52,62,45,63,41,56,48,43,61,62,68,41,44,63,86,96,52,52,52,55,54
20160216,16,PM2.5,6,8,6,6,7,3,3,7,8,5,9,10,7,8,4,3,6,8,8,3,3,3,4,5,5,3,4,10,15,20,7,4,10,6,8
20160216,16,PM2.5_24h,6,8,7,9,7,7,5,7,7,6,7,8,33,10,9,5,12,8,6,17,10,14,6,8,10,8,12,15,63,72,7,7,9,7,7
20160216,16,PM10,46,62,37,42,67,44,40,44,34,35,29,41,27,26,54,64,15,59,29,18,16,18,37,72,63,16,14,75,34,,50,50,48,41,53
20160216,16,PM10_24h,65,52,47,41,65,52,46,63,46,48,41,46,46,40,53,73,45,75,41,61,47,43,69,73,85,41,43,77,80,,53,53,53,59,57
20160216,16,AQI,58,52,48,41,58,51,46,57,47,48,41,47,48,41,52,62,45,63,41,56,48,43,60,62,68,41,44,64,86,97,52,52,52,55,54
20160216,17,PM2.5,3,5,6,9,5,11,4,9,11,9,8,10,4,4,4,3,7,3,14,3,3,3,4,4,6,6,3,4,13,18,10,5,12,8,12
20160216,17,PM2.5_24h,5,8,7,9,7,7,5,7,7,6,7,8,33,10,9,5,12,8,6,17,10,14,6,8,10,8,12,15,63,72,7,7,9,7,7
20160216,17,PM10,66,55,49,37,66,48,43,54,36,32,29,36,21,28,54,84,24,68,29,25,26,14,40,52,55,17,16,79,35,23,54,45,57,44,56
20160216,17,PM10_24h,64,52,47,40,63,51,45,60,45,47,41,46,46,40,53,73,45,72,41,62,47,43,65,70,81,40,43,77,81,76,52,52,52,59,56
20160216,17,AQI,57,51,47,40,57,51,45,56,45,47,41,46,48,40,52,62,45,62,41,56,48,43,58,61,66,41,44,64,86,97,52,52,52,55,53
20160216,18,PM2.5,3,9,13,10,7,7,7,6,6,7,7,11,7,11,7,4,7,4,9,6,3,4,7,6,3,3,11,7,18,26,12,12,14,9,8
20160216,18,PM2.5_24h,5,8,7,9,6,7,5,7,7,6,7,8,33,10,9,5,12,8,6,17,10,13,6,8,9,8,12,15,64,73,7,7,9,7,7
20160216,18,PM10,71,57,55,44,67,52,52,70,47,36,27,39,22,28,54,75,18,51,33,17,16,21,31,41,39,17,18,73,45,30,55,51,64,54,54
20160216,18,PM10_24h,62,51,46,39,61,49,44,58,43,46,40,45,46,39,53,70,44,68,40,61,46,42,59,66,77,39,43,75,81,77,51,51,51,60,53
20160216,18,AQI,56,51,46,40,56,50,44,54,44,47,41,46,48,40,52,60,45,60,40,56,47,42,55,58,64,40,44,63,86,98,51,51,51,55,52
20160216,19,PM2.5,8,9,9,15,7,10,9,9,10,11,10,15,8,14,10,8,8,3,11,15,3,16,3,7,7,3,15,9,55,39,10,8,13,10,5
20160216,19,PM2.5_24h,5,7,7,9,6,7,5,7,7,6,7,8,33,10,9,5,11,7,7,17,10,14,6,8,9,8,12,14,65,73,7,7,9,7,7
20160216,19,PM10,64,62,55,53,56,47,51,62,50,45,34,51,24,36,60,68,13,43,41,29,12,32,29,34,41,18,23,67,66,44,57,58,61,72,47
20160216,19,PM10_24h,59,49,45,38,58,47,42,55,41,44,39,44,46,38,52,67,42,65,39,60,44,41,54,62,72,37,43,73,82,77,49,49,50,59,50
20160216,19,AQI,55,49,45,39,54,47,42,53,42,45,40,44,48,39,51,59,42,58,39,56,44,41,52,57,62,38,43,62,88,98,50,50,50,55,51
20160216,20,PM2.5,11,10,16,17,5,7,6,6,9,9,7,11,9,16,10,17,,8,10,16,3,15,4,8,3,4,13,14,48,55,11,5,12,10,10
20160216,20,PM2.5_24h,6,7,7,9,6,7,5,7,7,6,7,8,33,10,9,5,,7,7,18,9,14,5,8,9,8,12,14,65,74,7,7,9,8,7
20160216,20,PM10,48,46,46,48,38,35,45,49,45,54,41,51,27,40,50,45,,34,48,20,5,27,23,24,36,16,18,63,70,78,40,48,45,62,37
20160216,20,PM10_24h,55,46,42,37,54,44,39,51,38,42,37,42,45,37,50,63,,60,37,58,40,40,47,57,67,35,41,70,81,78,47,47,47,57,47
20160216,20,AQI,53,47,43,37,53,45,40,51,38,43,37,43,48,38,50,57,,55,38,55,41,40,48,54,59,35,41,60,87,99,47,47,47,54,48
20160216,21,PM2.5,11,5,4,8,12,8,4,4,6,5,8,9,11,11,9,12,9,9,11,13,3,8,8,4,9,5,18,19,52,91,10,6,10,7,14
20160216,21,PM2.5_24h,6,7,7,9,6,7,5,6,7,6,7,8,33,11,9,6,11,7,7,18,9,14,5,7,9,7,12,15,64,74,7,7,9,8,7
20160216,21,PM10,42,36,31,30,38,25,26,36,29,46,43,37,29,45,38,23,,28,43,17,5,18,23,21,30,23,20,39,70,106,33,34,30,38,33
20160216,21,PM10_24h,51,43,39,34,50,41,36,47,35,39,35,40,44,35,46,58,,55,35,56,36,38,42,52,63,32,39,66,82,80,43,43,43,54,43
20160216,21,AQI,51,43,40,34,50,41,36,47,35,40,36,40,48,36,47,54,38,53,35,53,37,38,43,51,57,32,40,58,87,100,44,43,44,52,44
20160216,22,PM2.5,9,7,9,13,11,11,7,4,5,3,6,7,13,11,16,3,3,14,9,10,7,4,5,7,8,4,9,14,118,109,12,14,16,12,13
20160216,22,PM2.5_24h,6,7,7,9,6,7,5,6,7,6,7,8,32,11,9,5,10,8,7,18,9,14,5,8,9,7,12,15,67,76,7,7,9,8,7
20160216,22,PM10,25,29,30,28,22,17,30,28,22,30,38,35,31,35,30,11,5,26,36,15,16,14,21,25,21,13,13,25,280,122,27,30,29,41,26
20160216,22,PM10_24h,48,40,37,32,46,38,34,44,32,37,33,38,43,32,43,53,33,52,33,53,33,36,39,48,59,27,37,61,89,83,41,40,41,51,40
20160216,22,AQI,48,41,37,32,47,38,34,45,33,37,34,38,47,33,43,52,34,52,34,52,34,36,39,49,55,28,37,56,90,102,41,41,41,51,41
20160216,23,PM2.5,4,13,14,9,11,10,14,7,3,6,9,12,9,10,14,3,10,19,10,12,7,7,23,7,9,7,21,13,66,112,6,11,16,17,15
20160216,23,PM2.5_24h,6,7,7,9,6,7,5,6,7,6,7,8,32,11,9,5,9,8,7,18,10,14,6,7,9,7,12,15,66,77,7,7,9,8,8
20160216,23,PM10,21,20,27,22,19,17,34,27,22,26,31,40,20,23,27,9,11,36,35,,17,12,28,21,27,13,,19,75,116,25,31,27,32,23
20160216,23,PM10_24h,45,38,36,31,43,36,33,42,30,35,32,37,42,31,41,49,30,50,32,,31,34,37,46,57,24,,57,88,87,39,39,39,50,38
20160216,23,AQI,46,39,36,31,44,36,33,42,31,35,32,37,46,31,42,49,31,51,33,51,32,34,37,46,54,24,35,54,90,103,39,42,40,50,39
