date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161227,3,SO2,7,5,4,4,8,10,6,5,5,7,9,10,17,9,19,9,7,14,12,6,6,7,12,11,13,2,3,11,2,12,5,2,7,11,11
20161227,3,SO2_24h,10,12,7,9,14,14,14,10,6,13,13,10,18,15,18,10,10,15,13,8,4,6,16,10,17,4,7,16,12,21,10,9,14,17,16
20161227,3,NO2,52,55,54,55,40,67,73,86,43,49,71,77,79,84,76,60,24,40,57,22,22,21,56,18,58,2,20,90,46,54,65,68,71,65,78
20161227,3,NO2_24h,44,55,41,44,46,54,51,53,27,50,50,47,57,65,64,41,27,32,36,24,23,19,36,13,38,3,28,72,47,58,57,61,56,60,64
20161227,3,O3,9,14,14,18,33,13,4,4,4,24,7,4,4,3,7,18,56,2,6,45,40,46,19,38,12,36,28,8,6,4,14,11,12,9,4
20161227,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161227,3,CO,0.7,0.5,0.7,0.4,0.6,0.7,0.8,3.7,1,0.6,1,1.4,1.6,0.9,1.7,1,0.6,1.3,1.9,0.5,0.8,,1.5,0.6,0.9,0.2,0.5,9.5,3.8,4.7,0.6,0.7,0.8,0.7,0.7
20161227,3,CO_24h,0.8,0.7,0.6,0.6,0.7,0.8,0.7,1.2,0.5,0.7,0.7,0.8,0.9,1,1.4,0.8,0.7,0.8,1.2,0.6,0.4,,0.7,0.4,0.5,0.2,0.9,2.7,1.7,2.3,0.7,0.7,0.9,0.9,1
20161227,4,SO2,7,5,4,5,7,8,,6,10,10,10,9,14,17,11,8,9,5,10,5,3,3,14,11,10,2,2,15,5,13,5,2,5,10,9
20161227,4,SO2_24h,8,10,6,7,12,13,,10,6,12,11,9,17,14,17,9,9,14,12,7,4,5,15,10,16,4,7,15,10,19,9,7,13,15,15
20161227,4,NO2,47,64,45,51,39,51,,83,45,67,66,73,74,87,69,52,28,17,9,25,17,18,58,16,46,3,29,105,59,58,64,70,53,64,63
20161227,4,NO2_24h,42,53,40,42,43,53,,52,27,50,48,46,56,64,63,39,25,31,33,23,21,19,36,12,38,3,26,72,46,57,55,60,55,58,63
20161227,4,O3,19,6,23,21,34,24,,,15,6,13,5,,4,12,23,50,,62,39,37,42,19,,20,34,20,6,5,,14,10,30,9,
20161227,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161227,4,CO,0.5,0.7,0.8,0.4,0.5,0.7,,4,1,0.7,0.9,1.1,1.2,1.5,1.2,0.9,0.7,0.4,0.4,0.6,0.8,,2.6,0.5,0.7,0.2,0.5,5.6,2.8,4.1,0.6,0.7,0.6,0.8,0.6
20161227,4,CO_24h,0.7,0.6,0.6,0.5,0.6,0.7,,1.3,0.5,0.7,0.6,0.7,0.9,1,1.3,0.7,0.7,0.8,1.2,0.6,0.4,,0.8,0.4,0.5,0.2,0.8,2.7,1.6,2.2,0.6,0.6,0.9,0.8,0.9
20161227,5,SO2,6,4,3,4,7,8,,6,9,9,7,2,16,14,8,8,5,9,6,4,3,3,9,9,9,2,3,15,5,12,5,2,5,10,8
20161227,5,SO2_24h,7,9,6,6,10,11,,9,6,11,11,8,16,13,15,7,8,14,11,7,3,5,15,10,16,4,6,14,9,18,8,6,12,14,14
20161227,5,NO2,44,49,42,46,47,47,,88,49,65,34,13,42,85,76,56,22,28,8,24,16,23,58,21,27,4,21,87,65,59,56,67,59,59,37
20161227,5,NO2_24h,41,52,41,42,42,52,,52,28,51,48,45,54,65,63,38,23,31,33,22,21,19,37,12,38,3,24,73,45,56,54,60,56,59,62
20161227,5,O3,23,17,24,26,25,28,,4,6,8,31,44,23,3,7,21,55,22,62,37,44,37,13,43,39,37,27,5,5,2,21,11,22,12,18
20161227,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161227,5,CO,0.6,0.6,0.6,0.4,0.6,0.7,,3.9,1.1,0.7,0.5,0.4,0.7,1.2,1.2,1,0.7,0.5,0.4,0.6,0.5,,2.3,0.4,0.4,0.2,0.5,4,1.4,4.2,0.6,0.7,0.6,0.8,0.5
20161227,5,CO_24h,0.6,0.6,0.6,0.5,0.6,0.6,,1.4,0.6,0.7,0.6,0.7,0.8,1,1.3,0.7,0.6,0.8,1.2,0.5,0.4,,0.9,0.4,0.5,0.2,0.8,2.8,1.5,2.2,0.6,0.6,0.9,0.8,0.9
20161227,6,SO2,10,9,5,5,9,8,,6,14,11,8,8,9,14,10,11,6,8,7,4,4,4,16,6,9,2,2,14,3,13,6,2,7,10,7
20161227,6,SO2_24h,7,9,5,6,10,10,,9,7,11,10,8,15,13,14,7,7,14,11,6,3,5,15,10,16,4,5,13,8,18,7,5,11,14,12
20161227,6,NO2,46,53,58,55,56,51,,93,41,64,46,53,30,83,77,66,23,23,17,27,28,34,64,15,22,5,18,88,63,54,62,68,76,65,58
20161227,6,NO2_24h,41,53,42,43,43,51,,53,29,52,48,47,53,67,63,38,22,30,33,21,22,20,38,12,38,3,22,74,46,55,55,61,57,60,62
20161227,6,O3,18,18,7,16,13,21,,4,21,9,24,17,40,3,7,13,55,37,51,34,37,27,13,47,44,51,31,5,6,2,13,12,6,8,8
20161227,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161227,6,CO,0.8,0.8,0.8,0.4,0.8,0.8,,3.7,1.2,0.7,0.6,1,0.5,1,1.3,1,0.8,0.6,0.7,0.6,0.5,,2.7,0.3,0.3,0.3,0.4,3.8,1,5.7,0.6,0.7,1,0.9,0.7
20161227,6,CO_24h,0.6,0.6,0.6,0.5,0.6,0.6,,1.5,0.6,0.7,0.6,0.7,0.7,1,1.2,0.6,0.6,0.8,1.2,0.5,0.4,,1,0.4,0.5,0.2,0.6,2.9,1.5,2.4,0.6,0.6,0.9,0.8,0.8
20161227,7,SO2,10,10,8,7,9,12,,5,5,15,9,11,10,16,10,10,9,9,7,5,2,4,18,6,10,2,2,12,3,12,7,2,9,12,11
20161227,7,SO2_24h,7,8,5,6,9,10,,9,6,11,10,8,15,13,13,6,7,13,11,6,3,4,15,10,16,3,5,12,7,17,7,4,11,13,11
20161227,7,NO2,54,66,54,56,58,65,,97,18,72,48,62,26,84,78,67,29,30,29,22,40,31,66,24,27,6,14,79,54,55,68,70,74,84,62
20161227,7,NO2_24h,42,54,43,45,44,51,,55,29,54,49,49,53,69,63,39,22,30,34,21,23,21,40,12,39,3,20,75,46,54,55,62,58,62,62
20161227,7,O3,9,9,10,14,11,8,,4,51,4,23,12,42,3,6,11,49,30,38,40,25,33,12,38,40,48,31,7,8,2,7,8,6,2,4
20161227,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161227,7,CO,0.8,0.9,0.8,0.5,0.7,1.1,,3.9,0.4,1,0.7,1.4,0.5,1.3,1.5,1.1,0.7,0.7,0.7,0.5,0.4,,2.5,0.5,0.3,0.3,0.4,3.8,0.9,5.8,0.6,0.8,0.9,1.2,1
20161227,7,CO_24h,0.6,0.6,0.6,0.5,0.6,0.6,,1.6,0.6,0.7,0.6,0.8,0.7,1,1.2,0.6,0.6,0.8,1.2,0.5,0.4,,1,0.4,0.5,0.2,0.5,3,1.5,2.5,0.6,0.6,0.9,0.8,0.8
20161227,8,SO2,13,12,11,8,13,11,,4,5,13,8,8,8,14,11,10,9,10,5,5,4,4,15,5,13,2,2,5,3,12,9,2,12,13,8
20161227,8,SO2_24h,7,8,5,6,9,9,,8,6,11,9,8,14,13,12,6,7,13,10,6,3,4,14,9,16,3,5,11,6,16,7,4,10,13,11
20161227,8,NO2,57,68,61,63,64,67,,99,18,74,49,60,26,79,69,68,27,33,15,26,39,36,59,9,25,7,19,62,54,52,64,70,76,68,61
20161227,8,NO2_24h,42,54,43,45,45,51,,57,29,55,50,50,53,70,63,41,23,30,32,21,24,22,41,12,39,3,20,76,45,54,56,62,59,62,62
20161227,8,O3,9,8,4,8,7,7,,6,49,3,21,12,42,4,8,12,51,28,52,35,26,27,18,52,38,48,26,7,6,2,9,8,5,3,4
20161227,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161227,8,CO,0.9,1,1,0.6,0.9,1,,3.1,0.4,1.2,0.7,1.3,0.4,1.3,1.5,1.1,0.7,0.8,0.4,0.6,0.8,,2.1,0.3,0.4,0.3,0.5,3.4,0.9,5.8,0.7,0.9,1,1.1,0.8
20161227,8,CO_24h,0.6,0.6,0.6,0.5,0.6,0.6,,1.7,0.6,0.7,0.6,0.8,0.7,1.1,1.2,0.7,0.6,0.8,1.2,0.5,0.5,,1.1,0.4,0.5,0.2,0.5,3.1,1.5,2.7,0.6,0.6,0.9,0.8,0.8
20161227,9,SO2,11,11,8,8,10,12,,11,4,13,7,6,7,12,12,8,10,11,5,7,7,8,16,5,,2,3,7,4,,8,2,9,14,11
20161227,9,SO2_24h,6,8,5,6,9,9,,8,6,11,9,8,14,13,12,6,7,13,9,6,3,5,14,9,,3,5,11,6,,6,3,10,13,10
20161227,9,NO2,43,60,49,50,41,53,,75,13,64,38,33,32,72,72,52,35,32,14,35,41,42,35,7,,7,28,61,46,,53,60,62,63,54
20161227,9,NO2_24h,42,55,43,46,44,51,,58,28,56,50,51,52,70,63,42,23,30,31,21,24,23,41,11,,3,20,76,45,,55,62,59,63,62
20161227,9,O3,22,17,14,20,29,18,,32,53,10,28,28,35,8,10,28,44,29,54,29,23,22,33,54,,47,21,13,11,,20,19,16,10,10
20161227,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161227,9,CO,0.7,0.9,1,0.5,0.6,0.9,,1.6,0.3,1,0.6,0.7,0.5,1.2,1.5,1,0.8,0.8,0.3,0.9,0.8,,0.9,0.3,,0.3,0.8,3,1,,0.7,0.8,0.8,1.1,0.9
20161227,9,CO_24h,0.6,0.6,0.6,0.5,0.6,0.6,,1.7,0.6,0.7,0.6,0.8,0.7,1.1,1.2,0.7,0.6,0.8,1.1,0.5,0.5,,1.1,0.4,,0.2,0.5,3.2,1.5,,0.6,0.6,0.9,0.8,0.8
20161227,10,SO2,8,8,5,5,9,10,,12,3,10,4,2,5,6,14,10,9,8,5,9,4,9,16,8,,2,6,22,12,,5,2,8,9,12
20161227,10,SO2_24h,6,8,5,5,8,9,,8,6,10,8,7,13,12,12,6,7,13,9,6,3,5,14,9,,3,5,11,6,,6,3,9,12,10
20161227,10,NO2,24,30,27,31,25,34,,51,9,41,23,14,24,40,49,56,30,22,9,29,33,30,18,8,,6,29,88,52,,29,38,45,44,30
20161227,10,NO2_24h,41,54,42,46,42,50,,59,28,55,49,50,51,69,63,43,24,29,30,22,25,23,40,11,,3,20,78,46,,53,61,58,62,61
20161227,10,O3,40,43,36,36,45,36,,52,55,31,41,42,45,30,26,31,50,37,60,39,34,37,49,56,,50,27,22,20,,43,36,31,23,31
20161227,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161227,10,CO,0.5,0.6,0.6,0.4,0.4,0.7,,1.3,0.3,0.6,0.4,0.4,0.4,0.6,1.4,1,0.9,0.6,0.3,0.7,0.5,,0.8,0.3,,0.3,0.7,3.1,1.2,,0.7,0.6,0.6,0.9,0.6
20161227,10,CO_24h,0.6,0.6,0.6,0.5,0.6,0.6,,1.8,0.6,0.7,0.6,0.8,0.7,1.1,1.2,0.7,0.6,0.8,1.1,0.5,0.5,,1.1,0.4,,0.2,0.5,3.3,1.5,,0.6,0.6,0.9,0.8,0.7
20161227,11,SO2,6,8,3,4,7,7,,9,4,8,4,,4,4,6,7,,6,4,4,3,3,8,4,,2,4,12,11,,5,2,7,8,
20161227,11,SO2_24h,6,8,5,5,8,9,,8,6,10,8,,12,12,12,7,,12,8,6,3,5,13,9,,3,4,10,6,,6,3,8,12,
20161227,11,NO2,16,27,21,22,15,17,,33,10,26,18,,13,25,23,27,25,15,9,18,25,18,9,2,,4,18,52,47,,24,32,34,43,
20161227,11,NO2_24h,40,52,42,45,41,50,,59,28,55,49,,50,67,63,43,24,28,30,21,26,23,39,11,,4,18,78,47,,52,60,58,62,
20161227,11,O3,47,47,44,45,56,52,,54,54,45,51,,57,44,46,48,55,42,62,52,45,52,58,61,,57,41,,28,,49,41,41,27,
20161227,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161227,11,CO,0.5,0.5,0.4,0.4,0.3,0.5,,1,0.3,0.5,0.4,,0.3,0.4,0.9,0.7,0.9,0.5,0.3,0.6,0.4,,0.6,0.2,,0.3,0.4,1,1.1,,0.7,0.5,0.5,0.8,
20161227,11,CO_24h,0.6,0.6,0.6,0.4,0.5,0.6,,1.8,0.5,0.7,0.6,,0.7,1.1,1.2,0.7,0.6,0.8,1.1,0.5,0.5,,1.1,0.4,,0.2,0.5,3.3,1.5,,0.6,0.6,0.9,0.8,
20161227,12,SO2,4,7,2,3,5,6,6,8,2,7,7,,13,4,2,5,5,5,2,2,2,2,8,10,,2,2,9,5,,4,2,5,7,7
20161227,12,SO2_24h,6,8,4,5,8,9,9,8,6,10,8,,12,12,11,7,7,12,8,5,3,5,12,9,,3,4,10,5,,5,2,8,11,10
20161227,12,NO2,13,26,18,16,11,15,15,25,7,22,16,,15,28,17,18,19,15,4,10,17,13,8,2,,3,3,32,32,,22,27,35,42,16
20161227,12,NO2_24h,39,52,41,44,40,49,50,59,28,54,48,,49,66,62,43,24,28,29,21,26,24,39,10,,4,18,77,48,,51,60,57,61,58
20161227,12,O3,53,51,50,51,61,56,56,52,59,53,55,,58,45,48,58,61,41,59,61,53,57,63,59,,63,,83,45,,54,48,43,31,45
20161227,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161227,12,CO,0.4,0.5,0.4,0.3,0.3,0.5,0.4,0.8,0.2,0.4,0.4,,0.2,0.5,0.9,0.6,0.7,0.4,0.4,0.4,0.3,,0.6,0.2,,0.2,0.2,0.6,0.7,,0.7,0.4,0.5,0.7,0.4
20161227,12,CO_24h,0.6,0.6,0.6,0.4,0.5,0.6,0.7,1.8,0.5,0.7,0.6,,0.7,1.1,1.3,0.7,0.6,0.8,1.1,0.5,0.5,,1.1,0.4,,0.2,0.5,3.2,1.5,,0.6,0.6,0.9,0.8,0.7
20161227,13,SO2,4,6,2,2,5,6,5,6,2,5,5,4,11,3,2,3,5,5,2,4,2,3,7,12,22,2,2,9,2,,3,2,5,7,5
20161227,13,SO2_24h,6,7,4,5,8,9,8,7,5,9,8,7,12,12,11,7,7,12,8,5,3,5,12,9,16,3,4,10,5,,5,2,7,11,9
20161227,13,NO2,14,24,20,15,12,14,14,22,6,19,17,17,21,26,16,10,16,14,4,10,12,10,7,2,3,3,5,29,16,,18,25,29,43,11
20161227,13,NO2_24h,39,51,41,44,40,49,50,59,27,54,48,52,49,66,62,43,25,28,29,21,26,24,38,10,42,4,18,77,46,,50,59,57,61,56
20161227,13,O3,53,53,50,54,61,58,59,53,60,58,52,42,56,49,53,66,64,44,66,63,61,62,66,58,43,63,,77,62,,53,50,48,35,51
20161227,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161227,13,CO,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.6,0.2,0.3,0.4,0.5,0.3,0.4,1,0.5,0.7,0.4,0.4,0.4,0.3,,0.6,,0.9,0.2,0.2,0.6,0.1,,,0.4,0.5,0.7,0.4
20161227,13,CO_24h,0.6,0.6,0.6,0.4,0.5,0.6,0.7,1.8,0.5,0.7,0.6,0.8,0.7,1,1.3,0.7,0.6,0.8,1.1,0.5,0.5,,1.1,,0.6,0.2,0.5,3.2,1.5,,,0.6,0.9,0.8,0.7
20161227,14,SO2,3,6,2,2,4,5,5,6,2,5,6,4,11,3,2,3,5,6,2,5,2,3,7,13,14,2,,9,2,,3,2,5,8,5
20161227,14,SO2_24h,6,7,4,4,7,9,8,7,5,9,8,7,12,12,11,7,7,12,7,6,3,5,12,9,16,3,,9,4,,5,2,7,11,9
20161227,14,NO2,13,27,20,16,11,15,14,20,6,18,19,15,29,23,18,12,16,15,4,10,12,10,8,3,16,3,4,31,13,,22,29,32,35,17
20161227,14,NO2_24h,38,51,41,44,39,48,50,59,27,54,48,52,49,65,62,43,25,27,29,21,26,23,38,9,41,4,17,77,45,,49,59,58,61,56
20161227,14,O3,53,51,51,53,63,60,62,55,62,60,53,44,54,54,55,66,66,45,69,65,63,64,68,,53,64,,,67,,53,49,47,30,48
20161227,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161227,14,CO,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.6,0.2,0.3,0.5,0.5,0.6,0.4,1,0.5,0.6,0.3,0.4,0.5,0.3,,0.6,0.2,0.6,0.2,,0.6,0.5,,0.4,0.4,0.5,0.8,0.5
20161227,14,CO_24h,0.6,0.6,0.6,0.4,0.5,0.6,0.7,1.8,0.5,0.7,0.6,0.9,0.7,1,1.3,0.8,0.6,0.8,1.1,0.5,0.5,,1.1,0.3,0.6,0.2,,3.2,1.5,,0.6,0.6,0.9,0.8,0.7
20161227,15,SO2,3,5,2,2,3,5,,9,3,4,6,4,13,3,2,3,5,6,2,3,2,3,8,14,11,2,2,8,3,,3,2,4,9,4
20161227,15,SO2_24h,6,7,4,4,7,9,,7,5,9,8,7,12,11,11,7,7,11,7,6,3,5,11,9,15,3,4,9,4,,5,2,7,10,9
20161227,15,NO2,18,25,20,18,12,18,,20,8,20,26,17,44,25,19,12,17,14,6,10,18,14,10,5,16,3,4,32,22,,27,31,30,43,13
20161227,15,NO2_24h,38,51,41,44,39,48,,58,27,53,48,52,50,64,61,43,25,27,28,21,26,23,38,9,41,4,17,75,44,,49,58,58,60,54
20161227,15,O3,48,54,53,54,64,59,,56,61,60,48,44,47,54,54,69,66,48,71,65,58,61,67,59,55,64,,66,64,,51,48,49,29,53
20161227,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161227,15,CO,0.4,0.5,0.4,0.3,0.3,0.4,,0.5,0.3,0.3,0.5,0.5,0.8,0.4,0.9,0.4,0.6,0.3,0.4,0.4,0.3,,0.6,0.3,0.5,0.2,0.2,0.6,0.6,,0.4,0.4,0.4,0.8,0.4
20161227,15,CO_24h,0.6,0.6,0.6,0.4,0.5,0.6,,1.8,0.5,0.7,0.6,0.9,0.7,1,1.3,0.8,0.7,0.7,1.1,0.5,0.5,,1.1,0.3,0.6,0.2,0.5,3.1,1.5,,0.6,0.6,0.8,0.8,0.7
20161227,16,SO2,3,6,2,2,4,5,119,8,3,5,36,7,15,4,2,3,5,6,5,4,2,3,8,14,11,2,3,8,5,,3,2,5,9,5
20161227,16,SO2_24h,6,7,4,4,7,8,14,7,5,9,9,7,12,11,11,7,7,11,7,6,3,5,11,10,15,3,4,9,4,,5,2,7,10,9
20161227,16,NO2,19,25,24,26,15,20,26,22,12,26,35,32,56,31,23,16,23,15,24,18,20,17,11,6,20,3,,36,34,,36,39,40,61,27
20161227,16,NO2_24h,38,50,41,44,39,47,51,58,27,53,48,53,50,63,61,43,25,26,29,21,26,23,37,9,41,4,,73,45,,49,58,58,61,53
20161227,16,O3,45,54,48,47,62,58,193,54,56,54,80,37,42,49,52,65,60,49,61,61,55,58,67,58,52,62,,64,56,,44,41,43,19,40
20161227,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161227,16,CO,0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.3,0.3,0.6,0.6,1.2,0.4,0.9,0.4,0.6,0.4,0.6,0.4,0.4,,0.6,0.3,0.5,0.3,0.2,0.6,0.9,,0.4,0.5,0.5,0.9,0.5
20161227,16,CO_24h,0.6,0.6,0.6,0.4,0.5,0.6,0.7,1.8,0.5,0.7,0.7,0.9,0.8,1,1.3,0.8,0.7,0.7,1.1,0.5,0.5,,1.1,0.3,0.6,0.2,0.5,3.1,1.5,,0.6,0.6,0.8,0.8,0.7
20161227,17,SO2,3,6,3,4,49,5,10,8,12,12,10,12,13,10,3,4,9,5,10,5,3,3,10,14,12,2,3,7,4,,4,2,6,12,8
20161227,17,SO2_24h,6,7,4,4,9,8,14,7,6,9,9,7,13,11,11,7,7,11,7,6,3,5,11,10,15,3,4,9,4,,5,2,7,10,9
20161227,17,NO2,31,40,43,49,31,33,60,25,33,63,57,63,56,52,36,25,43,14,61,27,43,36,20,11,38,3,10,37,39,,58,55,59,64,50
20161227,17,NO2_24h,37,49,41,44,39,47,51,59,28,55,49,54,51,63,60,43,26,26,31,22,27,24,37,9,41,4,18,72,45,,50,58,58,61,53
20161227,17,O3,31,37,32,30,43,44,27,50,42,25,31,27,38,38,39,55,41,49,41,39,29,36,58,50,34,62,32,61,47,,25,29,25,14,17
20161227,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161227,17,CO,0.7,0.5,0.6,0.5,2.5,0.5,0.9,0.5,1,1,0.9,1.3,1,0.9,0.9,0.5,0.8,0.3,1.2,0.4,0.4,,0.6,0.3,0.6,0.2,0.3,0.6,0.7,,0.6,0.6,0.6,1.1,1
20161227,17,CO_24h,0.6,0.6,0.6,0.4,0.6,0.6,0.7,1.8,0.6,0.7,0.7,0.9,0.8,1,1.3,0.8,0.7,0.7,1.2,0.5,0.5,,1.1,0.3,0.6,0.2,0.5,3.1,1.5,,0.6,0.6,0.8,0.9,0.7
20161227,18,SO2,8,10,8,8,,,15,9,14,13,12,11,13,14,6,6,10,12,10,7,5,8,11,9,10,2,2,13,9,,10,2,13,15,8
20161227,18,SO2_24h,6,7,4,4,,,14,7,6,9,9,8,13,11,11,7,7,11,8,6,4,5,11,10,14,3,3,9,4,,5,2,7,10,9
20161227,18,NO2,46,61,61,71,,,86,52,40,80,72,66,65,65,66,58,76,36,72,50,72,67,32,16,47,4,10,59,53,,76,74,85,77,57
20161227,18,NO2_24h,37,50,41,45,,,52,59,29,55,50,55,51,63,60,45,29,26,33,23,28,25,37,9,41,4,18,71,45,,51,58,58,62,53
20161227,18,O3,27,31,30,17,,,12,28,41,11,19,21,26,28,18,23,11,30,28,16,2,3,46,42,23,60,34,37,44,,20,23,15,8,17
20161227,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161227,18,CO,1,1,1.1,0.9,,,1.5,1.1,1.4,1.2,1.2,1.3,1.4,1.1,1.4,0.7,0.9,0.8,1.3,0.7,0.7,,0.7,0.5,0.5,0.3,0.3,1.5,1.4,,1.1,1.1,1.3,1.5,0.9
