date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161216,6,AQI,74,67,69,96,47,59,49,38,35,114,80,66,130,125,75,66,27,46,35,25,27,21,37,31,59,14,30,66,114,230,79,81,63,100,57
20161216,7,PM2.5,24,66,25,47,15,36,39,49,75,159,72,52,150,249,197,77,16,39,42,49,14,12,42,32,22,17,121,191,166,210,32,45,31,132,48
20161216,7,PM2.5_24h,53,49,50,73,20,43,25,26,24,92,61,46,104,100,63,39,13,25,22,17,14,13,25,16,14,8,24,52,86,182,59,61,45,80,32
20161216,7,PM10,27,138,37,,,50,62,52,81,244,105,101,210,,219,98,20,67,55,,24,22,46,32,36,,,,183,230,32,51,46,,93
20161216,7,PM10_24h,95,87,81,90,46,64,50,39,35,173,90,85,145,74,94,82,24,47,32,19,26,20,37,29,60,13,25,60,120,190,77,54,54,102,65
20161216,7,AQI,73,69,70,97,46,61,50,41,35,122,83,68,136,132,85,67,30,47,33,28,26,23,38,30,55,13,35,72,114,232,80,83,64,107,58
20161216,8,PM2.5,22,32,28,32,13,27,46,55,76,100,56,55,91,262,198,67,14,55,50,49,16,15,45,27,22,14,118,204,165,221,29,34,23,175,46
20161216,8,PM2.5_24h,54,50,51,74,20,44,26,28,27,96,63,48,107,110,70,41,13,26,24,17,13,13,26,17,14,8,28,59,85,185,60,62,46,87,34
20161216,8,PM10,41,52,62,33,,43,81,66,76,173,88,120,117,268,241,94,22,75,88,50,20,23,56,31,42,,,,178,225,40,40,24,248,68
20161216,8,PM10_24h,93,86,82,90,45,63,51,40,37,173,91,88,146,85,101,81,24,48,34,20,24,19,38,28,57,12,25,61,120,193,77,54,53,111,66
20161216,8,AQI,74,69,70,99,45,62,51,41,39,127,85,70,141,145,95,66,29,48,37,29,25,24,39,29,54,12,40,80,113,235,81,84,64,115,58
20161216,9,PM2.5,24,30,23,27,16,29,42,73,63,76,47,55,65,292,115,59,17,41,61,49,18,19,53,56,22,13,112,223,175,235,30,33,22,92,43
20161216,9,PM2.5_24h,55,51,51,74,20,43,28,31,29,99,64,50,110,122,75,43,13,27,26,19,12,13,27,19,15,9,31,66,83,188,60,63,46,90,35
20161216,9,PM10,41,55,32,36,37,41,,95,,144,49,70,78,,172,100,27,114,103,51,35,33,79,69,39,,,,201,256,36,40,41,,68
20161216,9,PM10_24h,92,86,81,90,45,62,51,43,37,172,91,89,146,89,106,81,24,51,37,21,22,19,39,29,56,12,25,60,116,197,78,55,53,114,67
20161216,9,AQI,75,70,71,99,45,61,51,45,42,131,87,70,144,161,100,66,25,51,38,27,25,22,40,30,54,13,45,89,110,238,82,86,64,119,59
20161216,10,PM2.5,40,42,27,39,25,41,29,,45,85,63,111,73,314,166,67,23,46,46,52,20,21,76,78,25,11,110,261,185,213,44,55,28,90,50
20161216,10,PM2.5_24h,56,52,52,75,21,43,29,31,30,103,67,53,112,135,82,45,13,29,28,20,12,13,30,22,15,9,34,76,86,190,62,65,47,93,37
20161216,10,PM10,53,102,45,48,50,,54,,55,148,91,,177,315,238,107,50,80,66,61,26,29,95,92,45,,,,220,228,,85,40,153,
20161216,10,PM10_24h,93,88,81,91,46,64,52,44,38,171,93,91,148,107,114,79,24,52,40,23,21,19,42,32,54,13,25,59,120,199,78,57,53,120,68
20161216,10,AQI,76,72,72,101,46,61,52,45,44,135,90,73,147,179,109,65,25,52,40,29,21,19,43,33,53,14,50,101,114,240,84,88,65,124,60
20161216,11,PM2.5,52,106,41,67,31,47,46,,37,135,77,56,141,325,255,82,29,54,76,60,15,19,43,56,23,16,130,315,219,245,63,140,45,182,53
20161216,11,PM2.5_24h,58,56,53,78,22,45,30,33,32,108,70,53,118,148,92,48,14,31,30,22,12,13,31,25,16,10,40,88,95,196,64,70,48,100,39
20161216,11,PM10,81,211,73,77,53,56,61,249,41,213,113,84,232,,308,109,42,71,84,65,33,29,51,68,38,,,,274,245,,164,64,228,112
20161216,11,PM10_24h,94,94,83,93,46,66,54,54,39,173,96,95,155,107,125,82,24,52,43,26,22,20,42,34,50,13,26,53,128,201,78,64,53,128,72
20161216,11,AQI,78,77,73,104,47,63,53,53,46,142,94,73,155,197,121,67,26,52,46,33,23,20,45,36,51,14,56,117,126,247,86,95,67,132,62
20161216,12,PM2.5,63,193,52,155,39,57,51,56,40,157,126,65,232,288,257,114,38,55,71,70,20,25,46,59,26,24,143,335,210,217,108,222,52,262,59
20161216,12,PM2.5_24h,60,64,55,84,23,47,32,35,33,115,75,55,127,159,102,53,15,32,31,25,13,14,32,27,16,10,45,102,104,205,68,79,50,111,41
20161216,12,PM10,89,307,76,181,53,66,54,155,41,225,154,93,286,,294,123,53,75,77,71,38,34,46,70,45,,,,256,,123,236,58,312,74
20161216,12,PM10_24h,94,105,83,100,47,68,56,60,41,183,102,95,166,113,136,83,26,53,46,29,24,21,41,35,47,14,28,50,138,201,83,75,53,141,73
20161216,12,AQI,82,86,76,111,47,66,54,56,48,151,100,76,168,210,134,73,26,52,47,36,24,21,47,39,48,15,64,134,136,255,92,106,69,145,62
20161216,13,PM2.5,87,229,77,256,49,74,61,66,42,195,149,79,197,232,216,123,42,74,63,48,26,29,45,79,26,26,71,324,193,218,205,266,63,321,71
20161216,13,PM2.5_24h,63,73,58,94,25,50,34,38,35,119,80,58,135,169,111,57,17,35,34,27,14,15,34,30,17,11,48,115,112,214,76,90,52,124,43
20161216,13,PM10,113,267,98,283,68,103,70,123,43,278,178,156,202,,233,126,53,94,93,,27,30,49,85,44,,,,231,,238,,64,343,
20161216,13,PM10_24h,97,114,84,111,49,72,58,64,42,187,109,97,173,121,144,86,28,54,50,30,24,22,41,37,45,14,28,49,149,201,95,78,55,156,75
20161216,13,AQI,85,98,79,124,49,70,55,57,50,156,107,80,180,219,145,78,28,53,51,39,25,22,49,43,46,17,67,150,147,264,102,119,72,163,63
20161216,14,PM2.5,155,223,180,264,67,118,83,57,54,232,160,102,189,198,200,107,42,50,65,41,26,30,40,69,26,28,47,273,199,217,227,253,156,250,92
20161216,14,PM2.5_24h,69,82,65,105,28,55,37,40,37,124,87,62,143,177,119,61,18,37,36,28,15,16,35,33,17,12,50,126,120,214,85,100,58,134,47
20161216,14,PM10,207,286,223,290,91,146,110,94,66,310,188,141,210,,214,143,53,74,98,41,36,37,51,94,56,,,,249,,236,,183,,149
20161216,14,PM10_24h,104,124,93,123,52,77,62,67,45,192,115,102,180,130,152,90,29,55,53,32,26,23,43,40,38,15,30,49,159,213,106,81,61,162,81
20161216,14,AQI,93,109,88,138,57,76,60,62,53,163,115,85,190,227,156,83,32,53,52,41,26,24,51,47,38,18,69,166,158,265,113,132,80,177,66
20161216,15,PM2.5,214,204,192,199,130,182,118,59,52,170,171,153,215,210,185,228,57,55,64,44,32,31,31,54,29,32,45,,211,189,211,210,200,208,173
20161216,15,PM2.5_24h,78,90,73,113,33,63,42,43,39,130,94,68,152,185,126,70,20,38,39,30,16,17,36,35,18,13,52,131,129,213,93,109,66,142,54
20161216,15,PM10,278,229,229,220,196,226,183,70,71,207,214,232,221,,201,284,80,74,89,49,59,47,47,68,56,,,,272,,218,,,212,216
20161216,15,PM10_24h,114,132,102,131,59,85,69,70,48,197,123,111,188,140,159,100,31,57,56,34,28,25,45,42,37,15,32,50,170,213,116,85,63,171,90
20161216,15,AQI,104,119,98,148,71,85,68,64,55,173,124,92,202,236,167,95,50,55,55,43,29,26,52,50,38,19,71,173,171,264,123,143,90,189,74
20161216,16,PM2.5,178,184,187,191,187,194,162,62,94,201,199,179,265,216,178,233,73,54,124,59,40,40,33,53,31,20,64,,230,234,188,199,205,221,207
20161216,16,PM2.5_24h,85,97,81,121,40,71,49,45,43,138,102,76,162,194,133,80,23,40,44,32,17,19,37,37,19,14,54,137,139,222,101,117,74,151,62
20161216,16,PM10,250,241,237,211,201,241,196,77,148,250,235,229,304,,193,,98,83,177,68,74,61,51,66,63,,,,281,239,213,,215,250,217
20161216,16,PM10_24h,124,141,112,140,68,92,77,72,54,204,132,119,199,152,166,102,35,59,64,38,31,28,47,43,38,15,32,54,182,225,126,89,73,182,95
20161216,16,AQI,113,128,108,158,69,95,67,64,60,184,134,101,213,245,177,106,58,57,65,47,31,29,53,53,38,20,74,181,185,272,132,153,100,201,84
20161216,17,PM2.5,,195,184,201,186,211,178,63,149,253,223,219,294,283,218,204,78,50,166,85,45,48,37,57,39,35,126,158,240,341,211,217,182,223,216
20161216,17,PM2.5_24h,88,105,88,129,48,77,56,47,49,149,111,85,175,206,142,88,26,42,51,36,19,21,37,39,21,15,59,143,149,233,109,126,82,160,70
20161216,17,PM10,18,252,232,218,217,268,254,93,196,303,273,305,315,285,255,236,99,72,218,96,76,65,66,73,73,,135,166,291,350,230,,198,247,
20161216,17,PM10_24h,124,150,121,148,77,101,87,76,62,213,142,132,211,177,175,111,39,60,73,42,35,31,49,46,39,15,43,75,194,241,137,94,82,193,95
20161216,17,AQI,117,138,117,170,67,102,76,66,68,199,145,112,225,256,189,117,58,59,70,51,35,32,53,56,40,22,80,191,199,283,143,166,109,210,95
20161216,18,PM2.5,164,196,238,251,201,206,203,80,160,277,248,283,255,293,228,236,80,64,193,125,60,62,51,57,39,36,230,257,249,413,250,241,231,262,207
20161216,18,PM2.5_24h,95,113,97,139,56,85,64,51,55,159,120,96,183,218,151,97,29,44,58,40,21,23,39,41,22,16,68,155,153,246,119,135,91,170,79
20161216,18,PM10,,247,288,271,231,256,261,144,194,332,292,355,282,,266,257,100,90,234,130,123,110,89,73,67,42,,,303,434,259,,241,293,
20161216,18,PM10_24h,128,158,133,159,86,112,98,81,70,223,152,145,218,193,185,120,42,63,83,48,39,35,52,49,40,16,45,84,199,260,149,98,93,205,98
20161216,18,AQI,125,147,129,184,76,113,87,70,76,210,158,126,234,268,202,129,55,62,80,57,39,37,55,59,41,23,91,205,204,296,156,180,120,221,105
20161216,19,PM2.5,268,222,264,288,222,253,233,127,,294,268,270,280,279,222,243,62,94,169,133,72,93,93,64,31,53,223,277,246,305,294,278,262,291,230
20161216,19,PM2.5_24h,106,121,108,150,64,95,73,56,57,171,130,106,191,228,160,107,31,47,65,45,24,26,42,42,23,18,76,166,163,252,131,146,101,182,88
20161216,19,PM10,343,271,313,308,235,283,269,229,,338,317,329,362,,272,277,73,100,221,134,131,137,153,81,68,75,,,297,,310,,,319,
20161216,19,PM10_24h,141,168,146,171,95,123,108,90,72,234,163,158,227,207,195,130,44,66,89,53,44,40,60,50,42,22,46,93,203,264,164,103,96,218,103
20161216,19,AQI,139,160,141,201,87,126,98,77,78,222,172,140,241,278,210,140,45,65,88,63,45,40,59,60,42,26,102,216,213,302,173,195,133,232,117
20161216,20,PM2.5,284,247,270,304,222,258,239,100,98,295,284,262,330,286,223,262,58,75,141,136,62,90,88,63,28,33,232,302,259,319,294,295,277,307,263
20161216,20,PM2.5_24h,117,131,118,162,72,105,82,59,61,182,140,116,200,236,169,117,33,49,71,50,26,29,45,41,23,19,85,178,173,258,142,157,111,194,98
20161216,20,PM10,363,313,328,318,224,288,277,161,245,345,321,314,377,298,264,281,74,88,174,138,,107,144,79,49,46,,,312,330,302,,,332,
20161216,20,PM10_24h,155,179,159,184,103,135,119,95,82,244,173,168,237,225,204,141,46,68,96,59,45,44,65,51,43,25,49,,214,273,171,108,100,231,107
20161216,20,AQI,153,174,155,212,97,138,109,81,83,233,186,152,251,286,219,153,48,68,95,70,46,44,63,58,43,28,113,228,223,308,189,208,146,244,129
20161216,21,PM2.5,281,256,258,292,165,247,205,103,139,313,261,216,332,321,225,274,69,66,141,150,59,90,92,58,29,49,260,374,292,326,294,299,273,302,245
20161216,21,PM2.5_24h,128,141,128,173,78,115,90,62,66,194,149,124,209,244,177,128,35,52,76,56,27,32,48,43,24,21,95,192,184,264,154,169,122,205,107
20161216,21,PM10,356,315,318,304,,276,210,150,202,368,277,247,348,338,265,302,112,79,159,160,91,125,117,64,54,53,,,348,331,294,,,318,
20161216,21,PM10_24h,168,191,172,195,106,145,126,99,90,255,181,176,244,246,213,152,49,71,102,67,47,48,68,54,44,29,49,,226,282,184,115,104,244,110
20161216,21,AQI,169,188,169,224,104,150,119,84,90,245,199,163,259,295,227,168,51,71,102,76,48,49,66,61,45,30,126,243,234,315,204,219,160,256,141
20161216,22,PM2.5,285,258,253,300,114,182,169,121,150,285,222,187,233,327,244,304,131,75,120,176,54,90,93,64,46,52,272,352,289,326,291,294,259,299,209
20161216,22,PM2.5_24h,139,151,138,185,81,122,96,66,72,203,156,130,212,252,186,139,40,54,80,63,28,35,51,46,25,23,106,206,194,269,165,180,131,217,114
20161216,22,PM10,374,306,311,307,138,221,204,162,183,341,243,231,,333,280,359,211,86,147,193,63,103,94,67,82,,,,324,,295,,,308,226
20161216,22,PM10_24h,183,203,184,207,111,153,132,104,97,262,187,182,247,266,221,166,57,74,106,76,48,52,72,56,46,32,52,,236,287,197,122,107,256,120
20161216,22,AQI,184,202,183,235,109,160,127,89,97,254,206,172,263,302,236,185,57,75,107,85,48,51,70,64,47,33,139,256,245,320,215,231,173,267,150
20161216,23,PM2.5,178,261,188,321,112,198,145,142,112,243,213,177,208,345,249,337,217,68,119,203,62,84,93,56,52,43,285,390,279,315,251,291,142,301,223
20161216,23,PM2.5_24h,146,161,144,195,85,129,101,70,76,208,161,134,213,259,194,152,48,57,83,70,30,38,53,48,27,24,117,221,203,273,173,191,135,226,122
20161216,23,PM10,271,309,235,323,138,243,195,159,129,298,237,217,215,,293,,247,82,126,,67,88,104,68,85,,,,316,322,,,,327,247
20161216,23,PM10_24h,193,215,192,217,116,162,136,108,102,266,191,184,247,279,230,171,67,76,108,76,49,53,74,59,49,34,52,,244,292,203,126,110,264,130
20161216,23,AQI,194,212,192,246,113,170,132,95,102,258,211,177,263,310,244,203,67,77,111,95,49,54,73,67,49,35,154,272,254,323,224,241,180,276,160
