date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161012,1,NO2_24h,75,60,69,71,68,56,69,58,46,70,71,76,67,89,65,61,58,62,53,47,41,44,45,31,,14,37,48,25,68,89,83,86,87,76
20161012,1,O3,11,8,2,2,6,2,17,2,2,10,5,2,2,2,18,29,2,14,2,15,2,2,18,15,,18,30,19,2,2,6,2,16,24,2
20161012,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161012,1,CO,0.9,0.8,0.9,1,0.9,0.9,0.8,1.6,1.1,1.1,1,1.1,1,0.9,0.7,0.8,1.1,0.7,0.9,1,0.8,0.7,2.6,1.7,,1.2,0.9,0.7,0.9,0.8,0.9,1,0.9,1,0.6
20161012,1,CO_24h,1.5,1.5,1.3,1.5,1.3,1.5,1.3,1.2,1.2,1.6,1.4,1.4,1.4,1.7,1.5,1.4,1.4,1.2,1.2,1.3,1.2,1.2,2,1.2,,1.2,1.3,1.5,1.6,1.2,1.6,2.3,1.4,1.7,1.4
20161012,2,SO2,8,6,3,4,2,6,2,29,3,2,4,2,7,2,2,11,4,26,2,7,6,6,3,3,,2,11,6,2,2,7,11,4,13,8
20161012,2,SO2_24h,11,8,7,8,5,11,5,22,5,4,7,5,11,8,3,16,12,5,3,14,8,8,6,5,,4,15,5,7,7,11,18,8,16,12
20161012,2,NO2,54,53,60,69,67,54,65,71,31,49,68,75,64,68,40,53,56,36,62,41,55,59,51,34,,15,26,53,17,64,65,71,72,75,61
20161012,2,NO2_24h,73,59,68,70,68,55,69,59,45,68,70,76,66,86,62,60,57,60,54,47,42,45,45,31,,14,36,48,25,68,87,82,85,86,75
20161012,2,O3,13,16,8,2,7,8,5,2,2,18,2,2,2,2,26,21,2,7,2,20,2,2,9,9,,22,40,4,2,2,15,2,9,28,2
20161012,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161012,2,CO,0.8,0.7,0.9,0.9,0.9,0.8,0.9,1.5,0.7,1,1,1,1,0.9,0.7,0.9,1,0.4,0.7,0.9,0.8,0.7,2.6,1.4,,0.7,0.8,0.6,0.9,0.8,0.8,0.9,0.9,0.8,0.4
20161012,2,CO_24h,1.5,1.4,1.3,1.5,1.3,1.4,1.3,1.2,1.1,1.6,1.4,1.4,1.4,1.6,1.4,1.4,1.4,1.1,1.2,1.3,1.2,1.2,2,1.2,,1.2,1.3,1.4,1.6,1.2,1.6,2.2,1.4,1.6,1.4
20161012,3,SO2,5,5,2,3,2,5,2,30,2,2,4,3,9,2,2,13,7,2,2,7,7,7,3,2,,2,8,5,2,2,5,10,4,11,7
20161012,3,SO2_24h,11,8,7,8,5,11,5,22,5,3,7,5,11,8,3,16,12,5,3,14,8,8,6,5,,4,15,5,7,7,11,17,8,16,12
20161012,3,NO2,58,48,55,69,68,41,61,75,29,43,65,73,58,69,41,61,59,29,63,44,56,57,33,31,,15,29,52,13,62,62,66,67,74,68
20161012,3,NO2_24h,71,59,67,69,67,53,68,59,44,66,69,75,64,84,59,60,56,58,54,46,44,46,44,31,,14,36,48,25,68,86,81,83,86,75
20161012,3,O3,10,20,15,2,9,27,9,2,2,25,4,2,5,2,24,7,2,10,2,14,2,2,17,9,,24,28,2,2,2,20,6,17,30,2
20161012,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161012,3,CO,0.6,0.7,0.7,0.8,0.7,0.7,0.8,1,0.9,0.9,0.9,1,1,0.8,0.7,1,0.9,0.7,0.1,0.9,1,0.9,2.5,1,,0.6,0.9,0.8,0.9,0.8,0.7,0.8,0.7,0.7,0.6
20161012,3,CO_24h,1.4,1.4,1.3,1.5,1.3,1.4,1.3,1.2,1.1,1.5,1.4,1.4,1.4,1.6,1.4,1.4,1.4,1.1,1.2,1.3,1.2,1.2,2.1,1.2,,1.2,1.3,1.4,1.6,1.2,1.5,2.1,1.4,1.6,1.4
20161012,4,SO2,4,4,2,2,2,5,2,23,2,2,4,2,10,2,2,19,7,2,2,11,10,7,3,2,,2,14,5,2,2,5,11,3,9,6
20161012,4,SO2_24h,11,8,7,8,5,11,5,22,5,3,7,5,11,8,3,17,12,5,3,14,9,8,6,5,,4,15,5,7,7,11,17,8,16,11
20161012,4,NO2,50,51,51,59,46,56,64,78,36,39,63,73,56,64,51,58,56,37,67,42,37,47,39,25,,13,28,54,16,57,64,56,60,71,61
20161012,4,NO2_24h,69,59,66,68,66,53,68,60,44,64,69,75,63,82,58,59,56,56,55,46,44,46,44,32,,13,36,49,25,68,84,80,82,85,74
20161012,4,O3,20,8,19,10,32,4,7,,2,27,6,2,8,5,10,,,9,6,37,2,2,7,8,,19,37,2,2,,18,6,23,32,2
20161012,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161012,4,CO,0.6,0.7,0.7,0.7,0.7,0.8,0.8,0.9,0.8,0.8,0.9,0.9,0.9,0.8,0.8,0.9,0.9,0.7,0.6,1.1,1.7,1.2,2.4,0.9,,0.6,1.3,0.9,0.9,0.7,0.7,0.8,0.6,0.7,0.8
20161012,4,CO_24h,1.4,1.4,1.3,1.4,1.3,1.4,1.3,1.2,1.1,1.5,1.4,1.4,1.4,1.6,1.3,1.4,1.4,1.1,1.2,1.3,1.2,1.2,2.1,1.2,,1.2,1.3,1.4,1.6,1.2,1.5,2.1,1.3,1.6,1.3
20161012,5,SO2,4,5,2,3,2,5,2,23,2,2,4,2,10,2,2,23,8,2,2,12,6,5,3,2,,2,16,5,2,2,6,8,3,9,7
20161012,5,SO2_24h,11,8,7,8,5,11,5,22,5,3,7,5,12,8,3,17,12,5,3,14,9,9,6,5,,4,16,5,7,7,11,16,8,16,11
20161012,5,NO2,70,52,60,50,68,56,60,76,37,41,61,74,59,55,58,56,60,71,,45,40,47,46,36,,,30,52,14,58,69,58,65,61,60
20161012,5,NO2_24h,67,59,65,67,65,52,68,61,43,63,68,75,63,81,58,58,56,56,,46,44,46,44,32,,,35,49,25,68,83,79,80,84,74
20161012,5,O3,2,18,10,16,4,2,4,2,2,24,6,2,4,11,2,6,2,2,2,18,2,2,4,2,,21,35,2,2,2,14,2,17,42,2
20161012,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161012,5,CO,0.8,0.9,0.7,0.8,0.8,1,0.8,0.8,0.6,0.9,0.9,0.9,0.9,0.7,1,1,0.9,0.8,0.7,1.2,1,0.9,2.2,0.9,,0.5,1.5,0.9,0.9,0.8,0.9,0.9,0.7,0.7,0.9
20161012,5,CO_24h,1.4,1.4,1.2,1.4,1.3,1.4,1.3,1.2,1.1,1.5,1.4,1.3,1.4,1.5,1.3,1.4,1.4,1.1,1.2,1.3,1.2,1.2,2.1,1.2,,1.2,1.3,1.3,1.5,1.2,1.5,2,1.3,1.6,1.3
20161012,6,SO2,5,3,2,2,2,6,2,24,2,2,3,2,8,2,2,28,7,2,2,9,7,6,3,3,,2,10,5,2,2,6,11,3,6,7
20161012,6,SO2_24h,11,8,7,8,5,11,5,23,5,3,7,5,12,8,3,18,12,5,3,14,9,9,6,5,,4,16,5,7,7,12,16,7,16,11
20161012,6,NO2,68,55,64,57,71,55,65,76,44,57,64,73,61,66,56,56,59,66,63,43,30,42,43,55,,11,27,36,14,60,77,68,70,62,66
20161012,6,NO2_24h,67,59,64,66,65,52,69,62,43,62,68,75,64,80,58,58,56,56,57,45,44,46,45,33,,13,35,48,25,69,82,78,79,83,74
20161012,6,O3,2,10,4,8,2,2,2,3,2,8,2,2,2,2,2,8,2,2,2,13,3,2,3,4,,15,26,2,2,2,7,2,11,44,2
20161012,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161012,6,CO,1,1,0.8,0.9,1,1.1,0.8,0.8,0.9,0.9,0.9,1,0.9,0.8,1,1.3,1,1.2,1,1.1,1.1,1,2.2,0.9,,0.8,1.4,0.9,0.9,0.7,1.1,1.1,0.7,0.8,1.1
20161012,6,CO_24h,1.4,1.4,1.2,1.4,1.2,1.4,1.2,1.2,1.1,1.5,1.3,1.3,1.4,1.5,1.3,1.4,1.3,1.1,1.2,1.3,1.3,1.2,2.1,1.2,,1.1,1.4,1.3,1.5,1.2,1.5,1.9,1.3,1.5,1.3
20161012,7,SO2,4,4,2,2,2,6,2,21,2,2,3,2,8,2,2,35,7,2,2,12,7,6,3,4,,2,17,5,2,2,6,11,3,7,10
20161012,7,SO2_24h,11,8,7,8,5,11,5,23,5,3,7,5,12,8,3,19,12,5,3,15,9,9,6,4,,4,17,5,7,7,12,16,7,16,11
20161012,7,NO2,67,59,71,62,70,54,65,82,41,65,64,70,61,70,57,63,56,65,56,44,31,41,37,58,,10,31,39,8,60,75,71,82,62,68
20161012,7,NO2_24h,66,60,64,66,65,52,69,64,43,62,68,75,64,80,57,58,56,55,57,45,44,46,45,33,,13,34,47,25,69,82,78,79,83,74
20161012,7,O3,2,5,2,3,2,2,2,5,2,2,2,2,2,2,3,5,2,2,2,15,3,2,4,2,,11,28,2,2,2,4,2,2,37,2
20161012,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161012,7,CO,1.2,1.1,1,1.1,1.1,1.1,0.9,0.8,1,0.9,1,1.1,0.9,1,1.3,1.6,1.1,1.4,1.1,1.4,1.2,1,2.2,1.1,,0.8,1.6,1,0.8,0.8,1.2,1.4,1,1.3,1.4
20161012,7,CO_24h,1.4,1.3,1.2,1.4,1.2,1.3,1.2,1.2,1.1,1.4,1.3,1.3,1.4,1.5,1.3,1.4,1.3,1.1,1.2,1.3,1.3,1.2,2.1,1.2,,1.1,1.4,1.3,1.5,1.2,1.4,1.9,1.3,1.5,1.3
20161012,8,SO2,5,5,2,3,2,8,2,25,2,2,3,2,7,3,2,45,13,2,2,16,7,5,4,5,,2,20,7,2,2,7,12,3,11,9
20161012,8,SO2_24h,11,9,7,8,5,11,5,23,5,3,7,5,12,8,3,21,13,5,3,15,9,9,6,4,,4,17,5,7,7,12,16,7,16,11
20161012,8,NO2,63,61,69,67,69,55,66,85,41,66,65,69,57,68,55,65,57,62,53,47,28,39,47,54,,12,38,60,13,55,78,73,81,69,66
20161012,8,NO2_24h,66,60,64,66,65,52,68,65,43,61,68,75,63,78,56,58,57,55,58,46,44,46,44,34,,13,35,47,25,69,82,78,79,83,74
20161012,8,O3,2,2,2,2,2,2,2,6,2,2,2,2,3,2,7,7,5,5,2,12,5,4,6,2,,7,19,2,2,2,2,2,2,31,2
20161012,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161012,8,CO,1.2,1.2,1.2,1.2,1.1,1.4,1.1,0.9,1,1.2,1.1,1.1,0.9,1.2,1.5,2,1.4,1.3,1.2,1.5,1.2,1,2.1,1.1,,0.8,1.7,1.5,0.9,0.8,1.3,1.5,1.1,1.5,1.6
20161012,8,CO_24h,1.4,1.3,1.2,1.4,1.2,1.4,1.2,1.2,1.1,1.4,1.3,1.3,1.3,1.5,1.3,1.4,1.4,1.1,1.2,1.4,1.3,1.2,2.1,1.3,,1.1,1.4,1.2,1.4,1.2,1.4,1.9,1.3,1.5,1.3
20161012,9,SO2,6,7,2,4,3,10,2,23,2,2,4,2,9,5,3,48,17,2,2,16,9,7,5,6,,2,16,27,3,4,7,14,3,12,9
20161012,9,SO2_24h,11,9,7,8,5,11,5,23,5,3,7,5,12,8,3,22,13,5,3,15,9,9,6,4,,4,17,6,7,7,12,16,7,17,11
20161012,9,NO2,68,68,66,68,69,58,67,81,48,64,65,71,56,67,58,65,53,55,58,51,28,39,51,50,,19,48,71,32,64,76,72,78,65,67
20161012,9,NO2_24h,66,60,64,66,65,53,68,65,44,61,68,75,63,77,55,58,57,56,59,46,44,46,44,36,,13,36,47,24,68,82,77,79,83,73
20161012,9,O3,2,2,2,2,2,2,2,7,2,2,3,2,7,6,8,10,9,14,2,5,8,5,12,11,,8,2,3,2,4,4,2,2,32,2
20161012,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161012,9,CO,1.4,1.4,1.2,1.4,1.3,1.5,1.2,1.1,1,1.3,1.1,1.1,0.9,1.2,1.5,2.2,1.6,1.5,1,1.6,1.3,1.1,2.2,1.1,,1,1.7,2.2,1.1,0.8,1.3,1.5,1.2,1.5,1.7
20161012,9,CO_24h,1.4,1.3,1.2,1.4,1.2,1.4,1.2,1.2,1.1,1.4,1.3,1.3,1.3,1.5,1.4,1.4,1.4,1.1,1.2,1.4,1.3,1.2,2.1,1.3,,1.1,1.4,1.3,1.4,1.2,1.5,1.9,1.3,1.5,1.3
20161012,10,SO2,11,10,4,6,2,12,2,21,2,2,5,2,9,8,4,45,20,4,2,24,17,12,6,,,2,28,40,8,7,9,17,4,15,10
20161012,10,SO2_24h,11,9,7,8,5,11,5,23,5,3,7,5,12,7,3,23,13,4,3,16,10,9,6,,,3,18,7,6,7,12,16,7,17,11
20161012,10,NO2,70,70,66,71,67,58,66,78,52,62,66,72,55,70,59,62,55,54,59,48,34,43,46,44,,21,42,71,38,69,80,72,81,71,66
20161012,10,NO2_24h,66,60,64,67,66,53,67,67,45,61,68,76,63,76,55,58,58,56,61,47,43,47,44,37,,14,36,46,24,66,83,77,79,82,73
20161012,10,O3,2,7,3,4,3,6,2,11,2,7,5,3,12,11,13,13,12,17,2,24,12,10,23,17,,13,36,10,2,11,7,2,3,38,2
20161012,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161012,10,CO,1.6,1.5,1.3,1.4,1.3,1.5,1.3,1.1,1,1.3,1.2,1.1,1,1.4,1.6,2.2,1.7,1.6,1.1,1.7,1.6,1.4,2.1,1.1,,1,1.8,2.3,1.5,0.8,1.6,1.6,1.5,1.7,1.6
20161012,10,CO_24h,1.4,1.4,1.2,1.4,1.3,1.4,1.2,1.2,1.2,1.4,1.3,1.3,1.3,1.4,1.3,1.5,1.4,1.2,1.3,1.4,1.3,1.2,2.1,1.3,,1.1,1.4,1.2,1.4,1.2,1.5,1.9,1.3,1.6,1.4
20161012,11,SO2,13,11,6,6,3,14,2,21,2,2,6,2,12,10,7,41,22,4,2,21,28,19,6,9,,4,22,,11,8,14,20,7,19,12
20161012,11,SO2_24h,10,8,7,8,5,11,4,23,5,3,7,4,12,6,3,23,14,4,3,15,11,9,5,4,,3,17,,6,7,11,16,7,16,11
20161012,11,NO2,75,73,70,77,65,61,66,78,56,62,69,74,59,77,63,65,58,52,60,52,41,46,40,40,,16,45,66,41,67,87,83,85,76,69
20161012,11,NO2_24h,66,60,66,67,67,53,68,70,47,61,69,77,63,74,55,59,59,57,63,47,44,47,44,37,,14,36,46,23,66,82,77,80,82,72
20161012,11,O3,7,9,6,8,11,10,5,,2,14,8,5,17,13,19,17,14,20,4,18,10,13,55,26,,33,22,27,2,21,11,2,7,44,3
20161012,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161012,11,CO,1.7,1.6,1.3,1.5,1.3,1.6,1.3,1,1,1.4,1.2,1.2,1.1,1.5,1.6,2.2,1.7,1.6,1,1.6,1.8,1.5,2.1,1.1,,1.1,1.6,2,1.9,0.7,1.8,1.8,1.5,1.9,1.6
20161012,11,CO_24h,1.4,1.4,1.2,1.4,1.3,1.4,1.2,1.2,1.2,1.4,1.3,1.3,1.3,1.4,1.3,1.5,1.4,1.3,1.3,1.4,1.4,1.3,2.2,1.4,,1.1,1.4,1.2,1.3,1.2,1.5,1.9,1.3,1.5,1.4
20161012,12,SO2,15,11,7,9,3,15,4,24,2,5,7,3,13,10,6,32,31,5,2,28,25,18,6,10,,5,25,28,15,8,18,21,8,23,17
20161012,12,SO2_24h,10,8,6,7,5,10,4,23,5,3,7,4,12,5,3,23,14,4,3,15,11,10,5,4,,3,17,9,5,6,11,16,7,15,11
20161012,12,NO2,77,74,75,78,68,68,70,81,58,69,71,78,58,72,56,58,61,49,68,51,49,47,35,42,,16,41,58,26,57,91,79,92,88,81
20161012,12,NO2_24h,67,61,66,68,68,54,69,73,48,62,69,78,63,73,54,59,59,58,65,47,45,49,45,38,,15,36,46,22,65,82,78,80,81,72
20161012,12,O3,12,20,11,18,16,11,7,2,5,19,16,7,32,31,36,37,28,26,8,40,2,13,78,27,,36,52,57,41,47,20,,9,45,3
20161012,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161012,12,CO,1.7,1.7,1.4,1.6,1.3,1.6,1.4,1,1.1,1.4,1.4,1.3,1.1,1.3,1.4,1.7,1.8,1.5,1.1,1.6,1.8,1.6,1.4,1.2,,1.3,1.5,1.3,1.6,0.7,1.8,1.9,1.4,1.8,1.8
20161012,12,CO_24h,1.4,1.3,1.2,1.4,1.3,1.3,1.3,1.3,1.2,1.4,1.3,1.4,1.3,1.3,1.2,1.4,1.4,1.3,1.3,1.4,1.4,1.3,2.2,1.4,,1.2,1.4,1.1,1.2,1.2,1.4,1.5,1.3,1.5,1.3
20161012,13,SO2,14,11,9,9,5,15,6,23,2,6,8,3,14,10,4,26,27,6,2,25,24,19,6,10,,4,23,22,12,7,18,20,10,23,17
20161012,13,SO2_24h,9,7,5,6,4,9,4,23,4,3,6,4,11,5,3,22,14,4,3,15,12,10,5,4,,3,16,9,4,5,10,15,6,15,10
20161012,13,NO2,63,72,74,71,72,58,74,86,66,65,69,86,45,45,40,42,64,49,79,48,47,45,35,40,,19,32,60,14,48,84,76,99,91,76
20161012,13,NO2_24h,67,61,67,68,68,54,70,76,50,62,70,79,62,71,53,57,59,59,68,47,46,49,45,39,,15,35,47,20,64,81,78,81,80,71
20161012,13,O3,37,32,26,35,28,38,12,5,11,35,29,9,60,70,63,69,34,34,11,59,7,21,89,32,,33,85,69,84,64,35,33,20,48,23
20161012,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161012,13,CO,1.4,1.4,1.3,1.3,1.3,1.4,1.4,1.1,1.1,1.3,1.2,1.3,1,1,1.2,1.3,1.7,1.5,1.1,1.5,1.6,1.5,1.2,1.2,,1.3,1.3,1,1.1,0.6,1.4,1.3,1.4,1.5,1.4
20161012,13,CO_24h,1.3,1.3,1.2,1.3,1.2,1.3,1.3,1.3,1.2,1.4,1.3,1.4,1.3,1.2,1.2,1.3,1.4,1.4,1.3,1.4,1.4,1.3,2.2,1.4,,1.2,1.3,1.1,1.1,1.1,1.4,1.4,1.3,1.4,1.3
20161012,14,SO2,12,9,8,8,5,12,5,,3,6,7,3,13,8,3,18,23,6,2,23,20,20,6,10,,5,22,20,8,6,15,18,9,19,13
20161012,14,SO2_24h,8,7,5,5,3,9,3,,4,3,5,4,10,4,3,22,13,5,3,15,12,10,5,5,,4,16,10,4,5,9,15,6,14,10
20161012,14,NO2,57,45,59,48,76,57,77,87,69,33,61,80,37,30,20,28,64,65,80,49,42,43,32,40,,19,35,41,10,46,83,67,100,86,67
20161012,14,NO2_24h,66,60,66,67,69,54,71,78,51,60,70,80,62,69,51,56,60,61,69,47,47,50,46,40,,16,35,47,19,63,81,77,82,80,71
20161012,14,O3,45,70,58,69,38,50,20,,20,82,48,22,82,95,95,99,48,40,12,68,19,31,100,50,,37,88,99,99,73,52,51,30,61,40
20161012,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161012,14,CO,1.2,1,1,1.1,1.3,1.3,1.2,1,1.2,1.1,1.1,1.2,1,0.9,0.8,0.9,1.5,1.4,1.1,1.5,1.4,1.5,1.2,1.2,,1.4,1.4,0.8,0.9,0.6,1.2,1.1,1.3,1.4,1.1
20161012,14,CO_24h,1.2,1.2,1.2,1.3,1.2,1.2,1.2,1.3,1.2,1.3,1.2,1.3,1.2,1.1,1.1,1.3,1.4,1.4,1.3,1.3,1.4,1.3,2.2,1.5,,1.3,1.3,1,1,1.1,1.3,1.4,1.2,1.4,1.3
20161012,15,SO2,9,8,8,7,4,10,5,43,4,7,7,5,12,6,3,15,21,4,2,19,18,18,5,9,,8,17,18,7,7,12,16,9,17,10
20161012,15,SO2_24h,8,6,4,5,3,8,3,24,3,3,5,3,10,4,3,21,13,4,2,14,12,10,5,5,,4,16,10,4,4,9,14,5,13,9
20161012,15,NO2,35,28,32,33,42,34,48,86,60,32,37,34,31,33,21,20,63,81,82,48,40,44,38,50,,19,33,29,11,43,67,48,71,79,51
20161012,15,NO2_24h,65,59,65,65,68,53,70,80,52,59,69,79,60,67,50,55,60,62,70,47,47,50,47,42,,17,35,47,19,63,80,75,82,79,69
20161012,15,O3,74,94,100,91,88,88,72,,40,91,85,79,97,96,103,112,62,30,21,82,37,44,90,61,,52,101,119,104,88,74,77,79,76,61
20161012,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161012,15,CO,1,0.9,0.9,1,1,1,1,1,1.1,1.1,1,1,1,0.8,0.8,0.8,1.4,1.5,1.1,1.2,1.3,1.4,1.2,1.2,,1.3,1.2,0.9,0.9,0.6,1,1,1,1.1,0.8
20161012,15,CO_24h,1.2,1.1,1.1,1.2,1.1,1.2,1.2,1.3,1.2,1.2,1.2,1.3,1.1,1.1,1.1,1.2,1.3,1.4,1.3,1.3,1.4,1.3,2.2,1.5,,1.3,1.3,1,1,1,1.2,1.3,1.2,1.3,1.2
20161012,16,SO2,8,8,6,6,3,9,5,23,3,6,7,5,12,5,3,13,16,3,2,15,16,15,5,8,,6,14,18,6,5,11,16,8,16,8
20161012,16,SO2_24h,8,6,4,4,3,8,3,24,3,3,5,3,9,4,3,21,12,4,2,14,12,10,5,5,,4,15,10,4,4,9,14,5,13,9
20161012,16,NO2,28,26,34,33,33,31,46,89,41,37,37,37,31,38,22,28,53,85,47,42,53,55,42,59,,21,31,27,11,39,64,45,78,81,49
20161012,16,NO2_24h,64,58,64,64,67,53,69,80,51,58,68,78,59,66,50,55,60,62,69,47,47,51,48,42,,17,34,47,18,61,79,74,81,78,68
20161012,16,O3,93,99,99,93,106,95,82,13,74,83,87,78,96,96,108,108,75,23,70,89,20,32,87,57,,49,103,122,93,97,81,85,76,76,67
20161012,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161012,16,CO,0.9,0.9,0.8,0.9,0.9,0.9,1,1,1.1,1.1,1,1,0.9,0.8,0.8,0.9,1.1,1.5,1.1,1.1,1.4,1.4,1.1,1.2,,1.4,1,0.9,0.9,0.6,0.9,0.9,1,1.2,0.8
20161012,16,CO_24h,1.1,1.1,1.1,1.2,1.1,1.1,1.1,1.3,1.1,1.2,1.1,1.2,1.1,1,1,1.2,1.3,1.4,1.3,1.2,1.4,1.3,2.1,1.5,,1.3,1.2,1,1,1,1.2,1.3,1.1,1.3,1.2
20161012,17,SO2,7,6,5,4,3,7,3,,2,5,5,4,10,,2,14,12,2,2,12,13,11,4,7,,3,12,16,2,3,8,15,7,15,6
20161012,17,SO2_24h,7,6,4,4,3,8,3,,2,3,5,3,9,,3,21,12,4,2,13,11,10,5,5,,3,15,11,4,4,8,14,5,13,9
20161012,17,NO2,34,30,43,41,37,39,53,90,38,46,44,45,37,,26,39,47,83,52,37,57,59,48,57,,23,27,44,10,36,79,58,101,100,49
20161012,17,NO2_24h,63,57,63,64,66,53,69,81,50,58,67,77,59,,49,55,60,62,69,46,47,51,49,42,,17,33,48,18,60,79,73,81,78,67
20161012,17,O3,86,87,83,80,97,82,66,8,78,72,74,63,88,,106,100,82,23,62,90,16,29,83,41,,46,98,95,55,88,68,75,46,63,69
20161012,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161012,17,CO,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1.1,1,1.1,1,1,1,,0.9,1.1,0.9,1.6,1,0.9,1.4,1.4,1.1,1.2,,1.4,0.9,1,0.9,0.5,1,0.9,1.1,1.2,0.7
20161012,17,CO_24h,1.1,1.1,1,1.1,1.1,1.1,1.1,1.2,1.1,1.2,1.1,1.2,1,,1,1.2,1.2,1.3,1.2,1.2,1.4,1.3,2.1,1.4,,1.3,1.2,1.1,1,0.9,1.2,1.2,1.1,1.2,1.1
20161012,18,SO2,6,4,4,3,2,6,2,8,2,4,4,3,9,3,2,12,9,2,2,9,8,8,3,5,,2,9,9,2,2,7,13,6,12,4
20161012,18,SO2_24h,7,6,4,4,3,8,3,23,2,3,4,3,9,4,3,21,12,4,2,13,11,10,4,5,,3,14,11,4,4,8,13,5,13,9
20161012,18,NO2,48,40,52,53,51,48,66,86,51,52,61,62,61,82,39,60,77,86,96,51,47,62,61,48,,24,26,70,12,39,107,100,114,96,42
20161012,18,NO2_24h,62,57,63,63,65,53,68,81,50,57,67,76,59,66,49,56,61,63,69,47,47,51,48,42,,17,32,50,18,59,79,73,82,78,65
20161012,18,O3,72,66,71,54,79,70,50,3,41,57,52,49,54,54,87,74,31,18,13,60,14,16,58,34,,39,88,35,32,51,38,44,31,83,76
20161012,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161012,18,CO,1,1,1,1,0.9,1,1,1.1,1,1.2,1,1,1.2,1,1,1.1,1.3,1.6,1.1,1,1.4,1.4,1.2,1.1,,1.4,0.8,1.2,0.9,0.6,1.2,1.2,1.2,1.2,0.7
