date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160315,1,NO2,56,64,64,71,47,59,95,90,58,81,76,69,89,54,60,61,98,40,79,26,26,56,57,53,17,20,32,49,44,75,70,75,93,92,49
20160315,1,NO2_24h,59,69,72,66,50,73,87,76,54,76,64,63,81,61,61,61,68,64,65,37,38,53,47,42,50,18,27,66,55,59,80,85,95,90,68
20160315,1,O3,37,42,30,15,43,50,11,2,27,9,11,13,15,37,32,32,2,40,3,47,24,15,16,26,67,34,60,55,90,25,25,29,8,14,53
20160315,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315,1,CO,1.2,1.1,1.3,1.2,1,1.1,1.5,2.2,1.2,1.7,1.7,1.5,1.9,1.2,1.2,0.9,2.1,1,2.2,1.1,1.2,1.1,1.9,0.9,0.6,0.7,0.8,0.8,0.9,1.6,1.2,1.1,1.3,1.5,1
20160315,1,CO_24h,1.3,1.3,1.4,1.3,1.3,1.3,1.5,2.1,1.2,1.6,1.4,1.5,1.5,1.3,1.2,1.2,1.2,1.3,1,1,1,1,1.3,0.8,0.6,0.5,0.8,1.2,1.1,1.2,1.3,1.4,1.5,1.7,1.4
20160315,2,SO2,54,49,71,59,67,56,60,24,34,62,40,53,86,42,27,26,29,10,27,17,8,11,16,9,12,8,25,16,31,52,54,62,74,51,54
20160315,2,SO2_24h,26,23,26,29,26,29,29,27,19,29,23,27,37,32,22,28,16,13,17,15,10,13,15,11,20,9,15,16,25,32,24,38,29,32,31
20160315,2,NO2,59,70,69,71,48,67,97,87,67,75,70,65,85,38,46,66,92,39,67,25,20,50,58,68,22,19,27,45,46,84,70,87,86,86,53
20160315,2,NO2_24h,60,70,72,66,50,73,87,77,55,76,66,64,82,61,60,61,71,65,66,37,37,54,47,44,47,18,27,66,54,61,80,85,95,90,68
20160315,2,O3,30,30,21,10,36,38,7,2,15,11,13,13,14,49,43,23,2,38,4,42,22,14,13,6,54,31,62,58,79,19,19,20,9,12,43
20160315,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315,2,CO,1.2,1.2,1.3,1.3,1.1,1,1.6,2.3,1.4,1.5,1.8,1.5,1.8,1.2,1,1,2.2,1.2,2.2,1.2,0.9,1.1,1.4,1.1,0.6,0.7,0.8,0.8,1,1.6,1.2,1.2,1.4,1.5,1.1
20160315,2,CO_24h,1.3,1.3,1.4,1.3,1.3,1.3,1.5,2.1,1.2,1.6,1.5,1.5,1.5,1.3,1.2,1.2,1.3,1.3,1.1,1,1,1.1,1.3,0.9,0.6,0.5,0.7,1.2,1.1,1.3,1.3,1.4,1.5,1.7,1.5
20160315,3,SO2,60,52,67,68,61,64,69,22,30,64,43,51,78,40,26,28,27,10,27,18,8,12,12,8,16,7,25,19,29,49,62,66,68,56,60
20160315,3,SO2_24h,27,24,27,30,27,30,31,27,20,31,25,28,40,32,22,28,17,14,18,16,10,13,15,11,18,9,16,16,25,33,25,39,31,33,32
20160315,3,NO2,64,73,69,72,51,70,96,84,64,79,78,73,91,53,42,58,92,44,69,24,19,38,47,57,48,19,26,51,40,81,78,95,88,88,58
20160315,3,NO2_24h,60,70,72,66,49,73,88,78,56,76,68,64,83,61,60,61,74,65,68,37,36,54,47,45,45,18,27,65,53,62,80,86,95,91,68
20160315,3,O3,23,22,21,6,27,33,4,2,12,7,8,7,6,34,45,26,2,33,4,46,22,24,15,16,29,27,65,48,83,19,10,11,6,8,36
20160315,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315,3,CO,1.4,1.2,1.2,1.2,1.1,1.1,1.5,2.8,1.4,1.6,1.9,1.3,1.9,1,0.8,0.9,1.8,1.3,2.6,1,0.8,0.9,1.5,1.1,0.6,0.7,0.7,1.1,0.8,1.4,1.3,1.2,1.3,1.5,1.1
20160315,3,CO_24h,1.4,1.3,1.4,1.3,1.2,1.3,1.5,2.1,1.3,1.6,1.5,1.5,1.6,1.4,1.2,1.2,1.3,1.3,1.2,1,1,1.1,1.3,0.9,0.6,0.6,0.7,1.1,1.1,1.3,1.3,1.4,1.5,1.7,1.5
20160315,4,SO2,52,53,73,53,58,52,60,20,28,65,44,60,82,34,22,26,27,11,27,20,8,13,11,8,17,7,24,20,32,59,50,58,77,46,49
20160315,4,SO2_24h,29,26,29,31,29,31,32,27,20,32,26,30,42,32,22,29,18,14,18,16,10,13,15,11,17,9,16,17,25,35,26,40,33,33,33
20160315,4,NO2,67,69,79,66,55,61,95,79,64,78,80,73,91,59,41,68,85,55,59,26,22,36,38,51,51,17,24,59,37,76,72,70,94,83,53
20160315,4,NO2_24h,60,70,71,66,49,72,88,79,57,76,70,64,84,61,59,61,74,65,68,36,36,53,47,45,43,18,27,65,51,62,79,85,95,91,67
20160315,4,O3,28,26,7,11,18,38,,2,10,7,6,11,3,25,42,12,2,19,7,43,15,22,24,17,21,28,68,43,85,19,27,23,,18,36
20160315,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315,4,CO,1.2,1.1,1.3,1.2,1.2,1,1.6,3.2,1.4,1.7,1.8,1.3,1.9,0.9,0.9,1,1.7,1.4,2.4,1,0.9,0.9,1.5,1,0.7,0.6,0.8,1.4,0.9,1.5,1,1,1.5,1.2,1
20160315,4,CO_24h,1.4,1.3,1.4,1.3,1.2,1.3,1.5,2.1,1.3,1.6,1.6,1.5,1.6,1.3,1.2,1.1,1.3,1.3,1.2,1,1,1,1.3,0.9,0.6,0.6,0.7,1.1,1.1,1.3,1.3,1.3,1.5,1.6,1.4
20160315,5,SO2,38,38,78,42,61,44,56,20,29,52,51,59,90,26,23,26,34,16,18,21,11,12,11,9,15,7,24,20,31,67,35,43,84,37,43
20160315,5,SO2_24h,29,27,32,32,31,33,33,28,21,34,28,31,45,32,22,30,19,14,19,17,10,14,16,11,16,9,17,17,25,37,27,41,36,33,34
20160315,5,NO2,49,58,71,62,56,52,93,74,72,75,78,75,91,56,46,64,86,71,44,24,,34,60,54,41,17,23,59,73,78,66,62,91,79,67
20160315,5,NO2_24h,59,69,71,65,49,71,88,80,57,76,70,64,84,61,58,61,75,65,67,36,,52,48,46,41,18,26,64,51,62,79,84,95,91,67
20160315,5,O3,32,35,8,10,12,41,3,2,9,6,7,10,3,22,29,12,2,9,18,45,13,21,7,12,26,26,75,47,55,15,23,24,2,15,13
20160315,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315,5,CO,1.1,1,1.3,1.1,1.1,0.8,1.7,2.9,1.4,1.6,1.8,1.9,1.9,0.9,0.9,1,1.8,1.9,1.5,1,1,1,2.1,1,0.6,0.7,0.8,1.3,1.1,1.6,1,1,1.4,1.2,1
20160315,5,CO_24h,1.3,1.3,1.3,1.3,1.2,1.2,1.4,2.1,1.3,1.6,1.6,1.5,1.6,1.3,1.2,1.1,1.4,1.2,1.3,1,1,1,1.3,0.9,0.6,0.6,0.7,1.1,1.1,1.3,1.3,1.3,1.5,1.6,1.4
20160315,6,SO2,35,29,58,35,48,34,58,21,23,46,61,62,66,25,22,25,33,20,24,21,11,13,12,8,22,7,27,21,31,86,37,44,73,37,45
20160315,6,SO2_24h,30,28,33,33,32,34,35,28,21,34,29,32,46,31,22,30,20,14,20,17,10,14,16,11,15,9,18,18,25,40,28,41,39,34,35
20160315,6,NO2,56,57,77,62,51,53,96,68,82,67,80,76,83,49,69,63,85,88,51,24,31,37,59,50,68,16,26,56,69,82,87,72,94,80,82
20160315,6,NO2_24h,58,69,71,65,48,70,89,80,58,76,70,65,84,60,58,61,75,65,67,35,37,51,49,47,40,19,26,62,51,63,79,84,96,91,67
20160315,6,O3,30,27,5,13,17,40,3,2,3,13,5,10,5,31,18,18,2,3,15,45,10,19,5,12,4,24,64,50,48,12,10,14,2,8,2
20160315,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315,6,CO,1.3,1,1.2,1.2,1,0.8,1.8,2.8,1.4,1.2,2.4,1.9,1.5,0.9,1,0.9,1.8,2.2,1.3,1,1,1,2.1,0.9,0.8,0.7,1,1.4,1.2,1.7,1.1,0.9,1.4,1.3,1.5
20160315,6,CO_24h,1.3,1.2,1.3,1.3,1.1,1.2,1.4,2,1.3,1.5,1.6,1.5,1.5,1.3,1.1,1.1,1.4,1.2,1.3,1,1,1,1.3,0.9,0.6,0.6,0.7,1.1,1.1,1.3,1.2,1.3,1.4,1.6,1.3
20160315,7,SO2,33,21,49,33,39,32,52,23,29,41,62,79,60,24,23,29,35,25,36,23,10,15,16,9,24,8,25,20,36,85,32,36,56,41,34
20160315,7,SO2_24h,31,29,35,34,33,34,36,28,22,35,31,35,48,29,23,31,22,15,20,17,10,14,16,12,15,10,19,19,26,42,29,42,41,35,36
20160315,7,NO2,64,65,72,72,50,70,95,72,83,77,81,80,88,51,60,76,86,90,65,34,32,51,67,49,64,18,29,59,63,83,94,92,96,95,86
20160315,7,NO2_24h,58,68,70,65,48,70,89,80,58,76,70,65,84,58,58,62,76,66,68,35,37,51,50,48,40,19,25,60,51,63,79,84,96,92,68
20160315,7,O3,19,19,7,5,20,29,2,2,3,7,5,10,3,30,26,8,2,3,4,33,6,8,6,8,4,22,55,44,49,11,2,2,2,3,2
20160315,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315,7,CO,1.2,1.1,1.1,1.3,1,0.9,1.9,3.3,1.5,1.3,2.4,2.1,1.5,1.1,1.3,1.1,1.8,2.5,1.4,1,1.1,1.1,2.7,0.9,0.8,0.7,1.1,1.4,1.2,1.8,1.2,1.3,1.3,1.6,1.3
20160315,7,CO_24h,1.2,1.2,1.3,1.2,1.1,1.1,1.4,2,1.3,1.5,1.5,1.4,1.5,1.2,1.1,1.1,1.4,1.3,1.3,1,1,1,1.4,1,0.6,0.6,0.7,1.1,1.1,1.3,1.2,1.2,1.4,1.5,1.3
20160315,8,SO2,33,22,47,38,39,37,37,33,42,42,57,64,58,32,24,34,36,32,35,29,15,17,18,10,28,8,28,24,32,101,30,38,59,49,38
20160315,8,SO2_24h,31,30,36,34,34,35,36,28,23,36,33,36,47,29,23,31,22,16,21,18,11,15,16,12,14,10,19,19,27,45,30,42,42,36,37
20160315,8,NO2,72,82,75,74,66,88,102,75,76,80,80,82,83,74,61,80,86,95,72,55,49,58,73,49,72,17,35,68,63,86,93,104,97,84,84
20160315,8,NO2_24h,58,69,70,66,49,71,90,81,58,76,70,66,84,58,57,63,77,67,68,36,38,52,50,49,41,19,26,58,51,64,80,85,97,92,68
20160315,8,O3,11,5,6,5,7,15,3,2,7,10,7,11,8,14,28,9,3,3,5,18,2,5,6,12,2,23,59,39,49,12,2,2,2,3,2
20160315,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315,8,CO,1.4,1.5,1.2,1.5,2.7,1.1,2.7,4,2.1,1.3,2.9,2,1.3,1.4,1.3,1.2,1.9,2.4,1.6,1.4,1.3,1.2,2.9,0.9,0.9,0.7,1.2,1.3,1.3,1.7,1.5,1.9,2.3,2.2,1.8
20160315,8,CO_24h,1.2,1.2,1.2,1.2,1.1,1.1,1.4,2,1.3,1.4,1.6,1.4,1.5,1.2,1.1,1,1.4,1.3,1.3,1,1,1,1.4,1,0.6,0.6,0.8,1.1,1.1,1.3,1.2,1.2,1.4,1.5,1.3
20160315,9,SO2,37,33,53,46,41,40,44,,45,48,60,49,56,33,28,37,40,45,47,37,17,20,32,19,34,8,35,28,36,106,37,43,54,46,39
20160315,9,SO2_24h,32,30,37,35,34,35,35,,23,37,34,37,47,29,23,30,23,16,22,18,11,15,16,12,15,10,20,19,27,47,30,43,44,37,36
20160315,9,NO2,69,87,66,73,69,84,107,,87,65,73,69,80,66,57,83,89,98,82,68,57,69,86,64,70,17,38,63,63,82,92,99,100,97,80
20160315,9,NO2_24h,58,69,69,66,50,71,90,,59,76,70,66,83,57,57,64,78,67,69,36,38,53,52,50,42,19,26,56,51,64,80,85,97,93,68
20160315,9,O3,17,12,17,9,7,20,4,,5,22,11,16,16,22,35,7,11,3,6,18,2,3,16,10,12,22,63,46,60,14,5,2,2,4,10
20160315,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315,9,CO,1.6,1.5,1.2,1.6,2.9,1.1,2.6,,2.6,1.2,1.6,1.5,1.3,1.3,1.1,1.5,1.9,2.2,2.1,1.7,1.5,1.7,2.9,1,1.1,0.7,1.3,1.3,1.4,1.6,1.5,1.6,2.4,2,1.2
20160315,9,CO_24h,1.2,1.1,1.2,1.2,1.2,1.1,1.4,,1.3,1.4,1.5,1.4,1.4,1.1,1,1,1.4,1.3,1.4,1,1,1,1.5,1,0.6,0.6,0.8,1,1,1.2,1.1,1.2,1.4,1.5,1.2
20160315,10,SO2,37,36,49,38,46,38,45,,64,49,74,76,72,34,32,38,37,32,62,43,34,33,31,30,34,13,40,32,38,96,40,45,57,47,39
20160315,10,SO2_24h,32,30,38,35,35,35,36,,25,37,36,39,48,28,23,29,23,17,24,19,12,16,16,12,15,10,21,19,27,49,31,43,45,37,36
20160315,10,NO2,63,87,66,56,63,77,107,,84,62,67,69,74,64,55,71,81,89,80,49,65,77,82,84,59,19,40,59,57,82,85,100,86,98,74
20160315,10,NO2_24h,57,69,68,65,50,71,91,,59,75,69,66,83,55,56,65,79,67,69,36,40,55,53,51,44,19,26,54,51,63,80,86,97,93,68
20160315,10,O3,29,21,23,33,13,32,7,,13,31,22,22,27,28,39,22,19,12,11,52,10,15,21,7,31,30,62,55,70,28,15,7,7,6,19
20160315,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315,10,CO,1.4,1.4,1.2,1.2,1.9,1.1,2.2,,1.8,1.2,1.4,1.6,1.3,1.3,1.3,1.4,1.6,1.6,1.9,1.5,1.6,2.1,3,1.2,1.1,0.8,1.4,1.3,1.4,1.4,1.3,1.5,1.3,2,1.3
20160315,10,CO_24h,1.1,1.1,1.1,1.2,1.2,1,1.4,,1.3,1.3,1.5,1.4,1.4,1.1,1,1,1.4,1.3,1.4,1,1.1,1.1,1.5,1,0.6,0.6,0.8,1,1,1.2,1.1,1.2,1.4,1.5,1.2
20160315,11,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,
20160315,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315,11,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,
20160315,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315,11,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,
20160315,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315,11,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,,
20160315,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315,12,SO2,33,34,40,39,40,36,46,,,39,49,55,41,,36,40,31,36,59,46,34,33,31,35,35,,41,30,44,58,32,44,46,42,39
20160315,12,SO2_24h,32,30,39,36,35,34,37,,,39,37,40,50,,23,26,24,17,25,20,12,15,16,13,16,,22,19,27,50,32,43,46,37,36
20160315,12,NO2,66,72,54,55,50,76,82,,,50,56,55,59,,43,49,73,98,72,43,56,51,44,90,57,,49,46,52,58,72,87,84,89,73
20160315,12,NO2_24h,57,67,66,64,50,71,90,,,73,66,64,76,,54,63,82,67,69,36,41,56,55,52,47,,26,52,48,60,79,85,96,92,68
20160315,12,O3,40,40,45,40,37,39,34,,,50,41,45,49,,55,50,36,17,24,65,29,53,61,25,46,,58,66,88,50,34,20,17,12,28
20160315,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315,12,CO,1.5,1.3,1.2,1.2,1.2,1.2,1.2,,,1.1,1.2,1.3,1.2,,1.2,1.2,1.5,1.5,1.5,1.4,1.4,1.2,1.1,1.4,1.1,,1.5,1.1,1.3,1.1,1.2,1.4,1.3,1.5,1.3
20160315,12,CO_24h,1.1,1.1,1.1,1.1,1.1,1,1.4,,,1.3,1.5,1.3,1.3,,1,1,1.5,1.3,1.4,1,1.1,1.1,1.5,1,0.7,,0.8,1,1,1.2,1.1,1.1,1.3,1.5,1.2
20160315,13,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,
20160315,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,
20160315,13,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,
20160315,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,
20160315,13,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,
20160315,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315,13,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,
20160315,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,
20160315,14,SO2,,,,,,,,48,,,,,,,,,,,,,,,32,,,,,,,,,,,,
20160315,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315,14,NO2,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,
20160315,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315,14,O3,,,,,,,,10,,,,,,,,,,,,,,,69,,,,,,,,,,,,
20160315,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315,14,CO,,,,,,,,1.4,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,
20160315,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315,15,SO2,,60,49,59,49,61,,48,44,49,48,44,56,,,55,42,38,46,,41,46,36,39,,38,36,24,48,73,60,70,53,63,61
20160315,15,SO2_24h,,34,43,40,38,38,,27,27,42,41,44,54,,,27,27,18,28,,14,17,19,13,,11,24,20,30,56,36,46,51,41,39
20160315,15,NO2,,61,56,53,44,67,,,65,50,58,47,62,,,47,57,116,54,,54,50,69,113,,30,35,34,46,58,72,74,86,83,65
20160315,15,NO2_24h,,67,66,65,50,70,,,59,74,65,64,79,,,64,85,69,69,,43,60,62,55,,22,28,51,50,62,79,85,96,92,66
20160315,15,O3,,62,55,53,56,58,,31,45,60,53,67,62,,,72,61,19,57,,53,73,60,33,,56,96,92,131,67,44,38,27,24,50
20160315,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315,15,CO,,1.4,1.4,1.3,1.2,1.4,,1.2,1.4,1.2,1.3,1.2,1.2,,,1.2,1.5,1.6,1.1,,1.5,1.5,1.4,1.6,,1.3,1.1,0.9,1.2,1.1,1.4,1.4,1.4,1.6,1.4
20160315,15,CO_24h,,1.1,1.1,1.1,1.1,1,,2,1.3,1.3,1.5,1.4,1.4,,,1,1.5,1.4,1.4,,1.2,1.2,1.7,1,,0.7,0.9,1,1,1.2,1.1,1.2,1.4,1.5,1.2
20160315,16,SO2,76,84,68,85,73,82,58,52,47,73,66,55,79,71,49,45,55,39,52,33,53,51,38,37,46,53,27,21,60,82,81,95,72,87,80
20160315,16,SO2_24h,37,36,45,42,40,40,41,28,28,44,42,44,56,31,25,28,28,19,30,21,16,19,20,14,19,13,24,20,31,59,38,49,52,43,41
20160315,16,NO2,57,67,61,58,44,70,77,,66,59,62,55,72,55,39,37,63,95,56,29,59,50,88,105,110,34,30,32,53,63,81,80,91,96,64
20160315,16,NO2_24h,57,67,65,65,50,70,91,,59,73,65,64,78,53,55,63,84,71,71,38,44,60,64,57,53,22,28,50,50,64,79,85,96,92,66
20160315,16,O3,76,75,60,62,65,70,62,44,69,62,62,67,71,73,98,108,63,41,90,114,56,83,47,51,30,66,118,105,143,84,49,51,31,26,70
20160315,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315,16,CO,1.8,1.8,1.5,1.7,1.5,1.6,1.3,1.2,1.4,1.4,1.4,1.4,1.4,1.6,1.1,0.9,1.7,1.4,1.2,1,1.7,1.5,1.6,1.7,1.8,1.6,0.9,0.8,1.3,1.3,1.7,1.8,1.5,2,1.7
20160315,16,CO_24h,1.1,1.1,1.1,1.2,1.2,1,1.4,2,1.3,1.3,1.5,1.4,1.4,1.1,1,0.9,1.5,1.4,1.5,1.1,1.2,1.2,1.7,1,0.8,0.8,0.9,1,1,1.3,1.1,1.2,1.4,1.5,1.2
20160315,17,SO2,71,70,78,79,80,74,69,51,50,79,68,66,71,68,45,41,59,42,57,32,64,47,35,40,40,51,26,20,49,74,74,84,81,80,75
20160315,17,SO2_24h,40,39,48,45,43,43,44,30,30,47,45,47,58,35,27,30,31,21,33,23,18,21,21,16,20,15,25,20,33,62,41,52,54,46,44
20160315,17,NO2,62,67,70,65,48,71,84,68,70,71,64,60,67,56,45,36,67,91,56,35,71,49,101,103,104,36,30,31,60,63,89,88,105,116,64
20160315,17,NO2_24h,59,69,67,67,51,72,93,81,62,75,66,66,80,54,56,62,85,73,72,39,46,60,68,60,55,23,28,51,50,66,81,87,97,94,68
20160315,17,O3,77,80,62,61,71,80,60,42,59,59,77,64,90,77,97,116,68,45,90,111,43,87,35,51,30,65,121,110,137,93,48,45,29,14,77
20160315,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315,17,CO,1.7,1.6,1.7,1.6,1.6,1.6,1.4,1.3,1.4,1.6,1.5,1.4,1.4,1.6,1.1,0.9,1.8,1.4,1.2,0.9,1.7,1.4,1.7,1.7,1.6,1.6,0.9,0.8,1.3,1.3,1.7,1.7,1.8,2.1,1.6
20160315,17,CO_24h,1.2,1.2,1.2,1.2,1.2,1.1,1.5,2,1.3,1.4,1.5,1.4,1.4,1.1,1,1,1.6,1.4,1.5,1.1,1.2,1.2,1.7,1.1,0.8,0.8,0.9,1,1.1,1.3,1.2,1.2,1.4,1.6,1.2
20160315,18,SO2,60,58,72,68,71,63,71,48,51,76,62,70,63,60,42,41,60,44,61,31,58,41,33,41,40,45,24,19,45,70,63,72,76,73,64
20160315,18,SO2_24h,42,42,51,48,46,46,47,32,32,50,48,50,61,37,28,31,33,23,35,24,21,22,22,17,22,17,26,20,34,65,43,54,55,49,47
20160315,18,NO2,70,70,82,77,56,76,109,81,77,83,62,68,84,64,58,50,83,86,75,43,80,59,91,102,93,38,27,36,54,69,106,98,127,128,64
20160315,18,NO2_24h,61,71,69,68,52,74,96,83,64,77,67,68,82,56,58,63,87,75,74,39,48,60,70,63,57,23,29,51,51,68,82,89,98,95,69
20160315,18,O3,70,73,54,51,63,76,42,39,50,51,88,64,74,66,81,101,55,45,66,103,30,76,39,48,31,63,129,102,141,85,33,38,17,9,76
20160315,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315,18,CO,1.7,1.5,1.7,1.7,1.5,1.4,1.6,1.4,1.5,1.7,1.5,1.5,1.4,1.6,1.2,0.9,1.8,1.5,1.4,1,1.8,1.3,1.5,1.7,1.4,1.5,0.8,0.8,1.3,1.2,1.7,1.6,1.9,2.2,1.4
20160315,18,CO_24h,1.3,1.2,1.2,1.3,1.3,1.1,1.5,2,1.4,1.4,1.6,1.5,1.4,1.2,1.1,1,1.7,1.5,1.6,1.1,1.3,1.3,1.8,1.1,0.9,0.9,0.9,1,1.1,1.3,1.2,1.3,1.4,1.6,1.3
20160315,19,SO2,57,28,62,59,58,58,68,35,34,62,54,65,65,56,40,42,53,32,51,35,51,38,35,34,38,42,20,18,40,62,60,66,70,63,56
20160315,19,SO2_24h,45,43,54,50,49,48,50,32,34,53,50,52,63,40,30,33,35,24,37,25,23,24,23,19,23,18,26,21,35,67,45,56,57,51,49
20160315,19,NO2,81,72,96,94,66,106,139,102,82,98,72,84,118,100,82,67,124,106,124,64,106,82,88,108,106,40,31,47,50,82,131,134,144,129,83
20160315,19,NO2_24h,62,72,71,70,53,76,97,85,67,76,69,69,84,59,59,64,90,77,76,38,51,60,71,66,60,24,29,52,52,70,84,90,99,96,70
20160315,19,O3,55,43,40,28,46,44,11,12,30,36,65,62,32,26,53,75,13,22,15,72,2,41,34,29,10,54,110,81,131,64,8,2,4,3,43
20160315,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315,19,CO,1.7,1.6,1.8,1.8,1.5,1.6,1.9,1.6,1.6,1.9,1.7,1.7,1.7,1.9,1.3,1.1,1.8,1.8,1.7,1.5,2,1.7,1.6,1.7,1.5,1.6,1,0.8,1.3,1.4,1.9,1.8,2,2.3,1.6
20160315,19,CO_24h,1.3,1.3,1.3,1.3,1.3,1.1,1.6,2.1,1.4,1.5,1.6,1.5,1.5,1.2,1.1,1,1.7,1.5,1.6,1.2,1.3,1.3,1.8,1.1,0.9,0.9,0.9,1,1.1,1.4,1.3,1.3,1.5,1.7,1.3
20160315,20,SO2,56,17,57,53,54,55,60,25,36,55,54,59,68,62,37,44,44,24,38,34,39,33,36,29,37,41,19,19,39,51,57,58,60,56,43
