date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160724,1,NO2,,34,31,39,34,54,42,25,11,34,36,29,34,63,73,63,16,25,2,7,7,39,10,24,,2,10,20,17,19,58,76,62,69,37
20160724,1,NO2_24h,,35,36,39,28,60,41,34,14,40,39,39,37,46,45,50,25,24,5,12,11,24,25,18,,4,20,26,24,23,65,73,51,90,51
20160724,1,O3,,35,74,46,37,50,48,20,47,69,52,84,31,52,46,50,60,24,56,92,54,55,74,56,,85,77,52,500,29,27,2,56,25,18
20160724,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160724,1,CO,,0.9,0.7,1,0.7,0.8,0.6,0.6,0.9,4.7,0.7,0.6,0.6,0.8,0.2,0.6,1.5,1.4,1.1,0.5,0.6,0.7,0.5,0.5,,0.5,0.3,0.9,1.1,0.9,0.9,0.8,0.6,1,0.5
20160724,1,CO_24h,,1.3,1.2,1.4,1.1,1.4,1.1,1,1.2,2.7,1.1,1.1,0.7,1.4,0.7,1.1,1,1.2,1.5,1,0.9,1,0.8,0.9,,0.6,0.8,1.4,1.4,1,1.4,1.3,1.2,1.6,1
20160724,2,SO2,,21,2,2,3,2,2,4,3,2,4,2,18,2,2,2,5,75,35,2,2,2,2,2,,25,5,36,2,3,2,3,7,4,124
20160724,2,SO2_24h,,3,2,2,2,2,2,7,3,2,2,2,5,3,2,2,2,5,3,2,2,2,2,2,,3,7,3,2,4,2,4,12,6,19
20160724,2,NO2,,31,27,38,29,48,38,26,11,35,33,29,26,75,99,74,15,45,2,7,13,34,17,28,,4,8,15,16,20,48,68,22,59,24
20160724,2,NO2_24h,,35,35,38,29,60,41,34,14,40,38,37,36,47,48,52,23,25,5,12,11,25,25,19,,4,20,25,24,23,63,73,49,90,45
20160724,2,O3,,12,71,29,36,42,38,19,33,61,39,76,14,30,4,25,28,2,48,76,41,49,60,43,,76,82,53,500,24,27,2,64,21,2
20160724,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160724,2,CO,,0.9,0.8,1,0.6,0.8,0.6,0.6,0.9,4.7,0.6,0.7,0.1,1,0.4,0.7,0.4,0.4,1.1,0.6,0.6,0.7,0.5,0.5,,0.2,0.3,0.9,1.1,0.9,0.9,0.8,0.5,0.9,0.8
20160724,2,CO_24h,,1.3,1.2,1.4,1.1,1.4,1.1,1,1.2,2.9,1.1,1.1,0.7,1.4,0.7,1.1,1,1.1,1.5,1,0.9,1,0.8,0.9,,0.6,0.8,1.4,1.4,1,1.4,1.2,1.2,1.6,1
20160724,3,SO2,,2,2,2,2,2,2,4,3,2,8,2,33,2,2,2,2,26,4,2,2,2,2,2,,9,4,6,2,3,2,2,6,4,14
20160724,3,SO2_24h,,3,2,2,2,2,2,7,3,2,2,2,7,3,2,2,2,6,3,2,2,2,2,2,,3,7,4,2,4,2,3,11,6,19
20160724,3,NO2,,30,34,35,33,45,45,27,18,45,51,28,96,79,82,68,10,18,2,7,12,29,15,20,,3,7,20,18,25,65,61,39,47,26
20160724,3,NO2_24h,,35,35,37,29,57,41,34,14,40,38,36,38,48,48,51,22,25,5,12,11,24,24,19,,4,19,23,25,23,63,72,48,89,42
20160724,3,O3,,12,50,28,29,37,29,22,29,39,37,60,32,14,17,23,35,17,42,74,36,271,53,55,,83,74,47,2,17,8,2,36,29,2
20160724,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160724,3,CO,,0.9,0.8,1,0.7,0.9,0.7,0.6,0.5,4.8,0.6,0.9,0.1,1,0.3,0.7,0.4,0.5,1.1,0.6,0.6,0.6,0.5,0.6,,0.3,0.3,0.7,1,0.9,1,0.8,0.7,0.7,0.7
20160724,3,CO_24h,,1.3,1.2,1.4,1.1,1.3,1.1,0.9,1.2,3,1.1,1.1,0.7,1.4,0.7,1.1,1,1.1,1.5,1,0.9,1,0.7,0.9,,0.6,0.8,1.4,1.4,1,1.4,1.2,1.2,1.6,0.9
20160724,4,SO2,,2,2,2,2,2,2,4,3,2,4,2,18,2,2,2,2,8,2,2,2,2,2,2,,15,5,2,2,3,2,2,6,5,6
20160724,4,SO2_24h,,3,2,2,2,2,2,7,3,2,2,2,7,3,2,2,2,6,3,2,2,2,2,2,,4,7,4,2,4,2,3,11,6,17
20160724,4,NO2,,49,49,40,47,97,51,37,17,43,45,56,33,65,65,75,15,8,2,4,12,19,11,18,,4,8,19,21,29,67,63,45,61,40
20160724,4,NO2_24h,,35,34,37,30,57,41,35,15,40,38,35,38,48,48,51,21,25,5,12,11,24,24,20,,4,19,23,25,23,62,72,48,89,42
20160724,4,O3,,8,20,27,,4,20,,27,32,26,25,32,21,32,19,28,26,45,65,28,54,46,46,,69,82,48,39,,8,2,20,17,2
20160724,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160724,4,CO,,1,0.9,1,0.7,0.9,0.7,0.6,0.6,4.8,0.6,0.7,0.1,1,0.2,0.7,0.3,0.5,1.2,0.6,0.6,0.6,0.5,0.6,,0.2,0.4,0.7,0.9,0.8,1,0.9,0.7,0.9,0.5
20160724,4,CO_24h,,1.3,1.2,1.4,1.1,1.3,1.1,0.9,1.1,3.2,1,1.1,0.6,1.3,0.7,1.1,0.9,1.1,1.5,1,0.9,1,0.7,0.8,,0.6,0.7,1.3,1.4,1,1.4,1.2,1.2,1.6,0.9
20160724,5,SO2,,2,2,2,2,2,2,3,3,2,2,2,13,2,2,2,2,4,2,2,2,2,2,2,,6,5,3,2,3,,4,4,5,2
20160724,5,SO2_24h,,3,2,2,2,2,2,6,3,2,2,2,8,3,2,2,2,6,3,2,2,2,2,2,,4,7,4,2,4,,3,11,6,16
20160724,5,NO2,,68,44,57,31,66,29,26,26,54,44,45,,83,60,70,24,37,,4,10,19,22,7,,,8,22,25,35,,69,36,69,50
20160724,5,NO2_24h,,36,34,38,30,55,41,34,15,39,38,34,,49,48,51,21,25,,11,11,24,24,20,,,18,22,25,23,,71,47,88,43
20160724,5,O3,,19,43,14,28,24,41,2,40,13,25,35,9,10,31,21,19,17,48,55,19,50,21,38,,44,44,37,23,5,,2,54,12,2
20160724,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160724,5,CO,,0.8,0.7,1,0.6,0.7,0.6,0.6,0.5,4.9,0.6,0.7,0.1,1,0.2,0.6,0.4,0.6,1.2,0.6,0.6,0.7,0.5,0.6,,0.2,0.4,0.7,0.8,0.9,,0.7,0.5,0.9,0.4
20160724,5,CO_24h,,1.2,1.2,1.4,1,1.3,1.1,0.9,1.1,3.4,1,1.1,0.6,1.3,0.7,1.1,0.9,1,1.5,1,0.9,1,0.7,0.8,,0.6,0.7,1.3,1.4,1,,1.2,1.2,1.5,0.8
20160724,6,SO2,,2,3,2,2,2,2,4,3,2,2,2,10,2,2,2,2,3,2,2,2,2,2,2,,4,5,2,2,3,2,2,5,5,2
20160724,6,SO2_24h,,3,2,2,2,2,2,6,3,2,2,2,8,3,2,2,2,6,3,2,2,2,2,2,,4,7,4,2,4,2,3,11,6,15
20160724,6,NO2,,41,59,40,36,74,32,32,25,41,45,32,75,78,69,74,26,61,4,6,9,42,38,10,,2,10,20,17,39,57,58,60,71,44
20160724,6,NO2_24h,,36,34,38,29,54,40,34,16,38,37,33,38,49,48,50,21,27,5,11,10,24,24,20,,4,18,21,26,23,58,70,48,88,43
20160724,6,O3,,17,28,42,21,14,42,2,24,44,38,61,7,11,18,14,24,4,38,55,11,14,9,24,,53,83,43,34,7,37,2,30,17,2
20160724,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160724,6,CO,,0.7,0.7,0.8,0.6,0.8,0.6,0.6,0.5,4.6,0.6,0.6,0.4,0.9,0.2,0.6,0.6,0.9,1.2,0.6,0.6,0.7,0.5,0.6,,0.3,0.4,0.7,0.8,0.9,0.8,0.6,0.6,0.7,0.6
20160724,6,CO_24h,,1.2,1.2,1.3,1,1.3,1.1,0.9,1.1,3.5,1,1,0.6,1.3,0.6,1.1,0.9,1,1.5,1,0.9,1,0.7,0.8,,0.6,0.7,1.3,1.4,1,1.4,1.2,1.1,1.5,0.8
20160724,7,SO2,,2,3,2,2,2,2,2,3,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,,3,6,2,2,3,2,2,5,5,2
20160724,7,SO2_24h,,3,2,2,2,2,2,6,3,2,2,2,8,3,2,2,2,6,3,2,2,2,2,2,,4,7,4,2,4,2,3,11,6,14
20160724,7,NO2,,48,58,41,35,80,45,31,17,47,48,39,69,76,57,71,31,55,9,9,14,51,24,14,,2,16,19,15,45,75,77,83,90,58
20160724,7,NO2_24h,,36,34,37,29,54,39,34,17,38,37,33,38,50,48,50,20,28,5,11,11,24,24,20,,4,18,20,26,23,58,70,49,89,45
20160724,7,O3,,17,36,45,19,11,21,8,37,39,33,56,10,17,43,23,28,7,20,42,2,3,27,28,,45,32,42,37,8,14,2,20,17,2
20160724,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160724,7,CO,,0.8,0.7,0.9,0.6,0.8,0.6,0.6,0.5,4.7,0.7,0.7,0.5,0.8,0.2,0.6,0.6,0.9,1.3,0.6,0.7,0.8,0.5,0.6,,0.2,0.4,0.7,0.8,0.9,0.9,0.7,0.7,0.9,0.6
20160724,7,CO_24h,,1.2,1.1,1.3,1,1.2,1,0.9,1.1,3.7,1,1,0.6,1.3,0.6,1,0.9,1,1.4,0.9,0.9,1,0.7,0.8,,0.5,0.7,1.2,1.4,1,1.3,1.1,1.1,1.5,0.8
20160724,8,SO2,,2,3,2,2,2,2,3,3,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,,3,6,2,2,4,2,2,5,5,2
20160724,8,SO2_24h,,3,2,2,2,2,2,6,3,2,2,2,8,3,2,2,2,6,3,2,2,2,2,2,,4,7,4,2,4,2,3,10,6,13
20160724,8,NO2,,73,54,53,27,89,51,26,18,49,52,39,67,75,44,70,40,62,5,13,20,45,25,19,,2,13,20,16,59,62,85,74,94,56
20160724,8,NO2_24h,,36,34,37,28,53,39,34,17,37,37,32,39,50,46,50,20,30,5,10,11,23,24,20,,3,17,19,26,24,57,69,49,90,46
20160724,8,O3,,11,22,33,27,9,15,28,51,28,32,59,19,24,51,28,16,11,40,33,2,5,37,30,,49,52,41,33,5,19,2,17,12,2
20160724,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160724,8,CO,,1,0.8,0.9,0.7,0.9,0.7,0.6,0.4,4.8,0.7,0.7,0.3,0.9,0.2,0.7,0.7,1,1.2,0.7,0.8,0.7,0.7,0.7,,0.3,0.5,0.7,0.9,1,0.8,0.7,0.8,1,0.6
20160724,8,CO_24h,,1.2,1.1,1.3,1,1.2,1,0.9,1.1,3.8,1,1,0.6,1.3,0.6,1,0.8,1,1.4,0.9,0.9,0.9,0.7,0.8,,0.5,0.7,1.2,1.3,1,1.3,1.1,1.1,1.5,0.8
20160724,9,SO2,,2,3,2,2,2,2,4,3,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,,3,6,2,2,4,2,4,6,5,2
20160724,9,SO2_24h,,3,2,2,2,2,2,6,3,2,2,2,8,3,2,2,2,6,3,2,2,2,2,2,,4,7,4,2,4,2,3,10,6,12
20160724,9,NO2,,73,51,46,28,79,40,22,16,48,48,41,66,67,58,68,34,48,2,16,16,40,17,24,,2,17,18,16,57,56,80,72,75,44
20160724,9,NO2_24h,,35,33,36,27,51,38,33,17,36,36,32,40,49,45,49,20,30,5,10,11,22,23,20,,3,17,19,26,25,56,68,49,89,45
20160724,9,O3,,13,30,36,45,21,32,42,74,33,37,59,21,39,41,34,49,30,57,36,11,9,65,47,,49,29,39,34,10,28,2,28,15,12
20160724,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160724,9,CO,,1,0.8,0.9,0.7,1,0.7,0.6,0.5,4.8,0.7,0.8,0.3,0.9,0.3,0.7,0.8,1,1.2,0.8,0.8,0.7,0.5,0.7,,0.2,0.4,0.8,1,0.9,0.9,0.8,0.8,1,0.5
20160724,9,CO_24h,,1.2,1.1,1.3,1,1.2,1,0.9,1,4,0.9,1,0.6,1.3,0.6,1,0.8,1,1.4,0.9,0.8,0.9,0.6,0.8,,0.5,0.6,1.2,1.3,1,1.3,1.1,1.1,1.4,0.8
20160724,10,SO2,,2,3,2,2,2,2,3,3,2,2,2,6,3,2,2,2,2,2,2,2,2,8,2,,3,6,2,2,3,2,3,5,4,2
20160724,10,SO2_24h,,3,2,2,2,2,2,6,3,2,2,2,8,3,2,2,2,6,3,2,2,2,2,2,,4,7,4,2,4,2,3,10,5,11
20160724,10,NO2,,69,45,45,22,63,37,18,15,49,46,38,62,60,45,56,18,39,3,12,11,30,13,12,,2,16,19,26,52,52,79,70,79,46
20160724,10,NO2_24h,,34,33,35,27,49,36,31,16,36,36,32,40,49,44,47,19,30,5,10,11,22,21,19,,3,17,18,21,26,55,67,50,88,45
20160724,10,O3,,27,57,54,78,53,53,64,83,41,54,79,32,59,76,63,86,45,59,76,27,39,91,89,,66,61,34,43,30,46,2,47,26,26
20160724,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160724,10,CO,,1,0.9,1,0.7,1.1,0.7,0.5,0.5,5,0.7,0.7,0.4,1.1,0.4,0.8,0.6,0.9,1.3,0.7,0.7,0.7,0.7,0.6,,0.3,0.5,0.9,1,0.9,1,0.8,0.8,1,0.6
20160724,10,CO_24h,,1.2,1.1,1.2,0.9,1.2,1,0.8,1,4.2,0.9,0.9,0.6,1.2,0.5,1,0.8,1,1.4,0.9,0.8,0.9,0.6,0.8,,0.5,0.6,1.1,1.3,1,1.3,1.1,1,1.4,0.7
20160724,11,SO2,,2,2,2,2,2,2,5,3,2,2,2,6,4,2,2,2,2,2,2,2,2,19,2,,3,6,2,2,2,2,2,6,4,2
20160724,11,SO2_24h,,3,2,2,2,2,2,6,3,2,2,2,8,3,2,2,2,6,3,2,2,2,3,2,,4,7,4,2,4,2,3,10,5,11
20160724,11,NO2,,60,36,34,17,53,42,19,13,40,39,29,53,57,30,46,16,26,10,5,14,18,15,8,,2,18,17,27,41,45,68,51,81,48
20160724,11,NO2_24h,,34,33,33,26,48,36,30,16,35,35,31,40,49,44,47,19,30,5,10,11,22,20,19,,3,16,17,21,26,53,66,49,87,46
20160724,11,O3,,62,96,98,118,91,70,80,106,82,87,115,64,86,134,103,116,92,66,131,44,75,113,101,,103,75,60,56,65,87,31,93,48,57
20160724,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160724,11,CO,,1.1,0.9,1.1,0.7,1,0.8,0.6,0.6,5,0.8,0.7,0.4,1.1,0.5,0.9,0.7,0.9,1.3,0.7,0.7,0.6,1,0.7,,0.4,0.6,1.1,1.3,0.8,1.1,0.9,0.8,1.2,0.7
20160724,11,CO_24h,,1.1,1.1,1.2,0.9,1.2,0.9,0.8,1,4.3,0.9,0.9,0.5,1.2,0.5,1,0.8,1,1.4,0.9,0.8,0.9,0.6,0.8,,0.5,0.6,1.1,1.3,1,1.3,1.1,1,1.4,0.7
20160724,12,SO2,,2,2,2,2,2,2,5,3,2,2,2,5,4,2,2,2,2,2,2,2,2,16,2,,3,6,2,2,3,2,2,6,4,2
20160724,12,SO2_24h,,3,2,2,2,2,2,5,3,2,2,2,8,3,2,2,2,6,3,2,2,2,4,2,,4,6,4,2,4,2,3,9,5,10
20160724,12,NO2,,51,27,34,19,26,36,18,14,34,34,20,47,43,28,32,10,15,6,6,13,13,13,9,,2,17,9,17,40,44,74,43,86,33
20160724,12,NO2_24h,,35,32,33,25,48,35,29,16,35,35,31,40,49,44,47,18,30,5,9,11,22,18,19,,3,16,17,21,27,52,67,48,86,45
20160724,12,O3,,109,154,141,159,162,106,95,129,139,124,155,96,155,190,169,147,128,85,148,69,111,143,126,,117,113,119,97,98,131,56,127,83,110
20160724,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160724,12,CO,,1.2,1,1.1,0.8,1,0.9,0.6,0.6,5,0.8,0.7,0.4,1.2,0.5,0.9,0.7,0.8,1.3,0.9,0.7,0.6,1,0.7,,0.4,0.6,1.2,1.4,0.8,1.1,1,0.9,1.4,0.6
20160724,12,CO_24h,,1.1,1.1,1.2,0.9,1.1,0.9,0.8,1,4.5,0.9,0.9,0.5,1.2,0.5,0.9,0.8,1,1.4,0.9,0.8,0.8,0.7,0.7,,0.5,0.6,1.1,1.3,1,1.3,1.1,1,1.4,0.7
20160724,13,SO2,,2,2,2,2,2,2,2,2,2,2,2,5,3,2,2,2,2,2,2,2,2,12,2,,3,6,2,2,3,2,3,7,4,2
20160724,13,SO2_24h,,3,2,2,2,2,2,5,3,2,2,2,8,3,2,2,2,6,3,2,2,2,4,2,,4,6,4,2,4,2,3,9,5,10
20160724,13,NO2,,30,16,29,15,24,28,18,12,29,28,18,36,33,28,29,13,13,9,5,13,10,12,5,,2,19,9,12,33,48,51,42,102,39
20160724,13,NO2_24h,,35,31,33,25,47,35,28,16,35,35,30,41,49,44,47,18,30,5,9,11,22,18,18,,3,16,17,20,28,52,67,48,84,44
20160724,13,O3,,177,207,194,191,210,143,123,158,197,168,188,149,224,246,227,163,159,112,155,95,144,166,154,,130,144,150,148,149,173,116,163,118,138
20160724,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160724,13,CO,,1.2,1,1.2,0.8,1,0.9,0.7,0.7,5.1,0.8,0.8,0.5,1.2,0.5,0.9,0.7,0.8,1.3,1,0.9,0.9,0.9,0.7,,0.6,0.6,1.1,1.4,0.9,1.2,0.9,1,1.3,0.7
20160724,13,CO_24h,,1.1,1.1,1.2,0.9,1.1,0.9,0.8,0.9,4.7,0.9,0.9,0.5,1.2,0.5,0.9,0.8,0.9,1.4,0.9,0.8,0.8,0.7,0.7,,0.5,0.6,1,1.3,1,1.2,1,1,1.4,0.7
20160724,14,SO2,,2,2,2,2,2,2,4,2,2,2,2,5,3,2,2,2,2,2,2,2,2,7,2,,2,6,2,2,3,2,4,7,5,2
20160724,14,SO2_24h,,3,2,2,2,2,2,5,3,2,2,2,8,2,2,2,2,6,3,2,2,2,4,2,,4,6,4,2,4,2,3,9,5,9
20160724,14,NO2,,21,16,46,15,27,25,20,16,20,31,23,29,24,27,26,16,9,8,6,9,9,10,2,,2,19,9,9,28,54,57,37,113,44
20160724,14,NO2_24h,,36,31,33,25,47,34,28,15,35,35,30,41,49,44,47,18,30,5,9,11,22,18,18,,3,15,16,20,29,52,67,48,83,44
20160724,14,O3,,237,246,237,231,247,175,145,202,246,210,247,181,261,271,260,187,148,154,176,103,161,158,145,,139,170,178,500,182,210,153,200,141,170
20160724,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160724,14,CO,,1.2,1.1,1.3,0.9,1.1,1,0.7,0.8,5.1,0.9,0.9,0.5,1.2,0.6,0.9,0.8,0.8,1.4,1,0.9,1,0.7,0.7,,0.7,0.8,1.1,1.5,0.9,1.3,1,1,1.4,0.8
20160724,14,CO_24h,,1.1,1,1.2,0.9,1.1,0.9,0.8,0.9,4.8,0.9,0.9,0.5,1.2,0.5,0.9,0.7,0.9,1.4,0.8,0.8,0.8,0.7,0.7,,0.5,0.5,1,1.3,1,1.2,1,1,1.4,0.7
20160724,15,SO2,,2,2,2,2,2,2,8,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,,2,5,2,2,3,2,3,8,4,2
20160724,15,SO2_24h,,3,2,2,2,2,2,5,3,2,2,2,8,2,2,2,2,6,3,2,2,2,4,2,,4,6,4,2,4,2,3,9,5,9
20160724,15,NO2,,22,19,32,17,27,27,22,15,18,27,23,,23,24,24,16,8,9,7,8,11,9,2,,2,19,16,6,31,49,61,39,128,44
20160724,15,NO2_24h,,36,31,34,25,48,34,27,15,35,35,30,,49,44,47,18,29,5,9,11,22,18,17,,3,15,17,20,29,52,67,48,84,44
20160724,15,O3,,257,280,273,262,280,192,153,232,269,233,279,188,265,263,269,187,153,164,205,105,173,138,142,,159,173,199,500,171,245,181,232,149,190
20160724,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160724,15,CO,,1.2,1.2,1.3,0.9,1.1,1,0.8,0.8,5.1,1,1,0.5,1.2,0.6,0.9,0.9,0.9,1.5,1,0.9,0.9,0.5,0.7,,0.7,0.8,1.2,1.5,0.9,1.2,1,1.1,1.4,0.9
20160724,15,CO_24h,,1.1,1,1.2,0.9,1.1,0.9,0.7,0.9,5,0.9,0.9,0.5,1.2,0.5,0.9,0.7,0.9,1.4,0.8,0.8,0.8,0.7,0.7,,0.5,0.5,1,1.3,1,1.2,1,1,1.3,0.7
20160724,16,SO2,,2,2,2,2,2,2,8,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,,2,5,2,2,,2,2,8,4,2
20160724,16,SO2_24h,,3,2,2,2,2,2,5,3,2,2,2,8,2,2,2,2,6,3,2,2,2,4,2,,4,6,4,2,,2,3,9,5,9
20160724,16,NO2,,19,22,30,18,26,26,26,15,20,25,24,22,28,22,25,13,9,7,7,8,10,9,2,,2,18,13,6,,65,53,39,143,46
20160724,16,NO2_24h,,36,31,35,25,48,34,26,14,34,35,30,43,50,44,47,18,29,5,9,11,22,18,17,,3,15,17,20,,53,67,48,86,44
20160724,16,O3,,266,289,272,289,267,212,153,244,302,251,305,217,252,244,254,187,170,178,211,113,159,140,149,,147,174,160,,,226,189,245,143,169
20160724,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160724,16,CO,,1.2,1.2,1.3,0.9,1.1,1,0.8,0.8,5.2,1,1,0.6,1.1,0.6,0.9,0.9,0.9,1.5,1,0.9,0.9,0.5,0.8,,0.6,0.8,1.2,1.2,,1.3,1.1,1.2,1.5,1
20160724,16,CO_24h,,1.1,1,1.2,0.8,1.1,0.9,0.7,0.9,5,0.9,0.9,0.5,1.2,0.5,0.9,0.7,0.9,1.3,0.8,0.8,0.8,0.7,0.7,,0.5,0.5,1,1.2,,1.2,1,1,1.3,0.8
20160724,17,SO2,,2,2,2,2,2,2,6,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,,2,5,2,2,,2,2,9,5,2
20160724,17,SO2_24h,,3,2,2,2,2,2,5,3,2,2,2,8,2,2,2,2,6,3,2,2,2,4,2,,4,6,4,2,,2,3,8,5,8
20160724,17,NO2,,12,20,26,20,25,32,28,19,18,28,30,23,17,21,21,17,11,8,8,8,11,11,2,,2,17,21,7,,56,48,34,110,50
20160724,17,NO2_24h,,37,32,35,25,48,34,26,15,33,35,30,43,50,44,47,18,28,5,8,11,22,17,16,,2,15,16,18,,53,66,48,86,45
20160724,17,O3,,202,261,212,253,218,197,151,270,260,231,300,213,194,209,207,213,175,218,191,113,146,135,154,,135,157,130,,,176,123,218,109,133
20160724,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160724,17,CO,,1.1,1.2,1.3,1,1.2,1.1,0.8,1,5.1,1,1.1,0.6,1.2,0.5,1,1,1,1.5,1,1,1,0.6,0.8,,0.6,0.8,1,1.3,,1.3,1,1.2,1.5,1.2
20160724,17,CO_24h,,1.1,1,1.2,0.8,1.1,0.8,0.7,0.8,5,0.8,0.9,0.5,1.2,0.4,0.9,0.7,0.9,1.3,0.8,0.8,0.8,0.6,0.7,,0.4,0.5,1,1.2,,1.2,1,0.9,1.3,0.8
20160724,18,SO2,,2,2,2,2,2,2,5,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,,2,4,2,2,,2,4,9,4,2
20160724,18,SO2_24h,,3,2,2,2,2,2,5,3,2,2,2,8,2,2,2,2,6,3,2,2,2,4,2,,4,6,4,2,,2,3,8,5,8
20160724,18,NO2,,9,13,24,18,18,23,33,23,12,23,27,18,19,43,27,16,12,11,8,12,12,17,2,,2,17,10,5,,36,41,21,78,42
20160724,18,NO2_24h,,36,31,35,25,47,34,26,15,34,35,31,43,50,45,47,18,27,5,8,11,22,17,15,,2,15,16,17,,53,65,47,85,45
20160724,18,O3,,158,182,152,176,173,135,158,245,172,160,202,150,152,146,157,161,175,175,162,133,162,172,158,,120,140,115,,,142,67,156,97,94
20160724,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160724,18,CO,,1.1,1.1,1.3,1,1.2,1.1,0.9,0.9,5.1,1.1,1.2,0.6,1.1,0.4,0.9,1,1.1,1.6,1.1,1,1,0.7,0.8,,0.6,0.8,0.6,1,,1.3,1.1,1.1,1.5,1.2
20160724,18,CO_24h,,1.1,1,1.2,0.8,1,0.8,0.7,0.8,5,0.8,0.9,0.5,1.1,0.4,0.9,0.7,0.8,1.3,0.8,0.8,0.8,0.6,0.7,,0.4,0.5,1,1.1,,1.2,1,0.9,1.3,0.8
20160724,19,SO2,,2,2,2,2,2,2,2,3,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,,2,4,2,2,17,2,2,10,4,2
20160724,19,SO2_24h,,3,2,2,2,2,2,4,3,2,2,2,8,2,2,2,2,6,3,2,2,2,4,2,,4,5,4,2,4,2,3,8,5,8
