date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161027,3,AQI,65,56,62,60,59,63,61,69,56,57,61,66,69,61,61,60,,67,60,50,61,53,53,56,,36,59,69,64,82,55,56,55,68,59
20161027,4,PM2.5,15,15,20,21,21,16,14,,16,22,20,25,21,28,19,16,,22,24,16,23,23,36,19,,,16,21,25,47,19,18,20,,19
20161027,4,PM2.5_24h,26,24,27,31,26,23,25,,21,29,30,33,33,32,28,28,,24,26,31,20,18,21,22,,,39,46,44,58,30,30,28,,28
20161027,4,PM10,30,23,36,29,,40,30,50,47,23,40,37,63,30,27,33,,41,49,19,40,42,77,51,,27,19,40,38,58,27,27,,43,39
20161027,4,PM10_24h,73,55,67,63,64,70,67,85,61,57,67,77,83,66,64,62,,81,69,41,68,53,56,60,,35,42,48,73,86,54,55,58,81,63
20161027,4,AQI,62,53,59,57,58,60,59,68,56,54,59,64,67,59,58,56,,66,60,45,59,52,53,56,,36,55,64,62,79,52,53,55,66,57
20161027,5,PM2.5,14,16,17,19,15,15,17,,19,21,20,22,22,26,18,22,,20,19,19,23,21,33,25,,,19,32,26,43,22,20,18,,20
20161027,5,PM2.5_24h,22,21,24,27,22,20,22,,20,26,27,29,29,28,24,23,,25,25,28,18,16,22,22,,,36,42,41,54,26,25,25,,25
20161027,5,PM10,28,28,33,29,32,28,36,46,54,22,43,53,53,41,30,52,,33,46,20,47,44,76,47,,27,20,40,35,46,28,32,,57,38
20161027,5,PM10_24h,69,54,63,58,60,68,63,83,61,55,66,76,80,63,60,57,,78,68,40,67,52,58,60,,35,41,48,71,83,53,54,58,77,62
20161027,5,AQI,60,53,57,55,56,59,57,67,56,53,58,63,65,57,55,54,,65,59,41,59,52,55,55,,35,52,60,61,75,52,53,55,64,57
20161027,6,PM2.5,16,25,17,17,17,22,15,,19,19,20,26,24,22,25,32,,16,23,20,23,23,32,24,,,20,37,31,43,23,23,19,,26
20161027,6,PM2.5_24h,20,20,22,24,20,19,20,,20,24,24,27,26,26,23,20,,25,24,26,18,17,23,23,,,33,39,39,52,24,23,23,,23
20161027,6,PM10,38,41,37,31,28,43,29,52,48,20,41,41,62,29,37,56,,33,42,27,48,46,72,52,,28,27,49,33,46,34,35,,60,58
20161027,6,PM10_24h,67,54,62,57,58,66,61,81,60,53,65,74,79,61,59,57,,76,67,39,66,52,60,62,,36,40,48,69,80,52,53,58,77,62
20161027,6,AQI,59,52,57,54,55,59,56,66,56,52,58,62,65,56,55,54,,64,59,40,58,52,56,56,,36,48,55,60,72,51,52,55,64,56
20161027,7,PM2.5,21,25,23,23,20,33,17,,26,22,21,23,23,25,31,33,,21,20,19,24,26,29,24,,,19,40,33,46,26,26,20,,36
20161027,7,PM2.5_24h,20,20,22,24,20,19,20,,20,23,23,26,24,26,23,21,,26,24,25,19,17,24,24,,,31,36,36,50,24,24,22,,24
20161027,7,PM10,49,67,42,42,43,52,31,50,44,29,47,53,63,36,46,66,,50,47,28,48,47,66,48,,29,28,59,,57,55,49,27,87,74
20161027,7,PM10_24h,66,54,61,57,58,66,60,80,60,52,64,73,78,60,58,58,,78,67,39,65,52,62,63,,37,40,48,67,76,52,53,56,78,62
20161027,7,AQI,59,53,56,54,54,58,56,65,56,52,57,62,65,56,55,54,,65,59,39,58,51,57,57,,37,45,51,59,69,51,52,54,65,57
20161027,8,PM2.5,30,30,24,35,25,32,21,,20,25,26,24,24,37,42,41,,32,28,18,23,23,31,21,,,18,52,37,43,32,36,29,,42
20161027,8,PM2.5_24h,21,21,22,24,20,20,20,,20,24,23,26,23,27,25,22,,26,24,25,20,18,24,24,,,29,33,33,49,24,25,23,,25
20161027,8,PM10,71,86,60,61,64,65,52,60,35,43,64,66,75,67,60,91,,59,60,33,54,53,72,49,,33,33,85,44,61,70,69,41,103,99
20161027,8,PM10_24h,66,58,63,57,58,66,60,78,60,52,66,73,78,60,59,61,,76,68,39,66,53,63,65,,37,39,50,64,76,54,55,56,80,64
20161027,8,AQI,59,54,57,54,54,58,55,65,56,51,58,62,64,56,55,56,,64,59,39,59,52,57,58,,38,42,51,57,68,53,53,53,65,58
20161027,9,PM2.5,38,37,30,37,36,36,29,,19,29,29,25,25,44,45,47,,32,30,20,24,24,29,21,,,20,62,36,42,42,43,28,,42
20161027,9,PM2.5_24h,22,22,23,25,21,21,21,,20,25,24,27,24,28,26,24,,26,25,24,20,18,25,24,,,28,32,32,48,26,26,24,,26
20161027,9,PM10,87,75,75,75,63,92,86,69,47,55,79,81,75,70,75,113,,71,66,33,62,71,78,66,,36,33,91,51,54,81,73,55,110,96
20161027,9,PM10_24h,67,60,64,59,60,67,63,78,60,53,68,76,78,61,60,64,,74,68,38,66,56,64,62,,38,39,50,63,75,57,57,57,82,67
20161027,9,AQI,59,56,58,55,55,59,57,65,55,52,59,63,64,56,56,58,,63,59,39,58,53,58,57,,39,40,51,57,67,54,54,54,66,59
20161027,10,PM2.5,41,47,40,46,37,46,35,,24,35,35,31,28,48,46,55,,31,26,18,24,26,32,27,,,18,71,43,53,46,48,36,,48
20161027,10,PM2.5_24h,24,24,24,27,23,23,22,,21,26,25,28,24,29,27,26,,25,25,23,21,19,25,23,,,26,33,33,48,28,28,25,,28
20161027,10,PM10,92,84,82,84,77,95,92,75,51,75,82,70,83,90,91,120,,66,58,28,65,63,69,60,,35,28,111,64,70,82,79,74,115,102
20161027,10,PM10_24h,68,63,66,62,63,68,64,80,61,56,70,78,79,63,62,68,,73,69,38,68,58,66,62,,39,38,53,63,75,59,59,60,85,69
20161027,10,AQI,60,57,59,57,57,59,58,65,56,53,60,64,65,57,56,59,,62,60,38,60,54,58,57,,40,39,52,57,67,55,55,55,68,60
20161027,11,PM2.5,45,45,41,41,49,49,35,,28,44,35,34,31,50,57,58,,29,27,20,27,30,31,27,,,20,68,55,51,48,50,48,,61
20161027,11,PM2.5_24h,25,26,25,28,25,25,23,,22,28,26,29,25,31,29,28,,25,26,23,22,20,26,23,,,24,33,34,49,29,29,26,,30
20161027,11,PM10,114,100,92,94,93,149,117,79,69,68,98,87,93,92,101,134,,56,62,27,57,59,72,85,,38,27,104,87,86,83,86,76,113,123
20161027,11,PM10_24h,73,67,69,66,67,74,68,81,62,58,73,81,81,66,65,72,,73,70,38,68,58,68,63,,41,38,53,63,77,62,62,63,87,73
20161027,11,AQI,62,59,60,58,59,62,60,66,57,54,62,66,66,58,58,62,,62,60,38,59,54,59,57,,41,39,52,57,67,56,57,57,69,62
20161027,12,PM2.5,,44,48,44,59,58,44,38,34,44,41,38,38,49,56,59,,34,26,36,26,31,33,32,,22,36,71,57,49,46,51,52,58,65
20161027,12,PM2.5_24h,,27,27,30,27,27,25,37,23,29,28,30,26,32,31,30,,26,27,24,23,21,27,24,,21,24,34,31,49,30,31,28,51,32
20161027,12,PM10,68,88,106,98,115,121,112,76,89,83,102,87,111,97,113,129,,108,67,56,65,60,68,81,,27,56,102,80,76,85,83,96,104,121
20161027,12,PM10_24h,75,69,72,67,72,79,72,82,65,61,76,81,84,66,67,76,,75,72,38,70,60,70,64,,42,39,55,64,78,64,64,65,90,77
20161027,12,AQI,63,60,62,59,61,65,62,67,58,56,64,66,68,59,59,64,,63,61,39,60,55,60,57,,42,39,53,57,68,58,58,58,70,64
20161027,13,PM2.5,,53,49,53,62,63,46,43,35,47,44,36,39,52,64,64,,38,,34,30,30,36,31,,10,34,73,57,58,58,55,50,55,69
20161027,13,PM2.5_24h,,29,28,31,29,29,26,38,24,31,29,31,28,32,32,32,,27,,25,24,22,29,24,,19,25,35,33,49,32,32,29,52,35
20161027,13,PM10,6,138,97,94,106,110,88,58,55,89,90,80,98,126,123,133,,101,,65,60,49,52,61,,18,65,104,92,92,87,89,78,113,117
20161027,13,PM10_24h,74,72,75,70,73,82,75,83,67,63,79,83,86,68,69,79,,76,,40,72,62,72,64,,42,40,57,65,79,67,67,65,92,81
20161027,13,AQI,63,62,63,60,62,67,63,67,59,57,65,67,69,60,60,65,,64,,40,62,56,61,58,,43,40,54,58,68,59,59,58,71,66
20161027,14,PM2.5,,48,55,48,56,54,46,40,32,52,43,36,41,54,73,63,,47,38,46,24,24,45,32,,17,46,70,61,56,51,51,52,55,57
20161027,14,PM2.5_24h,,29,30,32,31,31,27,38,25,32,30,32,28,33,33,32,,28,29,25,24,23,30,25,,18,25,37,34,49,33,33,31,53,36
20161027,14,PM10,52,108,98,97,95,124,67,47,43,76,70,55,60,110,128,140,,69,43,67,32,32,46,41,,27,67,90,81,61,73,69,78,87,81
20161027,14,PM10_24h,73,74,78,71,74,84,75,84,68,64,79,83,84,68,71,81,,76,73,41,73,63,72,66,,43,41,58,66,77,68,67,67,92,82
20161027,14,AQI,62,62,64,61,63,67,63,67,59,57,65,67,68,60,61,66,,63,62,41,62,57,61,58,,43,41,55,58,68,59,59,59,71,66
20161027,15,PM2.5,,60,48,52,51,54,43,40,27,47,43,41,36,51,66,52,,43,34,28,27,26,45,43,,27,28,69,61,59,56,54,52,58,53
20161027,15,PM2.5_24h,,30,30,32,32,32,28,39,25,32,30,32,28,34,35,33,,30,29,24,25,24,32,26,,20,24,39,35,49,33,34,32,53,37
20161027,15,PM10,,73,77,65,60,85,52,,,,55,68,,62,78,79,,50,,31,31,33,,46,,,31,,75,,58,58,,65,54
20161027,15,PM10_24h,73,71,78,71,74,84,74,85,68,62,76,78,83,67,71,81,,78,74,39,74,64,75,67,,44,39,59,64,77,67,66,67,90,81
20161027,15,AQI,62,61,64,61,62,67,62,68,59,57,63,64,67,59,61,66,,64,63,40,63,57,63,59,,45,40,56,57,68,59,59,59,70,66
20161027,16,PM2.5,,55,40,53,43,52,42,38,35,44,42,39,36,56,57,36,,47,32,31,25,26,38,44,,31,31,58,67,55,50,52,46,57,45
20161027,16,PM2.5_24h,,32,31,33,32,33,28,39,25,33,30,32,28,35,36,34,,31,29,24,26,25,33,27,,21,24,41,37,49,34,35,32,54,37
20161027,16,PM10,51,60,56,60,,59,,,,,50,50,52,,59,50,,49,,,31,34,,,,,,,70,,,,,60,46
20161027,16,PM10_24h,69,69,76,69,70,80,71,85,66,60,74,75,82,68,70,78,,78,71,38,74,64,78,69,,46,38,59,59,77,65,65,63,88,80
20161027,16,AQI,60,60,63,60,61,65,61,68,58,56,62,63,67,59,60,65,,65,61,38,62,57,64,60,,46,38,58,55,68,58,58,57,69,65
20161027,17,PM2.5,,45,44,47,37,40,37,33,28,44,42,44,41,55,44,30,25,51,28,25,24,24,33,41,,26,25,38,63,54,48,50,48,56,37
20161027,17,PM2.5_24h,,33,31,34,32,34,29,38,25,33,31,32,29,36,37,34,30,32,28,24,27,25,34,29,,22,24,42,40,49,35,36,33,54,38
20161027,17,PM10,,51,49,,40,46,43,,,,45,47,47,,,39,,,,,31,25,,,,,,,,,,,,,
20161027,17,PM10_24h,66,68,73,69,67,77,69,83,65,61,72,75,80,68,70,77,49,75,69,37,73,63,79,70,,46,37,60,59,76,65,65,61,88,79
20161027,17,AQI,59,59,62,60,59,64,60,67,58,56,62,63,66,60,61,64,61,63,60,52,62,57,65,60,,47,37,59,56,68,58,58,56,69,65
20161027,18,PM2.5,,36,36,33,39,31,36,36,30,40,38,44,39,50,36,29,23,46,26,23,26,20,17,47,,13,24,36,61,67,37,38,37,,32
20161027,18,PM2.5_24h,,33,32,34,33,34,29,38,25,34,31,33,30,37,38,34,29,33,28,24,27,25,34,29,,21,24,42,41,51,36,37,33,,38
20161027,18,PM10,,43,38,,,41,39,,,,,,,,,33,,54,,,31,24,,48,,,,,65,,,,,,
20161027,18,PM10_24h,66,67,71,69,69,76,68,81,64,60,71,73,79,68,71,74,49,72,68,36,66,57,80,66,,45,36,61,60,76,65,65,62,,80
20161027,18,AQI,59,59,61,60,60,63,59,66,58,56,61,62,65,59,61,63,60,61,59,52,59,54,65,58,,45,36,60,58,70,58,58,57,,66
20161027,19,PM2.5,,32,33,29,36,29,31,36,32,31,32,34,34,34,29,28,21,40,22,23,22,15,11,41,,3,26,33,52,63,32,31,34,,26
20161027,19,PM2.5_24h,,34,32,34,33,34,29,38,26,34,32,33,30,38,39,35,27,33,28,24,26,25,33,30,,19,24,42,42,51,36,37,34,,38
20161027,19,PM10,,35,35,34,,36,36,,,,36,43,,39,,28,,48,,,,,,,,6,,,,,,,,,
20161027,19,PM10_24h,65,65,69,66,68,74,65,80,63,58,68,70,77,66,70,72,49,70,66,35,63,55,76,64,,40,35,61,59,72,64,64,61,,81
20161027,19,AQI,58,58,60,58,59,62,58,65,57,54,60,61,64,59,61,62,60,60,58,51,57,53,64,57,,40,36,60,59,70,57,57,56,,66
20161027,20,PM2.5,,34,33,28,31,26,34,42,11,28,32,35,29,28,23,22,25,38,19,24,13,11,7,7,,7,24,24,37,49,31,28,36,30,28
20161027,20,PM2.5_24h,,34,32,34,34,34,30,38,25,34,32,33,30,38,38,34,27,33,28,24,25,24,31,29,,18,24,42,42,50,36,36,34,49,39
20161027,20,PM10,,,,,,,,,,,,,,,,,,44,,,,,10,,,,,,,,,,,,
20161027,20,PM10_24h,63,65,67,65,67,74,64,77,61,56,67,68,75,65,70,72,49,67,64,34,60,52,71,63,,38,34,61,59,70,63,63,60,85,81
20161027,20,AQI,57,58,59,58,59,62,57,64,56,54,59,60,63,58,60,62,59,59,57,51,55,52,61,57,,38,35,59,60,70,57,57,56,68,66
20161027,21,PM2.5,,27,27,24,22,29,27,38,13,24,28,35,24,27,23,25,30,18,21,22,16,13,16,8,,7,13,18,23,41,29,28,28,29,30
20161027,21,PM2.5_24h,,34,32,34,33,35,30,38,25,33,32,33,30,37,38,34,27,32,27,24,25,23,30,28,,17,24,41,42,50,36,36,34,48,39
20161027,21,PM10,,,,,,,30,,,,,,,,,,,,,,17,13,20,,,7,,,,,,,,,
20161027,21,PM10_24h,61,64,66,63,66,73,61,73,59,55,65,66,74,64,68,72,49,65,62,34,55,49,67,62,,35,34,62,60,67,62,61,59,84,81
20161027,21,AQI,56,58,58,57,58,62,56,62,55,53,58,59,62,57,60,62,58,58,56,50,53,49,59,56,,35,34,58,59,69,56,56,55,67,66
20161027,22,PM2.5,,15,19,22,26,25,29,42,11,21,23,22,21,20,21,24,32,12,17,23,14,10,19,11,,13,14,18,21,48,20,20,23,22,25
20161027,22,PM2.5_24h,,33,32,33,34,34,30,38,24,32,31,32,30,37,37,34,28,32,27,24,24,22,29,28,,17,23,41,41,50,35,36,33,46,38
20161027,22,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161027,22,PM10_24h,58,63,64,62,64,71,59,68,58,53,64,65,73,64,67,72,49,64,60,33,52,47,67,61,,33,33,63,60,65,60,60,58,82,80
20161027,22,AQI,54,57,58,56,57,61,55,59,54,52,57,58,62,57,59,61,58,57,56,49,52,48,59,56,,34,34,58,59,69,56,55,54,67,65
20161027,23,PM2.5,,12,25,18,15,18,29,37,17,21,21,18,18,15,18,19,31,19,18,22,13,10,20,12,,5,12,13,17,42,23,16,20,21,21
20161027,23,PM2.5_24h,,33,32,33,33,34,30,38,24,32,31,32,29,37,37,34,28,31,26,23,23,22,29,27,,16,23,41,41,50,35,35,33,44,37
20161027,23,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
20161027,23,PM10_24h,56,63,64,61,64,70,58,66,57,52,63,63,72,64,66,72,49,62,59,33,50,46,66,60,,30,33,65,60,64,60,59,58,82,78
20161027,23,AQI,53,57,57,56,57,60,54,58,54,51,57,57,61,57,58,62,57,57,55,48,50,46,58,56,,31,33,58,58,69,55,55,54,67,64
