date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160122,2,SO2,4,8,4,7,7,5,8,10,3,10,19,6,31,26,21,37,53,23,2,33,8,19,5,5,7,2,28,11,24,33,2,13,6,13,7
20160122,2,SO2_24h,29,28,24,30,34,29,29,29,25,29,27,32,40,26,28,32,25,17,13,27,17,32,20,20,17,21,24,26,30,39,23,32,27,27,30
20160122,2,NO2,18,21,16,15,24,20,22,31,6,28,6,8,51,55,45,66,36,30,15,54,39,63,12,9,24,3,61,58,60,69,18,22,26,35,18
20160122,2,NO2_24h,61,70,67,58,76,68,70,74,70,72,78,66,80,67,53,78,58,68,55,50,60,64,45,56,51,46,53,69,60,84,69,73,81,71,55
20160122,2,O3,42,56,54,54,59,57,47,28,77,40,26,61,14,13,13,7,2,26,,10,12,8,62,62,49,55,2,32,3,3,51,51,38,33,45
20160122,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160122,2,CO,0.3,0.1,0.4,0.4,0.8,0.4,1.1,0.9,0.3,0.5,0.3,0.4,1.7,2.1,1.7,1.9,2.5,0.3,,2.9,2.1,5.1,0.3,0.5,0.3,0.3,3,2,2.7,2.2,0.4,0.4,0.4,0.6,0.5
20160122,2,CO_24h,2.4,2,2.4,2.4,3.2,2.6,3.4,3.2,2.5,2.7,3.7,2.7,2.9,2.9,2.5,2.7,2.7,2.1,,2.6,2.6,3.5,2.1,2.4,1.4,2,2.5,2.5,2.8,2.8,2.5,2.5,2.7,2.7,3
20160122,3,SO2,3,7,5,5,4,4,5,8,2,5,5,4,12,11,7,14,7,10,2,33,4,15,6,5,6,2,10,13,22,37,2,12,6,7,6
20160122,3,SO2_24h,28,27,23,30,33,28,29,28,23,28,25,29,38,26,28,31,24,17,12,27,17,31,19,19,16,20,23,26,30,38,22,32,26,27,29
20160122,3,NO2,17,18,19,11,21,20,12,28,6,23,6,7,11,20,12,31,7,38,11,56,6,22,11,9,18,2,57,52,53,68,16,20,29,27,14
20160122,3,NO2_24h,59,68,65,57,74,67,68,72,67,70,74,63,77,65,52,77,56,67,52,51,58,62,43,52,48,43,54,68,59,82,67,71,80,70,54
20160122,3,O3,38,59,52,61,60,58,57,32,76,49,38,65,51,51,58,38,28,32,,10,50,46,62,61,56,56,243,36,14,3,54,53,36,41,53
20160122,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160122,3,CO,0.3,0.3,0.4,0.4,0.7,0.4,0.9,0.6,0.3,0.3,0.4,0.3,0.4,0.5,0.3,0.6,0.5,0.4,,3.1,0.3,1.8,0.3,0.3,0.3,0.2,3.4,1.4,2,1.9,0.3,0.4,0.5,0.4,0.3
20160122,3,CO_24h,2.3,1.9,2.4,2.3,3.1,2.5,3.3,3,2.3,2.6,3.4,2.6,2.8,2.8,2.4,2.6,2.6,2,,2.7,2.5,3.4,2,2.2,1.3,1.9,2.5,2.5,2.8,2.6,2.4,2.4,2.6,2.6,2.9
20160122,4,SO2,4,8,4,5,4,5,5,7,2,3,3,4,11,6,6,7,2,8,2,23,2,9,6,4,6,2,25,9,5,19,2,11,6,7,7
20160122,4,SO2_24h,28,27,23,29,32,28,28,28,22,28,23,28,38,26,28,31,24,17,12,27,17,31,19,19,15,20,24,26,30,37,22,32,26,26,28
20160122,4,NO2,16,17,13,10,23,21,14,24,4,16,6,6,11,14,13,23,5,45,10,14,5,8,9,10,15,2,45,37,15,25,16,17,27,22,18
20160122,4,NO2_24h,57,66,63,55,72,65,66,71,64,68,71,60,75,63,50,76,54,66,50,49,56,60,41,49,45,41,54,67,58,79,65,70,78,68,52
20160122,4,O3,53,58,60,63,,55,54,,78,60,43,65,54,62,58,47,40,33,,60,55,65,66,57,58,53,7,52,75,,55,57,37,45,45
20160122,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160122,4,CO,0.2,0.4,0.3,0.4,0.7,0.4,1,0.6,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.5,,0.9,0.2,0.9,0.2,0.3,0.4,0.2,2.2,0.8,0.4,0.6,0.3,0.4,0.5,0.4,0.3
20160122,4,CO_24h,2.2,1.9,2.3,2.2,3,2.4,3.1,2.9,2.1,2.5,3.2,2.5,2.7,2.7,2.3,2.5,2.5,1.9,,2.6,2.4,3.2,1.9,2,1.2,1.8,2.6,2.4,2.7,2.3,2.3,2.4,2.5,2.5,2.8
20160122,5,SO2,4,8,2,4,3,5,4,6,2,2,2,3,9,5,6,4,2,5,2,2,2,9,5,3,3,2,7,5,3,23,2,11,5,5,7
20160122,5,SO2_24h,27,27,23,29,31,27,28,27,22,27,23,27,37,26,27,30,23,17,12,27,17,30,18,18,14,20,23,26,29,37,21,31,26,26,28
20160122,5,NO2,11,16,11,10,18,20,11,22,3,14,11,4,8,14,13,20,6,28,8,2,5,8,7,8,9,,11,21,11,18,16,18,26,17,23
20160122,5,NO2_24h,55,63,61,53,70,63,64,69,61,66,68,58,72,62,49,74,52,64,48,48,54,57,38,46,42,,52,64,56,76,63,68,77,67,51
20160122,5,O3,60,61,63,64,56,56,60,36,79,64,48,69,64,63,58,51,46,38,,81,57,65,71,63,71,53,52,66,84,51,56,56,40,49,42
20160122,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160122,5,CO,0.3,0.4,0.3,0.4,0.7,0.4,0.9,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.4,,0.5,0.2,0.9,0.2,0.3,0.3,0.2,0.5,0.6,0.3,0.3,0.3,0.4,0.4,0.5,0.3
20160122,5,CO_24h,2.1,1.8,2.2,2.2,2.9,2.3,3,2.7,2,2.4,3,2.4,2.6,2.6,2.2,2.4,2.4,1.8,,2.6,2.3,3.1,1.7,1.9,1.1,1.7,2.5,2.3,2.6,2.2,2.2,2.3,2.4,2.5,2.7
20160122,6,SO2,3,6,3,3,2,2,2,2,2,2,2,3,10,3,4,3,2,5,2,2,2,10,4,3,3,2,3,4,2,22,2,8,3,5,5
20160122,6,SO2_24h,26,26,22,28,30,26,27,26,21,27,22,26,37,25,27,29,22,17,11,26,17,29,18,18,14,19,23,25,29,37,21,31,25,25,27
20160122,6,NO2,11,15,11,8,14,15,8,21,3,15,19,4,9,12,10,23,7,24,8,2,4,8,5,5,11,2,5,19,11,18,13,16,27,19,17
20160122,6,NO2_24h,53,61,59,51,67,61,61,67,59,64,66,56,70,59,47,72,49,62,46,46,51,55,36,43,40,38,50,62,54,73,61,66,74,64,50
20160122,6,O3,64,66,65,68,63,65,65,39,81,63,69,69,75,68,64,49,65,55,,83,60,66,74,70,70,55,58,70,86,58,63,63,42,51,55
20160122,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160122,6,CO,0.3,0.4,0.2,0.4,0.6,0.3,0.9,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.5,,0.5,0.2,0.9,0.1,0.2,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.4,0.4,0.3
20160122,6,CO_24h,2.1,1.7,2.1,2.1,2.7,2.2,2.9,2.5,2,2.3,2.9,2.3,2.5,2.5,2.1,2.3,2.4,1.7,,2.5,2.2,3,1.6,1.7,1,1.6,2.4,2.2,2.5,2.1,2.1,2.2,2.3,2.4,2.6
20160122,7,SO2,2,4,3,3,2,2,2,5,2,3,3,3,12,3,2,2,2,7,2,2,2,5,7,2,7,2,2,4,2,15,2,9,3,8,4
20160122,7,SO2_24h,25,25,21,27,29,25,25,26,20,26,22,26,36,25,26,28,22,17,11,26,16,29,17,17,14,19,23,25,29,37,20,30,24,25,26
20160122,7,NO2,13,15,25,12,14,19,11,18,3,33,16,6,13,14,10,21,14,27,9,2,5,5,12,3,15,2,3,19,10,15,12,25,36,31,18
20160122,7,NO2_24h,51,58,57,49,64,59,59,64,56,62,63,53,67,57,46,69,48,60,43,44,49,52,34,40,37,35,48,60,52,70,58,64,72,63,48
20160122,7,O3,64,68,51,64,65,63,62,39,81,44,71,67,72,67,68,51,62,51,,84,60,74,65,74,62,58,61,71,89,64,65,55,37,41,58
20160122,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160122,7,CO,0.3,0.4,0.3,0.5,0.5,0.4,0.9,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.6,,0.5,0.2,0.8,0.2,0.2,0.4,0.2,0.2,0.4,0.3,0.1,0.3,0.4,0.4,0.4,0.3
20160122,7,CO_24h,2,1.6,2,2,2.6,2.1,2.8,2.4,1.9,2.2,2.8,2.1,2.4,2.4,2,2.2,2.2,1.6,,2.4,2,2.8,1.4,1.5,0.9,1.5,2.4,2.1,2.4,2,2,2.1,2.2,2.3,2.5
20160122,8,SO2,3,7,4,4,2,3,3,6,2,2,3,2,11,2,3,2,2,9,2,2,2,5,7,4,6,2,3,3,2,10,2,7,5,8,4
20160122,8,SO2_24h,23,25,20,26,28,24,24,25,20,25,21,25,35,24,25,27,21,16,11,25,16,28,17,17,14,18,22,24,28,37,19,29,23,24,24
20160122,8,NO2,15,25,24,15,15,24,14,16,2,28,14,8,12,15,14,21,11,29,9,2,6,7,11,5,11,2,4,17,9,12,18,35,42,47,17
20160122,8,NO2_24h,50,56,55,47,62,57,56,62,53,60,61,51,64,55,44,67,45,58,41,42,46,49,31,37,35,33,46,57,49,67,56,62,71,62,47
20160122,8,O3,62,56,50,59,62,58,58,39,82,51,74,67,74,67,64,54,66,46,,84,59,72,69,72,66,58,62,78,92,68,57,45,33,28,58
20160122,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160122,8,CO,0.3,0.5,0.3,0.5,0.5,0.4,1,0.3,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.7,,0.5,0.2,0.9,0.2,0.2,0.4,0.2,0.1,0.4,0.3,0.1,0.3,0.4,0.6,0.6,0.3
20160122,8,CO_24h,1.9,1.5,1.9,1.9,2.5,2.1,2.7,2.2,1.8,2.1,2.6,2,2.3,2.3,1.9,2.1,2.1,1.5,,2.4,1.9,2.7,1.3,1.4,0.8,1.4,2.3,2,2.3,1.9,1.9,2,2.1,2.2,2.4
20160122,9,SO2,3,6,3,4,2,3,2,6,2,2,2,3,9,2,4,2,2,8,2,2,2,10,6,3,7,2,3,3,2,14,2,8,5,8,5
20160122,9,SO2_24h,22,24,19,25,26,23,23,24,19,24,21,24,34,23,23,25,21,16,11,24,16,28,16,17,13,18,22,23,26,36,18,28,22,23,23
20160122,9,NO2,16,22,25,15,15,20,16,14,2,21,18,6,10,14,17,18,11,29,9,4,7,9,11,5,14,2,5,16,9,14,18,34,35,41,17
20160122,9,NO2_24h,48,55,54,45,59,55,54,59,50,58,58,49,61,53,43,65,43,56,39,40,44,47,29,34,32,30,45,55,47,65,54,61,69,61,46
20160122,9,O3,62,59,51,61,63,62,58,41,83,60,74,68,77,69,61,59,65,46,,83,58,69,69,71,63,57,60,79,95,67,59,50,39,33,59
20160122,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160122,9,CO,0.4,0.5,0.3,0.6,0.5,0.4,1,0.3,0.5,0.4,0.5,0.3,0.5,0.4,0.4,0.2,0.4,0.7,,0.6,0.2,0.9,0.2,0.2,0.4,0.3,0.1,0.3,0.3,0.1,0.3,0.4,0.6,0.6,0.3
20160122,9,CO_24h,1.8,1.4,1.8,1.8,2.4,2,2.6,2.1,1.7,2,2.5,1.9,2.2,2.2,1.8,2.1,2,1.4,,2.3,1.7,2.6,1.1,1.3,0.7,1.3,2.2,1.9,2.2,1.8,1.9,1.9,2,2.1,2.3
20160122,10,SO2,3,4,2,3,2,2,2,5,2,3,2,4,10,3,4,2,2,8,,2,2,3,3,2,4,2,2,2,2,16,2,7,4,7,4
20160122,10,SO2_24h,21,23,18,24,25,21,21,23,18,23,19,22,33,22,22,24,20,15,,24,15,26,15,17,12,17,21,21,25,35,17,27,21,22,22
20160122,10,NO2,15,17,16,10,13,14,11,12,2,21,25,6,10,15,12,14,10,28,,2,5,5,,5,9,2,4,15,9,14,15,22,32,34,14
20160122,10,NO2_24h,46,53,52,43,57,53,51,57,47,56,56,46,59,51,41,63,41,54,,38,41,45,,31,29,29,43,53,45,61,52,59,67,60,44
20160122,10,O3,62,66,61,67,63,69,63,42,82,59,72,67,76,69,68,63,66,47,,89,59,74,71,72,71,57,65,76,96,70,63,61,43,36,63
20160122,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160122,10,CO,0.4,0.5,0.2,0.6,0.5,0.3,0.9,0.3,0.5,0.4,0.5,0.4,0.5,0.5,0.4,0.2,0.5,0.7,,0.6,0.2,0.9,0.1,0.2,0.4,0.3,0.1,0.3,0.3,0.1,0.3,0.4,0.5,0.6,0.3
20160122,10,CO_24h,1.7,1.3,1.7,1.8,2.3,1.9,2.5,1.9,1.6,1.9,2.4,1.8,2,2.1,1.7,1.9,1.9,1.3,,2.2,1.6,2.5,0.9,1.1,0.6,1.2,2.1,1.8,2.1,1.7,1.8,1.8,1.9,2,2.2
20160122,11,SO2,2,3,2,6,2,2,2,5,2,3,3,4,10,4,2,3,2,6,15,2,2,3,2,2,3,2,2,3,3,9,2,8,2,4,2
20160122,11,SO2_24h,19,22,17,23,23,20,20,21,17,22,18,21,31,21,21,22,18,14,11,23,14,25,13,15,10,16,20,20,24,33,16,26,19,21,20
20160122,11,NO2,10,14,13,10,10,13,11,10,2,21,27,7,9,13,7,16,9,26,8,2,4,4,2,3,7,2,2,15,8,7,11,17,28,28,10
20160122,11,NO2_24h,44,51,49,42,54,51,49,54,45,54,54,44,56,49,39,60,38,52,39,36,39,43,24,29,26,27,41,50,43,58,50,57,65,58,42
20160122,11,O3,68,68,63,66,66,69,61,41,81,59,72,65,75,68,74,59,67,50,,90,60,76,80,74,74,58,68,76,96,77,66,64,46,46,67
20160122,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160122,11,CO,0.3,0.5,0.2,0.6,0.5,0.3,1,0.3,0.5,0.5,0.6,0.4,0.5,0.5,0.3,0.3,0.5,0.7,,0.6,0.2,0.9,0.1,0.2,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0.4,0.4,0.5,0.3
20160122,11,CO_24h,1.6,1.3,1.6,1.7,2.2,1.7,2.4,1.8,1.6,1.7,2.3,1.7,1.9,2,1.6,1.8,1.8,1.2,,2.1,1.5,2.4,0.8,1,0.5,1.1,2,1.7,2,1.6,1.7,1.8,1.8,2,2.1
20160122,12,SO2,2,4,2,4,2,2,2,4,2,4,2,4,9,5,2,2,2,5,15,2,2,3,2,2,2,2,2,4,2,12,2,6,2,4,2
20160122,12,SO2_24h,18,21,16,21,21,18,18,19,16,20,17,19,29,19,19,21,17,13,10,22,13,23,12,14,9,14,19,18,23,31,15,24,18,20,19
20160122,12,NO2,9,13,12,8,9,13,9,10,2,20,32,7,9,13,7,13,9,24,5,2,4,3,2,2,7,2,2,17,7,9,10,16,14,25,8
20160122,12,NO2_24h,42,48,47,40,51,49,46,53,42,52,53,42,53,47,37,58,36,50,37,34,37,40,21,27,24,25,39,48,42,55,48,54,62,56,40
20160122,12,O3,69,68,66,68,67,70,63,43,81,61,73,66,76,68,73,64,66,53,,91,60,77,81,74,73,58,67,80,97,74,66,65,51,48,68
20160122,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160122,12,CO,0.3,0.5,0.2,0.6,0.5,0.3,1,0.3,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.3,0.5,0.6,,0.6,0.2,0.9,0.1,0.2,0.4,0.3,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.5,0.3
20160122,12,CO_24h,1.6,1.2,1.5,1.6,2,1.6,2.3,1.7,1.5,1.7,2.1,1.6,1.8,1.9,1.6,1.7,1.7,1.1,,2,1.4,2.3,0.7,0.9,0.4,1,1.9,1.6,1.9,1.5,1.6,1.7,1.7,1.9,1.9
20160122,13,SO2,2,4,2,3,2,2,2,6,2,3,2,4,8,5,2,2,2,4,12,2,2,3,2,2,2,2,3,3,2,12,2,7,2,5,2
20160122,13,SO2_24h,17,20,14,20,19,17,16,17,14,18,15,18,26,17,18,19,16,12,9,21,11,21,10,12,7,13,18,16,21,29,13,23,16,19,17
20160122,13,NO2,8,10,9,7,7,12,7,10,2,19,32,6,7,13,5,13,7,27,4,2,3,3,2,2,8,2,2,16,5,9,8,15,15,35,8
20160122,13,NO2_24h,40,46,45,37,49,46,43,50,40,49,51,39,50,45,35,55,35,49,35,32,35,38,18,24,22,23,37,46,40,54,45,52,59,55,38
20160122,13,O3,68,73,70,71,70,71,67,44,82,61,74,67,78,68,75,64,68,50,,93,61,77,81,74,73,58,69,80,101,78,69,67,55,44,69
20160122,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160122,13,CO,0.3,0.5,0.2,0.6,0.5,0.3,0.9,0.3,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.3,0.5,0.6,,0.5,0.2,0.8,0.1,0.2,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0.3,0.1,0.5,0.3
20160122,13,CO_24h,1.5,1.1,1.4,1.5,1.9,1.5,2.2,1.6,1.4,1.6,2,1.5,1.7,1.8,1.5,1.6,1.6,1.1,,1.9,1.3,2.2,0.5,0.9,0.4,0.9,1.8,1.5,1.9,1.4,1.5,1.6,1.6,1.8,1.8
20160122,14,SO2,2,3,2,2,2,2,2,6,2,2,2,3,9,4,2,2,2,4,10,2,2,6,2,2,3,2,3,3,3,11,2,7,2,6,2
20160122,14,SO2_24h,16,18,13,18,17,15,14,15,12,16,14,16,25,15,16,18,14,11,7,19,10,18,8,10,7,11,17,14,19,28,12,21,14,18,16
20160122,14,NO2,8,10,10,5,7,12,6,10,2,18,27,5,8,13,5,13,7,26,3,2,3,5,2,2,9,2,2,15,,10,8,10,23,35,7
20160122,14,NO2_24h,37,43,42,35,46,44,41,48,37,47,48,37,47,42,33,53,33,47,32,31,33,36,16,22,21,22,36,45,,51,42,48,56,52,36
20160122,14,O3,68,72,69,73,69,71,67,44,82,62,74,69,78,68,75,64,68,50,,94,61,76,80,75,72,58,70,85,107,78,70,71,49,45,69
20160122,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160122,14,CO,0.3,0.4,0.2,0.6,0.5,0.3,0.9,0.3,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.3,0.4,0.5,,0.5,0.2,0.8,0.1,0.2,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.3
20160122,14,CO_24h,1.4,1.1,1.3,1.4,1.8,1.5,2.1,1.6,1.3,1.5,2,1.4,1.7,1.7,1.4,1.5,1.6,1,,1.9,1.3,2.2,0.5,0.8,0.4,0.9,1.7,1.4,1.8,1.3,1.4,1.4,1.5,1.7,1.7
20160122,15,SO2,2,3,2,2,2,2,2,6,2,3,2,3,9,4,2,2,2,4,9,2,2,6,2,2,3,2,3,2,3,9,2,8,2,6,2
20160122,15,SO2_24h,14,17,12,17,15,14,12,13,11,15,12,15,24,13,14,16,13,10,6,18,8,16,7,9,6,9,16,13,17,26,11,20,13,16,14
20160122,15,NO2,9,11,12,7,7,14,8,11,3,20,25,6,9,12,6,12,9,27,3,2,3,5,2,2,16,2,2,15,8,9,9,12,20,28,8
20160122,15,NO2_24h,35,40,39,32,43,42,38,45,34,44,46,34,43,40,31,50,31,45,30,29,31,34,15,19,20,20,34,43,38,48,39,45,53,50,34
20160122,15,O3,69,71,67,70,68,70,65,43,81,59,73,68,77,69,74,65,66,50,50,93,61,74,80,75,68,57,70,89,106,,69,68,49,47,69
20160122,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160122,15,CO,0.3,0.5,0.2,0.6,0.5,0.3,1,0.3,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.3,0.4,0.5,0.4,0.5,0.2,0.8,0.1,0.2,0.4,0.3,0.1,0.3,0.3,0.1,0.3,0.3,0.2,0.5,0.3
20160122,15,CO_24h,1.3,1,1.2,1.4,1.7,1.4,2,1.5,1.2,1.4,1.9,1.3,1.6,1.6,1.3,1.5,1.5,1,0.4,1.8,1.2,2.1,0.4,0.7,0.3,0.8,1.6,1.3,1.7,1.2,1.3,1.3,1.4,1.6,1.6
20160122,16,SO2,2,3,2,3,2,2,2,5,2,2,2,3,9,3,2,2,2,4,12,2,2,3,2,2,2,2,2,3,2,6,2,7,2,5,2
20160122,16,SO2_24h,13,15,11,15,14,13,11,12,10,14,11,14,22,12,13,14,12,9,6,17,7,14,6,8,6,8,15,11,15,25,10,18,12,15,13
20160122,16,NO2,9,13,12,8,8,16,9,12,3,23,23,6,10,14,7,14,9,30,4,2,4,,2,2,13,2,2,17,,6,12,16,19,28,9
20160122,16,NO2_24h,33,37,37,30,40,39,35,42,31,42,43,31,40,37,29,44,30,43,27,28,29,,13,16,19,17,32,41,,44,36,42,50,47,31
20160122,16,O3,66,68,67,69,67,68,63,42,80,55,73,66,76,67,73,63,66,49,48,91,61,72,80,76,68,57,69,89,,,67,65,51,44,67
20160122,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160122,16,CO,0.4,0.5,0.2,0.5,0.5,0.3,1,0.3,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.3,0.5,0.5,0.4,0.5,0.2,0.9,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.3,0.3,0.2,0.5,0.3
20160122,16,CO_24h,1.2,1,1.1,1.3,1.6,1.3,1.9,1.4,1.2,1.3,1.8,1.3,1.5,1.5,1.2,1.4,1.5,0.9,0.4,1.7,1.1,2,0.4,0.6,0.3,0.7,1.5,1.2,1.6,1.2,1.2,1.3,1.3,1.5,1.6
20160122,17,SO2,2,2,2,3,2,2,2,5,2,2,2,3,9,3,2,2,2,4,13,2,2,3,2,2,2,2,3,2,2,11,2,6,2,6,2
20160122,17,SO2_24h,12,14,10,14,13,12,10,11,8,12,10,13,21,11,12,13,11,9,6,16,6,13,5,6,5,6,15,10,12,24,9,17,11,14,12
20160122,17,NO2,11,15,17,10,11,20,10,13,3,24,23,7,12,16,10,19,9,29,7,2,4,,3,2,10,2,3,17,7,10,14,20,28,28,12
20160122,17,NO2_24h,30,35,34,27,37,37,32,39,28,39,41,28,36,34,28,41,28,41,24,26,26,,11,12,17,15,30,38,35,41,33,39,48,45,29
20160122,17,O3,64,66,58,65,64,64,60,40,78,53,72,65,72,65,69,59,66,46,46,88,61,70,79,76,71,57,67,88,,,62,59,41,42,63
20160122,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160122,17,CO,0.4,0.5,0.3,0.6,0.5,0.3,1,0.3,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.3,0.5,0.6,0.5,0.6,0.2,0.9,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.3,0.4,0.3,0.5,0.3
20160122,17,CO_24h,1.2,0.9,1.1,1.2,1.6,1.2,1.8,1.3,1.1,1.2,1.7,1.2,1.4,1.4,1.2,1.3,1.4,0.8,0.4,1.6,1.1,2,0.3,0.5,0.3,0.7,1.4,1.1,1.5,1.1,1.1,1.2,1.2,1.4,1.5
20160122,18,SO2,2,3,2,2,2,2,2,5,2,2,2,3,10,3,2,2,2,4,14,2,2,4,3,2,2,2,3,2,3,13,2,7,3,9,2
20160122,18,SO2_24h,11,12,9,13,11,11,9,10,8,11,10,12,20,10,11,12,11,8,6,15,5,12,5,5,5,5,14,9,11,22,8,16,10,13,11
20160122,18,NO2,14,19,21,12,16,22,14,15,4,28,21,10,17,21,13,21,15,21,9,8,7,8,4,2,7,2,4,17,12,16,18,23,39,40,13
20160122,18,NO2_24h,27,32,32,25,33,34,29,35,24,37,38,25,33,32,26,39,26,38,22,24,24,31,9,9,15,13,28,36,32,38,31,37,45,43,27
20160122,18,O3,61,60,53,61,59,60,55,38,77,47,70,61,64,57,63,56,60,52,43,79,58,70,78,73,75,56,64,89,70,57,57,54,33,37,61
