date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161116,9,CO,1.7,1.8,2.3,2.2,3.1,1.8,2.1,4,,1.9,1.9,1.6,1.6,2,2.8,2.8,1.4,2.4,1.3,1,1.5,1.4,2.9,1.5,,1,0.7,2.9,2.6,1.9,2.4,2.3,3.7,2.4,2.3
20161116,9,CO_24h,2.2,2.1,2,2.2,2.3,2.3,2.3,2.5,,2,2.2,2.1,2.1,2.2,1.8,1.8,1.7,1.9,1.7,1.2,1.2,1.4,3.1,1.3,,0.9,0.8,2,1.8,2.4,2.3,2.5,2.2,2.5,2.7
20161116,10,SO2,22,17,27,19,18,15,25,18,,6,30,19,58,18,6,24,21,29,11,17,10,11,29,28,,8,13,26,11,23,27,31,28,35,11
20161116,10,SO2_24h,20,10,18,14,13,16,14,18,,8,21,21,36,22,14,24,19,14,9,17,9,10,22,11,,8,14,20,14,22,18,17,18,22,18
20161116,10,NO2,68,83,85,84,83,59,81,101,,78,78,69,77,75,66,59,48,73,43,43,,41,65,58,,16,37,88,55,86,104,79,99,,61
20161116,10,NO2_24h,74,68,74,80,84,73,79,86,,76,78,74,80,80,73,60,64,70,62,52,,47,65,55,,21,40,72,48,76,99,82,86,,61
20161116,10,O3,2,3,2,4,3,5,7,,,5,6,8,6,2,6,5,14,3,9,11,7,8,8,17,,16,9,2,6,2,5,42,4,3,2
20161116,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161116,10,CO,2,2.1,2.5,2.2,2.5,1.6,1.9,2.9,,1.8,1.9,1.9,1.6,1.7,1.8,1.8,1.3,2.2,1.2,1.1,1.4,1.2,2.5,1.7,,1,1,2.7,2.7,2,2.2,2,3,2.3,1.8
20161116,10,CO_24h,2.2,2.1,2,2.3,2.4,2.4,2.4,2.6,,2.1,2.2,2.2,2.1,2.2,1.8,1.8,1.7,1.9,1.7,1.3,1.3,1.4,3,1.3,,0.9,0.8,2,1.8,2.4,2.4,2.5,2.3,2.5,2.7
20161116,11,SO2,21,15,29,23,18,17,31,26,21,11,42,23,91,23,7,24,22,36,14,20,13,17,30,50,,11,18,36,21,37,27,31,30,38,13
20161116,11,SO2_24h,20,10,18,14,13,16,15,18,17,8,22,22,38,22,13,25,19,15,9,17,9,10,23,13,,8,14,20,13,23,18,18,19,23,18
20161116,11,NO2,63,72,83,78,79,60,81,106,55,75,78,70,85,73,61,50,44,76,47,48,,39,65,65,,15,51,87,57,101,99,80,98,77,58
20161116,11,NO2_24h,75,68,75,80,85,72,80,88,54,77,79,74,80,81,73,60,63,70,62,52,,48,67,57,,21,41,73,49,76,100,82,87,80,61
20161116,11,O3,7,11,2,8,7,9,10,6,21,9,11,15,11,6,15,15,25,3,13,16,11,16,11,17,,27,8,3,8,2,8,45,6,6,5
20161116,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161116,11,CO,1.7,1.6,2.3,1.9,2,1.6,2,2.1,1.6,1.8,1.9,1.9,1.7,1.6,1.5,1.3,1.2,2.3,1.3,1.2,1.4,1.4,2.1,2.2,,1,1.3,2,1.9,1.8,2,1.9,2.4,1.9,1.5
20161116,11,CO_24h,2.2,2.1,2.1,2.3,2.4,2.4,2.4,2.6,1.3,2.1,2.2,2.2,2.1,2.2,1.8,1.8,1.8,1.9,1.7,1.3,1.3,1.5,2.9,1.4,,1,0.8,2,1.9,2.5,2.4,2.5,2.4,2.5,2.7
20161116,12,SO2,24,19,28,22,20,21,34,29,,17,35,27,58,24,10,26,23,42,21,22,17,23,42,49,,13,21,37,25,35,28,30,32,40,18
20161116,12,SO2_24h,21,10,19,14,13,16,15,19,,8,23,22,39,23,13,25,20,16,10,17,10,10,24,14,,8,14,20,13,23,19,19,19,24,18
20161116,12,NO2,60,70,71,65,64,55,86,117,,79,73,66,77,78,66,53,40,84,52,46,42,39,68,67,,15,52,77,57,95,81,69,83,75,59
20161116,12,NO2_24h,75,69,76,81,85,72,81,90,,78,79,74,80,82,74,61,64,72,61,53,50,49,69,57,,22,42,74,49,77,101,83,88,81,61
20161116,12,O3,16,20,14,20,21,21,13,12,,10,17,,19,11,21,25,36,4,18,28,27,34,16,19,,36,20,14,14,6,21,60,15,13,11
20161116,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161116,12,CO,1.5,1.4,1.7,1.5,1.5,1.4,2,1.9,,1.9,1.5,1.1,1.5,1.7,1.5,1.2,1.1,2.4,1.3,1.1,1.2,1.1,2.2,2.2,,1,1.1,1.8,1.6,1.4,1.5,1.4,1.6,1.6,1.4
20161116,12,CO_24h,2.2,2.1,2.1,2.3,2.4,2.4,2.4,2.6,,2.1,2.2,2.2,2.1,2.2,1.8,1.8,1.8,2,1.7,1.3,1.4,1.5,2.8,1.4,,1,0.8,2.1,1.8,2.4,2.4,2.6,2.4,2.5,2.7
20161116,13,SO2,27,23,30,23,22,23,35,32,34,17,37,36,52,23,14,26,25,47,22,25,16,24,48,45,,17,25,41,26,35,28,30,35,38,23
20161116,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161116,13,NO2,58,74,66,64,61,53,84,109,59,75,76,72,82,73,64,49,38,86,67,47,38,37,70,67,,15,57,91,54,88,87,74,80,83,63
20161116,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161116,13,O3,26,27,26,30,33,33,19,27,24,19,22,20,20,23,32,39,51,5,14,38,39,45,23,22,,49,25,18,24,17,26,69,26,16,13
20161116,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161116,13,CO,1.4,1.4,1.6,1.2,1.3,1.3,2,2,1.8,1.7,1.7,2.1,1.7,1.4,1.2,1.1,1.1,2.4,1.6,1.1,1.1,1.1,2,2,,1,1.1,1.9,1.4,1.3,1.4,1.3,1.8,1.7,1.5
20161116,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161116,14,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161116,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161116,14,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161116,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161116,14,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161116,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161116,14,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161116,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161116,15,SO2,24,23,25,21,21,23,28,35,31,15,29,30,36,23,17,26,29,33,31,32,17,24,65,40,,19,35,35,25,29,24,27,25,33,23
20161116,15,SO2_24h,21,10,20,14,13,16,17,20,21,8,24,23,41,22,11,24,19,19,10,17,10,11,29,18,,9,14,20,12,23,19,20,21,25,18
20161116,15,NO2,63,72,69,77,67,64,75,102,73,76,78,82,80,86,74,56,40,87,84,46,42,43,87,87,,16,52,76,58,97,95,79,91,97,70
20161116,15,NO2_24h,77,71,77,83,86,73,84,93,57,80,82,77,85,85,77,62,63,76,64,53,51,50,73,60,,22,44,78,51,81,103,85,90,83,61
20161116,15,O3,29,38,33,33,37,36,36,32,20,26,30,20,30,24,35,45,73,9,9,55,46,57,18,13,,71,38,66,37,18,32,72,29,13,15
20161116,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161116,15,CO,1.4,1.3,1.3,1.1,1.2,1.3,1.3,2.1,1.9,1.5,1.4,1.9,1.4,1.5,1.2,1.1,1,1.9,2,1.2,1,1,2.4,2.3,,1,1.5,1.5,1.2,1.4,1.4,1.3,1.5,1.7,1.6
20161116,15,CO_24h,2.2,2.1,2.1,2.3,2.4,2.4,2.5,2.7,1.6,2.2,2.3,2.3,2.1,2.2,1.8,1.8,1.7,2.1,1.7,1.3,1.4,1.5,2.6,1.6,,1,0.8,2.1,1.8,2.4,2.4,2.5,2.4,2.5,2.7
20161116,16,SO2,22,20,23,18,18,22,25,30,,10,26,27,32,23,15,29,24,27,27,27,17,20,64,33,,18,31,36,25,29,20,24,23,32,21
20161116,16,SO2_24h,21,10,20,14,13,16,17,20,,7,24,23,41,22,11,24,19,19,11,17,10,11,30,18,,9,15,20,12,22,18,19,21,25,17
20161116,16,NO2,73,86,75,81,77,71,80,108,,84,81,78,85,96,77,67,53,90,90,53,50,47,96,88,,16,,74,68,99,105,89,,87,80
20161116,16,NO2_24h,78,72,78,84,86,73,84,95,,81,83,78,86,87,77,62,63,77,65,53,51,50,74,61,,22,,78,52,83,104,86,,84,62
20161116,16,O3,22,20,28,30,29,30,31,31,,20,26,17,27,15,33,40,57,8,6,49,41,55,14,12,,73,41,75,,15,23,44,24,12,9
20161116,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161116,16,CO,1.4,1.4,1.3,1,1.3,1.4,1.3,2.1,,1.4,1.4,1.8,1.4,1.5,1.2,1.1,1,1.8,1.9,1.2,1,1,2.3,2.1,,0.9,1.5,1.5,1.3,1.3,1.4,1.3,2,1.6,1.6
20161116,16,CO_24h,2.2,2.1,2.1,2.3,2.4,2.4,2.5,2.8,,2.2,2.3,2.3,2.1,2.2,1.8,1.8,1.7,2.1,1.7,1.3,1.4,1.5,2.6,1.6,,1,0.8,2.1,1.8,2.4,2.4,2.5,2.4,2.5,2.7
20161116,17,SO2,20,8,18,13,15,19,15,20,12,3,20,24,28,19,11,34,21,15,21,25,11,15,53,23,,12,28,26,19,25,18,20,20,27,13
20161116,17,SO2_24h,21,10,19,14,12,16,17,20,20,7,23,23,41,22,11,24,19,19,11,17,9,11,32,19,,9,15,20,12,22,18,19,21,25,17
20161116,17,NO2,87,89,91,95,95,99,102,117,74,91,100,96,107,104,87,91,89,92,102,76,63,59,106,89,,17,62,71,77,105,122,108,,98,82
20161116,17,NO2_24h,79,73,79,84,86,74,85,97,61,81,84,79,88,87,78,62,63,78,67,54,51,50,75,62,,21,44,78,54,85,105,88,,84,62
20161116,17,O3,10,5,8,12,14,9,4,20,7,9,9,13,8,8,22,19,20,6,2,23,22,38,7,6,,59,26,70,12,7,14,25,11,4,3
20161116,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161116,17,CO,1.5,4.7,1.5,1.2,1.3,1.4,1.7,2.2,1.8,1.6,1.5,1.8,1.5,1.4,1.2,1.4,1.2,1.8,2,1.5,1.3,1.1,2.3,2,,1,1.8,1.6,1.5,1.3,1.5,1.7,1.7,1.7,1.6
20161116,17,CO_24h,2.2,2.2,2.1,2.3,2.4,2.4,2.5,2.8,1.6,2.1,2.3,2.3,2.1,2.2,1.8,1.8,1.7,2.2,1.8,1.3,1.4,1.5,2.5,1.6,,1,0.9,2.1,1.9,2.5,2.4,2.5,2.4,2.5,2.7
20161116,18,SO2,21,2,16,9,9,14,11,16,5,2,23,22,51,14,8,30,17,8,11,21,8,10,45,13,,11,25,15,13,17,16,16,17,25,12
20161116,18,SO2_24h,21,10,19,13,12,15,16,20,19,7,23,22,41,22,11,24,19,19,10,17,9,11,33,19,,8,16,19,12,22,18,20,20,25,17
20161116,18,NO2,100,74,102,106,125,94,105,126,82,106,110,114,118,116,106,105,112,105,99,92,95,87,109,88,,19,71,101,78,111,150,114,85,105,65
20161116,18,NO2_24h,80,73,79,85,88,75,85,98,62,82,85,80,89,88,78,63,64,78,67,55,52,50,76,64,,21,45,78,55,87,107,88,90,85,62
20161116,18,O3,2,2,2,2,2,2,2,8,2,2,3,7,3,2,3,2,2,2,2,8,2,10,6,2,,51,15,26,11,2,3,26,4,2,2
20161116,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161116,18,CO,1.7,1.6,1.6,1.4,2.3,1.5,1.9,2.4,2.6,2,2,2.7,1.9,1.6,1.4,1.9,1.4,2.2,2.5,1.6,2,1.6,2.6,2.1,,1.1,1.8,2,3.5,1.5,2,2.5,2.7,2.2,2.4
20161116,18,CO_24h,2.2,2.2,2.1,2.2,2.4,2.4,2.5,2.8,1.7,2.2,2.3,2.3,2.1,2.2,1.8,1.8,1.7,2.2,1.8,1.3,1.4,1.5,2.5,1.6,,1,0.9,2.1,2,2.5,2.4,2.5,2.4,2.5,2.7
20161116,19,SO2,20,3,16,8,6,11,12,15,4,2,24,20,56,15,6,31,14,14,5,16,4,7,45,15,,13,18,14,15,16,16,13,15,25,16
20161116,19,SO2_24h,21,10,19,13,12,15,16,20,19,7,23,22,42,22,10,24,18,19,10,17,8,10,33,19,,8,16,19,12,22,18,20,20,26,17
20161116,19,NO2,106,75,106,110,116,94,108,129,69,113,113,111,124,119,116,112,112,101,89,93,82,84,103,91,,36,75,113,88,110,161,118,97,106,65
20161116,19,NO2_24h,80,74,80,86,88,75,86,100,62,83,85,81,90,89,79,64,65,79,68,56,53,51,77,65,,21,46,79,57,88,109,89,90,86,61
20161116,19,O3,2,2,2,2,4,3,3,3,9,3,4,6,6,3,3,2,2,2,2,2,2,4,12,2,,22,4,13,31,2,4,31,4,2,2
20161116,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161116,19,CO,2.3,1.8,1.8,1.8,2.8,2.1,3.2,3.3,2.7,2.4,2.7,2.9,2.8,2.2,2.1,2.1,1.7,2.9,2.5,1.7,2.2,1.7,3.5,2.2,,1.3,1.7,2.6,8.3,3.1,2.8,3.4,3.5,2.3,3.2
