date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160429,9,CO_24h,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.9,0.9,0.9,1,0.9,0.9,0.9,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.8,1,0.5,0.9,0.9,0.9,1,1
20160429,10,SO2,31,31,32,34,31,35,25,12,19,26,20,15,17,29,26,14,24,18,13,33,22,18,14,19,12,21,24,37,32,23,,43,36,28,33
20160429,10,SO2_24h,13,13,13,13,12,12,9,9,9,12,11,8,11,13,11,14,12,8,9,15,9,10,7,7,8,13,13,15,16,12,,20,14,14,15
20160429,10,NO2,63,80,74,59,44,66,68,95,49,74,73,59,80,68,56,,43,54,40,29,36,34,24,32,40,13,39,49,61,77,,,,98,
20160429,10,NO2_24h,49,46,55,41,42,58,70,73,51,56,73,62,68,59,51,,34,38,50,23,27,42,29,33,74,14,28,43,61,60,,,,90,
20160429,10,O3,59,42,44,52,55,54,55,,66,40,54,53,42,46,53,55,68,59,56,100,72,80,102,85,86,78,59,72,63,46,,29,23,15,32
20160429,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160429,10,CO,2.1,2.2,2,2.1,1.5,2.1,1.3,0.8,0.8,1.8,1.1,0.9,1,2,1.9,1.8,1.7,1.3,0.6,1.8,1.1,1,0.6,1.1,0.6,1,1.8,1.3,1.3,0.6,,2,1.5,2.1,2.1
20160429,10,CO_24h,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.9,0.8,0.9,1,0.9,0.9,0.9,0.7,0.8,0.9,0.7,0.8,0.7,0.7,0.7,0.7,0.8,0.8,1,0.5,,0.9,0.9,1,1.1
20160429,11,SO2,32,33,29,35,31,34,27,15,22,30,23,20,22,33,29,10,23,23,15,36,24,21,13,23,13,24,27,44,39,26,,45,37,32,33
20160429,11,SO2_24h,13,13,13,13,13,12,9,9,9,12,11,8,11,13,11,14,12,8,9,16,10,11,8,7,8,13,13,16,17,13,,20,15,14,15
20160429,11,NO2,57,72,71,59,41,63,69,94,47,67,78,56,78,68,48,57,41,60,44,28,36,36,23,35,38,14,45,49,69,75,,98,94,98,76
20160429,11,NO2_24h,49,47,56,42,42,59,71,74,51,57,73,62,68,60,51,43,34,38,50,23,28,42,29,34,75,14,29,44,61,61,,70,81,90,89
20160429,11,O3,82,70,64,74,75,75,70,,87,69,66,77,63,68,81,79,88,62,62,117,83,92,117,86,109,89,76,109,92,68,,47,39,33,53
20160429,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160429,11,CO,2,2.2,1.8,2.1,1.8,1.9,1.5,0.9,1,1.9,1.4,1.2,1.4,2.1,1.7,1.8,1.7,1.4,0.9,2.1,1.2,1.2,0.6,1.2,0.8,1.2,2,1.6,1.5,0.7,,2.1,1.5,2.1,2
20160429,11,CO_24h,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.9,0.8,0.8,1,0.9,0.9,0.9,0.7,0.8,0.9,0.7,0.8,0.7,0.8,0.7,0.7,0.9,0.8,1,0.5,,0.9,0.9,1,1.1
20160429,12,SO2,31,34,31,34,33,32,28,17,25,33,26,21,23,33,29,8,23,22,17,39,25,24,13,23,14,24,28,39,50,29,,47,37,39,35
20160429,12,SO2_24h,14,14,14,14,13,13,10,10,9,12,10,8,10,13,11,13,13,8,9,16,10,11,8,8,8,14,14,17,19,13,,21,15,15,16
20160429,12,NO2,59,58,62,56,37,57,71,93,53,68,91,62,80,63,42,56,38,58,43,30,38,35,25,39,35,15,47,40,76,74,,85,96,107,73
20160429,12,NO2_24h,51,48,57,43,42,60,72,76,51,58,75,63,69,60,52,44,35,39,50,23,28,43,29,34,75,14,29,44,61,62,,71,82,90,89
20160429,12,O3,103,111,102,104,109,110,93,,100,91,99,91,88,100,116,111,111,84,85,130,95,114,123,99,131,95,87,152,147,99,,77,63,47,81
20160429,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160429,12,CO,2,2,2.1,2.1,1.9,1.8,1.7,1.1,1.3,2,1.8,1.4,1.7,1.9,1.6,1.6,1.8,1.5,1.2,2.2,1.4,1.5,0.8,1.4,0.9,1.3,2,1.6,1.8,1,,2,1.8,2.1,1.9
20160429,12,CO_24h,1,1,1,1,1,0.9,0.9,0.8,0.8,0.9,0.9,0.8,0.8,1,0.9,1,0.9,0.8,0.8,0.9,0.7,0.8,0.7,0.8,0.7,0.7,0.9,0.8,1,0.5,,1,0.9,1,1.1
20160429,13,SO2,30,33,29,33,32,31,29,18,24,31,27,21,24,33,31,6,24,23,18,40,28,29,13,22,16,27,26,43,56,29,33,48,36,39,37
20160429,13,SO2_24h,15,15,14,15,14,14,10,10,9,12,11,8,10,14,12,13,13,9,9,16,11,11,8,8,8,14,14,18,21,14,12,22,16,15,17
20160429,13,NO2,51,50,59,47,35,53,71,95,55,58,90,65,61,42,48,45,36,61,48,28,36,30,22,39,44,16,47,33,80,68,77,95,95,118,72
20160429,13,NO2_24h,51,49,58,44,43,61,73,78,52,58,76,64,70,61,52,45,35,39,50,24,29,43,30,34,75,14,30,44,62,63,80,73,83,90,90
20160429,13,O3,144,159,135,156,142,150,125,,128,136,130,119,144,165,143,161,148,98,105,159,128,156,137,140,136,114,105,195,182,133,104,108,85,64,116
20160429,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160429,13,CO,1.9,1.8,2,1.8,1.9,1.7,1.9,1.3,1.5,1.8,1.9,1.6,1.6,1.7,1.4,1.5,1.8,1.6,1.4,1.9,1.7,1.9,0.8,1.5,1.1,1.6,1.7,1.6,2,1,1.9,1.8,1.8,1.9,1.8
20160429,13,CO_24h,1,1,1,1,1,1,0.9,0.8,0.8,0.9,0.9,0.8,0.8,1,0.9,1,1,0.8,0.7,0.9,0.8,0.8,0.7,0.8,0.7,0.8,0.9,0.9,1.1,0.5,0.9,1,0.9,1.1,1.1
20160429,14,SO2,28,34,28,30,30,29,27,18,23,30,26,22,23,33,32,5,23,22,18,34,30,32,13,23,16,32,25,46,56,27,31,46,35,38,35
20160429,14,SO2_24h,15,16,15,15,14,15,11,10,10,13,11,8,11,15,13,12,14,9,9,17,12,12,8,8,8,14,15,19,23,15,13,23,17,16,17
20160429,14,NO2,43,39,54,39,32,47,70,93,62,52,93,59,57,35,36,45,33,59,54,24,31,30,26,45,50,13,47,27,86,52,62,68,94,110,57
20160429,14,NO2_24h,52,49,59,44,43,61,74,79,53,59,77,65,71,61,52,45,36,40,50,24,29,43,30,35,76,14,31,44,63,64,80,73,84,91,89
20160429,14,O3,192,211,175,205,186,196,164,,149,173,165,164,182,196,180,187,200,123,129,193,169,189,151,150,156,149,126,225,210,168,158,161,114,107,170
20160429,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160429,14,CO,1.6,1.6,1.8,1.6,1.7,1.5,1.8,1.4,1.7,1.6,1.7,1.6,1.4,1.5,1.3,1.4,1.6,1.6,1.7,1.6,1.8,1.9,0.9,1.5,1.2,1.9,1.6,1.7,2.2,0.9,1.6,1.5,1.6,1.7,1.5
20160429,14,CO_24h,1,1,1,1,1,1,0.9,0.8,0.8,0.9,0.9,0.8,0.8,1,0.9,1,1,0.8,0.7,1,0.8,0.9,0.7,0.8,0.7,0.8,0.9,0.9,1.2,0.5,0.9,1,0.9,1.1,1.1
20160429,15,SO2,26,30,26,26,28,28,25,20,23,27,20,20,21,30,31,4,22,22,17,34,30,25,13,24,17,30,24,42,55,27,28,40,32,35,34
20160429,15,SO2_24h,16,16,16,16,15,16,11,10,10,14,12,9,11,16,14,11,14,9,9,18,12,12,8,9,8,15,15,21,24,15,14,24,18,17,18
20160429,15,NO2,35,29,42,32,27,41,66,95,59,39,86,52,50,31,27,36,35,52,49,23,32,32,31,44,58,14,46,,88,49,63,68,94,111,49
20160429,15,NO2_24h,52,50,59,45,43,62,75,81,54,59,78,66,72,62,52,45,36,41,51,24,29,43,30,35,76,14,31,,62,64,81,73,85,91,89
20160429,15,O3,218,236,225,231,226,221,198,,191,215,202,199,213,219,211,216,216,171,165,220,202,206,164,186,166,171,147,,237,181,171,174,146,119,195
20160429,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160429,15,CO,1.3,1.3,1.5,1.3,1.4,1.3,1.5,1.6,1.6,1.3,1.4,1.4,1.1,1.4,1.3,1.3,1.4,1.7,1.7,1.8,1.8,1.6,1,1.6,1.3,1.8,1.6,1.4,2.3,0.9,1.3,1.3,1.4,1.4,1.3
20160429,15,CO_24h,1,1,1.1,1,1,1,1,0.8,0.8,0.9,1,0.9,0.9,1,0.9,1,1,0.8,0.8,1,0.8,0.9,0.6,0.8,0.7,0.8,1,0.9,1.2,0.6,0.9,1,1,1.1,1.2
20160429,16,SO2,23,29,22,25,23,25,20,17,20,24,18,17,22,31,31,3,24,18,14,33,25,22,14,21,13,22,21,41,54,31,26,40,28,33,34
20160429,16,SO2_24h,17,17,17,17,16,17,12,10,11,14,12,9,12,17,15,11,15,10,9,19,13,13,8,9,8,15,16,22,26,16,16,25,18,18,19
20160429,16,NO2,32,30,38,32,23,41,57,88,47,39,74,40,46,32,27,36,35,56,42,25,38,33,41,45,59,15,45,30,81,45,63,61,88,120,66
20160429,16,NO2_24h,53,50,60,45,43,62,75,83,55,60,78,66,72,63,51,46,36,42,52,25,30,43,31,36,76,14,32,45,63,65,82,74,86,93,89
20160429,16,O3,229,248,227,238,238,231,216,,226,218,215,222,227,232,226,231,232,187,202,236,233,226,171,215,186,168,161,280,264,201,179,194,147,115,191
20160429,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160429,16,CO,1.2,1.2,1.3,1.2,1.1,1.2,1.2,1.7,1.2,1.1,1.2,1.1,1.1,1.5,1.4,1.4,1.3,1.7,1.5,1.8,1.7,1.5,1.2,1.7,1.5,1.6,1.6,1.4,2.2,1,1.2,1.2,1.2,1.5,1.3
20160429,16,CO_24h,1.1,1.1,1.1,1.1,1.1,1.1,1,0.8,0.9,0.9,1,0.9,0.9,1.1,1,1,1.1,0.9,0.8,1.1,0.9,0.9,0.6,0.9,0.7,0.8,1,0.9,1.3,0.6,1,1.1,1,1.1,1.2
20160429,17,SO2,28,29,26,27,23,25,18,12,16,23,20,15,23,28,29,2,21,13,12,29,19,14,15,14,9,19,17,38,44,34,30,39,29,30,20
20160429,17,SO2_24h,18,18,18,18,17,17,13,11,11,15,13,10,13,18,16,10,16,10,9,20,13,13,8,9,8,15,16,23,27,17,16,26,19,19,20
20160429,17,NO2,38,43,40,36,30,45,55,86,39,44,66,43,56,37,34,42,43,52,44,30,42,40,39,40,58,14,37,33,61,46,55,80,87,115,53
20160429,17,NO2_24h,54,52,61,46,43,63,76,85,56,61,79,67,73,63,50,47,37,43,53,25,30,43,31,36,77,14,32,46,63,66,80,75,86,94,88
20160429,17,O3,230,234,227,236,227,224,210,,219,214,217,210,219,218,225,234,217,187,189,228,198,197,189,199,194,170,168,285,249,206,189,177,149,127,206
20160429,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160429,17,CO,1.4,1.5,1.4,1.4,1.3,1.3,1.2,1.6,1.1,1.3,1.3,1.1,1.3,1.6,1.6,1.6,1.4,1.7,1.2,1.8,1.8,1.7,1.4,1.7,1.6,1.6,1.5,1.5,1.9,1.1,1.5,1.4,1.3,1.6,1.4
20160429,17,CO_24h,1.1,1.1,1.1,1.1,1.1,1.1,1,0.9,0.9,1,1,0.9,0.9,1.1,1,1.1,1.1,0.9,0.8,1.1,0.9,0.9,0.7,0.9,0.8,0.9,1.1,1,1.4,0.6,1,1.1,1,1.2,1.2
20160429,18,SO2,24,30,21,25,17,23,11,13,13,22,16,14,20,30,28,2,12,11,10,22,16,13,14,11,13,20,13,39,38,31,26,37,21,30,24
20160429,18,SO2_24h,19,20,18,19,17,18,13,11,12,16,13,10,14,19,16,10,16,11,9,21,14,13,8,10,8,15,16,25,28,18,17,27,20,20,20
20160429,18,NO2,56,64,57,46,39,58,67,85,45,66,69,55,68,60,56,55,44,74,50,30,46,34,39,43,57,14,34,48,61,57,75,109,109,142,74
20160429,18,NO2_24h,55,54,62,47,44,64,77,88,57,62,78,69,75,65,51,48,38,45,54,25,31,43,32,37,77,14,33,47,65,67,82,77,88,97,87
20160429,18,O3,194,200,190,207,194,192,184,,189,176,197,191,197,191,190,193,186,143,166,206,192,177,208,182,214,178,147,248,255,172,151,147,117,88,144
20160429,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
