date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160831,2,NO2,132,85,110,92,108,134,108,70,25,90,90,97,61,112,130,125,17,62,35,14,5,22,57,8,75,3,10,79,22,58,122,112,120,89,105
20160831,2,NO2_24h,58,50,60,51,54,55,69,51,26,68,68,65,85,72,61,63,42,31,14,30,10,27,56,11,51,3,18,52,23,39,77,70,84,97,64
20160831,2,O3,2,5,2,17,2,2,2,2,75,6,11,19,7,13,2,5,35,8,5,105,49,59,2,72,2,103,,2,2,2,8,7,7,26,2
20160831,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160831,2,CO,1.1,0.7,0.9,0.8,1.1,1.1,0.7,0.5,0.5,0.8,0.5,0.9,0.1,0.7,1.3,1,0.3,0.2,1,0.4,0.4,0.5,0.5,0.2,0.4,0.6,0.3,0.9,0.9,0.8,0.9,0.8,0.7,,0.9
20160831,2,CO_24h,0.8,0.6,0.6,0.7,0.7,0.8,0.7,0.5,0.7,0.8,0.6,0.7,0.6,0.8,1,0.8,0.5,0.3,1.1,0.4,0.5,0.5,0.5,0.4,0.5,0.6,0.4,0.8,0.9,0.6,0.7,0.7,0.6,,0.7
20160831,3,SO2,2,2,2,2,2,5,2,6,6,2,3,2,8,2,2,2,2,3,4,4,2,2,2,2,11,2,7,2,2,4,2,6,5,15,3
20160831,3,SO2_24h,3,3,3,3,2,6,3,8,6,3,3,2,7,3,2,3,3,3,4,6,3,3,5,3,5,4,9,6,2,5,3,7,6,13,5
20160831,3,NO2,74,99,102,110,78,117,108,64,16,98,93,102,53,113,124,118,10,19,16,10,5,22,50,11,90,3,10,78,20,55,125,124,115,114,94
20160831,3,NO2_24h,56,52,58,53,53,56,70,51,26,68,69,67,85,72,63,64,42,31,14,30,10,27,55,11,54,3,18,52,23,40,77,71,83,97,63
20160831,3,O3,31,2,2,7,28,3,2,2,73,2,9,10,18,7,2,3,60,42,2,109,43,52,2,63,2,96,,2,2,2,5,2,10,16,2
20160831,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160831,3,CO,0.6,0.9,0.7,0.9,0.9,0.9,0.7,0.5,0.4,0.8,0.6,1,0.1,0.7,1.4,1,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.3,0.8,0.9,0.7,0.8,0.8,0.6,,0.6
20160831,3,CO_24h,0.8,0.6,0.6,0.7,0.7,0.7,0.7,0.5,0.7,0.8,0.6,0.7,0.6,0.7,1,0.8,0.5,0.3,1.1,0.4,0.5,0.5,0.5,0.4,0.5,0.6,0.4,0.8,0.9,0.6,0.7,0.7,0.6,,0.6
20160831,4,SO2,2,2,2,2,2,3,2,6,5,2,3,3,8,2,2,2,2,5,5,4,2,2,3,2,17,2,6,3,2,3,2,3,5,14,7
20160831,4,SO2_24h,3,3,3,3,2,6,3,8,6,3,3,2,7,3,2,3,3,3,4,6,3,3,5,3,5,4,9,6,2,5,3,7,6,14,5
20160831,4,NO2,48,84,87,75,87,84,109,58,20,78,70,21,74,123,123,110,26,21,21,17,6,40,51,12,85,3,9,95,21,45,95,110,107,93,83
20160831,4,NO2_24h,53,52,56,52,54,56,71,50,25,66,68,64,85,73,65,64,43,31,15,30,10,27,55,11,55,3,17,54,22,40,76,71,84,96,63
20160831,4,O3,56,12,10,20,15,21,2,,55,16,21,58,5,2,2,7,34,42,33,96,41,41,2,52,2,72,,2,2,,24,3,12,25,2
20160831,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160831,4,CO,0.5,0.7,0.6,0.8,0.9,0.8,0.6,0.5,0.4,0.7,0.4,0.4,0.1,0.8,1.2,1,0.3,0.3,0.7,0.2,0.4,0.4,0.5,0.2,0.5,0.4,0.3,0.9,1,0.6,0.7,0.7,0.6,,0.7
20160831,4,CO_24h,0.7,0.6,0.6,0.7,0.7,0.7,0.7,0.5,0.7,0.8,0.6,0.7,0.6,0.7,1,0.8,0.5,0.3,1.1,0.4,0.5,0.5,0.5,0.4,0.5,0.6,0.4,0.8,0.9,0.6,0.7,0.7,0.6,,0.6
20160831,5,SO2,2,2,3,2,2,3,2,9,6,2,3,3,6,2,2,2,2,5,5,3,2,2,2,3,15,2,6,2,2,3,2,4,6,15,9
20160831,5,SO2_24h,3,3,3,3,2,6,3,8,6,3,3,2,7,3,2,3,3,3,4,6,3,3,5,3,6,4,9,6,2,5,3,7,6,14,5
20160831,5,NO2,74,68,61,72,91,71,90,62,12,85,68,18,92,118,96,95,36,31,,21,7,36,35,11,76,,7,108,35,37,85,103,78,81,91
20160831,5,NO2_24h,52,51,57,51,55,55,71,49,25,66,67,62,85,74,66,65,44,31,,31,10,27,53,12,57,,17,56,23,39,77,71,84,95,63
20160831,5,O3,18,3,24,13,2,24,3,2,73,6,20,58,5,2,11,12,36,44,38,93,37,24,2,47,2,57,,2,2,2,23,4,21,23,2
20160831,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160831,5,CO,0.7,0.7,0.4,0.6,0.9,0.7,0.5,0.4,0.4,0.7,0.2,0.3,0.1,0.8,0.9,0.7,0.3,0.3,0.7,0.2,0.3,0.4,0.4,0.3,0.5,0.3,0.3,0.7,1,0.6,0.6,0.7,0.4,,0.8
20160831,5,CO_24h,0.7,0.6,0.6,0.7,0.7,0.7,0.7,0.5,0.7,0.8,0.6,0.7,0.5,0.7,1,0.8,0.5,0.3,1.1,0.4,0.5,0.5,0.5,0.4,0.5,0.6,0.4,0.8,0.9,0.6,0.7,0.7,0.6,,0.6
20160831,6,SO2,2,2,3,2,2,4,2,6,6,2,3,3,7,2,2,2,2,7,5,3,2,2,2,5,12,2,6,2,2,5,2,6,7,15,7
20160831,6,SO2_24h,3,3,3,3,2,6,3,8,6,3,3,2,7,3,2,3,3,4,4,6,3,3,5,3,6,4,9,6,2,5,3,7,6,14,5
20160831,6,NO2,83,65,71,55,82,81,84,61,14,82,64,24,94,75,86,80,53,47,14,30,16,35,33,13,42,7,7,109,38,40,87,84,87,80,91
20160831,6,NO2_24h,53,51,57,51,56,56,70,49,24,66,67,60,84,72,66,65,46,32,15,31,10,27,51,12,57,3,17,58,23,38,77,72,85,95,63
20160831,6,O3,2,2,6,18,2,7,2,2,67,2,18,52,2,24,6,12,28,36,43,87,29,24,2,36,35,55,,2,2,2,9,6,5,15,2
20160831,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160831,6,CO,0.6,0.6,0.4,0.5,0.8,0.6,0.5,0.4,0.3,0.7,0.4,0.4,0.1,0.6,0.8,0.6,0.5,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.2,0.6,1,0.6,0.7,0.6,0.5,,0.7
20160831,6,CO_24h,0.7,0.6,0.6,0.7,0.7,0.7,0.7,0.5,0.7,0.8,0.6,0.7,0.5,0.7,0.9,0.8,0.5,0.4,1.1,0.4,0.5,0.5,0.5,0.4,0.5,0.6,0.4,0.8,0.9,0.6,0.7,0.7,0.6,,0.6
20160831,7,SO2,4,3,5,2,3,6,2,5,5,2,3,2,8,2,2,3,2,10,6,3,2,2,2,4,9,2,6,3,2,4,3,8,9,17,10
20160831,7,SO2_24h,3,3,4,3,2,6,3,8,6,3,3,2,8,3,2,3,3,4,4,6,3,3,5,3,6,4,9,6,2,5,3,7,6,14,5
20160831,7,NO2,73,64,74,63,72,70,76,60,22,72,68,37,96,58,66,64,43,52,16,24,26,39,36,14,36,6,6,87,33,34,83,84,87,93,94
20160831,7,NO2_24h,54,51,58,51,57,56,70,49,24,66,66,59,84,71,66,64,48,33,16,32,10,27,50,12,56,3,16,59,24,38,78,73,86,96,64
20160831,7,O3,8,4,3,8,7,13,5,2,54,4,14,42,3,34,10,19,45,35,49,79,18,22,2,31,39,51,,7,2,2,10,3,5,9,2
20160831,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160831,7,CO,0.7,0.6,0.6,0.6,0.9,0.5,1.8,0.5,0.4,0.7,0.7,0.4,0.1,0.5,0.8,0.6,0.4,0.7,0.8,0.2,0.5,0.5,0.6,0.4,0.5,0.4,0.2,0.6,1,0.6,0.8,1.1,0.6,,1.1
20160831,7,CO_24h,0.7,0.6,0.6,0.7,0.8,0.7,0.7,0.4,0.7,0.8,0.6,0.7,0.5,0.7,0.9,0.8,0.5,0.4,1.1,0.4,0.5,0.5,0.5,0.4,0.5,0.6,0.4,0.8,0.9,0.6,0.7,0.7,0.6,,0.7
20160831,8,SO2,6,8,9,7,6,10,8,6,6,5,6,2,9,2,3,5,2,9,6,3,2,2,7,6,9,2,6,4,2,4,,9,13,21,5
20160831,8,SO2_24h,3,3,4,3,3,6,3,8,6,3,4,2,8,3,2,3,3,4,5,6,3,3,5,3,7,4,9,6,2,5,,7,7,15,5
20160831,8,NO2,58,75,65,59,57,59,69,59,25,60,62,29,92,63,55,59,49,37,5,28,30,39,41,13,27,5,7,84,39,64,,74,86,73,73
20160831,8,NO2_24h,55,52,59,52,58,56,69,49,23,67,66,57,84,70,65,64,50,33,16,32,11,28,48,12,55,3,15,60,25,38,,73,87,96,65
20160831,8,O3,24,12,14,22,25,28,11,9,47,17,23,49,9,30,24,28,33,47,66,61,20,28,11,39,55,56,,22,2,9,,12,9,14,6
20160831,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160831,8,CO,0.7,0.7,0.5,0.6,0.9,0.5,1.8,0.6,0.5,0.8,0.6,0.4,0.1,0.6,0.8,0.6,0.4,0.6,0.8,0.2,0.5,0.5,0.6,0.4,0.4,0.6,0.2,0.6,0.9,0.6,,0.8,1.2,,0.6
20160831,8,CO_24h,0.7,0.6,0.6,0.7,0.8,0.7,0.8,0.4,0.7,0.8,0.6,0.7,0.4,0.7,0.9,0.8,0.5,0.4,1.1,0.4,0.5,0.5,0.5,0.4,0.5,0.6,0.4,0.8,0.9,0.6,,0.7,0.7,,0.7
20160831,9,SO2,6,9,8,7,6,9,8,7,9,6,7,2,8,3,4,5,2,8,5,4,3,3,9,6,12,2,8,3,2,5,7,11,15,21,7
20160831,9,SO2_24h,4,4,4,3,3,6,3,8,7,3,4,2,8,3,3,3,3,4,5,5,3,3,5,3,7,4,9,5,2,5,3,7,7,15,6
20160831,9,NO2,37,76,66,59,39,43,62,49,18,44,62,49,78,62,50,52,35,30,3,25,22,27,38,9,25,4,15,59,40,39,81,71,82,78,45
20160831,9,NO2_24h,54,53,60,53,58,57,68,49,22,67,65,55,84,70,65,64,51,33,15,33,11,28,47,12,54,3,15,60,25,37,81,73,87,97,64
20160831,9,O3,51,16,19,27,51,52,22,25,67,39,30,43,29,39,40,44,49,49,71,67,41,50,28,51,61,68,,44,17,47,23,23,17,22,41
20160831,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160831,9,CO,0.6,0.7,0.6,0.7,0.9,0.5,0.6,0.4,0.5,0.6,0.4,0.6,0.1,0.6,0.8,0.6,0.3,0.6,0.8,0.2,0.4,0.5,0.5,0.4,0.5,0.6,0.2,0.5,0.8,0.5,0.7,0.7,0.7,,0.4
20160831,9,CO_24h,0.7,0.6,0.6,0.7,0.8,0.7,0.8,0.4,0.7,0.8,0.6,0.7,0.4,0.7,0.9,0.8,0.5,0.4,1,0.4,0.5,0.5,0.5,0.4,0.5,0.6,0.4,0.7,0.9,0.6,0.7,0.7,0.7,,0.7
20160831,10,SO2,4,7,6,4,5,8,5,9,10,5,5,3,8,4,4,5,2,7,5,4,2,2,10,6,11,2,6,5,2,5,4,9,12,19,7
20160831,10,SO2_24h,4,4,4,3,3,6,3,8,7,3,4,2,8,3,3,4,3,5,5,5,3,3,5,4,7,4,9,5,2,5,3,7,7,16,6
20160831,10,NO2,26,61,48,49,25,29,39,32,30,41,49,40,68,63,39,44,32,27,2,20,19,18,34,10,27,5,8,54,31,30,51,58,69,81,32
20160831,10,NO2_24h,53,53,60,53,57,57,68,49,22,65,65,53,83,70,65,64,52,32,15,33,11,28,46,12,54,3,14,60,24,37,81,73,88,97,63
20160831,10,O3,71,44,47,47,76,72,54,58,63,49,51,52,51,47,63,60,62,62,74,79,52,67,41,53,62,79,,55,47,76,60,49,43,27,60
20160831,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160831,10,CO,0.5,0.6,0.5,0.6,0.7,0.5,0.4,0.3,0.6,0.7,0.2,0.5,0.1,0.6,0.7,0.6,0.3,0.6,0.8,0.1,0.4,0.4,0.6,0.4,0.5,0.6,0.1,0.4,0.7,0.3,0.5,0.6,0.5,,0.3
20160831,10,CO_24h,0.7,0.6,0.6,0.7,0.8,0.7,0.8,0.4,0.6,0.8,0.6,0.6,0.4,0.7,0.9,0.8,0.5,0.4,1,0.4,0.5,0.5,0.5,0.4,0.5,0.6,0.3,0.7,0.9,0.6,0.7,0.7,0.7,,0.7
20160831,11,SO2,3,5,4,3,,6,4,7,9,4,4,2,7,2,2,3,2,6,5,3,2,2,16,5,7,2,6,3,2,4,3,7,9,17,6
20160831,11,SO2_24h,4,4,4,3,,6,3,8,7,3,4,2,8,3,3,3,2,5,5,5,2,2,5,4,7,3,8,5,2,5,3,8,8,16,6
20160831,11,NO2,20,35,30,31,,18,26,18,16,30,37,31,58,30,21,23,25,32,2,15,11,11,25,8,25,3,4,27,21,18,35,43,47,68,25
20160831,11,NO2_24h,52,53,60,53,,57,67,49,21,64,64,52,83,69,64,63,51,32,14,32,11,28,45,12,54,3,13,59,24,36,81,73,87,97,62
20160831,11,O3,86,80,73,77,,89,78,88,86,72,73,67,69,92,94,92,82,66,76,91,70,84,72,59,72,93,,88,81,107,83,68,71,55,76
20160831,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160831,11,CO,0.5,0.5,0.3,0.5,,0.4,0.4,0.3,0.6,0.5,0.2,0.4,0.1,0.4,0.6,0.5,0.3,0.6,0.8,0.1,0.4,0.2,0.6,0.4,0.4,0.5,0.1,0.2,0.5,0.2,0.4,0.4,0.3,,0.3
20160831,11,CO_24h,0.7,0.6,0.6,0.7,,0.7,0.8,0.4,0.6,0.8,0.6,0.6,0.3,0.7,0.9,0.7,0.5,0.4,1,0.4,0.5,0.5,0.5,0.4,0.5,0.6,0.3,0.7,0.9,0.6,0.7,0.7,0.7,,0.6
20160831,12,SO2,2,4,3,2,2,5,3,8,7,4,3,2,7,2,2,2,2,5,5,3,2,2,9,4,6,2,6,2,2,3,2,6,8,15,5
20160831,12,SO2_24h,4,4,4,3,3,6,3,8,7,3,4,2,8,3,2,3,2,5,5,5,2,2,5,4,7,3,8,5,2,5,3,7,8,16,6
20160831,12,NO2,17,28,24,17,13,15,23,10,9,24,20,16,27,30,17,21,25,25,2,14,11,12,17,6,23,2,4,16,11,10,23,24,43,55,17
20160831,12,NO2_24h,52,53,60,53,58,56,66,49,20,64,63,51,81,68,63,62,50,32,14,31,11,28,44,11,52,3,12,58,23,34,79,72,86,95,62
20160831,12,O3,96,98,92,99,100,100,98,99,105,93,92,80,91,105,109,105,95,78,82,101,88,97,86,69,87,96,,106,124,122,106,98,88,65,92
20160831,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160831,12,CO,0.4,0.4,0.3,0.3,0.5,0.4,0.3,0.2,0.6,0.5,0.1,0.3,0.1,0.3,0.5,0.4,0.2,0.5,0.8,0.1,0.4,0.2,0.4,0.3,0.3,0.4,0.1,0.2,0.4,0.1,0.3,0.3,0.3,,0.2
20160831,12,CO_24h,0.7,0.6,0.6,0.7,0.8,0.7,0.7,0.4,0.6,0.8,0.5,0.6,0.3,0.6,0.9,0.7,0.5,0.4,1,0.4,0.5,0.5,0.5,0.4,0.5,0.6,0.3,0.7,0.9,0.6,0.7,0.7,0.6,,0.6
20160831,13,SO2,2,4,3,2,2,4,2,7,6,3,3,2,7,2,2,2,2,2,5,3,2,2,2,2,3,2,6,2,3,3,2,5,7,16,4
20160831,13,SO2_24h,4,4,4,3,3,6,3,8,7,3,4,2,8,3,2,3,2,5,5,4,2,2,4,4,6,3,7,4,2,4,3,7,8,16,6
20160831,13,NO2,13,23,20,13,13,15,18,8,5,20,15,14,17,24,17,19,25,18,2,14,10,11,7,2,37,2,3,15,,9,23,17,39,63,14
20160831,13,NO2_24h,51,52,59,52,57,56,65,48,19,64,62,50,80,68,63,62,50,32,13,30,11,28,43,11,52,3,11,56,,34,78,71,85,94,61
20160831,13,O3,103,107,94,105,108,105,99,105,105,94,95,81,96,119,120,114,100,84,83,103,94,101,97,75,78,100,,119,151,121,109,95,91,78,98
20160831,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160831,13,CO,0.3,0.3,0.2,0.3,0.5,0.3,0.3,0.2,0.5,0.4,0.1,0.3,0.1,0.3,0.4,0.4,0.2,0.4,0.9,0.1,0.3,0.2,0.2,0.2,0.3,0.4,0.1,0.2,0.4,0.1,0.3,0.2,0.3,,0.2
20160831,13,CO_24h,0.7,0.6,0.6,0.7,0.8,0.7,0.7,0.4,0.6,0.8,0.5,0.6,0.3,0.6,0.9,0.7,0.5,0.4,1,0.4,0.4,0.4,0.5,0.3,0.5,0.6,0.3,0.6,0.8,0.6,0.7,0.7,0.6,,0.6
20160831,14,SO2,2,3,3,2,2,3,3,7,7,4,3,2,7,2,2,2,2,2,6,3,3,2,2,2,2,2,6,2,2,3,2,6,8,17,2
20160831,14,SO2_24h,4,4,4,3,3,6,3,8,7,3,4,2,7,2,2,3,2,5,5,4,2,2,4,3,6,3,7,4,2,4,3,7,8,16,6
20160831,14,NO2,14,22,19,13,14,12,18,9,6,,16,15,18,22,17,17,27,16,2,15,9,11,6,2,18,3,2,13,5,6,21,19,42,42,12
20160831,14,NO2_24h,50,52,59,51,56,55,65,47,18,,61,49,79,68,62,62,49,32,13,30,11,28,43,10,51,3,11,56,23,33,76,70,84,92,59
20160831,14,O3,107,108,99,105,108,102,103,109,108,93,97,85,97,115,120,112,89,81,89,99,80,96,99,73,88,110,,127,,100,113,99,93,88,95
20160831,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160831,14,CO,0.3,0.3,0.2,0.3,0.5,0.3,0.3,0.2,0.5,0.4,0.1,0.3,0.1,0.2,0.4,0.4,0.2,0.4,0.9,0.1,0.1,0.1,0.2,0.2,0.2,0.7,0.1,0.1,0.3,0.1,0.3,0.3,0.3,,0.2
20160831,14,CO_24h,0.7,0.6,0.6,0.7,0.8,0.7,0.7,0.4,0.6,0.7,0.5,0.6,0.2,0.6,0.8,0.7,0.5,0.4,0.9,0.3,0.4,0.4,0.5,0.3,0.5,0.6,0.2,0.6,0.8,0.5,0.7,0.6,0.6,,0.6
20160831,15,SO2,2,2,2,2,2,2,2,6,5,3,2,2,6,2,2,2,2,2,5,3,6,3,2,2,2,2,7,2,2,3,2,6,7,17,2
20160831,15,SO2_24h,3,4,4,3,3,6,3,8,6,3,3,2,7,2,2,3,2,5,5,4,2,2,4,3,6,3,7,4,2,4,3,7,8,16,5
20160831,15,NO2,14,21,21,13,13,12,19,8,5,,16,14,19,31,20,21,25,17,2,14,14,16,8,2,12,4,3,12,5,6,22,21,43,60,14
20160831,15,NO2_24h,50,52,59,51,56,55,64,47,18,,60,49,77,68,62,62,49,31,13,29,11,28,43,10,49,3,10,55,22,33,75,69,83,90,58
20160831,15,O3,96,105,94,105,98,98,98,99,105,97,97,83,100,109,120,109,82,78,83,103,82,93,94,72,90,107,,113,,106,109,100,87,78,91
20160831,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160831,15,CO,0.2,0.3,0.1,0.3,0.4,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0.1,0.3,0.4,0.2,0.2,0.4,0.9,0.1,0.1,0.1,0.2,0.1,0.2,0.5,0.1,0.1,,0.3,0.2,0.2,0.3,,0.2
20160831,15,CO_24h,0.7,0.6,0.6,0.6,0.8,0.7,0.7,0.4,0.6,0.7,0.5,0.6,0.2,0.6,0.8,0.7,0.5,0.4,0.9,0.3,0.4,0.4,0.5,0.3,0.5,0.5,0.2,0.6,,0.5,0.7,0.6,0.6,,0.6
20160831,16,SO2,2,2,2,2,2,2,2,7,5,2,2,2,5,2,2,2,2,2,5,3,6,3,2,2,2,2,7,2,3,4,2,4,6,,2
20160831,16,SO2_24h,3,4,4,3,3,6,3,8,6,3,3,2,7,2,2,3,2,5,5,4,3,2,4,3,6,2,7,3,2,4,3,7,7,,5
20160831,16,NO2,17,26,23,14,16,14,17,10,5,,17,15,21,26,22,21,31,18,2,18,14,15,8,2,18,4,6,14,6,7,20,32,43,,18
20160831,16,NO2_24h,49,52,58,50,55,54,63,46,18,,60,48,77,68,62,61,49,31,12,29,12,28,43,9,48,4,10,54,22,33,73,69,83,,57
20160831,16,O3,90,88,84,93,94,96,93,95,100,84,88,76,92,107,101,101,81,78,82,104,83,94,96,72,85,106,,109,103,107,100,81,76,,84
20160831,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160831,16,CO,0.2,0.3,0.1,0.2,0.4,0.2,0.2,0.1,0.3,0.4,0.1,0.2,0.1,0.2,0.4,0.2,0.1,0.4,0.9,0.1,0.1,0.1,0.2,0.1,0.2,0.4,0.1,0.1,,0.3,0.2,0.2,0.3,,0.2
20160831,16,CO_24h,0.6,0.6,0.5,0.6,0.8,0.7,0.7,0.4,0.6,0.7,0.4,0.6,0.2,0.6,0.8,0.7,0.5,0.4,0.9,0.3,0.4,0.4,0.5,0.3,0.4,0.5,0.2,0.6,,0.5,0.6,0.6,0.6,,0.6
20160831,17,SO2,2,2,2,2,2,2,2,7,5,2,2,2,5,2,2,2,3,2,5,5,6,3,2,2,2,2,6,2,,4,2,4,5,14,2
20160831,17,SO2_24h,3,3,4,3,3,6,3,8,6,3,3,2,7,2,2,3,2,5,5,4,3,2,4,3,6,2,7,3,,4,3,7,7,16,5
20160831,17,NO2,17,26,27,17,19,17,15,9,5,,14,,10,26,24,22,34,19,2,19,12,14,8,2,12,4,4,14,7,8,23,35,51,55,25
20160831,17,NO2_24h,49,53,58,50,54,54,62,46,17,,59,,75,68,62,61,48,31,12,29,12,28,43,9,46,4,9,53,22,32,71,69,81,88,56
20160831,17,O3,90,86,76,87,91,92,90,93,96,81,71,66,42,100,92,95,75,79,80,90,82,93,94,74,91,101,,107,93,106,96,79,68,66,79
20160831,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160831,17,CO,0.2,0.3,0.1,0.2,0.4,0.2,0.2,0.1,0.3,0.4,0.2,0.2,,0.2,0.4,0.2,0.1,0.4,0.8,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.1,0.1,0.3,0.3,0.2,0.2,0.3,,0.2
20160831,17,CO_24h,0.6,0.6,0.5,0.6,0.8,0.6,0.7,0.4,0.5,0.7,0.4,0.6,,0.6,0.8,0.7,0.4,0.4,0.9,0.3,0.4,0.4,0.5,0.3,0.4,0.5,0.2,0.6,0.8,0.5,0.6,0.6,0.6,,0.6
20160831,18,SO2,2,2,2,2,2,2,2,7,5,2,2,2,7,2,2,2,4,2,5,6,6,3,2,2,2,2,7,2,5,4,2,4,5,15,2
20160831,18,SO2_24h,3,3,4,3,3,5,3,8,6,3,3,2,7,2,2,3,2,5,5,4,3,2,4,3,6,2,7,3,2,4,3,7,7,16,5
20160831,18,NO2,22,34,33,23,26,24,27,19,8,,23,18,,34,27,28,43,19,2,25,11,19,12,2,15,4,7,17,8,12,26,41,59,60,26
20160831,18,NO2_24h,48,53,57,49,53,53,61,45,17,,57,47,,68,61,61,48,31,11,28,12,28,42,9,44,4,9,53,22,32,68,69,80,86,56
