date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160130,3,SO2_24h,31,26,42,35,39,38,34,30,32,34,31,35,44,36,30,40,39,30,38,34,28,28,30,28,29,26,32,25,22,33,31,39,39,36,40
20160130,3,NO2,32,41,45,52,41,36,50,64,42,58,21,53,63,57,53,62,37,69,53,39,52,54,61,46,58,39,43,130,71,45,42,47,65,66,30
20160130,3,NO2_24h,42,48,56,47,54,57,60,64,46,57,38,46,56,50,42,64,61,71,52,50,52,45,52,55,61,30,41,76,47,49,54,57,75,66,55
20160130,3,O3,16,26,12,11,29,39,15,2,18,2,12,7,3,11,11,8,2,5,2,12,2,4,9,5,2,2,245,7,2,18,22,15,10,4,31
20160130,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160130,3,CO,0.8,1.2,0.9,1.6,1.1,0.8,0.4,3.4,1.3,1.7,1,1.7,3.1,2.3,1.3,0.7,3.2,1.2,0.3,2.9,2.9,3.6,2.6,1.7,1.6,1.6,1.1,3.6,2.8,2.6,1,1.7,1.8,1.2,0.6
20160130,3,CO_24h,1.8,1.5,1.5,1.6,2,1.6,0.9,3,1.5,1.6,1.6,1.5,1.8,1.8,1.5,1.6,2.3,2.1,1.5,3.3,2.2,2.3,1.9,2.1,1.6,1.3,1.7,2.2,1.8,1.5,1.5,2.3,2,1.9,1.8
20160130,4,SO2,27,14,24,30,17,22,27,21,29,29,5,29,38,38,22,22,11,13,32,19,21,17,28,14,24,9,19,20,13,34,26,34,21,23,21
20160130,4,SO2_24h,31,26,41,36,38,38,34,30,32,34,31,35,44,37,30,40,39,30,38,34,29,29,31,28,29,26,30,25,22,33,31,39,39,36,39
20160130,4,NO2,37,52,54,48,44,48,63,61,58,59,30,52,66,59,44,74,45,69,53,39,53,53,61,40,35,40,45,124,65,50,54,56,66,62,34
20160130,4,NO2_24h,42,48,57,48,53,57,60,64,47,58,38,46,56,50,43,66,60,70,53,49,52,47,51,55,59,31,40,78,47,48,55,58,75,66,54
20160130,4,O3,14,10,2,11,,28,3,,9,2,7,6,3,10,18,2,6,5,7,13,2,4,9,10,24,2,2,3,2,,7,5,7,3,10
20160130,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160130,4,CO,0.8,1.2,1,1.5,1.1,1,1.1,3.3,2,1.7,1.1,1.9,2.4,3,1.3,1.2,2.6,1.1,1.3,2.7,2.5,3.5,2.9,1.7,1,1.7,1.2,3.7,2.7,2.5,1.1,1.9,1.8,1.3,0.9
20160130,4,CO_24h,1.8,1.5,1.5,1.7,1.9,1.6,0.9,3,1.6,1.6,1.6,1.5,1.8,1.9,1.5,1.6,2.3,2.1,1.5,3.3,2.2,2.4,1.9,2.1,1.5,1.3,1.6,2.3,1.9,1.6,1.5,2.3,2.1,1.9,1.8
20160130,5,SO2,32,16,32,33,32,30,38,22,36,36,8,31,30,38,27,28,19,14,30,17,18,16,29,12,16,13,16,15,8,35,25,32,34,29,26
20160130,5,SO2_24h,30,26,41,36,38,38,34,30,33,34,30,36,44,37,30,39,38,29,38,33,29,29,32,28,28,26,29,25,21,33,30,39,39,36,39
20160130,5,NO2,42,46,61,45,73,62,72,56,66,62,40,53,53,57,56,79,60,43,,42,53,52,46,20,16,,47,107,56,52,50,50,82,59,68
20160130,5,NO2_24h,42,49,57,48,54,57,60,63,48,58,38,46,55,50,44,67,60,69,,48,52,48,52,53,56,,39,79,47,47,55,57,76,65,55
20160130,5,O3,7,12,2,11,5,15,2,2,7,2,11,6,9,9,6,2,7,24,2,14,2,2,16,37,53,2,2,3,2,8,7,7,2,5,2
20160130,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160130,5,CO,1,1.1,1.3,1.6,2.1,1.2,1.7,3.4,2.5,2,1.5,2.1,1.8,2.7,1.6,2.5,3.5,0.8,2,3.8,2.4,3,1.6,1.2,0.6,1.5,1.3,3.6,2.7,2.3,1,1.8,2.7,1.3,1.6
20160130,5,CO_24h,1.7,1.5,1.5,1.7,1.9,1.5,1,2.9,1.6,1.6,1.6,1.6,1.8,1.9,1.5,1.7,2.4,2,1.6,3.2,2.1,2.5,2,2,1.5,1.4,1.5,2.4,1.9,1.7,1.4,2.3,2.1,1.9,1.8
20160130,6,SO2,32,12,39,31,40,35,41,20,33,36,17,35,34,44,33,30,30,14,35,23,19,15,24,8,12,14,19,20,11,30,26,33,38,25,37
20160130,6,SO2_24h,30,26,41,35,38,37,35,30,34,34,30,36,44,38,31,39,38,29,39,33,29,29,32,28,27,26,28,25,21,32,30,38,39,35,39
20160130,6,NO2,56,49,68,49,81,85,75,57,69,61,43,55,66,55,56,80,61,53,44,44,53,53,46,10,16,40,49,106,59,51,60,56,87,57,82
20160130,6,NO2_24h,42,49,58,48,55,58,61,63,50,58,39,47,55,51,45,67,60,68,54,47,52,49,53,51,54,33,38,80,47,46,55,57,77,65,56
20160130,6,O3,4,8,2,6,8,12,3,2,7,2,14,6,3,11,5,2,10,21,5,12,2,2,16,67,55,2,2,9,2,7,2,2,2,4,2
20160130,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160130,6,CO,1.6,1.1,2.1,1.8,3.3,2.9,2.4,3.6,2.4,2.5,2.2,2.3,2.7,2.1,1.6,2.3,4.1,1.5,2.2,4.8,2.3,2.8,1.3,0.5,0.5,1.6,1.3,3.5,2.7,2.3,1.2,2.1,3.3,1.2,2.9
20160130,6,CO_24h,1.7,1.4,1.5,1.7,2,1.6,1,2.9,1.7,1.7,1.7,1.6,1.8,2,1.5,1.7,2.5,2,1.6,3.2,2.1,2.6,2,1.9,1.4,1.4,1.4,2.4,1.9,1.7,1.4,2.3,2.1,1.9,1.8
20160130,7,SO2,43,20,40,33,43,34,46,21,43,45,29,42,54,51,40,31,32,18,53,20,18,18,23,16,14,12,14,20,9,26,31,33,40,32,37
20160130,7,SO2_24h,30,26,40,35,38,37,36,30,34,35,31,37,44,39,31,39,38,30,40,32,30,29,32,28,26,26,26,25,21,32,30,38,38,35,39
20160130,7,NO2,73,66,72,57,94,80,80,60,74,65,56,65,66,55,59,80,60,65,49,42,51,35,27,22,14,30,52,97,55,57,75,68,92,59,81
20160130,7,NO2_24h,43,49,58,48,56,59,62,63,51,58,39,48,56,51,45,68,60,67,54,46,52,49,53,49,51,34,37,82,48,45,55,57,77,64,57
20160130,7,O3,4,3,2,5,8,11,4,2,8,2,6,7,3,9,5,2,8,9,3,10,2,22,39,48,58,12,2,14,2,3,2,2,2,2,2
20160130,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160130,7,CO,2.6,1.8,2.6,2.3,4,3.5,3.1,3.6,2.6,3.5,2.7,2.6,4.9,1.8,1.8,2.2,2.9,1.8,2.1,3.9,2.2,2.1,0.9,0.7,0.6,1.3,1.4,3.1,2.4,2.3,2.4,2.5,3.7,1.7,4.3
20160130,7,CO_24h,1.7,1.4,1.5,1.7,2,1.7,1.1,2.8,1.8,1.7,1.7,1.7,2,2,1.5,1.7,2.5,1.9,1.7,3.2,2.1,2.6,2,1.9,1.3,1.4,1.4,2.5,1.9,1.7,1.4,2.3,2.2,1.8,1.9
20160130,8,SO2,39,35,38,40,42,46,47,23,45,49,42,45,56,54,36,40,25,20,47,18,18,12,31,19,16,9,15,23,8,32,34,42,38,37,50
20160130,8,SO2_24h,30,27,40,35,37,36,36,30,35,36,31,37,45,39,31,38,38,30,41,31,30,28,33,28,26,25,25,25,21,33,30,38,38,35,38
20160130,8,NO2,71,76,70,64,83,82,79,55,75,73,58,67,67,63,65,81,53,47,58,46,46,20,32,26,16,21,52,95,53,57,77,74,90,74,91
20160130,8,NO2_24h,44,50,58,48,57,60,63,62,53,59,40,49,56,51,46,68,59,66,53,45,52,49,52,48,50,35,38,82,47,45,56,58,78,65,58
20160130,8,O3,4,2,2,6,9,13,5,2,9,2,6,8,2,7,6,2,10,30,2,10,2,47,34,44,55,23,2,13,2,3,2,2,2,3,2
20160130,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160130,8,CO,2.5,2.2,2.3,2.8,3.4,3.8,2.6,3.7,2.6,3.3,3,2.7,3.9,1.8,3.8,3.6,1.8,0.9,2.4,3.1,1.6,1.4,1.1,0.8,0.7,1,1.4,3.1,2.3,3.3,2.6,3.3,3.8,2.3,4.2
20160130,8,CO_24h,1.7,1.4,1.5,1.7,2.1,1.7,1.2,2.7,1.8,1.8,1.8,1.8,2.1,2,1.6,1.8,2.5,1.8,1.7,3.1,2.1,2.6,2,1.8,1.3,1.5,1.3,2.6,1.9,1.8,1.5,2.3,2.3,1.8,1.9
20160130,9,SO2,21,23,21,24,30,29,26,34,56,28,41,42,57,78,54,47,13,24,54,29,15,8,33,22,14,7,23,29,17,49,18,30,23,31,39
20160130,9,SO2_24h,29,27,38,33,35,33,35,31,35,35,31,36,45,40,32,37,36,30,41,30,30,27,34,28,25,24,25,25,21,33,29,37,36,34,37
20160130,9,NO2,55,61,51,54,59,67,59,60,73,56,68,63,78,78,69,79,31,53,66,45,35,14,32,31,16,9,46,100,57,65,60,64,73,71,78
20160130,9,NO2_24h,44,50,58,48,57,60,62,62,53,58,40,49,56,52,47,68,57,65,53,45,51,48,52,46,48,35,38,82,47,45,55,58,78,65,59
20160130,9,O3,14,16,10,15,14,17,15,2,11,12,8,10,3,12,7,2,37,27,4,13,8,58,35,39,57,43,2,12,2,4,10,10,8,7,2
20160130,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160130,9,CO,1.4,1.4,1.2,1.7,2,1.7,0.8,4.1,2.6,1.4,3.1,2.4,3.5,4.4,4,3,1,1.1,2.3,2.7,1.2,1.3,1.1,0.8,0.6,0.6,1.5,3,2.5,3.8,1.3,2.4,2.7,1.7,2.2
20160130,9,CO_24h,1.6,1.4,1.5,1.7,2,1.7,1.2,2.7,1.8,1.8,1.8,1.8,2.1,2,1.7,1.9,2.4,1.8,1.7,3,2,2.6,1.9,1.7,1.3,1.5,1.3,2.6,2,1.8,1.4,2.2,2.3,1.8,1.9
20160130,10,SO2,16,18,18,17,26,14,22,49,48,20,35,32,48,38,38,38,5,21,49,35,9,6,37,18,12,4,30,33,46,59,14,23,19,23,19
20160130,10,SO2_24h,28,25,36,31,34,31,33,31,35,33,31,35,42,39,31,36,34,29,41,29,29,26,34,27,25,23,24,25,21,33,27,35,34,32,35
20160130,10,NO2,47,59,47,42,50,47,55,64,65,49,61,54,74,61,64,70,16,50,63,45,17,10,27,25,16,5,37,94,66,71,50,61,67,66,65
20160130,10,NO2_24h,44,51,57,48,56,59,62,62,54,58,41,49,57,52,47,68,55,65,54,44,50,46,51,45,46,34,37,82,48,45,55,58,77,65,59
20160130,10,O3,24,19,17,27,24,39,19,2,17,19,13,15,9,19,14,5,61,35,8,19,29,65,43,48,61,51,12,17,2,5,20,12,14,10,14
20160130,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160130,10,CO,1,1.2,1.2,1.3,1.6,0.9,0.7,3,2,1.2,2.2,1.7,2.7,1.9,2.3,1.7,0.5,0.9,2.1,2.8,0.7,1.2,1,0.7,0.5,0.4,1.1,2.8,2.5,3.5,1,2.3,2.6,1.3,1
20160130,10,CO_24h,1.5,1.4,1.5,1.6,2,1.6,1.1,2.6,1.8,1.8,1.8,1.8,2.1,2,1.7,1.8,2.3,1.7,1.7,2.9,2,2.5,1.9,1.6,1.2,1.4,1.3,2.5,2,1.8,1.4,2.2,2.3,1.7,1.8
20160130,11,SO2,12,13,16,14,20,10,23,41,39,18,25,31,46,22,18,16,4,16,41,23,7,5,38,16,15,4,32,35,47,65,11,19,18,18,14
20160130,11,SO2_24h,26,24,33,29,32,29,32,30,34,32,30,34,41,37,30,34,31,27,40,28,28,24,34,26,24,22,24,25,21,34,25,33,32,31,32
20160130,11,NO2,35,47,42,34,39,37,50,60,60,44,38,50,58,50,40,34,12,38,53,40,12,8,33,16,18,3,32,83,59,76,40,49,67,59,57
20160130,11,NO2_24h,44,50,56,47,55,58,62,61,54,57,41,50,57,52,47,67,53,63,54,43,49,44,51,43,45,34,38,81,48,46,54,57,77,65,59
20160130,11,O3,39,34,23,38,37,49,26,6,23,24,33,20,23,31,35,41,66,47,17,35,39,69,37,59,57,53,21,27,16,6,32,24,15,19,23
20160130,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160130,11,CO,0.7,0.9,1,1.1,1.2,0.7,0.6,2.3,1.7,1.1,1.2,1.6,1.5,1.4,1.1,0.7,0.4,0.8,1.7,2.2,0.6,1.1,1.1,0.6,0.5,0.4,0.9,2.4,2,3.3,0.8,2.2,2.3,1.1,0.8
20160130,11,CO_24h,1.5,1.3,1.4,1.6,1.9,1.5,1.1,2.6,1.8,1.7,1.7,1.7,2.1,2,1.6,1.8,2.2,1.6,1.7,2.8,1.9,2.5,1.9,1.5,1.2,1.4,1.3,2.5,2,1.9,1.3,2.1,2.2,1.7,1.8
20160130,12,SO2,11,12,17,12,17,10,22,35,32,18,26,30,31,19,12,9,4,16,36,2,5,4,25,17,15,3,25,25,36,49,9,17,17,15,14
20160130,12,SO2_24h,24,22,32,28,30,27,30,30,33,31,28,33,39,36,28,32,29,26,39,26,27,23,33,24,24,21,24,24,21,34,23,32,30,29,30
20160130,12,NO2,30,40,38,29,31,30,43,53,52,46,43,45,49,43,23,21,11,38,47,7,8,7,18,18,14,3,27,67,51,72,34,42,61,48,51
20160130,12,NO2_24h,43,50,56,47,54,57,61,61,54,57,41,50,57,52,47,66,51,61,54,41,48,43,50,41,43,34,38,81,49,48,54,56,77,65,60
20160130,12,O3,45,43,30,46,47,55,35,15,31,25,31,28,31,39,54,57,69,48,24,77,44,71,60,57,61,56,32,43,37,14,41,31,21,24,31
20160130,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160130,12,CO,0.6,0.8,0.9,1,1,0.7,0.5,1.8,1.5,1.2,1.4,1.5,1.4,1.2,0.8,0.5,0.4,0.7,1.5,1,0.5,1.1,0.7,0.6,0.6,0.3,0.9,1.9,1.8,2.2,0.8,2.3,2,1,0.8
20160130,12,CO_24h,1.4,1.3,1.3,1.5,1.8,1.5,1,2.5,1.8,1.7,1.7,1.7,2.1,1.9,1.6,1.7,2.1,1.5,1.7,2.7,1.9,2.5,1.8,1.4,1.2,1.4,1.3,2.5,2,2,1.3,2,2.2,1.6,1.7
20160130,13,SO2,12,12,18,13,17,9,20,29,30,17,27,28,28,18,10,7,4,15,34,2,5,4,18,12,11,3,16,22,27,38,10,18,16,15,11
20160130,13,SO2_24h,24,21,31,27,29,25,29,29,32,30,28,33,39,35,27,30,27,24,38,24,25,21,32,22,23,20,24,24,20,34,22,31,29,28,29
20160130,13,NO2,26,40,38,27,29,28,39,47,48,45,42,41,49,39,21,18,11,39,48,2,7,6,15,14,16,2,16,57,50,63,33,36,57,49,44
20160130,13,NO2_24h,43,50,56,47,54,56,61,61,55,57,42,50,58,52,46,64,49,60,55,39,46,42,48,39,42,33,38,82,49,50,53,56,76,64,59
20160130,13,O3,50,44,34,51,52,59,41,23,38,29,33,32,33,44,58,64,69,49,26,87,46,73,65,62,61,57,51,53,46,24,43,38,24,24,38
20160130,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160130,13,CO,0.6,0.8,0.9,0.9,0.9,0.6,0.4,1.4,1.4,1.1,1.4,1.4,1.3,1.1,0.7,0.5,0.4,0.6,1.4,0.7,0.5,1,0.5,0.5,0.6,0.3,0.6,1.6,1.6,1.6,0.8,2.4,1.5,0.9,0.7
20160130,13,CO_24h,1.3,1.2,1.3,1.5,1.8,1.4,1,2.5,1.8,1.6,1.7,1.7,2.1,1.9,1.6,1.6,2,1.5,1.7,2.6,1.8,2.4,1.8,1.3,1.1,1.4,1.3,2.5,1.9,2,1.2,2,2.2,1.6,1.7
20160130,14,SO2,12,14,19,14,18,10,22,25,28,17,25,26,38,16,12,8,4,12,34,2,6,4,20,9,9,3,8,15,23,32,11,19,17,19,12
20160130,14,SO2_24h,23,20,30,26,28,24,29,28,32,29,28,32,38,34,26,29,25,22,38,23,22,20,31,20,21,18,23,24,20,34,21,30,28,27,28
20160130,14,NO2,25,38,41,30,28,29,40,43,45,48,41,42,49,40,25,24,10,37,49,3,8,5,16,10,17,2,7,40,52,52,37,46,56,53,34
20160130,14,NO2_24h,42,50,55,46,53,55,60,61,55,58,42,51,58,52,46,64,47,59,55,39,44,41,47,38,41,31,37,82,50,51,53,56,76,64,59
20160130,14,O3,47,47,32,47,53,58,42,27,41,27,37,34,35,44,53,62,70,52,26,88,47,76,65,68,60,59,63,68,49,34,41,31,25,21,46
20160130,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160130,14,CO,0.6,0.8,0.9,1,0.9,0.7,0.4,1.2,1.2,1.1,1.3,1.3,1.3,1.1,0.8,0.6,0.4,0.5,1.5,0.7,0.5,1,0.7,0.4,0.5,0.3,0.4,1.1,1.5,1.3,0.8,2.9,1.1,1.1,0.6
20160130,14,CO_24h,1.3,1.2,1.3,1.5,1.7,1.4,1,2.5,1.8,1.6,1.7,1.7,2.1,1.9,1.5,1.6,2,1.4,1.7,2.6,1.8,2.4,1.7,1.3,1.1,1.3,1.2,2.5,1.9,2,1.2,2.1,2.2,1.6,1.6
20160130,15,SO2,13,17,21,19,20,11,22,23,27,19,32,27,42,19,12,9,5,11,35,2,6,4,18,9,9,3,7,9,20,39,13,22,19,20,12
20160130,15,SO2_24h,22,19,29,25,27,23,28,28,32,28,28,32,38,33,26,28,24,21,38,23,20,19,29,19,21,17,22,23,20,35,21,29,27,27,27
20160130,15,NO2,31,47,48,39,33,35,43,43,47,50,46,46,56,47,31,32,15,44,51,3,9,5,15,10,28,2,6,31,48,57,42,52,60,59,35
20160130,15,NO2_24h,42,50,55,47,53,55,60,61,56,58,43,52,59,53,46,63,46,58,56,38,42,40,46,36,40,30,37,82,51,52,53,56,76,64,58
20160130,15,O3,39,39,27,39,49,54,40,28,39,26,35,32,33,39,49,57,68,50,26,90,47,77,67,70,55,60,65,77,55,32,36,26,21,17,45
20160130,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160130,15,CO,0.7,0.9,1.1,1.1,1,0.7,0.5,1.1,1.2,1.3,1.2,1.4,1.5,1.1,0.8,0.6,0.4,0.6,1.4,0.7,0.5,1,0.6,0.4,0.5,0.3,0.4,0.8,1.4,1.4,0.9,3.3,1.2,1.2,0.7
20160130,15,CO_24h,1.3,1.2,1.3,1.5,1.7,1.4,1,2.5,1.8,1.6,1.7,1.7,2.1,1.9,1.5,1.6,1.9,1.3,1.7,2.6,1.7,2.3,1.7,1.2,1.1,1.3,1.2,2.5,1.9,2,1.2,2.2,2.2,1.5,1.6
20160130,16,SO2,16,21,24,26,21,13,25,23,28,24,35,27,37,24,13,10,5,14,38,2,7,5,17,9,11,3,8,9,18,57,16,28,22,24,14
20160130,16,SO2_24h,22,19,28,25,26,23,28,27,32,28,27,32,38,33,25,28,23,21,38,22,18,18,28,17,20,16,21,23,20,36,20,29,27,26,26
20160130,16,NO2,38,54,53,51,50,49,51,47,53,55,58,47,75,50,39,40,18,55,57,9,14,10,16,12,19,2,7,28,47,67,54,58,64,71,53
20160130,16,NO2_24h,42,51,55,47,53,55,60,61,56,59,44,52,61,54,47,63,45,58,57,37,40,38,45,34,39,29,36,81,52,54,53,57,76,64,58
20160130,16,O3,31,32,23,25,35,41,32,25,34,21,28,31,22,35,39,49,65,41,28,85,43,72,66,69,61,60,62,78,55,25,24,22,18,12,29
20160130,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160130,16,CO,0.9,0.9,1.2,1.2,1.1,0.9,0.6,1.2,1.3,1.3,1.5,1.3,1.9,1.2,0.9,0.6,0.4,0.7,1.3,0.9,0.5,1,0.6,0.5,0.5,0.3,0.5,0.7,1.3,1.6,1,3.6,1.3,1.3,0.8
20160130,16,CO_24h,1.2,1.2,1.3,1.5,1.7,1.3,1,2.5,1.8,1.6,1.7,1.7,2.1,1.8,1.5,1.5,1.9,1.3,1.7,2.6,1.6,2.3,1.6,1.2,1,1.2,1.2,2.5,1.9,2,1.2,2.3,2.2,1.5,1.6
20160130,17,SO2,20,23,24,21,23,17,25,26,31,27,34,33,34,27,16,13,6,18,42,3,8,14,16,9,13,3,9,10,22,39,21,28,24,23,18
20160130,17,SO2_24h,21,19,28,24,26,22,27,27,32,28,27,32,38,33,24,27,22,20,38,21,17,17,28,16,19,14,21,22,20,36,20,28,26,26,26
20160130,17,NO2,46,69,65,57,60,59,63,55,61,59,68,61,76,52,49,53,26,59,82,14,16,21,18,15,29,2,11,34,55,52,72,73,76,73,59
20160130,17,NO2_24h,43,51,55,48,54,55,60,61,57,59,45,53,62,54,47,63,44,57,58,36,39,37,43,32,38,28,36,81,53,54,53,58,75,65,58
20160130,17,O3,23,17,12,18,25,32,20,19,28,19,20,23,20,35,30,35,57,34,12,76,41,60,64,66,52,60,57,70,41,31,9,8,11,9,21
20160130,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160130,17,CO,1,1.1,1.3,1.4,1.3,1.1,0.8,1.2,1.3,1.2,1.8,1.6,1.8,1.3,1,0.8,0.4,0.9,1.9,1,0.5,1,0.6,0.5,0.6,0.3,0.6,0.7,1.4,1.3,1.2,3.9,1.4,1.4,1
20160130,17,CO_24h,1.2,1.2,1.3,1.5,1.7,1.3,1,2.4,1.8,1.6,1.7,1.7,2.1,1.8,1.5,1.5,1.8,1.3,1.7,2.5,1.6,2.2,1.5,1.1,1,1.2,1.2,2.4,2,2,1.2,2.4,2.1,1.5,1.5
20160130,18,SO2,23,26,31,30,26,18,34,26,37,31,33,34,38,30,24,18,8,14,37,10,8,10,21,10,17,5,9,11,23,32,27,32,30,31,18
20160130,18,SO2_24h,21,19,27,25,26,22,28,27,32,28,27,32,39,33,24,27,22,19,38,20,16,16,27,16,18,13,20,21,20,36,20,28,26,26,25
20160130,18,NO2,61,75,76,68,73,72,78,74,76,78,64,76,83,70,62,75,34,66,87,20,25,17,27,16,34,5,14,45,58,43,81,80,87,77,64
20160130,18,NO2_24h,43,53,56,49,54,56,61,61,58,60,46,54,63,55,48,64,44,57,60,35,37,36,42,31,36,26,35,80,54,54,54,58,76,65,58
