date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160215,3,AQI,21,22,20,22,21,20,23,22,24,22,17,21,20,20,20,21,15,25,18,24,16,18,24,24,28,16,136,25,22,14,21,19,20,28,19
20160215,4,PM2.5,4,5,6,4,6,5,8,3,4,3,6,6,3,3,7,5,10,6,5,9,9,16,4,4,10,14,10,13,11,29,3,,12,20,7
20160215,4,PM2.5_24h,7,7,7,8,6,7,6,5,7,6,5,7,4,6,7,5,8,10,7,10,6,8,8,8,8,5,11,8,7,10,8,,10,19,7
20160215,4,PM10,40,30,27,19,40,29,24,40,34,19,29,23,10,15,21,30,16,31,30,,12,22,32,35,50,,,21,32,,27,29,33,29,29
20160215,4,PM10_24h,21,19,19,16,20,17,16,22,21,23,17,18,10,15,17,21,15,25,18,,10,13,21,22,29,,,22,18,,19,17,20,28,16
20160215,4,AQI,22,22,20,21,21,20,21,23,24,23,18,19,19,18,20,22,15,26,18,23,16,15,25,23,29,14,17,23,19,14,21,18,21,28,19
20160215,5,PM2.5,4,3,8,6,5,8,7,4,6,3,4,7,6,9,6,7,8,5,3,7,11,14,4,8,6,6,7,13,10,34,8,,6,19,6
20160215,5,PM2.5_24h,7,7,7,8,6,7,6,5,7,6,5,7,4,6,7,5,8,10,7,10,6,8,8,8,8,5,11,9,7,11,8,,10,19,7
20160215,5,PM10,43,31,28,23,34,31,27,33,26,21,32,29,17,23,28,33,14,35,28,,19,20,30,39,61,,,40,21,,32,32,30,32,27
20160215,5,PM10_24h,23,20,19,17,21,17,17,24,21,23,18,19,10,16,18,22,15,26,19,,11,13,22,23,31,,,23,18,,20,18,21,28,17
20160215,5,AQI,23,22,20,21,22,19,20,24,24,24,19,20,16,16,20,23,16,26,19,22,11,14,25,24,31,15,18,24,19,16,21,19,21,29,20
20160215,6,PM2.5,9,4,3,4,5,7,3,8,9,4,4,6,7,4,8,8,9,7,6,7,12,14,5,6,9,6,7,12,9,29,9,,6,18,8
20160215,6,PM2.5_24h,7,7,7,8,6,7,6,5,7,6,5,7,5,6,7,5,9,10,7,10,6,8,8,8,8,5,11,9,7,12,8,,10,19,7
20160215,6,PM10,30,29,22,21,28,24,19,29,23,26,23,23,17,25,26,35,20,32,23,9,,19,25,28,57,,9,54,21,,26,27,24,25,23
20160215,6,PM10_24h,24,21,20,17,22,18,17,24,22,24,19,20,11,17,18,23,16,26,19,10,,14,23,24,32,,10,25,19,,20,19,21,28,18
20160215,6,AQI,24,21,20,20,23,19,22,25,24,24,24,22,20,19,19,24,20,27,22,22,11,14,25,24,33,16,17,26,19,18,20,20,21,28,21
20160215,7,PM2.5,3,4,4,8,6,5,3,4,8,4,5,5,12,10,5,10,9,8,5,9,6,9,6,3,5,4,9,20,13,32,7,,9,23,6
20160215,7,PM2.5_24h,7,6,7,8,6,7,6,5,7,6,5,7,5,6,7,6,9,10,7,10,6,9,8,8,8,5,11,10,7,13,7,,10,19,7
20160215,7,PM10,29,25,22,22,28,24,21,29,27,24,23,27,24,28,26,36,23,33,23,12,11,23,25,29,54,10,10,47,32,34,26,24,25,38,25
20160215,7,PM10_24h,24,21,21,17,23,19,17,25,22,24,20,20,11,17,19,24,16,27,20,10,11,14,23,25,34,8,10,27,20,13,21,20,21,29,18
20160215,7,AQI,25,22,21,19,23,19,18,25,24,25,24,21,24,18,19,25,17,27,22,21,11,15,24,25,34,15,17,28,20,19,21,20,22,30,19
20160215,8,PM2.5,3,3,4,8,3,8,6,7,5,7,3,7,24,16,6,7,11,6,7,11,9,16,6,5,5,4,3,18,19,38,6,,10,19,6
20160215,8,PM2.5_24h,7,6,6,8,6,7,6,5,7,6,5,7,6,7,7,6,9,10,7,10,6,9,7,8,8,5,11,10,7,15,7,,10,19,7
20160215,8,PM10,27,25,24,19,26,23,19,30,28,29,26,32,37,35,30,38,16,39,23,25,18,22,28,28,36,8,15,36,33,44,25,24,29,45,26
20160215,8,PM10_24h,25,22,21,17,24,19,17,26,23,25,20,21,13,18,20,25,16,28,21,12,11,15,23,25,35,7,11,28,20,16,21,20,22,30,19
20160215,8,AQI,25,22,22,18,24,20,18,26,24,25,23,22,29,31,20,26,23,28,21,17,15,15,24,26,35,15,17,28,21,21,21,20,22,32,20
20160215,9,PM2.5,4,3,6,10,6,7,8,3,6,5,20,16,43,20,14,6,18,8,6,,9,30,7,14,8,9,20,14,27,53,6,3,36,25,3
20160215,9,PM2.5_24h,6,6,6,8,6,7,6,5,7,6,6,8,8,7,7,6,9,10,7,,6,10,7,8,8,5,12,10,8,16,7,3,11,19,7
20160215,9,PM10,28,24,23,21,22,27,18,24,24,27,47,33,51,36,43,34,39,48,19,,,40,35,35,50,10,23,31,54,58,26,29,,45,43
20160215,9,PM10_24h,26,22,21,18,24,20,18,27,24,26,22,22,14,19,21,26,17,29,21,,,16,24,26,35,8,12,28,22,19,22,21,,31,20
20160215,9,AQI,26,23,22,18,25,20,20,27,24,26,22,23,24,20,22,27,18,29,22,,15,17,25,27,36,14,17,28,22,24,22,21,23,38,21
20160215,10,PM2.5,9,3,4,4,6,5,10,5,6,3,33,5,49,17,19,7,19,9,3,19,5,31,7,5,7,9,22,18,37,86,8,6,51,20,7
20160215,10,PM2.5_24h,6,6,6,7,6,7,6,5,7,6,7,8,9,8,7,6,10,10,7,12,6,11,7,8,8,5,12,10,10,20,7,5,13,19,7
20160215,10,PM10,23,21,19,18,22,26,14,20,7,20,50,23,,32,34,28,28,44,18,32,50,42,37,28,73,12,25,33,63,96,25,21,,34,26
20160215,10,PM10_24h,26,23,21,18,24,21,18,27,24,25,24,23,,20,22,27,18,29,21,16,13,18,25,27,37,8,13,28,24,25,22,21,,31,21
20160215,10,AQI,27,23,22,19,25,21,22,27,24,26,24,24,21,20,22,27,19,30,22,22,13,18,26,27,37,14,18,28,24,28,23,21,23,32,22
20160215,11,PM2.5,3,3,4,7,5,7,4,4,12,5,15,9,22,25,8,3,11,6,6,14,7,16,6,5,8,13,17,9,26,60,10,3,8,20,7
20160215,11,PM2.5_24h,6,5,6,7,6,7,6,5,8,6,7,8,10,8,7,6,10,10,7,12,6,12,7,7,8,5,13,11,10,21,7,4,12,19,7
20160215,11,PM10,21,15,13,13,17,21,12,19,,21,30,20,26,31,16,25,14,35,16,28,13,17,66,32,118,16,22,29,45,70,19,15,22,27,15
20160215,11,PM10_24h,27,23,21,18,24,21,19,27,,25,25,24,16,21,21,27,18,30,21,17,13,18,28,28,40,8,14,28,24,29,23,21,23,31,21
20160215,11,AQI,27,23,21,21,24,22,23,28,25,26,25,24,21,22,22,28,20,30,22,23,15,19,28,28,41,16,19,28,25,31,23,22,24,32,22
20160215,12,PM2.5,7,3,3,3,5,7,6,5,3,13,18,7,18,14,11,11,11,5,8,12,4,17,6,4,8,3,15,13,19,40,14,6,7,21,9
20160215,12,PM2.5_24h,6,5,6,7,6,7,6,5,8,6,8,8,11,9,8,5,10,9,7,12,6,12,7,7,8,5,13,11,11,22,8,5,12,19,7
20160215,12,PM10,19,13,13,9,16,17,9,23,13,20,27,22,68,18,15,26,15,43,20,20,12,,64,31,89,19,18,18,37,42,16,13,21,25,11
20160215,12,PM10_24h,27,22,20,18,23,21,18,28,25,25,25,24,19,22,22,28,18,31,22,17,13,,30,28,43,9,15,28,26,29,23,21,23,31,21
20160215,12,AQI,28,23,21,22,24,22,24,28,26,26,26,24,25,24,23,28,21,31,23,25,15,20,30,28,43,19,20,28,29,32,23,22,24,31,23
20160215,13,PM2.5,6,3,7,4,8,5,4,10,,7,20,9,21,15,8,10,9,9,8,7,3,9,5,4,15,3,5,6,28,22,14,5,6,16,3
20160215,13,PM2.5_24h,6,5,6,7,6,7,6,5,,6,9,8,12,9,8,6,10,9,7,12,6,12,7,7,8,5,13,10,12,23,8,5,12,19,7
20160215,13,PM10,19,16,16,8,14,22,13,22,,15,29,19,27,19,14,27,17,62,16,20,15,,46,32,84,17,17,15,41,,17,13,17,20,13
20160215,13,PM10_24h,27,22,21,17,24,22,18,28,,26,26,24,19,22,22,28,18,32,22,18,13,,31,28,45,10,16,28,27,,23,21,23,30,20
20160215,13,AQI,27,24,23,22,24,23,26,28,26,26,26,25,25,25,24,29,22,33,24,26,16,21,32,29,46,19,20,28,30,33,23,21,24,31,24
20160215,14,PM2.5,7,3,10,16,5,3,3,8,,8,7,8,21,21,9,5,11,17,6,6,11,9,4,7,14,5,6,8,15,13,9,9,12,20,3
20160215,14,PM2.5_24h,6,5,6,7,6,7,6,6,,6,9,8,12,10,8,6,10,9,7,12,6,12,7,7,8,5,13,11,12,23,8,5,12,19,7
20160215,14,PM10,28,32,27,,25,16,21,35,5,23,25,34,26,27,17,27,24,58,30,23,,11,25,42,54,11,21,22,29,14,29,17,25,28,32
20160215,14,PM10_24h,27,23,21,,24,22,19,29,25,26,27,25,20,23,22,29,19,34,23,18,,18,32,30,47,10,16,28,28,30,23,21,24,30,22
20160215,14,AQI,28,26,24,24,25,24,27,29,25,26,27,25,27,26,25,29,22,35,24,26,16,23,33,30,48,20,21,29,31,34,25,23,24,31,25
20160215,15,PM2.5,4,16,12,8,8,5,11,9,7,3,12,9,22,22,9,6,5,8,4,4,8,6,7,3,9,3,8,6,9,12,7,7,5,17,6
20160215,15,PM2.5_24h,6,5,6,7,6,7,6,6,7,6,9,8,13,11,8,6,10,9,7,12,6,13,7,7,8,5,13,11,13,23,8,6,12,19,7
20160215,15,PM10,43,40,37,28,46,32,32,43,9,28,21,33,24,33,24,68,22,49,37,25,19,11,34,38,44,18,22,44,30,19,40,36,39,34,49
20160215,15,PM10_24h,29,24,22,18,26,23,20,30,24,27,27,26,21,24,23,31,19,36,23,20,14,18,33,31,48,11,16,29,29,31,24,22,25,30,23
20160215,15,AQI,29,27,25,25,26,24,27,31,25,27,27,26,29,25,25,32,22,36,25,26,16,24,34,31,49,20,21,30,33,34,25,24,26,31,25
20160215,16,PM2.5,7,9,6,6,6,3,3,7,6,3,4,5,16,9,11,3,3,10,5,11,3,7,4,4,8,4,8,11,19,10,3,8,10,,3
20160215,16,PM2.5_24h,6,6,6,7,6,7,6,6,7,6,9,8,14,11,8,6,10,9,7,12,6,13,7,7,9,5,13,11,13,24,8,6,12,,7
20160215,16,PM10,62,40,39,38,80,45,44,84,51,37,25,33,23,40,33,69,16,64,30,18,20,19,68,48,82,18,18,53,147,20,40,39,49,18,54
20160215,16,PM10_24h,31,26,24,20,29,25,21,33,26,27,27,26,22,25,24,33,19,38,24,21,15,19,35,32,51,11,17,31,35,32,26,24,27,30,25
20160215,16,AQI,31,26,24,26,29,25,27,34,28,27,28,26,27,25,26,34,23,39,25,26,17,25,35,32,51,20,21,32,35,34,26,24,27,30,26
20160215,17,PM2.5,9,12,3,9,11,4,6,12,9,6,8,4,8,8,4,4,7,8,7,7,6,4,7,8,11,3,4,10,9,12,12,8,7,,9
20160215,17,PM2.5_24h,6,6,5,7,6,6,6,6,7,6,9,8,14,11,8,6,10,9,7,12,6,13,7,7,9,5,13,11,13,24,8,6,12,,7
20160215,17,PM10,89,67,61,49,105,71,67,124,65,46,30,48,22,37,53,85,25,123,36,17,32,23,136,118,143,25,14,77,28,,72,62,68,53,83
20160215,17,PM10_24h,34,28,26,21,33,27,23,38,28,28,28,27,23,26,26,36,20,43,25,22,16,19,39,35,57,12,17,34,36,,28,26,29,31,28
20160215,17,AQI,35,28,26,25,33,27,26,38,29,29,29,28,27,27,26,37,23,43,26,26,17,25,40,36,54,20,21,34,36,35,29,26,30,32,28
20160215,18,PM2.5,6,7,14,12,11,11,5,7,13,3,9,8,8,5,7,5,7,8,7,6,4,5,9,8,13,8,9,9,14,15,11,,13,9,8
20160215,18,PM2.5_24h,6,6,6,8,6,7,6,6,7,6,9,8,14,11,8,6,11,9,7,12,6,13,7,7,9,5,13,11,13,24,8,,12,19,7
20160215,18,PM10,115,83,74,58,130,96,79,123,86,59,41,61,20,39,65,150,36,147,51,27,33,37,158,136,138,42,25,111,30,18,84,82,90,40,115
20160215,18,PM10_24h,38,31,28,23,38,30,26,42,31,29,29,29,23,27,28,42,22,48,26,22,17,20,45,40,62,14,18,38,36,31,31,29,33,32,32
20160215,18,AQI,39,31,28,24,38,31,27,42,31,30,30,29,25,27,28,42,22,48,27,25,18,24,45,41,56,20,20,38,37,35,31,29,33,33,33
20160215,19,PM2.5,6,16,10,15,11,11,8,6,9,9,7,10,7,7,8,8,15,11,6,10,5,6,5,9,10,4,15,15,29,25,12,8,13,8,9
20160215,19,PM2.5_24h,6,6,6,8,6,7,6,6,7,6,9,8,14,11,8,6,11,9,7,12,6,13,6,7,9,6,13,11,14,25,9,6,13,18,7
20160215,19,PM10,128,101,88,76,124,99,92,130,104,87,61,78,26,56,91,139,71,129,69,50,71,52,160,117,148,69,39,130,50,43,100,94,98,88,117
20160215,19,PM10_24h,42,34,30,25,42,33,29,45,34,31,31,31,23,28,31,47,25,52,28,24,20,22,50,44,67,17,19,42,37,33,34,32,36,35,36
20160215,19,AQI,43,34,31,25,42,34,29,46,35,32,31,31,24,29,31,47,25,51,29,26,21,24,51,45,59,20,20,43,38,36,34,32,36,35,37
20160215,20,PM2.5,6,12,10,12,10,11,6,10,9,8,5,12,9,8,8,9,21,12,11,9,10,5,11,4,9,5,18,15,51,45,10,10,13,8,10
20160215,20,PM2.5_24h,6,6,6,8,7,7,6,6,7,6,9,8,14,11,8,6,11,9,6,11,6,12,7,7,9,6,13,11,16,27,8,7,13,18,7
20160215,20,PM10,140,106,98,95,122,100,107,147,118,107,94,93,35,69,99,133,85,153,83,67,94,57,183,141,159,76,55,126,78,69,102,109,108,108,109
20160215,20,PM10_24h,46,36,33,28,45,36,32,49,38,33,33,33,24,30,33,51,28,57,30,27,24,24,57,49,71,20,21,46,40,37,37,35,39,37,40
20160215,20,AQI,47,37,34,28,45,37,32,50,38,34,33,33,24,30,34,51,29,54,30,27,24,25,54,50,61,21,22,46,40,39,37,35,39,38,40
20160215,21,PM2.5,5,4,12,15,7,10,10,15,9,8,4,11,16,7,12,6,17,12,4,6,3,6,6,11,10,8,15,12,57,76,7,11,13,7,7
20160215,21,PM2.5_24h,6,6,6,8,7,7,6,7,7,6,9,8,14,11,8,6,12,9,6,11,6,12,7,7,9,6,12,11,18,30,8,7,12,17,7
20160215,21,PM10,144,121,109,95,147,110,113,135,110,110,88,99,55,93,120,144,95,135,97,74,101,63,147,137,131,91,57,130,66,84,114,126,122,118,116
20160215,21,PM10_24h,51,40,36,31,50,39,35,53,41,36,35,36,25,32,37,55,32,60,32,30,28,26,61,53,75,25,23,50,41,41,40,38,43,41,43
20160215,21,AQI,51,40,37,31,50,40,36,52,41,37,36,36,39,33,37,53,32,56,33,30,28,27,56,52,63,25,24,50,41,43,40,39,43,41,44
20160215,22,PM2.5,9,7,8,8,10,11,8,8,9,7,4,10,33,7,9,8,23,6,6,12,6,5,6,4,4,8,22,12,57,70,8,6,13,9,4
20160215,22,PM2.5_24h,6,6,7,8,7,7,6,7,7,6,9,8,15,10,8,6,12,9,6,11,6,12,6,7,9,6,13,11,20,32,8,7,13,17,7
20160215,22,PM10,106,96,82,72,112,89,73,90,75,97,86,79,59,101,109,135,94,100,76,76,89,69,97,101,106,125,83,142,101,72,93,99,86,101,94
20160215,22,PM10_24h,54,42,38,33,53,42,37,56,43,39,38,38,27,35,40,59,35,62,34,33,31,29,63,56,77,31,26,54,44,43,42,42,45,44,46
20160215,22,AQI,52,43,39,34,52,42,38,53,43,39,38,38,40,36,41,55,35,57,35,33,32,29,57,53,64,31,27,52,44,46,43,42,46,44,46
20160215,23,PM2.5,6,9,8,9,7,9,9,4,6,5,6,7,19,6,9,6,17,13,12,9,3,9,5,9,10,8,20,9,76,76,9,7,7,5,8
20160215,23,PM2.5_24h,6,6,7,8,7,7,6,7,7,6,9,8,16,10,8,6,12,9,6,10,6,12,6,7,9,6,12,12,23,35,8,7,12,16,7
20160215,23,PM10,82,66,57,49,89,67,54,86,67,66,56,61,35,59,65,109,76,80,62,89,71,62,80,81,95,102,82,112,104,76,65,65,63,62,77
20160215,23,PM10_24h,56,44,40,35,56,44,39,58,44,40,39,39,28,36,42,62,37,64,36,36,34,31,66,57,80,36,29,57,47,46,44,43,47,46,48
20160215,23,AQI,54,45,40,35,53,44,39,54,45,41,39,40,28,37,43,56,38,58,36,36,35,31,58,54,65,36,30,54,48,50,45,44,48,46,49
