date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160909,9,PM10_24h,48,55,67,50,59,41,43,67,26,54,54,61,55,58,69,91,50,29,37,42,29,30,56,35,,15,37,66,49,61,60,61,69,86,63
20160909,9,AQI,48,53,59,51,55,42,44,59,26,53,52,56,53,55,60,71,51,30,37,43,29,31,54,34,,17,37,62,50,56,55,56,60,68,57
20160909,10,PM2.5,22,26,28,20,25,22,18,23,,15,17,17,13,13,24,18,15,8,13,21,15,8,29,9,,15,27,48,30,22,27,23,24,25,22
20160909,10,PM2.5_24h,24,23,26,25,23,23,20,20,,23,23,24,24,24,32,30,20,12,14,22,14,13,24,13,,12,23,44,30,31,26,27,26,34,23
20160909,10,PM10,34,65,53,42,61,57,48,,46,35,48,39,61,37,64,34,42,35,36,39,54,32,66,,,18,37,,46,80,67,67,48,74,43
20160909,10,PM10_24h,47,55,68,51,60,42,44,67,26,53,54,59,56,57,69,90,51,29,36,42,29,31,57,33,,15,37,66,49,63,61,61,68,85,62
20160909,10,AQI,48,53,60,51,55,43,44,59,27,52,52,55,54,54,60,71,51,29,37,43,30,31,54,33,,17,37,62,49,57,56,56,59,68,56
20160909,11,PM2.5,17,23,17,11,17,17,11,17,10,13,12,13,14,13,14,15,11,10,9,15,10,7,29,7,,9,19,18,18,25,18,15,14,23,13
20160909,11,PM2.5_24h,24,22,25,24,22,23,20,20,9,22,23,24,24,24,31,30,20,12,13,21,14,13,24,12,,12,23,44,31,30,25,26,25,33,22
20160909,11,PM10,18,59,17,22,19,28,18,77,56,33,30,32,47,51,42,25,32,23,23,28,38,28,73,,,,24,30,,75,24,35,43,36,23
20160909,11,PM10_24h,45,57,65,50,57,42,43,69,28,53,54,59,57,58,67,90,51,29,36,42,30,31,58,33,,15,36,64,49,65,60,61,66,83,59
20160909,11,AQI,46,54,58,50,54,42,44,60,29,52,52,55,54,54,59,70,51,29,36,43,30,32,55,29,,20,36,61,49,58,55,56,59,67,55
20160909,12,PM2.5,9,14,10,8,11,8,7,18,6,10,9,10,10,9,15,10,10,14,9,11,7,5,35,10,,11,13,14,14,23,11,12,15,11,7
20160909,12,PM2.5_24h,24,22,25,23,22,22,19,20,9,22,22,23,23,23,30,29,20,12,13,21,13,13,25,12,,12,22,43,30,30,25,25,25,32,22
20160909,12,PM10,,24,10,10,,15,9,56,13,,21,30,34,26,31,23,18,29,18,,19,11,44,,,,,27,27,,22,23,,41,10
20160909,12,PM10_24h,45,55,64,49,57,42,42,69,28,53,53,59,57,58,66,86,49,29,35,42,29,30,59,,,15,36,63,48,65,58,60,66,81,57
20160909,12,AQI,46,53,57,49,54,42,42,60,28,52,52,55,54,55,59,69,50,30,36,43,29,31,55,18,,22,36,60,48,58,55,55,59,66,54
20160909,13,PM2.5,7,15,11,12,8,8,10,14,3,11,11,12,9,4,10,9,12,12,7,10,5,4,19,13,,10,9,4,12,3,10,12,16,3,5
20160909,13,PM2.5_24h,23,22,24,23,22,22,19,20,8,21,22,23,23,23,30,29,19,12,13,21,13,12,25,12,,12,22,42,30,29,24,25,24,30,21
20160909,13,PM10,,17,,20,,,21,,26,27,25,25,34,11,21,19,13,16,17,,17,8,39,,,,,8,,6,,,38,20,9
20160909,13,PM10_24h,45,53,64,47,57,42,42,69,28,52,53,59,57,56,66,83,49,28,34,43,28,30,58,,,15,36,60,49,63,58,60,65,78,54
20160909,13,AQI,46,52,57,48,54,42,43,60,28,51,52,55,54,53,58,67,49,29,35,44,28,31,54,21,,22,36,59,49,57,55,55,58,65,52
20160909,14,PM2.5,10,7,13,11,9,9,11,10,11,,9,10,3,9,14,9,8,9,6,7,4,5,11,12,,4,5,8,5,7,22,12,18,3,14
20160909,14,PM2.5_24h,22,21,24,22,22,22,19,20,8,22,22,23,23,22,29,29,19,12,13,20,12,12,25,12,,11,22,41,29,29,24,24,25,29,21
20160909,14,PM10,18,22,,23,24,14,19,46,35,20,20,24,14,33,19,,13,23,7,7,9,6,29,17,,6,6,13,19,20,25,33,50,36,24
20160909,14,PM10_24h,44,52,57,46,56,40,41,67,28,50,52,59,57,55,65,83,47,29,33,42,28,30,59,31,,15,34,60,48,61,57,58,64,76,53
20160909,14,AQI,44,52,54,47,53,41,42,59,28,51,51,55,54,53,58,67,48,29,34,42,28,30,55,31,,23,35,58,49,56,54,55,58,64,52
20160909,15,PM2.5,14,9,12,10,9,3,8,12,3,,8,8,5,9,7,8,7,8,9,6,6,5,22,12,,3,5,8,12,5,13,11,17,6,10
20160909,15,PM2.5_24h,22,21,24,22,22,22,19,20,8,22,22,23,22,22,29,29,19,12,13,20,12,12,25,12,,11,21,40,29,28,24,24,25,29,22
20160909,15,PM10,17,25,,31,26,20,16,13,8,30,19,16,12,30,24,18,24,28,34,13,7,8,43,20,,6,6,18,22,55,29,29,47,34,16
20160909,15,PM10_24h,42,51,50,46,54,41,40,65,28,49,50,59,56,54,65,80,46,29,34,40,27,29,58,29,,14,33,59,48,61,56,57,64,74,51
20160909,15,AQI,43,51,51,46,53,41,41,58,28,50,51,55,53,53,58,66,47,30,35,41,27,29,54,29,,24,34,57,49,56,53,54,57,63,51
20160909,16,PM2.5,12,14,9,5,9,12,7,10,3,6,6,4,9,9,,6,12,10,40,8,10,6,10,12,,3,5,13,3,3,11,12,13,15,13
20160909,16,PM2.5_24h,23,21,24,22,22,22,19,20,8,22,21,23,22,22,,29,19,13,14,20,12,12,25,12,,10,21,40,29,28,24,24,25,28,22
20160909,16,PM10,17,22,,24,13,16,11,19,14,16,18,14,23,26,,24,18,30,363,14,,16,20,30,,6,9,14,28,23,22,27,23,27,41
20160909,16,PM10_24h,43,50,50,43,52,41,40,64,28,47,49,57,56,54,,78,46,30,48,40,27,28,58,23,,13,33,58,47,60,56,55,64,71,50
20160909,16,AQI,43,51,51,44,52,42,41,58,28,48,49,54,53,52,,64,46,30,49,41,27,29,54,29,,25,33,57,48,56,53,53,57,61,51
20160909,17,PM2.5,12,7,9,11,11,16,11,12,5,7,7,5,3,9,9,8,12,13,12,10,6,4,6,15,,15,8,15,8,14,11,15,16,3,9
20160909,17,PM2.5_24h,22,21,23,22,22,22,19,20,8,21,21,22,22,22,29,29,19,13,15,20,12,11,24,12,,10,20,40,29,27,24,24,25,27,21
20160909,17,PM10,,25,10,15,22,17,17,20,50,17,16,22,10,24,19,29,24,25,61,21,18,14,33,48,,,18,31,78,123,17,18,30,44,21
20160909,17,PM10_24h,41,49,47,41,51,40,39,63,29,47,48,55,55,53,64,78,46,30,50,40,26,28,58,27,,13,32,57,50,65,52,53,59,70,49
20160909,17,AQI,41,49,48,42,51,41,39,57,29,47,48,53,53,52,57,65,47,30,50,41,27,28,54,27,,25,33,57,50,58,52,52,55,61,50
20160909,18,PM2.5,11,11,10,13,10,8,6,20,3,11,10,13,7,6,15,7,7,9,3,7,15,15,12,23,,3,7,12,9,31,7,16,10,,18
20160909,18,PM2.5_24h,22,21,23,21,22,22,18,21,8,21,21,21,21,21,29,28,19,13,14,19,12,12,24,13,,10,20,39,28,28,23,24,24,,21
20160909,18,PM10,17,25,13,48,17,22,19,103,39,16,39,30,58,28,26,34,34,30,33,30,56,38,27,69,,6,25,63,52,73,20,26,20,44,60
20160909,18,PM10_24h,39,48,45,42,50,39,38,64,27,46,47,53,56,52,63,72,47,30,50,41,28,29,58,34,,13,32,58,50,63,50,51,57,69,48
20160909,18,AQI,40,48,46,42,50,40,39,57,28,46,48,52,53,51,57,61,47,30,51,41,29,29,55,34,,24,33,56,51,57,51,51,54,60,48
20160909,19,PM2.5,34,10,16,17,10,12,11,17,8,14,19,27,22,19,15,12,16,13,9,12,18,18,19,12,,3,9,24,10,26,16,11,21,18,10
20160909,19,PM2.5_24h,22,21,22,21,21,21,18,20,8,21,20,21,21,21,29,28,19,13,14,19,13,12,24,13,,10,20,39,28,28,23,24,24,27,21
20160909,19,PM10,38,29,29,76,17,18,25,121,111,46,79,121,93,67,39,60,36,56,50,19,47,64,58,59,,22,,66,27,84,33,17,40,86,65
20160909,19,PM10_24h,38,47,44,42,47,37,37,64,32,45,48,54,57,52,62,71,47,30,50,40,28,28,59,37,,13,32,57,50,64,49,51,55,69,46
20160909,19,AQI,39,47,45,42,48,38,38,57,33,45,48,52,55,52,57,61,47,30,50,41,29,29,55,38,,21,33,56,51,57,49,51,53,60,47
20160909,20,PM2.5,37,11,25,23,17,,21,24,9,26,27,39,26,25,31,20,24,16,17,15,17,18,12,13,,10,6,34,17,28,26,19,30,24,17
20160909,20,PM2.5_24h,23,21,22,21,21,,18,21,8,21,20,21,21,22,29,28,19,12,14,19,13,12,24,13,,10,19,39,28,28,23,23,24,25,21
20160909,20,PM10,59,30,38,52,43,,58,94,21,100,94,168,98,91,102,93,79,52,86,48,45,49,68,30,,13,17,67,71,,56,61,71,95,40
20160909,20,PM10_24h,39,46,44,41,45,,37,62,31,46,48,56,57,53,63,72,47,29,50,40,28,28,58,36,,12,31,58,51,64,48,50,54,68,46
20160909,20,AQI,39,46,44,42,46,,39,57,32,46,49,54,54,52,57,62,48,30,51,40,28,29,55,37,,16,31,56,51,57,51,51,53,60,46
20160909,21,PM2.5,36,27,27,22,22,21,25,30,4,27,31,44,32,26,38,33,34,12,14,21,13,18,25,10,,10,9,40,19,34,22,23,33,30,23
20160909,21,PM2.5_24h,23,21,22,21,21,21,17,21,8,20,20,21,21,22,28,28,19,12,14,19,12,12,23,13,,10,19,40,28,27,22,23,24,25,21
20160909,21,PM10,67,42,35,72,73,56,76,112,12,96,108,180,105,85,116,97,88,30,37,50,23,44,67,15,,14,11,63,40,75,79,71,104,124,
20160909,21,PM10_24h,39,45,44,41,46,37,37,65,31,46,49,59,58,54,65,73,47,29,50,38,28,28,57,34,,12,29,57,51,65,47,50,55,68,45
20160909,21,AQI,40,46,45,41,46,37,48,58,31,48,49,55,54,52,58,62,47,30,51,39,28,28,54,34,,16,29,56,51,58,53,50,56,59,46
20160909,22,PM2.5,36,28,28,32,27,24,30,26,7,35,31,33,29,30,38,32,30,10,13,20,16,20,25,12,,7,10,38,15,29,25,29,36,44,32
20160909,22,PM2.5_24h,23,21,22,20,20,20,17,21,8,20,20,21,21,21,28,28,19,12,14,19,12,12,23,13,,9,18,39,27,27,21,23,24,24,21
20160909,22,PM10,68,47,36,77,76,67,88,76,,110,77,61,81,103,101,122,78,17,26,49,29,45,55,16,,,19,64,42,68,84,90,108,139,112
20160909,22,PM10_24h,39,44,44,41,45,36,37,64,30,48,49,59,57,55,66,75,45,29,50,37,28,28,55,32,,13,28,57,51,64,46,49,57,68,47
20160909,22,AQI,40,45,44,41,46,37,46,58,31,57,49,55,54,53,58,63,46,29,51,38,28,28,53,33,,14,29,56,51,58,59,50,62,60,52
20160909,23,PM2.5,39,31,23,36,27,31,27,36,3,34,26,18,24,41,39,36,19,8,6,17,16,14,60,3,,10,15,38,19,37,29,33,33,46,33
20160909,23,PM2.5_24h,23,21,21,20,20,20,17,21,8,21,20,21,20,21,28,29,18,12,13,18,12,12,23,12,,10,18,39,27,27,21,23,24,25,21
20160909,23,PM10,58,62,56,56,81,74,85,114,17,102,61,34,70,114,105,136,43,12,21,33,29,33,72,12,,12,23,78,50,123,87,80,80,157,80
20160909,23,PM10_24h,39,44,44,40,46,36,39,67,30,50,49,59,57,57,66,76,42,29,50,35,28,27,54,30,,12,28,58,52,66,46,50,57,71,47
20160909,23,AQI,49,45,46,43,46,56,39,59,31,50,49,55,54,54,58,64,42,29,51,36,28,28,53,31,,14,28,56,51,59,50,56,55,61,49
