date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161101,2,PM10,30,12,25,35,,31,42,96,,67,62,86,83,136,60,30,66,31,41,40,20,46,53,30,,6,,38,117,227,34,95,79,90,30
20161101,2,PM10_24h,22,35,22,25,21,22,20,42,11,29,30,34,48,31,27,29,39,31,28,25,15,23,27,29,,10,12,34,41,103,18,23,24,37,20
20161101,2,AQI,31,35,22,30,34,26,30,43,12,35,31,34,48,38,30,30,40,31,28,26,18,24,31,29,,12,14,34,41,103,40,26,39,38,28
20161101,3,PM2.5,17,14,12,15,11,13,10,39,5,51,25,25,50,108,42,10,35,23,10,23,21,23,32,20,,11,11,37,86,163,21,36,28,36,23
20161101,3,PM2.5_24h,12,9,8,11,9,8,6,12,5,20,12,15,17,21,19,10,17,17,10,13,8,11,12,13,,5,10,32,27,95,11,12,13,22,11
20161101,3,PM10,29,,24,39,24,37,35,107,9,98,52,68,68,125,60,30,51,25,15,31,40,49,46,29,,,12,48,108,246,31,98,109,101,55
20161101,3,PM10_24h,22,31,22,26,21,23,21,46,11,33,32,35,49,37,29,29,41,31,28,26,17,25,29,29,,10,12,35,45,131,19,27,29,41,22
20161101,3,AQI,32,31,25,29,35,29,31,46,11,38,32,36,50,39,32,32,41,32,28,27,17,26,29,30,,12,14,36,45,125,40,31,40,41,31
20161101,4,PM2.5,15,11,9,24,15,13,18,27,4,61,25,17,39,125,59,12,31,23,11,20,16,18,38,18,,7,8,49,104,165,22,34,41,57,26
20161101,4,PM2.5_24h,12,10,8,12,9,9,7,13,5,23,13,16,18,26,22,10,18,18,10,14,8,12,14,14,,5,10,33,31,113,12,13,14,25,12
20161101,4,PM10,29,18,39,48,47,41,45,78,8,115,46,38,54,128,95,39,,47,18,,18,30,40,23,,8,8,66,116,208,42,90,174,98,60
20161101,4,PM10_24h,23,31,23,28,23,25,22,48,11,37,33,36,51,42,32,31,42,33,28,27,17,26,30,30,,10,11,38,49,154,20,30,37,44,24
20161101,4,AQI,30,32,25,31,33,28,30,49,11,39,34,37,51,42,34,34,43,33,28,28,18,26,30,30,,11,14,38,50,147,43,30,40,45,31
20161101,5,PM2.5,17,13,17,45,13,16,18,28,3,50,28,15,34,112,71,16,30,15,16,20,24,20,30,13,,7,10,62,108,172,22,35,,58,27
20161101,5,PM2.5_24h,13,10,9,13,9,9,8,13,5,25,14,16,19,30,26,11,19,18,11,15,9,12,15,14,,5,10,36,35,131,13,14,,27,13
20161101,5,PM10,31,19,30,68,25,27,48,87,18,109,46,,55,113,97,56,47,28,21,28,41,46,,21,,8,,86,121,214,25,86,,101,56
20161101,5,PM10_24h,24,32,24,30,23,25,23,51,11,41,34,38,52,47,36,32,43,34,28,28,19,27,31,30,,10,12,41,54,178,20,33,,48,26
20161101,5,AQI,32,33,25,32,33,28,28,51,17,42,35,38,51,47,36,33,44,34,29,28,20,28,32,31,,11,15,41,52,173,42,34,,49,26
20161101,6,PM2.5,21,15,12,31,15,16,12,28,7,39,21,12,31,101,86,24,32,22,12,20,26,21,24,13,,14,9,61,112,167,21,38,34,44,32
20161101,6,PM2.5_24h,14,11,9,15,10,10,8,14,5,26,15,17,20,34,30,11,20,19,11,15,10,13,16,15,,6,10,38,40,149,13,16,16,28,14
20161101,6,PM10,33,22,32,44,37,38,42,103,12,109,43,30,58,121,104,87,41,34,20,24,33,42,34,24,,,,65,125,233,49,119,136,160,84
20161101,6,PM10_24h,24,32,25,32,25,26,24,54,11,46,36,39,53,52,40,35,45,35,28,29,20,29,32,31,,10,12,43,59,206,22,38,44,54,29
20161101,6,AQI,32,32,26,32,34,28,26,53,12,46,36,39,52,51,40,36,45,35,29,29,20,29,33,31,,12,15,43,57,199,41,38,44,53,33
20161101,7,PM2.5,19,21,15,29,26,16,16,35,8,45,22,17,26,91,95,33,23,15,11,17,18,19,28,23,,12,11,67,136,160,24,34,30,73,36
20161101,7,PM2.5_24h,14,11,10,16,11,10,9,16,5,27,15,17,21,38,34,13,21,19,11,16,11,14,17,16,,6,11,40,45,150,14,17,18,31,15
20161101,7,PM10,38,29,40,60,34,60,64,129,10,131,68,48,101,121,117,92,51,28,26,30,42,47,49,35,,,,91,137,210,35,67,57,220,82
20161101,7,PM10_24h,26,28,26,34,25,28,26,59,11,51,37,40,56,56,44,38,46,36,28,29,21,30,34,32,,10,12,46,65,206,22,40,51,62,32
20161101,7,AQI,33,28,27,34,33,29,27,55,12,51,38,40,54,54,45,39,46,36,29,29,22,31,34,33,,10,16,47,63,200,39,40,51,57,32
20161101,8,PM2.5,23,20,20,24,30,26,24,35,6,46,26,19,38,87,104,30,30,24,17,19,23,23,33,27,,4,8,78,141,153,27,23,26,30,44
20161101,8,PM2.5_24h,15,12,10,16,12,11,9,17,5,28,16,18,23,41,38,14,22,20,11,16,11,15,18,17,,6,11,42,50,150,15,18,18,31,17
20161101,8,PM10,50,36,60,35,44,64,75,186,22,119,69,61,104,134,134,77,96,50,57,52,61,65,53,44,,10,8,106,145,232,37,47,59,84,98
20161101,8,PM10_24h,27,19,27,34,26,30,28,66,12,55,39,42,58,61,49,40,47,37,30,30,23,32,35,34,,10,12,49,70,209,23,41,53,65,35
20161101,8,AQI,32,20,28,35,33,30,30,59,12,53,40,42,55,58,50,41,47,37,30,30,24,33,35,34,,11,16,50,70,201,36,42,52,58,36
20161101,9,PM2.5,24,23,12,24,20,33,20,27,15,35,25,18,38,85,93,29,30,31,16,19,17,19,49,25,,10,8,84,,145,25,25,22,28,40
20161101,9,PM2.5_24h,16,13,11,17,12,13,10,18,6,28,17,18,24,44,41,15,23,21,12,17,12,15,20,18,,6,11,45,,150,16,19,19,31,18
20161101,9,PM10,47,38,45,32,46,63,28,90,49,53,62,108,79,135,112,78,59,57,38,34,54,56,85,33,,,10,,,202,34,36,32,67,93
20161101,9,PM10_24h,28,19,28,35,27,32,28,67,13,57,41,46,60,66,53,43,48,38,31,30,25,34,39,35,,10,13,51,,208,24,42,53,66,39
20161101,9,AQI,29,26,29,35,31,32,29,59,19,54,41,46,56,62,52,44,49,39,31,31,26,35,39,35,,12,16,51,,200,33,42,52,59,39
20161101,10,PM2.5,22,30,16,26,21,23,16,34,12,46,26,25,36,70,51,26,21,29,23,19,20,18,53,26,,9,18,57,,136,22,28,18,31,42
20161101,10,PM2.5_24h,16,14,11,17,13,14,10,19,6,29,18,19,26,47,42,16,24,22,12,18,13,16,22,18,,6,12,46,54,149,16,19,19,31,20
20161101,10,PM10,43,35,42,37,,28,35,77,37,78,58,81,79,89,67,61,24,47,41,20,31,31,73,42,,,,85,,151,45,42,45,81,83
20161101,10,PM10_24h,30,21,29,36,28,33,30,69,15,60,42,49,62,69,55,44,49,40,31,31,26,35,41,36,,10,13,55,75,203,26,43,54,69,42
20161101,10,AQI,30,28,30,36,29,33,30,60,25,55,43,49,56,65,53,45,49,40,32,31,26,36,41,36,,14,17,53,74,199,33,44,53,60,43
20161101,11,PM2.5,35,47,40,42,24,31,24,22,20,65,39,48,40,67,91,31,20,28,27,16,19,16,44,23,,6,13,86,65,94,,50,33,58,34
20161101,11,PM2.5_24h,17,16,13,19,14,15,11,19,7,31,19,21,27,49,44,17,24,23,13,18,13,16,23,19,,6,12,48,57,145,,21,20,32,21
20161101,11,PM10,48,78,65,64,44,63,53,41,40,85,78,100,95,87,126,70,,38,43,,46,33,51,24,,6,,,102,101,,67,50,103,64
20161101,11,PM10_24h,31,24,31,38,30,35,31,68,16,63,45,53,65,73,60,47,51,41,33,32,27,36,42,36,,10,13,57,80,196,,45,56,72,44
20161101,11,AQI,31,35,31,38,30,36,32,60,25,57,45,52,58,68,55,47,51,41,33,33,28,37,42,36,,16,18,58,78,193,,46,53,61,44
20161101,12,PM2.5,52,57,46,55,36,41,49,29,28,57,51,46,54,70,66,54,14,42,45,17,22,16,42,20,,3,19,75,80,63,,57,47,65,46
20161101,12,PM2.5_24h,19,18,14,21,15,16,13,20,8,32,21,22,29,52,45,19,25,24,15,19,14,17,25,19,,6,13,49,60,139,,23,22,34,22
20161101,12,PM10,74,79,89,92,74,77,66,52,60,65,86,74,112,,75,110,28,87,52,27,44,30,,25,,6,27,,95,68,,74,62,107,64
20161101,12,PM10_24h,33,26,34,41,32,38,34,64,19,63,48,56,69,75,62,51,52,43,34,33,29,37,42,32,,10,15,59,80,186,,48,58,75,46
20161101,12,AQI,34,30,34,41,33,38,34,57,27,57,48,54,60,71,57,51,51,44,34,34,30,38,43,33,,16,19,62,81,185,,48,54,63,47
20161101,13,PM2.5,60,59,57,61,49,62,49,31,36,66,58,56,68,62,73,68,26,40,44,30,22,17,42,29,,3,35,,69,58,64,60,53,67,58
20161101,13,PM2.5_24h,21,20,16,23,17,18,15,21,9,34,23,24,32,54,46,21,26,25,17,20,15,17,26,20,,6,14,49,62,134,22,26,24,35,24
20161101,13,PM10,82,65,88,88,82,105,78,52,58,72,88,96,90,66,87,102,43,66,59,42,39,31,47,53,,9,41,56,97,64,85,67,78,92,72
20161101,13,PM10_24h,36,28,37,43,35,41,36,63,21,66,51,58,72,78,65,54,54,45,36,35,30,38,43,34,,10,17,61,85,178,34,50,60,78,48
20161101,13,AQI,36,29,37,44,36,42,37,57,22,58,51,54,62,74,60,53,52,45,37,35,31,39,43,34,,18,20,64,85,178,35,51,56,65,49
20161101,14,PM2.5,64,54,67,60,58,59,65,43,43,66,65,74,61,64,69,61,8,40,60,26,35,30,44,35,,20,45,,58,55,68,60,66,67,60
20161101,14,PM2.5_24h,24,21,19,25,19,21,17,22,11,35,26,27,34,56,47,24,26,27,19,21,16,18,27,22,,7,16,49,65,130,24,28,26,37,27
20161101,14,PM10,81,72,96,106,85,81,95,55,74,71,97,94,93,73,80,91,13,71,77,35,47,38,47,63,,28,57,59,84,61,85,66,74,86,63
20161101,14,PM10_24h,39,31,40,46,39,44,40,63,25,69,55,61,75,77,68,57,54,47,39,36,32,40,45,35,,11,21,63,88,171,36,52,63,81,50
20161101,14,AQI,39,31,41,47,39,44,40,57,25,60,53,56,63,77,64,54,52,47,39,36,33,40,45,36,,17,23,66,87,171,37,51,57,66,51
20161101,15,PM2.5,62,62,66,62,63,63,64,49,52,69,63,66,60,56,65,64,15,46,57,35,38,32,42,40,,23,55,61,49,50,64,63,70,71,59
20161101,15,PM2.5_24h,26,23,21,27,22,23,20,24,13,38,28,29,37,58,48,26,27,28,21,22,18,20,28,23,,7,18,50,66,125,26,30,29,38,29
20161101,15,PM10,81,77,91,,78,90,86,69,80,70,79,84,85,64,76,97,,78,81,36,71,55,48,59,,32,68,,68,70,87,67,76,97,65
20161101,15,PM10_24h,41,34,43,46,42,47,43,65,28,71,57,64,78,79,70,60,56,49,41,37,35,42,45,36,,12,24,66,87,165,39,54,66,84,52
20161101,15,AQI,42,35,44,47,43,47,43,58,28,61,54,58,64,79,67,56,54,49,42,38,35,42,46,37,,18,27,69,89,165,39,53,58,68,52
20161101,16,PM2.5,61,59,63,62,66,67,61,61,56,55,60,65,54,53,59,63,53,47,54,59,43,38,40,41,,31,64,69,53,56,63,59,64,63,69
20161101,16,PM2.5_24h,28,26,23,30,24,26,22,26,15,40,30,32,39,60,50,28,29,29,23,24,19,21,29,24,,8,20,51,68,122,28,32,31,40,31
20161101,16,PM10,84,90,83,74,82,93,88,77,76,63,89,96,98,75,70,98,76,76,87,79,77,66,44,71,,,82,,85,80,83,66,68,94,70
20161101,16,PM10_24h,44,38,46,49,44,50,46,67,31,73,60,67,81,81,73,63,59,50,44,40,37,44,45,38,,12,28,66,90,160,41,56,67,87,54
20161101,16,AQI,44,38,46,49,45,50,46,59,31,62,56,59,66,82,70,57,55,50,44,41,37,44,46,38,,16,30,70,92,160,42,54,59,69,53
20161101,17,PM2.5,59,53,57,57,57,56,63,55,54,63,60,64,56,64,58,55,59,57,60,65,52,49,36,47,,30,72,68,57,55,64,58,59,69,59
20161101,17,PM2.5_24h,30,27,25,32,26,27,24,28,17,42,33,34,41,63,53,30,31,31,26,27,21,23,31,25,,9,23,52,70,118,31,34,33,43,33
20161101,17,PM10,83,78,89,95,90,86,82,74,79,79,98,110,103,77,82,94,77,86,90,76,92,82,52,73,,49,74,,86,83,94,73,79,99,68
20161101,17,PM10_24h,46,40,49,52,47,52,48,69,34,75,63,71,83,84,75,65,62,52,46,43,40,46,47,40,,15,32,66,93,156,44,58,70,90,56
20161101,17,AQI,47,41,49,51,48,51,48,60,34,63,57,61,67,85,72,58,56,51,47,44,40,47,47,40,,19,33,71,95,155,45,55,60,70,53
20161101,18,PM2.5,67,61,65,67,63,65,65,64,55,71,66,70,62,65,62,58,55,59,66,64,59,58,37,55,,38,74,76,60,58,,64,67,74,67
20161101,18,PM2.5_24h,32,29,28,34,28,30,27,30,19,44,35,36,43,65,55,32,33,33,28,29,23,25,32,27,,11,26,54,72,115,,36,35,45,36
20161101,18,PM10,98,78,102,102,95,107,101,149,86,96,108,112,115,96,99,118,103,96,108,88,113,103,75,84,,64,,,90,92,,78,86,121,75
20161101,18,PM10_24h,49,43,52,55,50,55,51,75,37,78,66,74,86,87,78,68,65,54,50,46,44,50,49,42,,18,33,66,95,153,,61,73,94,58
20161101,18,AQI,50,43,51,53,51,53,51,63,38,65,58,62,68,87,75,59,58,52,50,46,45,50,49,43,,28,37,75,97,151,,56,62,72,54
20161101,19,PM2.5,73,61,65,67,64,69,64,78,58,81,68,76,66,68,74,66,68,75,78,70,83,78,45,55,,54,72,73,62,57,67,68,69,81,69
20161101,19,PM2.5_24h,35,31,30,36,30,32,29,33,21,47,37,38,45,67,57,34,35,35,31,31,26,28,33,29,,13,28,56,74,113,35,39,37,48,38
20161101,19,PM10,106,86,110,109,90,107,105,216,85,114,116,131,119,94,111,134,111,111,135,95,140,134,86,88,,78,79,,91,98,106,86,88,128,79
20161101,19,PM10_24h,52,45,55,58,53,58,54,83,41,82,69,78,89,89,81,72,67,56,54,48,48,54,52,45,,21,37,64,97,150,51,64,75,97,60
20161101,19,AQI,52,45,53,55,52,54,53,67,41,66,60,64,70,90,78,61,59,54,53,49,49,52,51,45,,28,40,76,100,148,51,57,63,74,56
20161101,20,PM2.5,71,63,63,71,61,71,66,94,53,72,72,85,64,67,90,71,73,64,77,72,70,76,59,53,,58,71,82,66,62,81,76,72,88,70
20161101,20,PM2.5_24h,37,33,32,38,32,34,31,36,23,49,39,41,47,69,60,36,36,36,34,33,29,30,36,30,,15,30,58,76,110,38,41,39,51,40
20161101,20,PM10,101,90,104,111,81,109,92,264,79,93,113,136,115,81,131,133,130,92,125,104,124,140,94,80,,89,78,,90,110,111,90,83,136,81
20161101,20,PM10_24h,55,48,58,62,55,61,58,93,44,84,72,81,92,91,85,75,68,58,58,50,52,58,55,46,,26,41,64,99,149,55,67,78,101,62
20161101,20,AQI,53,48,55,56,53,56,54,72,44,68,62,66,72,93,82,63,60,54,55,51,52,54,53,46,,29,44,79,102,145,54,59,65,76,57
20161101,21,PM2.5,76,66,64,87,61,70,68,116,61,85,78,90,69,72,79,72,101,60,78,85,69,84,68,52,,69,69,75,61,146,91,76,69,91,71
20161101,21,PM2.5_24h,39,36,34,42,34,37,34,41,25,52,42,43,49,71,63,39,39,37,37,36,31,33,38,31,,18,33,60,77,112,41,44,42,54,42
20161101,21,PM10,108,94,106,125,92,110,115,327,81,119,127,155,113,82,115,121,154,85,115,113,97,137,90,79,,93,71,,98,168,122,91,87,133,82
20161101,21,PM10_24h,58,51,61,66,58,64,62,106,45,87,76,85,94,93,88,78,71,59,61,53,56,62,58,47,,30,45,65,101,149,59,70,81,103,64
20161101,21,AQI,56,51,56,59,54,57,56,78,46,72,63,68,73,96,85,65,61,55,56,52,53,57,54,48,,31,47,82,103,147,58,62,66,77,60
20161101,22,PM2.5,79,65,73,83,67,73,76,146,61,106,84,102,74,79,68,65,120,62,74,93,64,92,73,58,,63,67,79,63,119,91,85,75,101,71
20161101,22,PM2.5_24h,41,38,37,45,36,39,37,46,27,55,45,46,52,74,65,41,42,38,39,38,33,36,41,33,,20,34,62,78,113,44,47,44,57,45
20161101,22,PM10,114,98,115,130,100,110,135,390,81,157,149,186,144,97,110,121,166,84,113,118,97,135,94,77,,68,70,95,106,142,119,101,101,140,83
20161101,22,PM10_24h,61,54,65,71,61,67,66,121,48,91,80,91,96,95,90,82,75,60,63,56,58,65,60,49,,33,47,68,102,149,64,73,84,106,66
20161101,22,AQI,58,54,58,62,56,59,58,86,49,76,66,71,74,99,88,66,63,56,57,54,54,58,57,49,,33,50,84,104,147,62,65,68,79,63
20161101,23,PM2.5,81,83,76,90,76,78,85,109,58,116,91,104,86,86,88,76,123,65,80,93,60,83,65,53,,40,63,91,68,107,99,91,83,102,80
20161101,23,PM2.5_24h,43,40,39,48,39,42,40,51,29,59,48,49,54,76,68,43,45,40,41,40,35,38,42,34,,22,36,65,78,111,48,50,46,60,47
20161101,23,PM10,117,90,122,125,96,121,139,214,75,155,150,172,162,93,112,140,190,86,98,126,86,113,82,70,,60,,137,103,144,126,111,99,145,91
20161101,23,PM10_24h,65,57,69,74,64,71,71,129,50,93,84,96,99,98,93,85,80,62,65,59,61,68,62,50,,35,49,74,103,147,68,76,85,109,69
20161101,23,AQI,61,57,60,67,58,61,61,90,50,81,68,73,75,102,91,68,66,56,58,57,56,59,60,51,,36,52,88,105,146,67,69,68,81,66
