date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160117,4,CO,1.3,1.2,1,0.9,1.8,1.1,2.8,2,2.1,0.9,1.2,1.2,0.8,1,0.9,1.2,1.3,0.7,1.8,2.2,1.6,2.6,0.6,0.6,0.3,2.4,2.2,1.4,1,1,1,1,1.3,0.9,1.1
20160117,4,CO_24h,2.3,2.2,2.1,2.1,2.7,2.2,2.9,2.8,2.5,2.2,2.7,2.4,2.1,2.3,2.1,2.3,2.7,2.3,2.3,3.5,2.3,3.2,2,2.4,1.9,2.7,2.8,2.5,2.3,2,2.2,2.3,2.3,2.3,2.4
20160117,5,SO2,14,5,9,12,15,15,17,13,10,6,3,10,13,6,5,5,2,8,2,21,17,15,9,12,8,14,13,2,13,16,8,14,14,10,13
20160117,5,SO2_24h,39,40,40,46,44,44,42,35,32,42,32,43,50,43,43,47,38,31,32,44,43,40,29,38,27,34,31,38,45,49,41,48,41,40,43
20160117,5,NO2,31,43,19,33,27,31,17,34,13,54,38,56,40,37,29,13,38,37,,52,,44,2,13,13,43,56,32,34,45,31,39,26,51,46
20160117,5,NO2_24h,64,68,64,58,79,67,67,76,73,67,66,65,74,62,57,66,68,82,,67,,66,66,66,62,51,63,60,67,68,68,71,79,71,74
20160117,5,O3,44,24,48,25,52,37,47,33,67,2,20,7,23,14,14,2,15,54,8,11,2,5,55,67,64,2,2,13,19,7,25,17,36,8,19
20160117,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160117,5,CO,0.7,1,0.4,0.8,0.7,0.7,1.1,0.9,0.5,1.1,1.2,1.3,0.8,1.1,1.1,1.3,1.2,0.7,1.9,2.4,2,2.6,0.5,0.5,0.4,2.1,2.3,1.4,1.2,0.7,0.8,1,0.5,0.9,0.9
20160117,5,CO_24h,2.3,2.1,2,2,2.6,2.1,2.9,2.6,2.4,2.2,2.6,2.3,2.1,2.3,2,2.2,2.6,2.2,2.2,3.4,2.2,3.1,2,2.3,1.8,2.6,2.7,2.4,2.3,2,2.1,2.2,2.2,2.3,2.3
20160117,6,SO2,8,6,7,9,9,9,8,11,6,16,2,11,12,5,12,19,2,7,4,20,18,13,10,12,13,12,13,2,13,10,5,17,10,13,11
20160117,6,SO2_24h,37,38,38,43,41,42,40,34,32,40,32,41,49,42,41,45,37,30,31,43,42,39,28,37,27,34,30,37,45,48,39,46,39,38,41
20160117,6,NO2,20,18,20,14,22,19,14,30,9,36,40,25,56,48,40,8,51,34,8,51,33,45,2,12,13,5,55,50,39,44,16,22,29,35,17
20160117,6,NO2_24h,62,65,62,56,76,64,65,74,70,66,65,63,74,61,56,63,67,79,56,66,63,65,63,64,60,49,62,59,67,67,65,68,77,69,71
20160117,6,O3,58,65,54,62,59,60,58,37,73,33,16,43,7,7,22,32,13,55,67,12,10,8,57,67,65,54,2,3,10,6,57,51,40,37,58
20160117,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160117,6,CO,0.3,0.5,0.4,0.4,0.7,0.4,0.8,0.7,0.4,0.4,1.6,0.8,0.9,1.3,1.1,0.7,1.2,0.7,0.3,2.4,1.3,2.5,0.5,0.5,0.5,0.5,2.4,2.1,1.4,0.8,0.3,0.4,0.4,0.4,0.4
20160117,6,CO_24h,2.2,2,1.9,1.9,2.5,2,2.8,2.5,2.3,2.1,2.6,2.2,2.1,2.2,2,2.2,2.5,2.2,2.2,3.3,2.2,3,1.9,2.2,1.8,2.5,2.6,2.3,2.3,2,2,2.1,2.1,2.1,2.2
20160117,7,SO2,8,5,7,8,7,7,7,11,6,10,4,7,18,14,14,15,6,8,2,15,20,14,12,13,13,9,12,4,7,8,4,14,10,14,10
20160117,7,SO2_24h,35,35,35,40,39,39,38,33,31,38,31,39,48,41,39,44,36,28,30,43,42,38,27,35,26,33,30,36,44,47,36,43,36,36,39
20160117,7,NO2,22,23,21,16,22,20,18,29,8,31,14,17,44,40,21,4,30,34,5,49,9,7,2,10,14,2,53,40,38,46,21,31,35,42,17
20160117,7,NO2_24h,60,63,59,54,74,62,62,72,67,64,63,61,73,60,54,59,65,77,54,65,60,62,61,61,58,46,60,58,66,66,63,67,74,68,69
20160117,7,O3,58,60,52,60,60,61,54,37,73,39,63,55,34,30,53,44,48,53,75,13,43,65,58,70,65,59,2,23,2,3,53,41,36,30,61
20160117,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160117,7,CO,0.3,0.5,0.3,0.4,0.6,0.3,0.9,0.6,0.5,0.4,0.6,0.5,0.8,0.7,0.5,0.3,0.7,0.7,0.2,2.3,0.5,0.8,0.5,0.5,0.5,0.4,2.3,1.5,1.6,0.8,0.4,0.4,0.5,0.5,0.4
20160117,7,CO_24h,2,1.9,1.8,1.8,2.4,1.9,2.7,2.4,2.2,1.9,2.5,2.1,2,2.2,1.9,2,2.4,2.1,2.1,3.2,2.1,2.9,1.8,2.1,1.7,2.4,2.6,2.3,2.3,2,1.9,2,2,2,2.1
20160117,8,SO2,9,5,7,7,8,10,6,10,5,9,6,7,13,15,10,14,6,9,2,18,19,10,13,14,12,10,9,13,7,8,4,14,10,13,11
20160117,8,SO2_24h,33,32,33,37,37,37,35,31,29,35,30,37,47,40,37,41,34,27,29,42,40,37,26,34,26,33,30,36,42,46,33,41,34,34,37
20160117,8,NO2,21,27,27,19,25,25,23,26,8,41,9,16,18,31,19,4,33,27,9,15,10,8,2,10,11,2,46,25,42,45,25,36,46,49,25
20160117,8,NO2_24h,57,61,58,52,71,60,60,70,64,62,60,59,70,58,52,55,63,75,52,63,58,60,58,59,55,44,59,56,65,66,61,65,73,67,67
20160117,8,O3,59,54,47,56,55,55,49,39,74,30,70,56,69,44,57,44,47,56,70,66,45,66,51,70,66,59,2,55,2,2,49,38,31,26,51
20160117,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160117,8,CO,0.3,0.6,0.3,0.5,0.7,0.5,1,0.5,0.5,0.5,0.5,0.5,0.3,0.6,0.4,0.3,0.6,0.8,0.2,0.7,0.6,0.8,0.5,0.4,0.5,0.4,2,0.6,1.6,1.4,0.3,0.4,0.6,0.5,0.5
20160117,8,CO_24h,1.9,1.8,1.7,1.7,2.3,1.8,2.6,2.3,2.1,1.9,2.4,2,2,2.1,1.8,1.9,2.2,2,1.9,3,2,2.8,1.8,2,1.6,2.2,2.5,2.2,2.3,2,1.8,1.9,1.9,1.9,2
20160117,9,SO2,10,7,8,8,7,9,7,10,5,9,11,8,50,15,9,12,4,10,3,7,20,10,22,14,16,12,13,10,12,14,5,14,10,12,11
20160117,9,SO2_24h,31,30,30,35,34,35,33,30,27,33,28,35,46,38,34,39,31,26,27,41,39,35,26,33,25,32,29,34,41,44,31,38,32,32,35
20160117,9,NO2,20,24,30,21,21,23,23,21,8,30,15,18,32,30,17,3,10,26,8,7,16,9,2,9,13,3,13,22,40,56,22,40,44,49,21
20160117,9,NO2_24h,55,58,56,50,68,57,59,67,61,60,58,57,68,57,50,53,61,72,50,60,56,57,55,56,53,41,56,54,64,65,58,63,71,65,64
20160117,9,O3,61,58,42,55,59,57,49,43,73,42,64,53,56,46,60,48,69,58,71,84,40,67,52,72,63,56,55,62,17,2,52,37,32,29,57
20160117,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160117,9,CO,0.3,0.6,0.4,0.6,0.7,0.4,1,0.5,0.5,0.5,0.6,0.5,0.4,0.7,0.5,0.2,0.4,0.7,0.3,0.3,0.7,0.9,0.7,0.4,0.5,0.5,0.6,0.5,1.6,1.7,0.3,0.5,0.6,0.6,0.5
20160117,9,CO_24h,1.8,1.7,1.6,1.7,2.2,1.7,2.5,2.2,2,1.8,2.3,1.9,1.9,2,1.7,1.8,2.1,1.9,1.9,2.8,1.9,2.7,1.7,1.9,1.5,2.1,2.4,2.1,2.3,2,1.7,1.8,1.8,1.8,1.9
20160117,10,SO2,9,6,9,8,6,9,7,10,6,8,7,9,19,14,9,14,5,13,2,5,22,10,24,16,16,13,10,11,15,31,4,13,10,12,11
20160117,10,SO2_24h,29,27,29,32,32,33,31,28,25,31,26,32,44,36,32,37,29,25,25,39,37,33,25,31,24,31,28,33,39,43,29,36,30,30,33
20160117,10,NO2,16,18,24,16,16,18,21,17,8,26,10,15,20,25,13,5,11,33,5,7,15,8,2,9,12,3,6,22,27,51,18,26,32,44,21
20160117,10,NO2_24h,53,56,54,48,65,55,57,65,59,59,55,55,66,55,48,52,58,70,47,57,53,54,52,54,51,39,53,52,63,65,56,61,69,64,62
20160117,10,O3,67,67,49,61,64,64,53,45,75,48,72,58,68,53,65,48,70,58,74,86,41,68,58,72,65,58,65,63,61,18,58,52,41,34,60
20160117,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160117,10,CO,0.3,0.6,0.4,0.6,0.6,0.4,1,0.4,0.6,0.5,0.5,0.5,0.4,0.6,0.5,0.2,0.5,0.7,0.2,0.3,0.7,0.9,0.7,0.4,0.6,0.5,0.4,0.6,0.7,1,0.3,0.4,0.6,0.6,0.5
20160117,10,CO_24h,1.7,1.6,1.6,1.6,2.1,1.6,2.4,2.1,1.9,1.7,2.2,1.8,1.8,1.9,1.6,1.7,2,1.8,1.8,2.6,1.8,2.6,1.6,1.8,1.4,2,2.2,2,2.2,1.9,1.6,1.7,1.8,1.7,1.8
20160117,11,SO2,9,6,8,8,6,9,6,11,6,8,6,7,11,12,10,13,5,11,2,2,20,9,15,15,14,10,8,11,12,13,5,13,11,11,11
20160117,11,SO2_24h,28,25,27,30,30,30,29,26,23,28,23,30,41,34,29,34,27,23,23,36,35,31,24,29,24,29,27,31,38,42,27,34,28,28,30
20160117,11,NO2,15,16,19,11,16,18,14,16,8,23,10,12,13,21,14,2,11,40,5,5,11,7,2,8,10,2,4,16,17,17,15,21,30,32,18
20160117,11,NO2_24h,51,54,52,46,63,53,55,62,56,57,53,53,64,54,46,48,56,69,46,54,51,51,49,51,49,37,49,50,61,63,54,59,67,62,59
20160117,11,O3,70,71,58,68,66,65,61,47,76,52,73,62,77,59,67,57,72,57,75,90,48,72,70,74,69,61,69,72,76,57,62,57,43,41,65
20160117,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160117,11,CO,0.3,0.5,0.3,0.6,0.7,0.4,0.9,0.4,0.6,0.5,0.5,0.5,0.3,0.6,0.6,0.3,0.5,0.7,0.2,0.3,0.7,0.9,0.3,0.4,0.5,0.5,0.3,0.5,0.6,0.1,0.3,0.4,0.6,0.6,0.5
20160117,11,CO_24h,1.6,1.6,1.5,1.5,2,1.5,2.3,2,1.9,1.6,2.1,1.8,1.7,1.8,1.5,1.6,1.9,1.7,1.7,2.5,1.7,2.4,1.5,1.7,1.4,1.9,2,1.9,2.2,1.9,1.5,1.6,1.7,1.6,1.7
20160117,12,SO2,10,7,7,7,6,8,4,12,6,7,7,8,11,10,9,12,4,7,2,2,19,8,18,12,12,8,6,9,11,11,5,13,10,9,10
20160117,12,SO2_24h,26,23,25,28,28,28,27,25,21,26,21,28,39,31,27,32,25,21,21,33,33,29,23,27,22,27,25,28,36,39,24,32,27,26,28
20160117,12,NO2,16,20,16,9,15,13,11,15,8,22,9,11,12,17,10,2,9,42,4,4,10,6,2,6,8,2,3,11,13,15,17,22,27,26,15
20160117,12,NO2_24h,49,52,50,44,60,50,53,60,54,55,51,51,61,52,44,45,53,67,44,51,48,48,48,49,47,34,47,47,59,61,52,57,65,60,57
20160117,12,O3,70,68,66,71,68,72,66,48,77,54,72,64,78,65,72,61,76,60,77,93,52,75,69,77,74,64,72,79,82,63,61,58,46,44,72
20160117,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160117,12,CO,0.3,0.6,0.3,0.6,0.8,0.4,0.9,0.4,0.6,0.5,0.5,0.5,0.3,0.6,0.5,0.4,0.5,0.6,0.2,0.3,0.7,0.9,0.4,0.3,0.4,0.5,0.3,0.4,0.5,0.1,0.4,0.4,0.6,0.5,0.5
20160117,12,CO_24h,1.5,1.5,1.4,1.4,1.9,1.4,2.3,1.9,1.8,1.5,2,1.7,1.6,1.8,1.5,1.5,1.8,1.7,1.6,2.3,1.6,2.3,1.5,1.6,1.3,1.7,1.9,1.7,2.1,1.8,1.4,1.5,1.6,1.5,1.6
20160117,13,SO2,7,5,7,6,2,7,5,11,4,7,7,7,36,9,8,12,4,7,2,2,18,6,17,9,8,9,7,8,10,11,3,12,8,8,9
20160117,13,SO2_24h,24,21,23,26,25,26,25,23,19,24,19,26,37,29,25,30,23,20,19,31,32,26,22,25,21,25,23,26,34,37,22,29,25,24,26
20160117,13,NO2,13,16,18,9,12,13,15,15,6,18,12,10,20,15,9,2,9,35,4,2,8,5,2,4,6,2,3,12,12,,14,22,27,33,17
20160117,13,NO2_24h,47,50,49,42,58,48,51,58,51,53,49,49,59,50,42,42,50,65,42,47,47,45,47,46,45,32,45,45,57,,49,55,63,59,54
20160117,13,O3,75,74,65,73,73,74,63,49,80,61,70,67,71,69,75,65,79,65,79,96,56,77,70,81,78,65,71,,85,65,67,62,48,47,72
20160117,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160117,13,CO,0.3,0.5,0.3,0.6,0.7,0.4,0.9,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.2,0.3,0.6,0.8,0.4,0.3,0.4,0.5,0.3,0.4,0.5,0.1,0.3,0.4,0.5,0.5,0.4
20160117,13,CO_24h,1.5,1.4,1.3,1.4,1.9,1.4,2.2,1.8,1.7,1.5,1.9,1.6,1.6,1.7,1.4,1.4,1.7,1.6,1.6,2.1,1.6,2.2,1.4,1.5,1.2,1.6,1.8,1.6,2.1,1.8,1.3,1.4,1.5,1.5,1.5
20160117,14,SO2,6,3,6,7,2,5,5,10,4,6,9,6,43,10,7,12,2,5,2,2,17,6,12,8,11,9,6,9,9,13,3,14,8,10,8
20160117,14,SO2_24h,23,19,21,24,23,24,23,21,17,22,18,24,37,27,23,28,21,18,17,28,30,24,21,23,19,23,21,24,33,35,20,27,23,23,24
20160117,14,NO2,11,14,20,9,12,13,16,16,6,19,15,10,28,18,11,8,9,52,4,2,6,6,2,4,13,2,3,13,11,,14,20,21,33,22
20160117,14,NO2_24h,45,48,47,41,56,46,50,56,49,51,47,47,57,48,40,39,48,64,40,44,45,43,46,44,44,30,42,42,55,,47,53,61,57,52
20160117,14,O3,80,78,65,74,73,75,65,51,82,60,67,68,65,67,74,65,83,61,80,96,60,79,78,85,74,66,72,,,61,68,66,53,45,67
20160117,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160117,14,CO,0.2,0.5,0.4,0.6,0.6,0.4,0.9,0.3,0.5,0.5,0.6,0.4,0.5,0.6,0.5,0.5,0.4,0.4,0.1,0.3,0.6,0.8,0.2,0.3,0.5,0.5,0.3,0.4,0.5,,0.3,0.4,0.6,0.5,0.4
20160117,14,CO_24h,1.4,1.4,1.3,1.3,1.8,1.3,2.1,1.8,1.7,1.4,1.9,1.5,1.5,1.6,1.3,1.4,1.6,1.5,1.5,1.9,1.5,2.1,1.3,1.4,1.2,1.6,1.7,1.5,2,,1.3,1.3,1.5,1.4,1.4
20160117,15,SO2,7,4,5,6,2,6,3,8,2,6,7,6,27,10,7,10,2,6,2,2,17,6,8,9,11,9,5,9,9,13,3,11,7,9,8
20160117,15,SO2_24h,21,17,19,22,21,22,21,20,15,20,16,22,35,25,21,26,19,16,15,26,28,23,20,21,18,21,20,22,31,33,18,25,21,21,22
20160117,15,NO2,15,18,21,11,14,15,15,15,4,18,14,10,27,21,10,16,9,47,4,2,8,7,2,5,14,2,3,15,11,13,17,21,28,34,28
20160117,15,NO2_24h,43,46,46,39,53,44,48,54,47,50,45,45,55,46,38,37,45,62,38,41,42,41,44,41,42,28,41,40,52,59,45,51,59,55,50
20160117,15,O3,77,75,66,74,74,74,68,52,85,63,71,70,66,65,76,68,83,59,82,97,59,78,84,83,74,67,74,75,,,67,63,48,45,64
20160117,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160117,15,CO,0.2,0.5,0.4,0.5,0.6,0.4,0.9,0.3,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.4,0.4,0.5,0.1,0.3,0.6,0.8,0.1,0.3,0.5,0.5,0.3,0.5,0.4,,0.3,0.4,0.5,0.5,0.5
20160117,15,CO_24h,1.3,1.3,1.2,1.3,1.7,1.2,2.1,1.7,1.6,1.3,1.8,1.5,1.4,1.5,1.2,1.3,1.5,1.4,1.4,1.8,1.5,2,1.3,1.3,1.1,1.5,1.6,1.5,1.9,,1.2,1.3,1.4,1.3,1.4
20160117,16,SO2,7,3,4,5,2,5,2,8,2,3,3,2,31,10,8,8,2,8,2,2,16,7,6,8,8,8,6,9,9,11,2,8,7,8,7
20160117,16,SO2_24h,19,15,18,20,19,20,19,18,13,19,14,20,34,23,20,24,17,15,13,23,27,21,18,20,17,19,18,20,28,31,16,23,19,19,20
20160117,16,NO2,15,19,21,12,14,17,12,15,2,19,12,9,25,25,15,16,10,44,5,3,8,7,2,6,25,2,3,18,14,15,18,22,34,40,29
20160117,16,NO2_24h,41,43,43,37,50,42,46,51,44,48,43,43,53,44,35,34,44,60,36,38,40,39,42,39,39,26,39,38,49,57,43,48,57,54,48
20160117,16,O3,78,74,64,73,73,72,70,51,88,63,76,72,70,60,70,68,83,54,82,96,60,78,83,82,64,66,74,71,95,64,66,62,46,42,64
20160117,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160117,16,CO,0.2,0.5,0.3,0.5,0.6,0.4,0.8,0.3,0.4,0.3,0.3,0.3,0.4,0.6,0.6,0.4,0.3,0.6,0.1,0.3,0.6,0.8,0.1,0.3,0.4,0.4,0.3,0.5,0.5,0.4,0.3,0.4,0.5,0.5,0.4
20160117,16,CO_24h,1.2,1.2,1.1,1.2,1.6,1.2,2,1.6,1.5,1.3,1.7,1.4,1.4,1.4,1.1,1.2,1.5,1.4,1.3,1.7,1.4,1.9,1.2,1.2,1,1.4,1.5,1.4,1.9,1.7,1.1,1.2,1.3,1.2,1.3
20160117,17,SO2,7,3,4,3,2,5,2,7,2,2,3,2,10,7,9,9,2,6,2,2,16,5,6,7,11,7,8,9,10,11,2,11,6,7,7
20160117,17,SO2_24h,18,14,16,18,17,18,18,17,12,17,12,18,32,21,18,22,16,14,12,21,25,19,17,18,15,18,17,18,26,29,15,22,18,18,19
20160117,17,NO2,18,23,19,10,17,20,12,16,3,22,14,9,18,25,19,22,15,37,7,5,12,8,2,6,28,2,9,22,18,19,18,29,31,42,22
20160117,17,NO2_24h,38,41,41,34,47,39,43,49,41,45,41,41,50,42,33,31,42,58,33,36,37,37,39,36,37,24,37,35,47,55,40,46,54,52,45
20160117,17,O3,73,68,65,75,70,68,69,50,86,59,77,71,77,59,64,61,77,57,79,92,56,76,80,82,55,65,69,65,89,60,64,56,46,39,70
20160117,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160117,17,CO,0.2,0.5,0.3,0.4,0.5,0.3,0.8,0.3,0.4,0.3,0.3,0.4,0.3,0.5,0.6,0.4,0.4,0.6,0.1,0.4,0.6,0.8,0.1,0.3,0.5,0.4,0.4,0.5,0.5,0.4,0.3,0.4,0.5,0.5,0.3
20160117,17,CO_24h,1.1,1.1,1,1.1,1.5,1.1,1.9,1.5,1.4,1.2,1.6,1.3,1.3,1.3,1.1,1.1,1.4,1.3,1.2,1.6,1.4,1.9,1.1,1.1,1,1.3,1.5,1.3,1.8,1.6,1,1.1,1.3,1.1,1.2
20160117,18,SO2,6,2,5,4,2,4,2,7,2,3,3,4,12,7,6,12,2,7,2,6,16,6,8,8,12,7,6,12,9,15,2,9,7,7,7
20160117,18,SO2_24h,16,12,14,16,16,17,16,16,10,15,11,17,30,19,16,20,14,12,10,20,23,18,16,17,14,16,16,17,23,27,13,20,16,16,17
20160117,18,NO2,20,23,25,18,22,26,17,19,4,31,14,11,27,35,20,12,20,36,8,13,19,12,2,9,30,2,7,32,22,30,21,37,41,42,27
20160117,18,NO2_24h,36,39,39,32,45,37,41,46,37,43,38,38,48,41,31,28,39,56,31,34,35,34,35,33,35,22,35,34,44,53,38,44,52,51,43
