date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161009,4,NO2_24h,34,27,43,34,36,28,38,32,12,43,35,37,33,42,42,35,23,31,17,17,9,15,25,7,,3,11,26,15,27,46,42,60,50,59
20161009,4,O3,2,2,2,2,,2,,2,5,2,2,2,2,2,7,,,5,5,25,2,2,22,14,,23,25,2,2,2,2,21,,19,2
20161009,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161009,4,CO,1.1,0.8,0.6,0.6,1,1.1,0.6,0.6,0.3,0.9,0.5,0.4,0.4,0.5,0.6,1.1,0.5,0.8,0.3,0.4,0.3,0.2,1.1,0.2,,0.2,0.3,0.3,0.4,0.4,0.9,1.2,1.1,1.2,1.1
20161009,4,CO_24h,0.5,0.6,0.5,0.5,0.5,0.7,0.6,0.4,0.3,0.5,0.5,0.5,0.4,0.4,0.9,0.5,0.5,0.7,0.3,0.3,0.3,0.3,0.9,0.2,,0.2,0.2,0.3,0.4,0.4,0.6,0.7,0.8,0.7,0.7
20161009,5,SO2,4,4,3,2,3,5,3,9,2,4,2,2,2,2,5,7,,2,2,5,2,2,2,2,,2,5,2,2,19,3,7,13,6,12
20161009,5,SO2_24h,3,2,2,2,2,4,2,9,2,2,2,2,2,2,4,3,,3,2,2,2,2,2,2,,2,2,2,2,23,2,4,5,7,6
20161009,5,NO2,53,39,57,51,60,47,41,35,34,37,45,49,40,54,47,54,,42,28,15,,31,38,12,,4,15,28,27,35,72,40,66,56,119
20161009,5,NO2_24h,36,28,44,35,38,30,39,33,13,43,37,39,35,44,44,37,,32,17,17,,16,26,7,,3,11,27,15,27,48,43,61,51,63
20161009,5,O3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,,2,2,24,2,2,7,15,,24,24,2,2,2,2,17,2,18,2
20161009,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161009,5,CO,0.7,1,0.9,0.7,1,0.7,0.6,0.6,0.4,1,0.6,0.5,0.6,0.6,0.7,0.9,,0.8,0.4,0.2,0.4,0.4,1.1,0.3,,0.1,0.3,0.3,0.4,0.5,1.1,1,1.3,1,0.9
20161009,5,CO_24h,0.5,0.6,0.6,0.5,0.5,0.7,0.6,0.4,0.3,0.6,0.5,0.5,0.4,0.4,0.9,0.6,,0.7,0.3,0.3,0.3,0.3,0.9,0.2,,0.2,0.2,0.3,0.4,0.4,0.6,0.7,0.8,0.7,0.8
20161009,6,SO2,3,4,4,2,3,5,3,9,2,4,2,2,2,2,6,7,,2,2,4,2,2,3,2,,2,4,2,2,19,2,7,11,8,11
20161009,6,SO2_24h,3,2,2,2,2,4,2,9,2,2,2,2,2,2,5,3,,3,2,2,2,2,2,2,,2,2,2,2,22,2,4,6,7,7
20161009,6,NO2,50,33,56,49,58,43,43,34,36,38,44,51,32,57,61,50,,36,25,23,19,25,40,9,,4,23,37,15,30,66,47,70,57,111
20161009,6,NO2_24h,38,29,46,37,40,31,40,33,15,43,38,40,35,46,46,38,,32,18,17,9,17,27,7,,3,12,27,15,28,50,44,63,52,67
20161009,6,O3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,,2,2,15,2,2,4,14,,24,15,2,2,2,2,2,2,18,2
20161009,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161009,6,CO,0.6,1.1,0.9,1,0.9,0.7,0.6,0.6,0.4,1.1,0.7,0.7,0.7,0.9,0.8,0.7,,0.8,0.4,0.2,0.3,0.2,1.2,0.2,,0.2,0.3,0.4,0.4,0.4,1.2,1.1,1,1,0.9
20161009,6,CO_24h,0.5,0.7,0.6,0.6,0.6,0.7,0.6,0.4,0.3,0.6,0.5,0.5,0.5,0.5,0.8,0.6,,0.7,0.3,0.3,0.3,0.3,1,0.2,,0.2,0.2,0.3,0.4,0.4,0.6,0.7,0.8,0.8,0.8
20161009,7,SO2,4,4,3,2,2,6,2,10,2,3,2,2,2,2,7,7,,3,2,7,2,2,3,2,,2,7,2,2,21,2,8,7,9,9
20161009,7,SO2_24h,3,3,2,2,2,4,2,9,2,2,2,2,2,2,5,4,,3,2,3,2,2,2,2,,2,2,2,2,22,2,4,6,8,7
20161009,7,NO2,51,33,48,52,42,38,41,32,35,46,45,52,36,58,60,48,,37,24,26,13,21,41,12,,5,26,44,8,32,60,53,60,56,104
20161009,7,NO2_24h,39,29,46,38,41,32,40,34,16,43,39,41,36,48,48,39,,32,19,18,10,18,27,7,,3,12,28,15,28,51,45,63,53,70
20161009,7,O3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,,2,2,22,2,2,4,11,,19,22,2,2,2,2,2,2,18,2
20161009,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161009,7,CO,0.8,1,0.8,1,0.6,0.8,0.6,0.6,0.4,0.9,0.7,0.7,0.7,1,0.9,0.8,,1.1,0.4,0.4,0.3,0.2,1.3,0.3,,0.2,0.4,0.5,0.5,0.4,0.9,0.9,0.8,1.3,0.9
20161009,7,CO_24h,0.5,0.7,0.6,0.6,0.6,0.7,0.6,0.4,0.3,0.6,0.5,0.5,0.5,0.5,0.7,0.6,,0.7,0.3,0.3,0.3,0.3,1,0.2,,0.2,0.2,0.3,0.4,0.4,0.7,0.7,0.8,0.8,0.8
20161009,8,SO2,4,3,3,2,2,6,3,9,2,2,2,2,2,3,6,6,,2,2,5,2,2,4,2,,2,5,2,2,22,2,8,5,9,8
20161009,8,SO2_24h,3,3,2,2,2,4,2,9,2,2,2,2,2,2,5,4,,3,2,3,2,2,3,2,,2,3,2,2,22,2,4,6,8,7
20161009,8,NO2,47,45,46,56,41,39,42,38,28,44,47,45,47,61,62,44,,39,20,20,16,22,37,11,,5,19,49,7,37,58,56,53,57,91
20161009,8,NO2_24h,40,30,47,39,42,32,41,34,17,43,39,42,36,49,51,40,,32,20,18,10,18,28,7,,4,12,29,15,28,52,46,63,53,73
20161009,8,O3,2,2,2,2,2,2,2,2,2,2,2,4,2,2,6,3,,2,7,19,2,2,4,12,,22,20,2,2,2,2,7,2,19,2
20161009,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161009,8,CO,0.9,1.1,0.6,1.1,0.5,0.9,0.6,0.5,0.6,0.8,0.7,0.6,0.7,1.1,1,1,,1.1,0.4,0.5,0.3,0.4,1.4,0.3,,0.2,0.5,0.5,0.5,0.5,0.9,1,0.7,1.2,0.7
20161009,8,CO_24h,0.6,0.7,0.6,0.6,0.6,0.7,0.6,0.4,0.3,0.6,0.5,0.5,0.5,0.5,0.7,0.6,,0.7,0.3,0.4,0.3,0.3,1,0.2,,0.2,0.2,0.3,0.4,0.4,0.7,0.8,0.8,0.8,0.8
20161009,9,SO2,4,4,4,2,2,4,2,8,2,2,2,2,2,6,5,6,,4,2,8,2,2,5,2,,2,8,2,2,21,2,9,4,9,6
20161009,9,SO2_24h,3,3,2,2,2,4,2,9,2,2,2,2,2,2,5,4,,3,2,3,2,2,3,2,,2,3,2,2,22,2,4,6,8,7
20161009,9,NO2,41,54,48,50,37,41,39,46,32,47,45,42,47,74,65,44,,49,21,20,24,25,41,16,,4,20,58,25,54,53,49,54,46,87
20161009,9,NO2_24h,41,31,48,40,43,34,41,34,18,44,40,43,38,50,53,41,,33,20,18,11,18,29,8,,4,13,31,16,29,53,47,64,54,75
20161009,9,O3,2,2,2,2,10,2,7,2,3,2,3,6,2,3,7,4,,2,6,26,2,2,8,14,,24,26,2,2,2,3,2,2,38,2
20161009,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161009,9,CO,0.6,1.1,0.7,0.9,0.4,0.6,0.5,0.5,0.6,1,0.6,0.5,0.7,1.3,1,0.9,,1.3,0.4,0.4,0.4,0.4,1.5,0.3,,0.2,0.4,0.5,0.7,0.6,0.7,0.9,0.9,1.1,0.8
20161009,9,CO_24h,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.4,0.3,0.7,0.5,0.5,0.5,0.6,0.7,0.7,,0.8,0.3,0.4,0.3,0.3,1.1,0.2,,0.2,0.3,0.3,0.4,0.4,0.7,0.8,0.9,0.8,0.8
20161009,10,SO2,4,3,3,2,2,3,3,9,2,2,2,2,3,8,6,7,,5,2,13,2,2,6,2,,2,13,2,6,24,2,9,4,9,5
20161009,10,SO2_24h,3,3,2,2,2,4,2,9,2,2,2,2,2,3,5,4,,3,2,3,2,2,3,2,,2,3,2,2,22,2,5,6,8,7
20161009,10,NO2,43,53,43,51,37,38,40,59,34,54,46,39,52,88,80,50,,50,22,22,27,25,40,26,,4,22,60,33,69,52,52,54,54,70
20161009,10,NO2_24h,41,33,48,42,43,35,42,36,19,45,42,44,39,53,57,43,,34,21,18,12,19,30,8,,4,13,33,17,31,55,48,65,54,78
20161009,10,O3,2,2,5,2,14,4,11,6,9,2,7,11,6,3,9,6,,4,14,35,2,5,14,17,,30,35,4,2,2,7,4,6,39,2
20161009,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161009,10,CO,0.7,0.9,0.6,0.8,0.4,0.6,0.5,0.5,0.5,0.9,0.6,0.5,0.8,1.3,1.1,0.9,,1.1,0.4,0.4,0.4,0.4,1.3,0.4,,0.2,0.4,0.5,0.7,0.7,0.7,0.7,0.8,1.1,0.7
20161009,10,CO_24h,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.4,0.4,0.7,0.6,0.5,0.5,0.6,0.7,0.7,,0.8,0.3,0.4,0.3,0.3,1.1,0.2,,0.2,0.3,0.3,0.4,0.4,0.7,0.8,0.9,0.9,0.9
20161009,11,SO2,5,4,4,2,3,4,3,10,2,2,3,2,5,10,5,12,8,3,2,11,4,3,6,2,,2,15,2,10,25,3,10,5,10,6
20161009,11,SO2_24h,3,3,2,2,2,4,2,9,2,2,2,2,3,3,5,5,3,3,2,4,2,2,3,2,,2,4,2,3,22,2,5,6,8,8
20161009,11,NO2,49,64,49,63,45,44,43,52,39,64,53,43,62,88,87,64,39,55,37,29,24,24,36,33,,5,19,72,42,76,64,64,60,69,84
20161009,11,NO2_24h,43,35,50,44,45,36,44,37,21,47,43,44,41,56,60,45,25,35,22,19,13,20,31,9,,4,14,36,18,33,56,50,66,56,81
20161009,11,O3,4,2,10,3,16,7,19,21,11,3,12,16,8,4,11,8,18,8,14,33,5,14,26,19,,35,48,9,4,2,8,2,10,41,2
20161009,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161009,11,CO,0.8,1,0.6,0.9,0.6,0.7,0.5,0.4,0.6,1,0.6,0.5,0.8,1,1,0.9,0.7,1,0.5,0.5,0.3,0.4,1.2,0.4,,0.2,0.4,0.3,0.6,0.7,0.8,0.9,0.7,1.2,0.8
20161009,11,CO_24h,0.6,0.8,0.6,0.7,0.6,0.6,0.6,0.4,0.4,0.7,0.6,0.5,0.6,0.6,0.7,0.7,0.6,0.8,0.3,0.4,0.3,0.3,1.2,0.2,,0.2,0.3,0.3,0.4,0.4,0.7,0.8,0.9,0.9,0.9
20161009,12,SO2,7,6,5,2,3,6,5,9,2,2,4,2,8,10,7,17,11,3,2,12,7,7,5,2,,2,13,2,9,,5,14,6,14,8
20161009,12,SO2_24h,3,3,3,2,2,4,3,9,2,2,2,2,3,3,5,5,3,3,2,4,2,2,3,2,,2,4,2,3,,2,5,6,8,8
20161009,12,NO2,66,88,65,86,60,60,53,56,46,81,66,56,69,66,67,79,49,64,47,34,33,34,31,40,,9,19,60,40,68,90,86,74,97,105
20161009,12,NO2_24h,46,38,51,47,47,38,45,38,22,50,45,45,43,58,61,48,27,37,24,20,14,21,32,11,,4,14,38,20,35,59,53,67,58,85
20161009,12,O3,5,3,9,4,15,8,20,26,20,6,14,17,13,20,24,18,21,17,26,39,13,27,45,32,,45,57,32,14,12,7,2,10,28,2
20161009,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161009,12,CO,1,1.2,0.8,1.1,0.7,0.9,0.6,0.5,0.6,1,0.7,0.6,0.8,0.7,0.6,0.8,0.6,0.9,0.5,0.5,0.4,0.5,1.2,0.4,,0.3,0.4,0.2,0.6,0.6,1.1,1,0.9,1.4,0.9
20161009,12,CO_24h,0.7,0.8,0.7,0.7,0.6,0.7,0.6,0.5,0.4,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.8,0.4,0.4,0.3,0.3,1.2,0.2,,0.2,0.3,0.3,0.5,0.4,0.7,0.8,0.9,0.9,0.9
20161009,13,SO2,10,8,8,2,5,9,5,9,3,3,4,3,8,10,7,15,11,4,3,12,8,8,6,2,,6,13,2,7,,8,15,8,17,10
20161009,13,SO2_24h,4,3,3,2,2,5,3,9,2,3,2,2,3,4,5,6,4,3,2,4,3,3,3,2,,2,5,2,3,,3,6,6,9,8
20161009,13,NO2,69,71,75,64,86,77,71,62,45,63,65,74,50,54,45,66,72,55,53,52,39,39,31,27,,13,32,26,28,,84,76,93,72,123
20161009,13,NO2_24h,48,40,54,49,50,41,48,40,24,52,47,48,45,60,60,50,30,38,26,22,15,23,33,11,,5,15,39,21,,62,55,70,60,90
20161009,13,O3,21,21,18,25,15,16,18,48,38,19,22,16,31,30,43,34,30,38,52,40,36,44,48,53,,84,51,62,34,31,24,11,14,36,5
20161009,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161009,13,CO,0.8,0.8,0.7,0.7,0.9,0.9,0.8,0.5,0.6,0.7,0.7,0.7,0.6,0.5,0.5,0.7,0.5,0.8,0.5,0.5,0.5,0.5,1.2,0.4,,0.4,0.5,0.1,0.5,0.5,0.8,0.7,0.9,0.8,0.9
20161009,13,CO_24h,0.7,0.8,0.7,0.7,0.6,0.7,0.6,0.5,0.4,0.8,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.8,0.4,0.4,0.3,0.4,1.2,0.2,,0.2,0.3,0.3,0.5,0.4,0.8,0.9,0.9,0.9,0.9
20161009,14,SO2,8,7,7,2,5,6,5,11,3,2,4,3,7,8,6,10,9,4,4,10,8,8,6,2,,6,11,2,5,23,6,13,7,17,7
20161009,14,SO2_24h,4,3,3,2,3,5,3,9,2,3,2,2,3,4,5,6,4,3,2,5,3,3,3,2,,2,5,2,3,21,3,6,7,9,8
20161009,14,NO2,32,40,47,45,52,33,65,64,56,48,52,62,34,50,37,39,91,63,62,64,45,48,30,22,,18,37,24,20,44,57,50,74,58,55
20161009,14,NO2_24h,49,42,55,50,52,42,50,42,26,53,49,50,46,61,59,52,35,38,29,24,17,24,34,12,,5,16,40,21,37,64,56,71,60,92
20161009,14,O3,45,41,37,35,42,54,26,78,42,31,33,24,49,36,53,58,31,85,51,42,52,48,50,84,,75,53,70,45,48,41,22,26,41,40
20161009,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161009,14,CO,0.5,0.6,0.5,0.5,0.5,0.4,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.4,0.4,0.5,0.7,0.8,0.6,0.5,0.5,0.5,1.2,0.3,,0.4,0.4,0.1,0.4,0.4,0.6,0.5,0.6,0.8,0.5
20161009,14,CO_24h,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.5,0.4,0.8,0.6,0.6,0.6,0.7,0.7,0.8,0.6,0.8,0.4,0.4,0.3,0.4,1.2,0.2,,0.2,0.3,0.3,0.5,0.4,0.8,0.9,0.9,1,0.9
20161009,15,SO2,8,6,5,2,5,6,5,12,3,3,4,3,6,5,4,6,9,4,3,9,8,7,5,3,,6,8,2,4,22,6,13,6,,6
20161009,15,SO2_24h,4,3,3,2,3,5,3,9,2,3,2,2,3,4,5,6,4,3,2,5,3,3,3,2,,3,6,2,3,21,3,7,7,,8
20161009,15,NO2,31,33,35,35,37,34,41,58,51,34,34,35,26,28,27,30,77,73,46,51,60,64,30,28,,27,25,14,21,39,61,48,63,,49
20161009,15,NO2_24h,50,42,55,51,53,43,51,44,28,54,50,50,47,61,60,52,38,40,30,26,19,27,35,13,,6,17,40,21,38,65,58,72,,93
20161009,15,O3,46,48,45,44,53,51,40,97,42,44,46,37,61,59,64,66,46,73,49,54,31,36,58,145,,46,61,77,,58,38,29,36,,39
20161009,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161009,15,CO,0.5,0.6,0.4,0.5,0.4,0.4,0.5,0.5,0.6,0.4,0.5,0.5,0.4,0.3,0.3,0.4,0.5,0.9,0.5,0.4,0.5,0.5,1.2,0.4,,0.5,0.3,0.1,0.4,0.4,0.5,0.4,0.5,,0.4
20161009,15,CO_24h,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.5,0.4,0.8,0.6,0.6,0.6,0.7,0.7,0.8,0.6,0.8,0.4,0.4,0.4,0.4,1.2,0.3,,0.2,0.3,0.3,0.5,0.4,0.8,0.9,0.9,,0.9
20161009,16,SO2,5,5,4,2,4,4,4,11,3,3,3,2,5,4,3,4,4,4,3,6,8,7,4,2,,5,8,2,10,22,4,10,5,,5
20161009,16,SO2_24h,4,4,3,2,3,5,3,9,2,3,2,2,4,4,5,6,4,3,2,5,3,3,4,2,,3,6,2,4,21,3,7,7,,9
20161009,16,NO2,20,17,26,26,26,25,32,66,27,30,27,30,21,26,23,22,38,79,30,30,78,71,29,47,,38,22,18,18,36,47,38,46,,44
20161009,16,NO2_24h,51,42,55,52,54,43,51,47,29,54,50,51,47,62,60,53,40,42,32,27,23,29,35,15,,8,18,40,21,39,66,58,72,,95
20161009,16,O3,57,64,55,52,62,59,50,87,50,49,54,43,70,64,70,74,64,47,46,63,9,28,80,112,,36,62,78,53,63,50,39,48,,45
20161009,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161009,16,CO,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.9,0.4,0.2,0.6,0.6,1.2,0.5,,0.6,0.3,0.1,0.4,0.4,0.4,0.3,0.4,,0.4
20161009,16,CO_24h,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.5,0.4,0.8,0.6,0.6,0.6,0.7,0.7,0.8,0.6,0.9,0.4,0.4,0.4,0.4,1.2,0.3,,0.2,0.3,0.3,0.5,0.4,0.8,0.9,0.9,,0.9
20161009,17,SO2,6,5,5,3,4,4,4,8,3,2,4,2,7,4,4,6,3,3,3,5,7,5,4,2,,4,7,2,12,24,5,11,5,14,4
20161009,17,SO2_24h,4,4,3,2,3,5,3,9,2,3,3,2,4,4,5,6,4,3,2,5,4,3,4,2,,3,6,2,4,21,3,7,7,10,9
20161009,17,NO2,27,25,30,32,30,33,40,76,26,37,34,35,29,44,34,32,37,89,32,27,86,64,39,54,,34,17,21,16,43,59,53,61,54,41
20161009,17,NO2_24h,51,43,55,53,54,44,52,49,30,54,51,51,48,63,60,54,41,45,33,27,26,32,37,17,,9,18,41,22,40,67,59,73,62,95
20161009,17,O3,52,55,53,49,59,50,42,67,50,44,48,39,61,48,62,65,62,25,41,64,2,27,103,65,,40,66,72,52,53,41,23,38,52,47
20161009,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161009,17,CO,0.4,0.5,0.3,0.4,0.3,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.6,0.3,1.1,0.4,0.2,0.7,0.5,1.2,0.5,,0.5,0.3,0.1,0.4,0.4,0.5,0.4,0.5,0.7,0.4
20161009,17,CO_24h,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.5,0.4,0.8,0.6,0.6,0.6,0.7,0.7,0.8,0.6,0.9,0.4,0.4,0.4,0.4,1.3,0.3,,0.3,0.3,0.3,0.5,0.5,0.8,0.9,0.9,1,0.9
20161009,18,SO2,8,5,7,3,3,5,5,10,2,2,5,3,9,11,8,15,3,2,2,5,5,3,3,2,,2,7,2,3,24,5,13,7,15,5
20161009,18,SO2_24h,5,4,4,2,3,5,3,9,2,3,3,2,4,5,5,7,4,3,2,6,4,3,4,2,,3,6,2,4,21,3,8,7,10,9
20161009,18,NO2,47,44,46,53,44,50,54,83,29,58,52,52,49,59,42,44,64,101,47,40,94,73,59,50,,27,17,36,21,49,85,76,81,68,78
20161009,18,NO2_24h,52,43,55,54,55,45,53,51,31,55,52,52,49,63,60,54,44,48,34,29,29,34,38,19,,10,18,41,22,41,70,60,75,62,97
20161009,18,O3,32,34,37,26,43,29,29,43,33,23,30,26,38,31,53,50,31,9,23,45,2,7,127,34,,43,59,47,39,36,16,20,21,32,17
20161009,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
