date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160625,3,PM10_24h,24,31,23,26,20,22,22,29,,,18,,66,35,58,36,18,22,,28,12,33,32,,23,15,10,49,38,42,30,31,36,49,36
20160625,3,AQI,25,32,24,26,20,22,27,30,28,34,27,29,59,36,55,36,19,23,23,28,13,33,33,24,24,17,19,50,39,42,31,31,37,50,36
20160625,4,PM2.5,12,4,13,7,7,8,7,17,3,20,14,5,13,7,11,11,6,7,3,9,10,13,11,5,12,6,,26,,16,13,10,6,11,9
20160625,4,PM2.5_24h,11,10,11,8,9,11,7,17,8,13,10,8,15,10,11,16,11,6,4,13,7,12,10,6,11,6,,24,,11,9,11,11,16,13
20160625,4,PM10,16,21,17,11,15,14,21,,13,22,,8,49,26,14,42,28,18,5,12,18,35,31,9,24,14,5,27,48,38,,20,14,21,14
20160625,4,PM10_24h,24,29,23,23,20,19,21,,17,23,,27,64,34,57,37,19,23,20,26,13,32,33,20,24,16,9,46,38,41,,28,35,46,33
20160625,4,AQI,24,30,26,24,21,20,34,29,26,33,26,28,57,35,54,37,20,24,25,27,18,33,33,24,24,16,21,46,38,42,28,28,36,47,34
20160625,5,PM2.5,12,9,8,6,11,6,12,8,3,18,9,9,10,10,8,19,8,10,5,8,6,17,15,5,9,11,,22,,13,9,11,12,14,16
20160625,5,PM2.5_24h,10,9,10,7,9,10,7,16,7,13,9,8,14,10,10,15,10,6,4,12,7,11,10,6,11,6,,23,,11,8,10,11,15,12
20160625,5,PM10,19,23,18,15,21,19,39,19,18,23,17,9,71,34,25,,19,14,7,12,16,,42,16,18,15,9,78,53,43,20,20,19,47,43
20160625,5,PM10_24h,24,29,23,23,20,19,22,28,17,22,14,26,63,34,55,,19,23,20,25,13,,34,21,24,16,9,50,38,41,27,28,34,46,32
20160625,5,AQI,24,29,23,23,23,20,39,29,26,29,20,27,57,34,53,74,20,24,24,26,14,33,34,23,25,16,20,50,39,42,28,28,35,47,44
20160625,6,PM2.5,6,7,9,11,13,11,8,11,4,28,13,6,15,12,11,11,9,8,7,15,7,11,8,5,13,3,,40,,11,3,12,10,12,21
20160625,6,PM2.5_24h,10,9,10,7,9,9,7,16,7,15,8,8,13,9,9,14,10,6,5,11,7,11,10,6,11,6,,24,,10,8,9,11,15,10
20160625,6,PM10,28,26,23,20,30,30,41,16,18,39,22,15,58,31,96,50,33,25,18,146,21,36,37,22,22,14,12,65,85,61,24,27,29,47,77
20160625,6,PM10_24h,24,29,23,23,20,20,24,27,17,23,15,27,60,33,49,38,19,24,20,33,14,32,34,21,25,16,10,51,40,38,27,28,34,46,31
20160625,6,AQI,24,30,23,23,21,22,35,28,26,35,19,27,56,33,50,43,30,24,24,33,14,33,35,23,25,17,18,51,41,39,27,28,35,46,67
20160625,7,PM2.5,10,12,11,6,7,16,18,37,5,45,13,8,20,11,16,13,15,9,5,19,7,11,9,4,17,9,3,11,,26,9,10,9,17,22
20160625,7,PM2.5_24h,10,9,10,7,9,10,8,17,7,16,8,7,13,9,9,13,10,6,5,10,7,11,10,6,11,6,4,23,,10,8,9,11,15,10
20160625,7,PM10,27,30,33,33,30,34,35,70,15,47,23,25,86,37,117,44,21,34,17,26,26,43,47,16,26,21,21,42,100,94,51,36,41,68,73
20160625,7,PM10_24h,23,30,23,24,21,20,24,29,17,25,14,25,59,33,53,38,20,25,20,32,15,34,35,22,25,16,9,51,40,39,28,28,35,45,33
20160625,7,AQI,24,30,24,24,21,22,37,30,26,34,17,25,55,33,52,39,28,25,24,33,15,34,35,23,25,17,14,51,41,40,28,31,35,45,72
20160625,8,PM2.5,12,14,14,5,8,12,17,22,12,28,7,6,20,10,28,14,16,10,6,12,9,15,12,15,10,13,3,15,,20,10,13,9,19,11
20160625,8,PM2.5_24h,10,9,10,7,9,10,8,17,7,17,7,7,13,9,10,12,10,7,5,9,7,11,9,7,11,6,3,23,,9,8,9,11,15,11
20160625,8,PM10,29,40,29,22,33,39,33,,15,36,13,18,61,30,65,46,30,24,15,26,27,49,65,,34,14,17,28,60,35,34,47,37,57,30
20160625,8,PM10_24h,23,31,23,24,21,21,25,,17,26,14,25,59,31,53,39,20,25,21,32,15,35,35,,25,17,9,48,41,38,29,29,36,45,33
20160625,8,AQI,24,31,24,25,21,22,25,30,27,27,27,26,55,32,52,39,24,26,23,33,16,36,35,23,25,19,14,49,41,39,29,30,37,46,46
20160625,9,PM2.5,7,11,9,11,9,8,9,13,6,23,13,10,8,10,12,13,13,,8,8,10,13,17,11,8,6,3,17,,3,6,15,13,16,10
20160625,9,PM2.5_24h,10,9,10,7,9,9,8,17,7,17,7,7,12,8,10,13,10,,5,9,7,11,9,7,11,6,3,22,,8,8,10,11,15,11
20160625,9,PM10,25,28,31,28,19,22,19,,17,,16,24,32,41,,,27,,22,,34,16,48,18,45,8,18,28,31,5,25,,30,41,13
20160625,9,PM10_24h,24,31,24,24,21,21,24,,17,,15,25,58,32,,,21,,21,,17,34,34,23,25,16,10,47,41,36,30,,36,45,32
20160625,9,AQI,24,31,24,25,23,23,25,30,27,27,27,27,55,32,52,39,22,,23,33,18,35,35,25,26,22,19,48,42,37,30,30,37,46,32
20160625,10,PM2.5,9,,9,15,9,10,8,10,10,21,15,12,5,10,8,26,15,9,4,8,9,7,15,3,13,6,3,12,9,6,11,13,18,18,11
20160625,10,PM2.5_24h,10,,10,8,10,9,8,17,7,17,8,7,12,9,10,13,10,7,5,9,7,11,9,7,11,6,3,22,9,8,8,10,11,15,10
20160625,10,PM10,27,,36,29,17,26,24,15,20,,,30,30,27,22,,63,19,12,,45,,55,18,41,9,14,38,20,,35,32,35,42,21
20160625,10,PM10_24h,24,,24,25,21,21,25,29,17,,,26,58,32,53,,24,26,22,,19,,34,23,25,16,10,46,41,,30,29,37,45,31
20160625,10,AQI,26,,25,30,28,27,28,29,29,28,29,29,54,33,52,39,24,26,25,34,19,35,35,27,26,23,25,47,42,37,30,30,37,46,32
20160625,11,PM2.5,17,,8,12,16,10,6,17,11,22,17,14,15,13,15,13,14,8,13,11,10,15,14,14,14,13,3,22,13,6,21,17,19,17,11
20160625,11,PM2.5_24h,10,,10,8,10,9,8,17,7,18,8,8,12,9,10,13,10,6,5,9,7,11,9,7,11,7,3,22,11,8,8,10,12,15,10
20160625,11,PM10,23,,37,21,20,26,27,17,19,27,23,27,38,33,32,,29,20,18,43,34,24,44,24,41,,9,33,32,21,42,,38,45,31
20160625,11,PM10_24h,25,,25,25,21,22,25,28,17,28,15,26,59,32,53,,24,26,22,34,20,34,34,23,25,,10,45,42,37,30,,37,46,31
20160625,11,AQI,30,,27,34,31,31,29,28,31,28,29,30,55,33,52,42,30,25,26,35,20,34,35,29,26,29,27,46,43,38,31,30,38,46,32
20160625,12,PM2.5,16,,13,17,18,14,9,40,15,15,22,15,16,13,18,12,13,13,14,13,14,15,12,9,14,9,3,7,11,5,16,15,19,23,16
20160625,12,PM2.5_24h,10,,10,8,10,9,8,18,8,18,9,8,13,9,10,13,10,7,6,9,7,11,9,8,11,7,3,21,11,8,9,11,12,16,11
20160625,12,PM10,20,,31,22,,23,21,,,17,,,44,27,,,31,20,,32,30,,39,12,37,17,12,27,27,11,31,27,31,42,23
20160625,12,PM10_24h,25,,26,25,,22,26,,,28,,,60,32,,,25,25,,36,20,,35,22,26,16,10,44,43,37,31,30,37,46,31
20160625,12,AQI,33,,29,37,34,34,31,32,31,29,30,32,56,34,52,42,42,25,27,37,28,35,36,31,33,32,29,45,44,38,34,31,38,47,32
20160625,13,PM2.5,19,,19,19,16,24,17,35,21,9,20,17,26,15,14,18,23,15,10,8,14,12,17,17,17,12,11,3,19,16,17,24,26,26,22
20160625,13,PM2.5_24h,11,,10,9,10,10,9,19,8,18,10,8,13,10,11,14,11,7,6,9,8,11,10,8,12,7,4,20,13,8,9,11,12,16,11
20160625,13,PM10,,,26,30,,,,,22,14,,,34,19,21,,,19,54,32,35,50,42,17,32,,18,23,,,26,29,,34,32
20160625,13,PM10_24h,,,26,26,,,,,19,28,,,61,33,54,,,25,24,36,22,34,37,22,27,,11,43,,,31,31,,46,32
20160625,13,AQI,34,,28,37,34,34,31,41,32,28,31,33,56,33,52,42,44,28,27,40,36,41,37,33,27,33,34,48,47,38,35,31,38,47,32
20160625,14,PM2.5,23,,20,21,20,23,19,,15,10,17,19,23,19,28,14,25,11,12,14,17,15,22,24,24,20,22,17,22,11,28,22,30,23,19
20160625,14,PM2.5_24h,12,,11,9,11,10,9,,9,18,10,9,14,10,12,14,11,7,6,9,8,12,11,9,12,8,5,20,15,9,10,12,13,16,12
20160625,14,PM10,,,,24,,,,,18,17,17,,25,19,,,30,25,63,,26,39,38,,32,27,,20,33,20,38,41,,27,
20160625,14,PM10_24h,,,,26,,,,,19,28,16,,61,33,,,25,21,26,,22,36,37,,27,17,,41,44,38,32,32,,46,
20160625,14,AQI,34,,29,36,36,36,32,,32,29,33,35,56,34,54,42,61,30,29,41,35,44,42,35,30,34,36,49,51,39,33,32,38,47,33
20160625,15,PM2.5,23,,27,23,26,21,23,32,28,16,20,19,27,16,25,15,22,12,27,20,16,18,18,27,19,28,16,16,21,20,16,19,31,26,19
20160625,15,PM2.5_24h,12,,12,10,11,11,10,20,9,18,10,9,15,11,13,14,12,7,7,10,9,12,11,10,13,8,6,19,16,9,10,12,14,16,12
20160625,15,PM10,,,28,27,,,24,,,17,,,,20,51,,22,30,,34,19,,36,28,41,46,22,18,27,,30,23,,36,
20160625,15,PM10_24h,,,27,27,,,26,,,28,,,,33,57,,26,22,,36,22,,37,20,27,18,12,40,45,,32,31,,46,
20160625,15,AQI,35,,30,37,37,38,33,61,34,30,34,35,57,37,54,42,66,32,30,42,35,43,44,36,31,35,39,50,63,38,34,32,39,46,33
20160625,16,PM2.5,18,,22,23,22,20,22,11,28,13,13,17,31,17,25,29,27,20,4,19,21,31,18,30,22,26,32,20,19,16,27,23,33,39,21
20160625,16,PM2.5_24h,13,,13,10,12,11,10,20,10,19,11,10,16,11,13,14,13,8,7,10,9,13,11,11,13,9,7,20,16,10,11,13,14,17,12
20160625,16,PM10,22,,26,31,,22,28,28,29,21,,19,,25,,,37,34,26,26,25,,38,,36,29,,21,31,57,30,29,,,31
20160625,16,PM10_24h,23,,26,26,,23,26,28,19,28,,26,,33,,,27,21,27,35,23,,36,,27,19,,39,46,40,31,32,,,32
20160625,16,AQI,36,,31,38,38,39,35,72,36,32,35,37,57,39,56,42,74,33,31,46,33,41,43,38,29,37,40,65,63,41,34,33,31,46,32
20160625,17,PM2.5,23,,28,,22,24,29,42,35,19,14,17,25,20,27,,25,22,16,28,21,24,19,35,17,35,49,37,18,16,25,20,30,37,28
20160625,17,PM2.5_24h,12,,13,,12,12,11,21,11,18,11,10,16,11,14,,14,9,8,11,10,14,12,12,13,11,10,20,17,10,12,14,15,17,13
20160625,17,PM10,27,32,29,,26,32,,,,27,28,31,85,32,39,115,29,37,41,,32,37,36,44,38,43,,39,40,39,37,34,35,48,104
20160625,17,PM10_24h,22,28,26,,21,23,,,,27,16,24,64,30,50,44,27,22,25,,23,40,36,21,29,20,,39,46,41,29,28,30,41,34
20160625,17,AQI,37,39,33,,38,40,36,84,36,35,40,38,58,42,50,48,46,34,31,44,24,42,43,39,30,37,37,96,50,42,35,33,31,41,35
20160625,18,PM2.5,24,14,19,,23,26,28,30,28,24,20,25,23,19,21,19,36,26,19,25,24,32,20,29,23,30,42,30,22,20,23,23,31,34,30
20160625,18,PM2.5_24h,13,10,13,,13,13,12,22,12,18,11,11,16,12,14,14,15,10,8,12,11,15,12,12,13,12,13,21,17,11,12,14,16,18,14
20160625,18,PM10,31,35,39,,24,38,33,32,34,38,32,66,,41,36,85,60,83,43,26,51,61,37,85,36,52,,53,57,23,52,36,43,63,63
20160625,18,PM10_24h,23,28,26,,22,24,27,28,19,27,17,24,,30,49,48,29,25,23,36,25,41,37,24,29,20,,40,44,41,30,28,31,42,36
20160625,18,AQI,38,33,34,,37,38,34,90,35,35,42,38,58,40,50,56,43,49,31,43,26,41,40,48,36,41,37,96,49,42,33,35,32,42,37
20160625,19,PM2.5,24,44,22,,20,24,17,40,23,34,17,28,25,21,23,27,25,28,17,34,31,35,25,38,33,28,45,28,27,9,19,21,28,23,36
20160625,19,PM2.5_24h,13,12,13,,13,13,12,23,13,19,12,12,16,12,15,15,15,11,9,13,12,16,13,13,14,13,15,21,18,11,13,14,16,19,15
20160625,19,PM10,48,,49,,74,76,37,56,49,44,39,76,78,45,106,44,46,71,37,164,55,57,42,97,89,44,,40,60,106,72,45,63,73,102
20160625,19,PM10_24h,24,,27,,24,27,28,30,21,27,19,27,66,29,54,51,30,26,24,43,27,43,37,27,32,21,,39,43,46,33,30,33,42,40
20160625,19,AQI,37,28,35,,39,50,35,88,34,34,43,42,59,41,52,51,37,44,32,44,29,43,38,44,38,40,38,57,44,47,35,35,46,42,69
20160625,20,PM2.5,24,17,29,,24,27,13,41,29,48,27,25,24,28,29,36,33,28,20,43,40,46,22,14,21,30,18,28,3,15,15,25,30,36,46
20160625,20,PM2.5_24h,14,13,14,,14,14,13,24,14,20,13,13,17,13,16,16,16,12,9,14,13,18,14,13,15,14,15,21,17,12,13,15,17,19,17
20160625,20,PM10,42,48,58,,,51,53,71,38,59,52,86,85,63,70,54,58,68,72,150,92,109,56,64,33,44,40,43,32,,72,60,83,97,109
20160625,20,PM10_24h,25,29,28,,,28,29,34,22,29,20,30,68,31,54,47,31,28,26,48,31,46,39,28,32,22,14,39,41,,35,31,35,45,42
20160625,20,AQI,36,28,35,,38,36,31,77,28,30,34,37,59,36,53,48,34,39,29,49,31,47,39,40,33,38,34,41,45,47,45,47,36,51,95
20160625,21,PM2.5,28,39,28,,24,34,26,60,,79,28,36,29,26,28,43,44,31,27,44,35,42,30,32,33,28,33,36,21,20,35,34,31,37,56
20160625,21,PM2.5_24h,15,14,15,,14,15,13,26,,23,14,14,18,13,16,17,18,13,10,16,14,19,15,14,16,15,17,21,17,12,14,16,18,20,19
20160625,21,PM10,61,60,69,,51,66,61,71,41,87,49,116,72,80,75,60,86,61,129,162,64,71,69,34,62,70,64,50,60,64,76,77,65,106,123
20160625,21,PM10_24h,26,30,30,,26,29,30,37,22,32,22,34,69,32,47,50,34,30,30,54,33,48,40,29,34,25,16,40,44,47,37,33,36,47,46
20160625,21,AQI,36,32,30,,28,36,39,68,30,41,28,34,60,32,48,50,35,32,31,53,33,48,41,42,34,34,28,40,50,48,47,49,40,48,99
20160625,22,PM2.5,32,30,28,,29,38,31,66,30,72,26,42,29,31,33,41,45,27,31,41,31,45,32,26,21,28,20,38,18,21,30,33,31,44,48
20160625,22,PM2.5_24h,16,15,15,,15,16,15,29,15,25,14,15,18,14,17,18,19,14,11,17,15,20,16,15,17,16,18,22,17,13,15,17,19,22,20
20160625,22,PM10,67,63,81,,61,73,75,,83,74,39,135,76,73,104,,50,46,119,49,41,120,76,32,35,55,39,60,73,53,85,81,81,116,65
20160625,22,PM10_24h,28,32,32,,28,31,33,,26,34,23,39,70,33,50,,35,31,35,54,33,50,43,30,35,26,18,41,45,48,39,35,38,50,48
20160625,22,AQI,34,32,33,,28,37,46,51,35,37,24,40,60,34,51,50,36,32,35,53,33,51,44,40,35,29,35,41,45,48,45,48,48,51,48
20160625,23,PM2.5,33,33,31,,32,39,31,63,35,64,26,48,30,33,25,45,48,24,26,38,31,37,29,24,22,32,14,53,29,24,30,,30,40,30
20160625,23,PM2.5_24h,17,16,17,,16,18,16,31,16,28,15,17,19,15,18,19,20,15,12,19,16,21,17,16,17,17,18,23,18,13,16,,20,23,21
20160625,23,PM10,66,59,79,,68,68,89,70,74,73,38,137,76,80,133,,99,35,41,46,37,80,55,42,33,35,41,72,79,65,94,77,84,109,56
20160625,23,PM10_24h,30,34,35,,31,34,36,41,30,37,24,46,68,36,55,,38,32,36,54,34,51,44,30,35,27,19,41,47,49,41,37,41,53,49
20160625,23,AQI,31,33,35,,31,34,43,52,33,40,25,50,59,36,53,50,40,32,37,52,35,51,45,35,38,28,38,41,48,50,48,38,46,52,49
