date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161111,5,SO2_24h,9,3,7,4,4,5,7,20,4,2,12,13,23,13,4,13,11,10,5,9,5,6,10,2,,4,8,15,7,20,,10,11,,8
20161111,5,NO2,73,30,68,61,75,63,64,63,36,61,57,53,51,65,75,85,46,62,,43,45,43,41,4,,,41,53,25,,,52,86,,58
20161111,5,NO2_24h,64,54,68,63,71,48,78,77,40,66,69,75,59,62,63,61,64,68,,55,57,54,50,41,,,46,57,36,,,66,83,,42
20161111,5,O3,2,2,2,2,2,3,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,8,7,,2,2,2,5,2,,46,2,,2
20161111,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,5,CO,2.1,2.3,1.8,2.2,1.6,1.9,2,2.7,0.9,2.7,1.7,1.3,1.4,2.7,2.4,3.1,2.4,1.5,0.9,1.6,1.3,1.1,1.5,0.5,,0.4,0.8,4.2,3.2,2.9,,3.1,2.7,,2.3
20161111,5,CO_24h,1.6,1.5,1.5,1.4,1.2,1.2,1.9,2.4,1.4,1.9,1.7,1.6,2,1.9,1.5,1.3,1.8,1.8,1.7,1.4,1.7,1.6,1.6,1.1,,1.2,1,2,1.7,2,,1.7,1.7,,1.2
20161111,6,SO2,11,2,7,3,5,5,3,11,3,3,6,6,12,20,9,16,3,8,2,3,2,2,10,3,,2,4,14,3,12,9,12,13,,17
20161111,6,SO2_24h,9,3,7,4,4,5,7,20,4,2,11,12,23,14,4,13,10,10,5,9,4,6,10,2,,4,7,15,7,20,9,10,12,,9
20161111,6,NO2,79,28,75,62,74,60,69,76,44,64,61,58,54,75,81,93,45,64,44,43,41,41,30,2,,15,41,75,25,,97,53,88,,65
20161111,6,NO2_24h,65,53,69,63,72,49,76,75,39,66,68,73,59,63,64,63,63,67,65,54,56,53,47,37,,22,46,58,35,,84,66,84,,43
20161111,6,O3,2,2,2,2,2,5,2,2,3,2,2,2,2,2,2,3,2,2,4,2,2,2,18,15,,6,2,2,4,2,2,49,2,,2
20161111,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,6,CO,3.1,2.5,2.2,2.6,2.1,3.3,2.5,2.3,1.1,2.8,2,1.6,1.3,3.3,2.6,3.4,2.5,1.8,1.1,1.9,1.1,1.1,1.4,0.3,,0.6,1.3,4.4,3,2.5,2.5,3.1,2.8,,3.7
20161111,6,CO_24h,1.6,1.5,1.6,1.5,1.3,1.3,1.8,2.3,1.3,2,1.7,1.6,2,2,1.6,1.4,1.9,1.7,1.6,1.4,1.7,1.6,1.5,1,,1.2,1,2.1,1.8,2,1.5,1.8,1.8,,1.3
20161111,7,SO2,8,2,9,3,7,4,3,12,3,,7,9,11,23,11,24,3,7,2,4,2,2,16,3,,2,5,12,4,12,,13,17,,15
20161111,7,SO2_24h,9,3,7,4,4,5,6,19,4,,11,12,22,15,5,13,9,10,5,8,4,5,10,2,,4,7,14,7,19,,10,12,,9
20161111,7,NO2,75,29,76,66,84,52,75,76,50,,68,73,59,90,93,72,43,55,52,44,43,41,37,2,,14,44,83,29,,,65,96,,65
20161111,7,NO2_24h,66,52,70,63,73,50,75,74,37,,67,72,59,64,66,64,62,66,63,54,56,53,45,34,,22,46,59,35,,,66,85,,43
20161111,7,O3,2,2,2,2,2,4,3,2,2,,2,2,2,2,2,3,2,2,2,2,2,2,13,18,,9,2,2,4,2,,53,2,,2
20161111,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,7,CO,3,2.5,2.7,2.6,2.6,3.1,3.1,2.4,1,,2.4,2.2,1.6,3.9,3,2.9,2.3,1.3,1,1.7,1.3,1.2,1.4,0.3,,0.6,1.2,4.1,3,2.4,,3,2.7,,3.5
20161111,7,CO_24h,1.7,1.6,1.6,1.5,1.4,1.4,1.8,2.2,1.2,,1.7,1.5,2,2.2,1.7,1.5,1.9,1.6,1.6,1.4,1.7,1.5,1.4,0.9,,1.2,1,2.2,1.9,2.1,,1.8,1.8,,1.4
20161111,8,SO2,7,4,8,4,7,4,4,12,3,,7,10,12,19,11,19,2,11,2,5,2,2,17,7,,2,8,12,4,12,8,16,16,,13
20161111,8,SO2_24h,9,3,7,4,4,5,6,19,4,,11,11,22,15,5,13,8,10,5,7,4,5,10,3,,3,6,14,6,19,10,10,12,,9
20161111,8,NO2,70,74,81,78,91,50,76,83,47,,72,71,62,101,89,69,40,68,53,47,43,41,45,12,,10,54,80,30,,86,78,96,,67
20161111,8,NO2_24h,67,52,71,64,74,50,74,72,36,,67,71,60,66,68,65,61,65,61,54,55,52,43,31,,22,46,60,36,,86,67,86,,44
20161111,8,O3,2,2,2,2,2,4,3,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,7,6,,14,2,2,5,2,2,57,2,,2
20161111,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,8,CO,2.3,2.6,3.1,2.6,2.7,2.9,3.2,2.9,1.2,,2.5,2.3,2.2,3.6,3.5,2.6,1.9,2.9,1.1,1.4,1.3,1.1,1.4,0.7,,0.4,0.8,3.9,3.5,2.1,2.3,2.7,3.1,,3.3
20161111,8,CO_24h,1.7,1.6,1.7,1.6,1.4,1.5,1.8,2.1,1.2,,1.7,1.5,2,2.3,1.8,1.6,1.9,1.6,1.5,1.5,1.6,1.5,1.4,0.8,,1.1,1,2.3,2,2.1,1.6,1.9,1.9,,1.5
20161111,9,SO2,7,5,8,4,7,5,4,15,4,,8,11,13,20,11,16,3,13,3,8,2,2,21,15,,2,14,10,7,12,8,17,15,,12
20161111,9,SO2_24h,9,3,7,4,5,5,6,19,4,,10,11,21,16,5,13,8,10,5,7,4,5,10,3,,3,6,14,6,19,10,10,13,,9
20161111,9,NO2,70,78,87,76,80,55,72,92,55,,71,69,69,104,86,57,39,70,55,44,42,40,41,27,,11,50,81,46,,83,74,100,,72
20161111,9,NO2_24h,68,53,73,65,74,51,73,71,35,,67,70,60,68,69,65,60,64,59,53,54,52,41,28,,21,47,61,36,,86,67,88,,45
20161111,9,O3,2,2,2,2,2,4,3,2,2,,2,2,2,2,3,3,2,2,3,4,2,2,18,4,,13,8,2,5,2,2,59,2,,2
20161111,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,9,CO,2.3,2.6,3.3,2.3,2.4,2.5,2.6,2.9,1.9,,2.4,2.1,2.4,3.9,3.3,2.3,1.6,2.5,0.9,1.1,1,1,1.5,1.1,,0.5,0.8,3.4,3.5,1.8,2.2,2.4,2.9,,3
20161111,9,CO_24h,1.8,1.7,1.8,1.6,1.4,1.5,1.7,2.1,1.2,,1.7,1.5,2.1,2.4,1.9,1.6,1.9,1.5,1.4,1.5,1.6,1.5,1.3,0.7,,1.1,1,2.4,2.1,2.1,1.7,2,2,,1.6
20161111,10,SO2,8,5,9,4,6,5,4,15,6,,12,11,30,20,9,21,3,17,7,7,3,4,15,20,,2,11,11,12,14,,18,14,,12
20161111,10,SO2_24h,9,3,7,4,5,5,6,19,4,,10,11,21,16,6,14,7,10,5,7,4,5,10,4,,3,6,13,7,18,,11,13,,10
20161111,10,NO2,82,80,91,79,70,60,69,101,61,,76,72,84,102,76,67,46,80,63,48,41,39,50,39,,10,50,79,69,,,75,91,,76
20161111,10,NO2_24h,69,55,74,66,73,52,72,70,34,,67,69,62,70,71,66,59,63,57,53,54,51,39,27,,21,47,63,38,,,68,88,,47
20161111,10,O3,2,2,2,2,2,4,3,2,3,,2,3,3,2,3,3,2,2,5,2,2,2,19,4,,18,2,2,6,2,,55,2,,2
20161111,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,10,CO,2.3,2.4,3.3,2.2,1.9,2.3,2.2,2.4,1.9,,2.2,2.1,2.5,3.4,2.9,2.2,1.4,2.5,1.4,1.6,0.9,0.9,1.4,1.1,,0.5,1.8,3.1,3.3,1.1,,2.2,2.7,,2.6
20161111,10,CO_24h,1.8,1.7,1.9,1.7,1.4,1.6,1.7,2,1.1,,1.7,1.5,2.1,2.5,2,1.7,1.9,1.4,1.3,1.5,1.6,1.5,1.3,0.6,,1.1,1,2.5,2.2,2,,2,2,,1.6
20161111,11,SO2,9,7,11,7,8,8,8,20,9,,21,12,58,17,7,27,5,17,12,8,6,9,15,21,,2,12,22,17,20,,21,13,,13
20161111,11,SO2_24h,9,4,7,4,5,5,6,18,5,,11,10,23,17,6,14,7,10,5,7,4,5,10,5,,3,7,14,7,18,,11,13,,10
20161111,11,NO2,85,88,85,95,,63,72,107,63,,83,71,92,96,80,78,57,88,76,53,39,39,41,32,,10,49,84,68,,,86,85,,79
20161111,11,NO2_24h,69,56,74,68,,52,70,68,32,,68,69,63,72,72,68,59,63,56,53,53,51,37,24,,20,47,64,39,,,70,87,,48
20161111,11,O3,2,2,3,2,7,5,5,4,5,,4,5,5,2,4,5,5,2,5,3,7,8,32,9,,20,2,,7,9,,61,2,,2
20161111,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,11,CO,2.3,2.2,2.7,2.6,,2,1.9,2.1,1.7,,2.1,1.9,2.1,2.5,2.2,2.3,1.2,2.5,1.6,1.1,0.8,0.9,1.3,1,,0.5,1,2.7,2.7,1,,2.3,2,,2.2
20161111,11,CO_24h,1.8,1.8,1.9,1.7,,1.5,1.6,1.9,1.1,,1.7,1.5,2.1,2.5,2,1.7,1.9,1.4,1.3,1.5,1.5,1.5,1.2,0.6,,1,1,2.6,2.2,2,,2,2,,1.6
20161111,12,SO2,11,7,13,10,10,10,13,22,12,,19,14,37,17,6,29,9,15,13,11,5,19,13,15,,4,13,30,16,17,,20,15,20,14
20161111,12,SO2_24h,9,4,7,4,5,5,6,18,5,,11,10,23,17,6,15,6,10,5,6,4,5,10,5,,3,7,14,7,17,,12,13,19,10
20161111,12,NO2,80,92,74,91,66,67,70,109,66,,76,65,79,96,88,85,43,85,71,39,30,36,25,24,,8,35,84,67,,,88,79,92,85
20161111,12,NO2_24h,70,58,74,70,71,52,69,67,32,,68,68,64,75,74,70,58,62,55,53,52,50,36,22,,20,47,65,41,,,71,87,82,49
20161111,12,O3,5,3,8,4,12,6,10,11,8,,9,10,13,4,5,6,18,2,10,24,19,17,59,15,,28,31,,9,25,,55,4,,3
20161111,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,12,CO,1.8,2,2,2.2,1.2,1.8,1.6,1.7,1.7,,1.6,1.5,1.5,2.2,2.4,2,0.9,1.9,1.6,0.9,0.6,0.9,1,,,0.5,0.8,2.3,1.9,0.7,,2.1,1.8,2.5,1.9
20161111,12,CO_24h,1.8,1.8,1.9,1.8,1.3,1.5,1.6,1.9,1,,1.7,1.4,2.1,2.6,2.1,1.8,1.9,1.4,1.3,1.5,1.5,1.5,1.2,,,1,1,2.6,2.2,2,,2.1,1.9,2.6,1.6
20161111,13,SO2,12,10,13,10,11,12,15,21,12,,14,13,18,15,8,30,12,13,9,12,5,22,16,15,,3,12,40,17,14,13,20,16,21,16
20161111,13,SO2_24h,9,4,8,4,5,5,6,17,5,,11,10,22,17,6,16,6,10,5,6,4,6,10,6,,3,7,15,7,16,10,12,13,19,10
20161111,13,NO2,78,90,63,73,65,79,62,98,58,,65,59,67,84,88,82,44,62,40,43,25,28,23,21,,7,43,76,64,,94,79,73,81,94
20161111,13,NO2_24h,71,59,74,70,71,54,69,66,31,,68,68,65,76,76,72,58,59,53,52,51,49,34,19,,19,47,67,42,,91,72,86,82,51
20161111,13,O3,10,7,18,11,19,9,20,27,18,,18,17,24,8,8,9,26,13,33,23,35,34,68,29,,45,20,9,15,42,7,55,12,,5
20161111,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,13,CO,1.5,1.7,1.4,1.4,1.1,1.7,1.2,1.5,1.3,,1.2,1.2,1.1,1.6,1.9,1.8,0.8,1.1,0.8,0.9,0.5,0.6,1,0.9,,0.4,0.8,2.5,1.6,0.4,1.6,1.5,1.3,1.7,1.8
20161111,13,CO_24h,1.7,1.8,1.9,1.8,1.3,1.5,1.6,1.8,1,,1.7,1.4,2.1,2.6,2.1,1.8,1.9,1.3,1.2,1.4,1.5,1.4,1.1,0.5,,1,1,2.7,2.3,1.9,1.8,2.1,1.9,2.4,1.6
20161111,14,SO2,12,12,10,9,10,13,12,19,12,,13,10,19,14,10,24,12,5,6,12,5,13,15,9,,4,11,53,20,18,13,13,15,22,17
20161111,14,SO2_24h,9,4,8,4,5,6,6,17,5,,10,9,22,17,7,16,6,9,5,6,3,6,10,6,,3,7,16,7,16,10,12,13,20,11
20161111,14,NO2,81,104,57,73,59,80,57,81,55,,63,45,76,80,81,74,42,27,31,33,18,22,21,2,,7,25,82,63,,99,87,72,81,96
20161111,14,NO2_24h,72,61,74,71,71,56,69,65,30,,68,67,66,78,77,73,56,57,52,51,49,48,34,16,,19,47,69,44,,91,73,86,82,53
20161111,14,O3,11,6,24,14,24,8,29,43,26,,23,28,21,11,11,13,34,39,40,43,52,48,75,53,,49,52,12,18,27,9,,16,3,5
20161111,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,14,CO,1.3,1.7,1.1,1.2,0.9,1.5,1,1.1,1.1,,1,0.8,1.3,1.3,1.6,1.4,0.7,0.5,0.6,0.6,0.4,0.5,0.8,0.4,,0.4,0.7,3.7,1.7,0.7,1.4,1.4,1.1,1.5,1.6
20161111,14,CO_24h,1.7,1.8,1.9,1.8,1.3,1.5,1.6,1.8,1,,1.7,1.4,2.1,2.6,2.2,1.8,1.9,1.3,1.2,1.4,1.4,1.4,1.1,0.5,,0.9,1,2.8,2.2,1.9,1.8,2.1,1.9,2.3,1.6
20161111,15,SO2,13,14,9,11,11,11,10,12,9,,13,10,19,16,11,18,11,5,9,14,6,10,15,8,,3,16,54,22,18,15,13,13,23,16
20161111,15,SO2_24h,9,4,7,4,6,6,6,16,5,,10,9,20,17,7,17,6,9,4,6,3,6,10,6,,3,7,17,8,15,10,12,13,20,11
20161111,15,NO2,75,94,61,83,61,62,48,56,40,,60,44,63,81,76,72,35,25,38,33,20,25,27,2,,8,32,82,58,,98,82,70,90,78
20161111,15,NO2_24h,73,63,74,72,70,56,68,65,31,,68,66,67,79,78,73,54,57,51,50,46,46,34,15,,18,46,70,45,,92,74,85,83,54
20161111,15,O3,11,8,22,9,23,12,36,61,39,,26,30,29,10,10,13,43,44,36,44,52,49,72,65,,49,45,12,19,19,8,,17,2,6
20161111,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,15,CO,1.1,1.4,1,1.2,0.8,1.1,0.7,0.8,0.7,,0.9,0.7,1,1.4,1.5,1.2,0.6,0.4,0.7,0.7,0.4,0.5,0.8,0.3,,0.3,0.9,3.7,1.6,0.9,1.3,1.2,1,1.4,1.3
20161111,15,CO_24h,1.7,1.8,1.8,1.8,1.2,1.5,1.6,1.8,1,,1.7,1.4,2.1,2.6,2.2,1.8,1.8,1.3,1.1,1.4,1.4,1.3,1.1,0.5,,0.9,1,2.9,2.3,1.9,1.8,2.1,1.9,2.1,1.6
20161111,16,SO2,13,13,11,11,10,11,9,12,9,,12,10,17,16,10,19,10,7,9,16,9,15,17,10,,5,21,45,26,17,13,18,13,25,13
20161111,16,SO2_24h,9,5,7,4,6,6,6,16,5,,9,9,18,18,7,17,5,9,4,7,3,6,11,7,,3,8,18,8,15,9,12,13,21,11
20161111,16,NO2,68,79,73,76,66,49,61,48,34,,67,47,82,83,77,72,34,26,46,39,24,35,34,,,7,43,84,56,,85,76,79,86,69
20161111,16,NO2_24h,73,63,75,73,71,56,68,66,32,,68,65,68,81,79,74,52,56,51,49,45,45,35,,,17,46,71,45,,92,74,86,83,55
20161111,16,O3,10,8,10,8,17,17,26,67,40,,18,25,14,5,8,13,44,46,29,39,49,38,64,61,,48,34,8,16,15,9,28,10,2,8
20161111,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,16,CO,1.1,1.1,1.1,1.1,0.8,0.9,0.8,0.7,0.5,,0.9,0.6,1.1,1.5,1.3,1.1,0.5,0.4,0.7,0.9,0.5,0.5,0.8,0.3,,0.3,1.2,3.5,2,0.8,1.1,1.1,1,1.4,1.2
20161111,16,CO_24h,1.7,1.8,1.8,1.8,1.2,1.5,1.6,1.8,1,,1.7,1.4,2.1,2.6,2.2,1.8,1.8,1.3,1.1,1.4,1.3,1.3,1.1,0.5,,0.8,1,3,2.3,1.9,1.7,2.1,1.9,2,1.6
20161111,17,SO2,12,9,11,10,10,8,8,13,8,,11,12,16,16,9,24,9,6,7,14,8,15,16,12,,3,19,41,25,18,11,16,10,22,11
20161111,17,SO2_24h,9,5,7,5,6,6,6,16,5,,9,9,17,18,8,17,5,9,5,7,4,6,11,7,,3,8,19,9,15,9,12,13,21,11
20161111,17,NO2,71,80,77,73,75,52,74,51,42,,76,66,89,84,81,81,48,33,59,49,33,49,53,32,,8,50,91,59,,82,77,82,75,71
20161111,17,NO2_24h,74,64,76,73,73,57,69,67,33,,69,64,69,81,80,74,51,56,51,48,43,44,37,15,,16,46,72,46,,92,74,86,82,56
20161111,17,O3,5,2,5,5,8,9,11,57,31,,8,12,4,2,4,5,31,40,15,28,37,20,43,47,,49,25,2,10,2,9,23,4,2,2
20161111,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,17,CO,1.2,1.3,1.2,1.1,0.8,0.9,0.9,0.7,0.7,,1,0.8,1.2,1.5,1.5,1.6,0.5,0.5,0.7,1,0.6,0.6,0.8,0.6,,0.3,1.5,3.8,2.5,0.9,1.2,1.2,0.8,1.4,1.4
20161111,17,CO_24h,1.7,1.8,1.9,1.7,1.2,1.5,1.6,1.8,1,,1.7,1.3,2.1,2.6,2.2,1.8,1.7,1.3,1.1,1.4,1.3,1.3,1.1,0.5,,0.8,1,3.1,2.3,1.9,1.7,2.1,1.9,2,1.6
20161111,18,SO2,11,7,10,6,9,6,5,10,8,,17,12,43,17,10,40,8,3,5,11,8,10,18,6,,2,13,36,20,18,9,14,12,19,9
20161111,18,SO2_24h,9,5,8,5,6,6,6,15,6,,9,9,18,18,8,18,5,9,5,7,4,7,12,7,,3,8,21,9,15,9,12,13,21,11
20161111,18,NO2,81,82,83,77,87,60,81,75,46,,82,79,93,86,86,90,80,48,73,65,66,68,84,28,,9,50,91,63,,90,77,90,81,69
20161111,18,NO2_24h,75,64,76,72,75,57,69,69,35,,69,64,70,82,80,74,51,56,50,48,43,44,40,16,,15,45,73,47,,91,74,86,82,58
20161111,18,O3,2,2,2,2,2,2,2,22,25,,2,3,2,2,3,2,3,22,3,11,7,5,14,36,,44,19,2,5,2,3,19,2,2,2
20161111,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,18,CO,1.4,1.3,1.4,1.2,1.1,1.1,1.3,0.9,0.7,,1.2,1.1,1.4,1.8,1.9,2.6,0.7,0.7,0.8,1.1,1.3,1,1,0.4,,0.4,1.6,3.7,2.5,1.2,1.3,1.2,1.1,1.5,1.6
20161111,18,CO_24h,1.7,1.8,1.8,1.7,1.3,1.5,1.6,1.8,1,,1.6,1.3,2.1,2.6,2.2,1.9,1.7,1.3,1.1,1.4,1.3,1.3,1.2,0.5,,0.7,1,3.2,2.4,1.9,1.7,2.1,1.9,1.9,1.7
20161111,19,SO2,11,2,9,4,6,5,5,11,5,,12,11,27,15,10,38,8,10,5,10,7,8,14,5,,2,11,36,17,17,8,10,13,17,7
20161111,19,SO2_24h,9,5,8,5,6,6,6,15,6,,9,9,18,19,8,19,5,9,5,7,4,7,12,7,,3,9,22,10,15,9,12,13,20,11
