date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160731,16,O3,90,101,111,98,106,121,102,70,123,99,106,110,115,154,157,144,108,135,77,152,114,126,125,143,92,125,132,169,206,121,88,67,91,55,80
20160731,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160731,16,CO,1,1.4,,1.2,0.8,,0.1,0.8,0.9,,0.9,1.3,0.9,1.5,0.8,1,0.6,1.1,1.7,0.7,0.6,0.6,0.7,,0.8,0.3,0.6,2.2,4.4,1.4,1.1,,1,,
20160731,16,CO_24h,1.4,1.4,,1.3,1.1,,0.5,0.8,0.9,,0.7,1,0.3,1.2,0.8,1.1,0.9,1,1.5,1,0.7,0.6,0.9,,0.8,0.4,0.8,1.6,1.8,0.6,1.3,,1.1,,
20160731,17,SO2,2,2,2,2,2,2,2,7,3,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,4,2,10,3,9,2
20160731,17,SO2_24h,2,2,4,2,2,2,3,7,3,2,2,2,5,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,2,7,3,7,2
20160731,17,NO2,23,34,33,9,45,20,32,40,16,35,28,31,41,30,17,22,15,16,11,7,13,3,12,2,60,2,9,15,11,34,35,100,52,72,60
20160731,17,NO2_24h,31,26,39,12,55,33,45,43,27,38,31,31,34,37,30,34,20,37,16,12,16,8,14,10,47,2,12,20,15,34,51,75,59,56,64
20160731,17,O3,96,102,117,112,116,120,122,68,121,106,115,118,107,156,170,148,102,119,92,114,107,136,121,120,89,136,134,167,205,109,116,49,100,53,79
20160731,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160731,17,CO,1.1,1.4,,1.1,0.7,,0.1,0.8,0.8,,0.7,1.1,0.8,1.5,0.8,1.1,0.7,0.9,1.6,0.7,0.6,0.8,0.7,,1,0.3,0.6,2.3,2.4,1.3,1.1,,1,,
20160731,17,CO_24h,1.4,1.4,,1.2,1,,0.4,0.8,0.8,,0.7,0.9,0.3,1.2,0.8,1.1,0.9,1,1.4,1,0.7,0.6,0.9,,0.8,0.3,0.8,1.7,1.9,0.7,1.2,,1,,
20160731,18,SO2,2,2,2,2,2,2,2,7,3,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,4,2,4,3,9,2
20160731,18,SO2_24h,2,2,3,2,2,2,3,7,3,2,2,2,5,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,2,7,3,8,2
20160731,18,NO2,28,37,34,11,44,26,38,39,66,43,31,30,46,36,19,27,23,25,13,8,14,3,14,2,53,2,10,18,12,44,32,100,56,84,48
20160731,18,NO2_24h,31,27,38,13,55,33,44,43,24,39,31,31,35,38,30,34,21,37,16,12,16,7,14,10,47,2,12,20,15,35,50,77,59,57,63
20160731,18,O3,99,99,118,115,126,117,112,52,113,101,112,122,100,138,166,140,84,103,87,99,98,115,120,115,85,129,123,151,196,93,133,51,100,46,88
20160731,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160731,18,CO,1.4,1.6,,1.3,0.8,,0.1,0.8,0.8,,0.7,1,0.7,1.5,0.9,1.1,0.7,0.9,1.6,0.7,0.6,0.7,0.8,,0.9,0.3,0.6,2.2,2.4,1.3,1.2,,0.8,,
20160731,18,CO_24h,1.3,1.4,,1.2,1,,0.3,0.8,0.8,,0.7,0.9,0.4,1.3,0.8,1.1,0.9,1,1.4,1,0.7,0.6,0.9,,0.8,0.3,0.8,1.7,1.9,0.7,1.2,,1,,
20160731,19,SO2,2,2,2,2,2,2,2,7,3,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,3,2,2,2,9,2
20160731,19,SO2_24h,2,2,3,2,2,2,3,7,3,2,2,2,5,3,2,2,2,2,2,2,2,2,2,2,3,2,,3,3,3,2,7,3,8,2
20160731,19,NO2,35,38,60,13,56,32,49,47,25,51,36,29,53,47,22,33,23,26,13,11,14,3,12,2,34,2,,22,11,59,39,117,60,90,92
