date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160929,4,PM2.5,51,38,44,35,71,60,26,20,17,35,27,25,23,43,70,56,24,16,,22,12,12,14,14,,13,20,50,38,35,43,43,40,42,59
20160929,4,PM2.5_24h,26,22,23,23,24,21,19,22,13,24,20,24,16,33,27,19,17,12,,16,10,11,20,10,,7,16,30,17,20,32,32,27,29,28
20160929,4,PM10,135,62,91,53,,119,,58,33,66,60,54,73,70,104,151,35,28,,25,13,20,18,,,20,,,,53,96,92,74,94,108
20160929,4,PM10_24h,55,37,49,39,66,50,,51,24,57,45,60,53,70,58,53,39,34,,30,19,25,34,9,,15,20,59,25,47,65,73,55,82,74
20160929,4,AQI,53,37,50,40,59,51,32,51,24,54,46,56,52,60,54,52,40,35,,30,19,25,34,15,,16,23,55,25,48,58,62,53,66,62
20160929,5,PM2.5,53,44,38,41,39,45,25,23,15,35,30,26,27,51,68,62,19,17,,18,10,13,16,12,,19,18,56,41,33,54,50,27,43,57
20160929,5,PM2.5_24h,28,23,25,24,25,22,20,22,13,25,21,25,17,34,30,21,17,12,,17,10,12,20,11,,8,16,31,19,21,34,34,27,30,30
20160929,5,PM10,114,156,66,64,,97,,50,26,57,60,51,65,80,100,165,29,28,,25,14,21,,,,,22,72,,58,97,97,45,97,106
20160929,5,PM10_24h,59,43,51,42,69,54,,52,24,59,47,61,55,72,61,59,40,34,,30,19,25,35,9,,15,20,57,26,48,70,77,56,85,77
20160929,5,AQI,55,43,51,42,60,53,29,51,24,55,47,56,53,62,56,55,40,35,,31,20,26,35,16,,16,23,54,27,48,60,64,53,68,64
20160929,6,PM2.5,39,48,18,45,14,43,22,24,17,35,28,24,23,52,79,59,16,15,,17,12,12,19,14,,18,18,59,39,26,37,52,19,49,50
20160929,6,PM2.5_24h,29,25,25,26,25,23,20,22,13,26,22,26,17,36,32,23,18,13,,17,11,12,20,11,,9,16,32,20,22,35,36,28,32,31
20160929,6,PM10,78,65,42,51,16,87,,68,25,49,55,47,66,87,155,112,30,30,,25,17,23,,,,,20,70,,51,59,84,40,113,70
20160929,6,PM10_24h,61,45,52,44,69,56,,53,24,60,48,62,57,76,66,63,41,35,,31,19,26,36,9,,16,20,56,26,48,71,81,56,89,78
20160929,6,AQI,56,46,52,45,60,53,30,52,25,56,49,57,54,63,59,57,42,35,,32,20,26,37,16,,17,24,53,29,48,61,66,53,70,65
20160929,7,PM2.5,21,36,19,23,16,31,20,25,18,26,23,27,22,63,59,35,17,19,,20,11,14,19,15,,19,23,63,47,28,27,32,19,49,41
20160929,7,PM2.5_24h,29,26,25,26,25,24,21,22,13,27,23,26,18,38,34,24,18,13,,17,11,12,21,11,,9,17,33,21,22,36,37,28,33,32
20160929,7,PM10,34,43,37,30,24,58,,93,27,36,58,73,70,124,147,84,32,38,,30,19,25,28,,,27,27,86,50,83,42,56,60,92,64
20160929,7,PM10_24h,61,46,53,45,69,58,,53,25,59,49,64,57,80,69,66,42,35,,32,20,26,37,,,17,20,50,27,47,70,79,56,92,80
20160929,7,AQI,56,47,52,45,60,54,30,52,25,55,49,57,54,66,60,59,42,35,,32,20,27,38,17,,18,24,50,31,48,60,65,54,71,65
20160929,8,PM2.5,26,26,23,25,18,25,29,23,20,20,26,27,23,75,50,36,24,21,,25,14,17,19,24,,11,26,69,50,52,30,31,22,39,28
20160929,8,PM2.5_24h,30,26,26,26,26,25,21,22,14,27,23,26,18,41,36,26,19,14,,18,11,13,21,12,,9,17,34,23,23,36,38,28,34,33
20160929,8,PM10,51,32,44,25,,50,,62,45,32,56,65,77,174,83,100,45,60,,42,24,34,53,,,15,40,103,95,205,39,52,43,92,49
20160929,8,PM10_24h,62,47,53,44,69,60,,54,26,60,49,64,57,88,69,70,42,36,,32,20,27,37,,,17,21,53,32,55,70,80,56,94,80
20160929,8,AQI,56,47,52,44,60,55,31,53,26,55,50,58,54,70,60,60,43,37,,33,21,27,37,18,,18,25,52,34,53,61,66,54,72,66
20160929,9,PM2.5,28,37,22,31,21,27,36,33,22,29,30,28,24,84,58,43,25,27,,29,21,20,25,28,,15,34,76,81,46,36,43,26,44,36
20160929,9,PM2.5_24h,30,27,26,27,25,26,22,23,14,28,24,27,19,44,38,27,20,15,,18,12,13,21,13,,10,18,36,26,25,37,39,28,36,34
20160929,9,PM10,61,69,54,42,29,53,,49,50,56,70,57,112,113,120,131,47,57,,42,47,47,51,,,22,37,,156,,68,69,60,99,76
20160929,9,PM10_24h,63,50,54,46,67,61,,55,27,61,51,66,60,93,73,74,44,38,,34,22,28,36,,,18,22,53,38,57,70,80,57,94,82
20160929,9,AQI,57,50,52,46,59,56,32,53,27,56,51,59,55,72,62,62,44,39,,34,22,29,37,19,,19,26,52,39,54,61,65,54,72,67
20160929,10,PM2.5,40,48,36,44,28,44,28,27,28,44,36,37,36,80,71,,33,26,,33,21,21,26,23,,17,33,73,88,36,49,55,37,67,41
20160929,10,PM2.5_24h,32,29,28,29,26,28,23,23,15,30,25,28,20,47,40,,21,15,,19,12,14,21,14,,10,19,39,30,26,39,41,29,38,35
20160929,10,PM10,75,72,71,47,59,73,,35,64,75,75,77,100,118,101,,57,63,,61,41,41,57,,,,65,77,,48,83,82,72,109,89
20160929,10,PM10_24h,65,52,56,46,66,64,,57,29,65,54,69,63,98,75,,46,40,,35,24,29,38,,,19,25,55,40,59,73,83,59,95,84
20160929,10,AQI,58,52,54,46,59,57,34,54,31,58,52,60,57,74,63,,47,40,,35,24,30,38,20,,20,27,55,43,60,62,67,55,73,68
20160929,11,PM2.5,53,64,51,64,40,53,33,35,37,57,47,,43,58,55,50,47,39,,39,33,27,27,36,,21,31,76,57,46,63,70,49,77,53
20160929,11,PM2.5_24h,33,31,29,31,28,30,24,24,16,31,27,29,22,49,42,30,22,17,,21,13,15,21,15,,11,19,42,32,28,40,44,31,41,37
20160929,11,PM10,97,103,93,65,70,99,,50,63,67,78,84,83,74,57,57,66,69,,43,61,47,42,,,32,,,,,102,107,84,123,98
20160929,11,PM10_24h,68,56,60,49,66,68,,56,30,65,57,70,66,101,77,79,47,41,,35,26,31,38,,,20,25,58,41,61,77,88,61,98,85
20160929,11,AQI,60,56,55,56,59,59,35,54,32,58,54,60,59,76,64,65,47,42,,36,27,32,39,27,,21,28,59,46,75,64,69,56,74,68
20160929,12,PM2.5,64,64,55,53,52,70,53,52,43,45,57,,42,53,41,,52,42,,43,36,21,23,41,,27,33,51,35,50,62,62,60,61,61
20160929,12,PM2.5_24h,36,34,31,33,29,32,26,26,18,33,29,,23,51,44,,24,18,,22,15,15,21,16,,12,20,44,33,30,41,45,33,43,39
20160929,12,PM10,115,,105,61,86,91,,73,77,57,75,,85,,44,,55,64,,45,62,34,35,,,,34,,45,60,93,84,95,95,84
20160929,12,PM10_24h,72,58,62,49,71,71,,57,33,64,59,70,69,105,78,,47,44,,36,28,32,38,,,21,25,58,43,64,78,92,65,101,88
20160929,12,AQI,62,54,56,50,61,61,38,54,34,58,55,60,60,78,64,,48,45,27,36,29,33,38,36,,28,29,61,48,70,64,71,58,76,69
20160929,13,PM2.5,64,45,54,51,55,61,52,53,41,63,61,92,47,59,47,,59,,54,51,47,29,28,53,,36,42,52,50,52,69,64,62,65,57
20160929,13,PM2.5_24h,38,35,32,35,31,34,27,27,19,35,31,33,25,52,45,32,26,18,38,24,16,16,22,18,,13,21,46,35,32,43,46,35,45,41
20160929,13,PM10,90,54,87,,59,76,,67,75,,68,,77,69,53,,73,,,62,69,35,32,,,,50,,,64,71,66,80,88,58
20160929,13,PM10_24h,75,58,65,49,70,72,,58,36,67,62,70,71,103,79,86,50,45,,38,30,32,37,,,22,27,61,45,65,77,90,67,103,90
20160929,13,AQI,63,54,58,50,61,61,40,54,37,59,56,60,61,77,65,69,51,46,55,38,31,33,38,30,,33,31,64,50,58,64,71,59,77,70
20160929,14,PM2.5,53,35,59,55,57,57,54,57,44,58,59,81,45,52,50,45,56,41,52,60,62,53,33,56,,39,65,54,64,58,58,56,57,64,47
20160929,14,PM2.5_24h,39,36,34,37,33,37,29,29,21,37,33,39,27,54,47,34,28,20,41,26,18,18,23,20,,14,24,48,37,34,45,47,37,47,42
20160929,14,PM10,74,55,81,,57,64,,63,68,,59,,70,,,54,56,,,,81,61,58,,,56,,,72,72,65,58,73,92,49
20160929,14,PM10_24h,78,60,68,49,70,74,,59,38,69,64,70,73,103,82,89,50,45,,38,32,35,40,,,24,28,61,48,67,77,89,69,106,88
20160929,14,AQI,64,55,59,53,60,63,42,55,39,60,57,60,62,77,67,70,51,46,58,42,37,35,45,29,,33,49,66,53,59,64,70,60,78,70
20160929,15,PM2.5,63,53,59,57,54,48,55,53,46,57,54,,49,67,55,45,54,54,53,55,71,62,42,,,58,56,54,69,63,66,60,63,64,54
20160929,15,PM2.5_24h,42,37,35,39,35,38,31,31,22,39,35,,28,56,48,36,30,21,49,28,21,21,24,21,,17,25,50,39,37,47,49,38,49,44
20160929,15,PM10,83,66,80,,67,69,,62,68,59,70,,91,,58,57,57,,70,58,91,77,55,,,81,59,,80,87,76,71,76,78,
20160929,15,PM10_24h,80,62,70,49,69,74,,61,41,69,66,,76,103,84,87,52,45,69,40,35,38,41,,,28,31,66,52,70,77,88,71,108,91
20160929,15,AQI,66,57,61,55,60,62,45,56,42,60,58,,64,77,67,69,52,46,68,40,37,38,49,32,,29,39,69,56,61,65,70,61,79,71
20160929,16,PM2.5,64,59,65,62,61,65,60,54,42,70,71,102,61,81,62,47,54,61,65,57,65,61,46,35,,63,59,55,67,75,72,70,68,74,60
20160929,16,PM2.5_24h,44,39,37,41,37,40,33,33,24,41,37,45,30,59,51,37,32,23,52,30,23,23,24,21,,19,27,50,42,40,49,52,41,51,46
20160929,16,PM10,92,80,93,,74,79,,68,76,80,84,,107,95,82,68,68,71,84,65,85,70,63,,,85,61,,88,107,83,75,90,122,67
20160929,16,PM10_24h,83,63,73,51,70,74,,63,43,72,68,75,79,105,87,89,55,47,72,42,38,40,42,,,31,34,66,56,73,79,88,74,111,90
20160929,16,AQI,67,57,62,58,60,62,48,57,44,61,60,63,65,80,70,70,53,47,72,43,38,40,45,40,,32,41,69,59,62,68,71,63,81,71
20160929,17,PM2.5,79,71,83,81,75,76,75,54,58,86,86,115,74,85,85,,61,53,70,53,62,57,54,60,,60,45,55,58,,87,89,84,93,76
20160929,17,PM2.5_24h,46,42,40,44,40,43,36,35,26,44,40,50,33,62,54,,35,25,55,32,25,25,24,24,,21,29,52,43,,52,55,44,54,49
20160929,17,PM10,111,91,108,,90,97,,89,91,91,103,,130,91,96,,72,68,94,66,81,76,72,,,75,59,,108,156,101,95,106,131,89
20160929,17,PM10_24h,87,65,77,53,71,77,,66,46,75,71,77,83,108,90,,57,48,76,44,41,42,44,,,35,37,66,59,79,82,88,77,115,93
20160929,17,AQI,69,59,64,61,61,64,52,58,46,63,61,68,67,84,74,,54,48,75,46,41,43,45,44,,38,42,72,61,65,71,75,64,83,72
20160929,18,PM2.5,90,77,97,80,87,86,86,72,60,87,81,,76,69,76,71,66,59,78,60,56,53,58,60,,48,53,52,62,97,96,89,98,91,86
20160929,18,PM2.5_24h,50,44,44,46,43,46,39,37,28,47,43,51,36,64,57,43,37,28,58,34,27,26,26,26,,23,31,54,45,44,55,57,47,57,52
20160929,18,PM10,129,93,130,,104,114,,133,104,98,142,192,155,85,100,117,93,89,107,70,88,85,68,,,65,,59,102,215,109,100,122,155,
20160929,18,PM10_24h,92,67,81,53,74,81,,69,49,78,75,84,87,107,92,97,60,51,80,47,43,44,46,,,37,38,67,62,83,86,91,81,116,94
20160929,18,AQI,71,62,66,64,63,66,56,60,49,65,63,70,69,86,78,74,55,51,78,49,43,45,46,37,,38,45,74,63,67,75,79,66,84,73
20160929,19,PM2.5,84,73,89,72,82,80,83,75,57,83,80,,86,69,74,78,81,72,85,65,66,59,60,50,,54,49,65,51,110,83,79,94,87,78
20160929,19,PM2.5_24h,52,47,46,48,46,49,42,38,29,50,45,52,38,65,59,46,40,30,61,36,30,28,28,27,,25,32,55,47,48,57,60,50,59,54
20160929,19,PM10,132,95,131,74,100,115,,158,90,114,155,200,190,104,106,143,124,111,128,94,105,94,80,,,77,63,84,70,172,115,105,116,160,92
20160929,19,PM10_24h,95,70,84,55,77,84,,73,52,79,78,89,92,109,95,101,63,54,86,49,46,46,48,,,40,40,71,65,88,88,93,84,120,96
20160929,19,AQI,73,65,68,67,64,68,59,62,51,69,65,71,72,88,81,76,57,53,82,52,46,46,49,40,,40,47,76,65,104,78,81,69,85,75
20160929,20,PM2.5,86,79,80,85,81,78,86,88,70,91,90,,98,79,72,84,89,71,84,74,78,68,65,,,57,59,85,51,101,96,95,96,92,88
20160929,20,PM2.5_24h,54,49,48,50,48,52,44,41,32,52,48,52,41,67,61,49,43,32,63,39,32,30,30,,,27,34,57,48,51,59,61,52,62,56
20160929,20,PM10,143,105,131,87,114,116,,158,107,132,150,180,184,136,105,154,150,117,115,107,105,92,84,,,73,64,107,74,128,140,144,124,174,143
20160929,20,PM10_24h,98,73,87,57,78,87,,76,55,81,80,92,95,112,97,105,67,56,89,52,49,47,50,,,41,42,75,68,91,90,95,85,120,97
20160929,20,AQI,75,68,69,70,67,71,62,64,53,71,66,72,73,91,83,78,60,54,85,55,49,47,51,,,42,49,78,67,85,80,83,72,85,76
20160929,21,PM2.5,84,76,87,87,86,86,92,88,69,82,92,,98,80,68,83,84,63,79,72,74,70,67,,,51,60,94,55,108,93,95,104,102,111
20160929,21,PM2.5_24h,56,51,51,52,50,54,47,43,34,54,50,52,44,69,63,52,45,34,64,41,35,32,32,,,29,36,59,49,54,61,63,55,63,59
20160929,21,PM10,155,112,136,93,112,124,,159,109,124,154,171,197,137,109,154,127,90,99,95,91,92,97,,,90,64,97,77,147,138,139,136,174,179
20160929,21,PM10_24h,101,75,90,58,79,89,,80,58,82,83,97,96,113,98,109,70,58,90,54,52,49,53,,,44,45,79,71,93,91,96,88,121,101
20160929,21,AQI,77,71,70,72,70,74,65,65,55,74,69,74,74,93,85,80,63,54,87,58,51,50,52,,,45,51,81,68,75,82,85,75,86,80
20160929,22,PM2.5,87,65,77,87,84,93,90,83,69,87,94,,104,95,79,89,102,59,71,81,66,67,86,56,,56,60,101,72,106,97,96,117,100,120
20160929,22,PM2.5_24h,58,52,52,54,52,56,49,45,36,55,52,52,47,71,64,54,48,36,65,43,37,34,34,33,,31,37,62,51,57,62,64,57,65,62
20160929,22,PM10,159,94,141,89,117,164,,135,108,159,170,210,211,143,118,208,148,81,90,102,78,79,103,60,,59,,107,,116,141,144,160,204,235
20160929,22,PM10_24h,104,77,92,60,79,93,,82,62,84,85,101,101,114,100,115,71,59,90,56,54,51,56,72,,45,46,83,74,95,92,96,90,124,107
20160929,22,AQI,79,72,72,74,72,77,68,66,56,76,72,76,76,95,87,83,67,55,88,60,53,51,54,61,,46,54,84,71,78,85,87,78,88,86
20160929,23,PM2.5,96,76,92,88,94,104,83,90,72,109,96,,115,96,83,103,96,60,68,82,59,62,83,57,,54,68,105,79,108,93,94,116,103,118
20160929,23,PM2.5_24h,60,54,54,55,54,59,51,47,39,57,54,52,50,71,66,58,50,38,65,45,39,36,37,35,,33,39,64,53,60,64,65,60,67,65
20160929,23,PM10,157,99,152,91,201,209,,142,103,163,156,140,236,152,137,201,114,77,99,86,62,72,84,63,,78,,,87,119,148,150,175,182,202
20160929,23,PM10_24h,106,78,94,61,84,98,,83,65,86,89,104,108,114,103,122,71,60,91,56,56,51,59,71,,48,48,86,78,98,93,97,93,125,110
20160929,23,AQI,81,74,75,76,74,80,70,67,58,78,74,77,80,96,89,86,69,56,88,63,55,52,55,61,,49,56,87,74,82,86,88,82,90,88
