date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160817,3,PM10,37,41,52,52,,38,50,,37,86,66,88,76,32,53,41,80,39,40,,,,43,48,,57,35,77,42,61,57,54,54,66,77
20160817,3,PM10_24h,37,39,42,46,,37,38,,45,52,47,60,45,48,54,44,47,42,45,,47,,34,32,41,34,34,58,41,47,51,44,51,65,49
20160817,3,AQI,41,39,43,47,36,38,39,,55,52,47,56,46,48,52,45,47,42,46,,48,,35,33,44,34,35,54,41,47,51,44,51,58,50
20160817,4,PM2.5,34,29,32,30,30,33,31,,3,29,33,38,,29,37,33,51,28,31,,39,,38,32,37,29,29,48,32,36,56,35,32,37,43
20160817,4,PM2.5_24h,28,27,28,27,25,26,24,,3,20,25,26,,26,30,27,29,22,24,,30,,24,24,28,20,22,37,26,26,32,31,31,36,29
20160817,4,PM10,36,33,48,50,,40,61,,42,78,66,69,83,45,54,46,67,37,40,,40,,43,33,,,33,59,45,73,73,50,52,60,111
20160817,4,PM10_24h,36,39,43,47,,37,39,,45,53,48,62,48,47,53,44,47,42,46,,47,,35,33,41,35,35,59,42,48,52,44,52,66,51
20160817,4,AQI,41,39,43,47,37,38,40,,50,52,49,56,48,48,52,44,48,42,46,,48,,36,35,45,35,35,55,42,49,51,45,51,58,51
20160817,5,PM2.5,34,34,32,30,28,35,30,,3,29,33,36,,43,42,40,53,30,30,,37,,37,34,42,28,29,53,33,46,41,39,34,42,51
20160817,5,PM2.5_24h,29,28,28,27,26,27,24,,3,21,26,27,,27,30,28,30,23,25,,31,,25,25,29,21,23,38,26,26,32,32,31,36,30
20160817,5,PM10,41,54,52,49,,71,55,,44,67,67,81,84,67,64,67,89,37,47,,38,,,39,,30,36,,60,75,56,57,84,77,155
20160817,5,PM10_24h,37,39,43,47,,39,40,,45,55,50,65,50,49,54,45,50,42,47,,47,,36,34,43,35,35,60,43,50,52,45,53,67,55
20160817,5,AQI,42,40,44,48,37,46,40,,45,53,50,58,51,49,52,45,51,43,47,,47,,37,36,47,35,35,56,43,50,52,45,52,59,53
20160817,6,PM2.5,36,40,37,30,39,47,33,,3,28,35,39,,45,49,47,54,28,34,,40,,39,34,46,30,28,61,34,35,33,42,42,48,54
20160817,6,PM2.5_24h,30,28,29,28,26,28,25,,3,22,26,28,,28,31,29,32,23,25,,32,,26,26,31,21,23,39,27,26,33,32,32,37,31
20160817,6,PM10,48,45,72,48,,119,67,,46,86,70,75,90,72,72,88,76,45,51,,47,,46,39,,,35,83,58,75,72,60,88,113,161
20160817,6,PM10_24h,38,39,44,47,,43,42,,45,56,51,66,51,51,53,47,52,43,48,,48,,36,35,43,35,36,59,44,51,53,45,54,69,60
20160817,6,AQI,43,41,45,48,38,44,42,,45,53,51,59,51,51,52,47,52,44,48,,49,,37,37,48,36,36,55,44,51,52,46,53,60,55
20160817,7,PM2.5,42,36,43,34,47,56,43,,3,30,38,41,,45,55,52,51,33,32,,41,,41,28,46,31,29,65,38,39,41,50,44,58,63
20160817,7,PM2.5_24h,30,29,29,28,28,30,26,,3,22,27,29,,29,32,30,33,24,27,,33,,27,27,32,22,24,40,27,27,34,33,33,38,33
20160817,7,PM10,95,66,89,56,,124,82,,52,75,79,87,89,72,70,88,75,62,49,,49,,53,34,,33,40,,65,75,81,79,118,142,160
20160817,7,PM10_24h,42,40,46,48,,47,43,,45,55,52,67,52,50,52,47,54,44,49,,49,,36,36,43,35,36,55,44,51,55,47,57,73,65
20160817,7,AQI,49,41,47,49,40,48,44,,46,53,52,59,52,50,52,48,53,45,49,,50,,37,38,49,36,37,57,44,51,53,48,54,62,58
20160817,8,PM2.5,50,46,48,37,55,61,43,,6,31,40,41,,47,53,53,51,32,35,,39,,41,31,59,27,29,77,49,56,41,55,56,55,67
20160817,8,PM2.5_24h,32,29,30,29,29,32,27,,3,24,28,30,,30,33,32,34,25,28,,33,,28,27,33,23,25,41,28,29,35,35,34,39,35
20160817,8,PM10,107,77,114,63,,107,87,,68,86,83,77,103,57,73,79,62,56,65,,48,,58,37,94,41,38,86,77,82,96,97,120,137,168
20160817,8,PM10_24h,47,42,50,50,,51,46,,46,56,54,68,54,50,53,50,56,46,51,,51,,38,37,49,36,36,58,42,54,58,49,60,76,71
20160817,8,AQI,50,43,50,50,42,51,46,,47,54,52,60,53,51,52,50,53,46,51,,51,,39,39,51,37,37,59,42,52,54,50,56,63,61
20160817,9,PM2.5,58,57,55,49,68,63,53,,3,37,47,46,,59,54,59,54,36,44,,44,,44,44,60,30,27,64,61,55,66,60,56,67,88
20160817,9,PM2.5_24h,34,31,31,30,31,34,28,,3,24,29,31,,31,34,33,36,26,29,,35,,29,28,35,23,25,42,30,30,36,36,35,40,37
20160817,9,PM10,99,80,132,107,,129,89,,69,96,99,107,94,103,78,103,64,88,75,,65,,51,50,89,,35,,101,104,115,104,148,168,198
20160817,9,PM10_24h,51,45,54,53,,55,48,,47,58,56,71,57,53,54,52,57,47,52,,53,,39,37,56,37,36,58,46,56,61,52,65,81,78
20160817,9,AQI,51,45,52,52,45,53,48,,48,55,54,61,54,52,53,51,54,47,51,,52,,40,41,53,38,37,60,46,53,56,52,58,66,64
20160817,10,PM2.5,62,57,64,56,69,74,62,,10,42,53,50,,57,58,63,58,50,53,,45,,41,41,65,31,28,67,55,56,65,64,71,66,
20160817,10,PM2.5_24h,35,32,33,31,33,36,30,,4,25,30,32,,32,35,35,38,27,31,,36,,30,29,37,24,25,43,31,32,37,37,37,41,
20160817,10,PM10,101,93,139,96,,141,100,,85,86,103,110,107,76,74,97,81,69,79,,63,,46,59,92,40,40,68,118,118,111,104,150,130,
20160817,10,PM10_24h,53,47,58,55,,60,51,,49,60,59,74,60,53,56,54,59,48,54,,54,,39,39,59,38,36,58,50,59,64,54,69,84,
20160817,10,AQI,53,47,54,53,48,55,51,,50,56,55,63,56,52,54,53,55,48,52,,53,,41,42,55,39,36,61,50,55,58,54,60,67,
20160817,11,PM2.5,55,61,72,60,79,83,63,,12,43,57,60,,58,60,67,66,42,53,,49,,41,43,72,28,27,70,74,64,61,64,78,58,84
20160817,11,PM2.5_24h,37,33,34,33,35,39,31,,4,26,32,34,,34,37,36,40,28,32,,37,,30,31,39,25,25,45,33,34,39,39,39,42,41
20160817,11,PM10,59,110,137,99,,144,96,,73,113,111,125,125,124,84,117,102,68,77,,66,,45,64,95,39,43,,126,112,119,98,137,113,199
20160817,11,PM10_24h,54,50,62,57,,65,53,,50,64,62,78,64,56,58,57,62,49,56,,56,,39,42,67,39,37,58,54,63,67,57,73,84,86
20160817,11,AQI,53,50,56,54,51,58,52,,51,57,57,65,57,54,54,54,57,49,53,,54,,42,44,59,40,37,63,52,57,59,55,62,68,72
20160817,12,PM2.5,73,61,69,59,77,77,63,,,51,60,68,,59,61,66,65,40,58,50,50,45,45,46,65,34,35,81,81,43,67,70,68,72,82
20160817,12,PM2.5_24h,38,35,36,34,37,41,33,,4,28,33,36,,35,38,38,42,29,34,50,39,45,31,32,42,26,26,47,36,35,40,40,41,43,43
20160817,12,PM10,98,86,107,79,,98,86,,66,101,101,138,100,96,79,91,87,68,80,72,68,59,46,61,89,44,58,,121,68,94,102,115,170,148
20160817,12,PM10_24h,57,51,65,59,,67,56,,51,67,65,80,67,59,59,59,65,51,58,72,58,59,40,44,68,40,38,60,58,65,69,59,75,88,91
20160817,12,AQI,54,51,58,55,53,59,53,,51,59,58,66,59,55,55,55,59,51,54,51,55,51,45,46,61,40,38,66,54,58,60,57,63,70,74
20160817,13,PM2.5,68,72,75,71,76,76,61,,,56,63,69,,66,70,71,65,38,62,53,46,46,46,47,57,22,41,71,94,46,69,76,81,79,77
20160817,13,PM2.5_24h,39,36,38,36,39,43,35,,4,30,35,38,,36,40,40,44,30,36,52,40,46,32,34,44,26,27,48,39,36,42,42,43,45,45
20160817,13,PM10,75,81,109,72,,87,87,,92,81,90,114,87,109,107,101,81,80,86,74,,49,49,,,29,66,,95,58,71,,121,91,133
20160817,13,PM10_24h,57,53,68,61,,69,58,,54,69,68,84,70,62,61,61,67,53,61,73,58,54,42,44,68,39,40,61,61,65,70,60,78,90,94
20160817,13,AQI,56,52,59,56,56,60,55,,52,60,59,68,60,56,57,57,61,52,55,52,57,51,47,48,64,40,40,67,55,58,60,60,65,70,75
20160817,14,PM2.5,79,72,78,81,79,84,61,,,57,65,66,,73,80,79,61,44,59,53,51,45,46,46,79,35,45,72,97,39,66,83,83,92,86
20160817,14,PM2.5_24h,42,38,40,38,41,45,36,,4,31,37,40,,38,42,42,46,31,38,52,41,45,34,35,47,27,28,50,42,37,43,44,45,48,47
20160817,14,PM10,82,,99,,,105,69,,73,83,82,102,78,88,111,101,74,78,80,66,52,46,51,49,107,40,58,,109,66,79,,117,132,122
20160817,14,PM10_24h,58,54,70,62,,72,60,,55,71,70,87,72,63,64,64,69,54,63,71,59,51,42,44,76,40,41,61,64,67,71,61,81,93,97
20160817,14,AQI,59,55,61,56,58,63,55,,53,61,60,69,61,57,59,59,64,52,57,53,58,53,49,50,67,41,42,69,59,59,61,62,66,72,77
20160817,15,PM2.5,88,78,84,90,84,90,65,,,67,68,61,,84,81,85,64,43,58,54,41,42,54,48,77,36,45,85,102,47,79,78,87,86,88
20160817,15,PM2.5_24h,44,41,43,41,44,48,38,,4,33,39,42,,41,45,44,47,32,39,53,43,45,36,36,48,28,29,52,45,38,46,46,47,50,50
20160817,15,PM10,97,,90,,,105,75,,66,105,74,90,58,89,100,98,72,73,74,65,65,58,57,51,79,38,59,,,90,84,,125,90,125
20160817,15,PM10_24h,60,55,72,63,,73,60,,56,74,72,89,73,65,67,67,71,55,65,69,61,53,44,44,73,40,42,61,65,69,73,62,85,95,101
20160817,15,AQI,62,58,62,58,62,66,56,,54,63,61,70,62,58,62,62,66,53,57,54,60,54,51,51,66,41,43,71,62,60,64,65,68,73,79
20160817,16,PM2.5,95,85,87,71,81,92,74,,3,79,69,65,,90,76,86,67,50,63,55,47,47,58,42,77,43,43,125,107,56,75,90,87,85,93
20160817,16,PM2.5_24h,47,43,45,43,47,50,40,,4,36,41,44,,44,47,47,49,33,40,53,43,45,38,36,50,30,30,56,48,40,47,49,50,52,52
20160817,16,PM10,112,113,118,73,,109,96,,81,102,91,107,88,100,97,102,95,55,83,77,,47,64,43,,49,59,,,89,115,109,146,151,147
20160817,16,PM10_24h,63,59,76,65,,77,63,,59,77,74,92,75,68,70,70,72,56,66,71,63,52,46,45,76,42,43,61,65,71,76,66,89,99,106
20160817,16,AQI,66,61,63,61,65,70,57,,55,64,62,71,63,61,65,65,67,53,58,56,61,56,54,52,69,43,44,76,66,61,66,68,70,75,81
20160817,17,PM2.5,95,95,88,98,78,92,74,,84,73,77,73,,84,83,87,68,56,70,57,53,51,68,48,75,43,47,130,107,59,88,102,93,98,92
20160817,17,PM2.5_24h,50,46,48,46,49,53,42,,10,38,43,45,,46,49,49,50,35,42,54,44,46,40,38,52,31,31,60,52,42,50,52,52,55,55
20160817,17,PM10,,97,102,,,94,,,,129,93,111,104,,114,97,,72,79,57,61,57,,,,52,55,,117,91,111,109,128,126,123
20160817,17,PM10_24h,64,61,78,66,,79,64,,60,81,76,94,77,68,73,73,73,58,67,69,64,53,47,46,79,43,44,63,70,73,79,69,92,101,109
20160817,17,AQI,69,64,67,64,68,73,60,,55,66,63,73,64,64,68,69,69,54,59,57,62,57,56,54,71,45,44,81,71,62,69,72,72,76,82
20160817,18,PM2.5,101,104,96,102,83,92,78,,33,86,81,84,,87,105,95,62,52,73,54,56,55,69,49,78,44,47,116,110,59,102,104,94,110,91
20160817,18,PM2.5_24h,53,49,51,49,51,56,44,,11,41,45,48,,49,52,52,51,36,44,54,46,47,42,38,54,32,32,63,56,43,52,55,54,58,58
20160817,18,PM10,,,107,,,,,,82,99,105,134,111,,133,97,,,92,56,66,60,,,,,66,,,91,110,111,122,132,115
20160817,18,PM10_24h,66,62,81,66,,81,65,,61,84,78,97,80,68,77,75,74,58,69,67,64,54,48,46,85,43,45,66,72,76,81,72,95,104,112
20160817,18,AQI,73,68,70,68,71,76,62,,56,67,64,74,65,68,72,72,71,55,61,59,64,59,59,55,74,46,46,86,76,63,72,75,74,79,84
20160817,19,PM2.5,99,100,90,108,79,93,83,,47,88,86,89,,93,99,95,59,52,76,55,63,59,63,47,78,45,51,114,116,52,99,104,88,108,89
20160817,19,PM2.5_24h,55,52,53,53,53,58,47,,13,43,48,50,,51,55,55,52,37,46,54,47,49,43,39,56,33,33,67,60,45,54,58,56,61,60
20160817,19,PM10,,,103,,,,,,75,109,107,121,136,147,112,114,66,,83,62,78,70,63,,,57,57,,,85,105,,,132,98
20160817,19,PM10_24h,67,64,83,67,,83,66,,62,86,80,98,83,72,80,78,73,59,70,66,63,56,49,45,86,45,45,69,74,77,83,74,96,106,115
20160817,19,AQI,76,72,73,72,73,79,65,,57,68,66,75,67,71,76,75,72,55,64,60,65,60,61,55,76,48,47,90,81,64,75,79,77,83,85
20160817,20,PM2.5,106,108,93,106,79,97,76,,49,88,90,101,,112,102,104,59,55,88,61,57,58,63,54,81,44,62,118,115,59,98,113,91,121,93
20160817,20,PM2.5_24h,59,55,56,56,55,61,49,,15,46,50,53,,55,58,58,53,38,48,55,47,50,45,40,58,34,34,70,64,46,57,61,59,65,63
20160817,20,PM10,,,,,,,,,76,112,121,151,159,152,116,113,66,67,92,70,64,71,,,,65,74,,,92,101,,,129,109
20160817,20,PM10_24h,68,65,84,67,,84,68,,63,88,82,101,87,77,82,81,74,59,71,67,62,57,50,44,92,46,46,69,74,79,84,75,97,108,118
20160817,20,AQI,80,76,76,76,76,83,67,,57,69,69,76,70,76,80,79,73,55,67,61,66,62,63,57,78,49,49,95,85,65,78,83,80,87,87
20160817,21,PM2.5,101,109,104,114,83,97,84,,60,98,101,120,,115,114,109,70,71,108,78,57,61,80,56,104,41,85,110,113,61,103,112,104,121,92
20160817,21,PM2.5_24h,62,59,59,59,58,64,51,,18,49,53,57,,59,62,62,55,39,51,57,48,51,47,41,61,34,36,74,68,48,60,65,62,68,66
20160817,21,PM10,,,105,,,,,,68,,110,150,121,127,,,84,80,,84,,65,,,,55,,,,88,,,126,,
20160817,21,PM10_24h,69,66,86,67,,86,69,,63,89,85,104,91,81,83,82,74,59,70,68,62,58,50,44,92,46,46,66,76,81,85,77,100,110,121
20160817,21,AQI,84,80,80,80,79,86,71,,57,70,73,78,71,81,84,84,75,56,71,64,66,63,66,58,82,50,52,99,90,67,82,88,84,92,90
20160817,22,PM2.5,116,113,108,121,95,95,92,,57,109,107,115,,119,112,109,81,74,100,79,63,63,86,54,109,46,76,116,112,65,103,116,102,127,98
20160817,22,PM2.5_24h,65,63,62,63,61,66,54,,20,53,57,60,,63,65,65,57,41,54,59,49,52,50,42,64,35,38,77,72,50,63,68,65,72,69
20160817,22,PM10,,,,,,,,,,122,,,120,,,,84,,,,65,64,,,,47,,,,89,,,,136,
20160817,22,PM10_24h,71,68,89,68,,89,70,,63,90,86,105,94,83,84,84,75,59,69,68,62,59,51,44,92,46,46,64,79,83,87,79,103,113,121
20160817,22,AQI,88,85,84,85,82,90,74,,57,73,77,82,72,85,88,88,77,58,74,66,67,64,69,59,85,51,55,103,94,69,86,92,87,97,94
20160817,23,PM2.5,119,125,112,120,109,113,96,,45,111,108,112,,117,113,114,96,76,102,84,66,65,92,58,83,49,71,111,130,74,111,128,112,132,101
20160817,23,PM2.5_24h,69,67,66,66,64,70,57,,22,56,60,63,,67,68,68,59,43,57,61,50,53,52,43,66,36,40,80,74,52,67,72,68,76,72
20160817,23,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,
20160817,23,PM10_24h,73,70,91,69,,92,73,,63,92,87,106,95,84,84,85,76,60,69,68,62,59,51,45,92,46,47,66,79,83,88,81,106,114,125
20160817,23,AQI,93,90,89,90,87,94,78,,57,77,82,86,73,90,92,92,80,61,78,69,69,66,72,60,88,52,57,107,99,71,90,97,92,102,98
