date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160126,2,NO2,28,42,35,38,2,30,42,34,11,57,18,15,60,95,44,40,9,35,9,16,6,55,13,16,34,15,24,55,118,78,35,49,29,61,32
20160126,2,NO2_24h,50,68,58,58,13,48,53,33,22,70,37,30,88,79,68,71,31,33,11,15,25,40,20,11,22,7,19,70,86,68,66,67,61,85,43
20160126,2,O3,28,34,33,33,52,43,26,28,67,13,16,53,8,9,23,39,31,20,33,61,48,3,65,57,38,37,36,41,2,2,30,17,34,17,40
20160126,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160126,2,CO,0.5,0.5,0.8,0.5,0.8,0.5,1.6,0.6,0.2,0.7,0.5,0.5,2.7,3,0.8,0.8,,0.1,0.5,1.1,0.3,3.6,0.5,0.4,0.5,0.4,1.1,1.4,8.3,8,0.7,3.6,0.7,1.3,0.5
20160126,2,CO_24h,0.8,0.9,1,1,1,0.6,1.8,0.7,0.4,1.6,0.9,0.8,4.5,2.9,1.9,0.9,,0.3,0.8,1,0.7,2.3,0.7,0.4,0.4,0.3,0.8,1.9,4.3,7.2,1.2,4.1,1.5,1.9,0.6
20160126,3,SO2,11,13,16,16,11,13,17,16,14,15,14,14,39,20,15,14,7,8,22,2,4,16,10,12,20,4,4,13,50,37,9,22,16,17,11
20160126,3,SO2_24h,16,22,22,23,24,16,17,20,16,29,39,21,57,59,47,18,11,14,23,8,10,26,18,13,19,3,13,27,39,44,17,28,24,36,17
20160126,3,NO2,23,31,25,25,2,26,26,30,11,42,12,17,71,37,24,42,7,52,10,8,9,58,16,14,32,16,20,43,121,73,24,28,20,44,26
20160126,3,NO2_24h,50,67,57,57,13,48,51,33,21,70,36,30,87,78,67,72,30,35,11,16,25,42,20,11,23,7,20,71,87,68,65,66,60,84,43
20160126,3,O3,32,48,45,48,55,48,42,30,67,27,30,48,2,32,47,36,,26,2,75,45,2,56,59,39,36,257,47,2,2,47,37,45,28,48
20160126,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160126,3,CO,0.4,0.5,0.6,0.4,0.8,0.4,1.3,0.5,0.4,0.6,0.8,0.5,3.1,0.7,0.5,0.8,,0.4,0.2,0.9,0.3,3.7,0.6,0.4,0.6,0.4,0.9,0.8,8.4,9.3,0.5,3.3,0.6,0.9,0.4
20160126,3,CO_24h,0.8,0.9,1,1,1,0.6,1.7,0.7,0.3,1.6,0.9,0.8,4.4,2.9,1.9,1,,0.3,0.8,1,0.6,2.4,0.7,0.4,0.4,0.3,0.9,1.9,4.5,7.1,1.2,4.2,1.5,1.9,0.6
20160126,4,SO2,9,10,14,13,10,11,13,12,13,14,10,14,27,18,13,12,5,9,22,2,2,11,8,11,19,3,,12,54,41,7,21,13,15,10
20160126,4,SO2_24h,16,22,22,24,24,16,17,20,16,29,38,21,56,58,47,18,11,14,23,8,10,26,18,13,19,3,,27,40,45,17,28,24,36,17
20160126,4,NO2,23,27,23,22,2,24,18,23,10,42,12,12,51,30,20,40,,49,9,4,2,57,14,15,30,15,,41,110,75,20,21,20,35,24
20160126,4,NO2_24h,49,66,57,57,12,48,50,33,20,69,35,30,85,76,67,72,,36,12,16,24,44,20,11,24,8,,71,87,69,65,64,58,83,43
20160126,4,O3,54,57,50,53,,51,53,,70,29,38,54,25,42,53,39,,33,51,82,52,2,59,56,42,35,,55,2,,55,46,46,36,52
20160126,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160126,4,CO,0.4,0.5,0.6,0.3,0.8,0.4,1.1,0.4,0.4,0.5,0.4,0.4,1.6,0.7,0.5,0.7,0.3,0.5,0.4,0.8,0.2,3.5,0.6,0.5,0.6,0.4,,0.8,5.3,9.6,0.4,3.1,0.6,0.7,0.4
20160126,4,CO_24h,0.8,0.9,1.1,1,1,0.6,1.7,0.7,0.3,1.6,0.8,0.8,4.2,2.9,1.9,1,0.3,0.3,0.8,1,0.6,2.6,0.7,0.4,0.4,0.3,,1.9,4.5,7,1.2,4.3,1.4,1.9,0.6
20160126,5,SO2,6,6,11,9,6,8,11,11,13,12,12,14,20,16,10,11,4,8,19,2,2,10,13,11,21,3,7,9,34,30,4,14,10,12,7
20160126,5,SO2_24h,16,22,22,24,24,16,17,20,16,29,36,21,54,58,46,18,11,14,24,8,10,26,18,13,20,3,13,27,41,46,17,28,24,36,17
20160126,5,NO2,17,21,21,20,2,19,18,20,9,44,17,10,24,25,18,42,11,33,,3,2,51,21,15,30,,17,28,87,21,17,18,17,35,13
20160126,5,NO2_24h,49,65,56,56,11,48,49,33,19,68,34,30,82,74,66,72,31,37,,16,23,45,20,12,24,,21,71,86,68,63,63,57,81,42
20160126,5,O3,61,62,53,57,62,55,53,41,71,27,42,58,46,49,57,41,48,39,47,84,51,2,46,60,38,36,47,64,2,14,59,51,50,38,60
20160126,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160126,5,CO,0.4,0.4,0.5,0.3,0.7,0.4,1.1,0.4,0.4,0.5,0.4,0.4,0.8,0.5,0.4,0.6,0.3,0.4,0.4,0.6,0.2,2.4,0.7,0.5,0.6,0.4,0.8,0.6,3.6,12.7,0.4,2.9,0.4,0.9,0.4
20160126,5,CO_24h,0.8,0.9,1,1,1,0.6,1.7,0.7,0.3,1.6,0.8,0.8,3.9,2.7,1.8,0.9,0.3,0.3,0.8,1,0.6,2.6,0.7,0.4,0.4,0.3,0.9,1.9,4.5,6.9,1.2,4.3,1.4,1.9,0.6
20160126,6,SO2,5,6,10,8,6,8,10,12,9,11,15,11,21,16,10,9,4,11,20,2,2,10,14,10,18,2,7,7,23,39,3,13,10,10,7
20160126,6,SO2_24h,16,21,22,24,23,16,17,20,16,28,34,21,52,56,46,18,11,14,24,8,10,26,18,13,20,3,13,26,41,46,17,28,24,35,17
20160126,6,NO2,19,22,20,21,2,20,17,20,7,40,17,10,23,28,18,43,12,28,7,4,3,43,27,15,28,10,15,31,71,15,21,19,20,38,16
20160126,6,NO2_24h,48,63,55,55,10,47,47,33,19,66,33,29,79,72,64,71,30,37,12,16,22,45,21,12,25,8,21,70,86,66,61,62,55,80,41
20160126,6,O3,59,61,53,56,63,54,53,42,77,31,63,60,55,47,57,42,65,49,62,82,50,13,37,60,44,43,49,66,2,13,55,50,47,34,60
20160126,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160126,6,CO,0.4,0.5,0.5,0.3,0.7,0.3,1.1,0.4,0.4,0.5,0.6,0.4,0.8,0.6,0.4,0.6,0.4,0.7,0.4,0.6,0.2,1.9,0.9,0.5,0.4,0.4,0.6,0.6,2.4,15.7,0.4,2.7,0.5,0.8,0.4
20160126,6,CO_24h,0.8,0.9,1,1,1,0.6,1.7,0.7,0.3,1.5,0.8,0.8,3.5,2.5,1.8,0.9,0.3,0.3,0.8,1,0.6,2.6,0.7,0.4,0.4,0.3,0.9,1.8,4.4,6.9,1.1,4.3,1.3,1.9,0.6
20160126,7,SO2,9,7,11,8,11,11,11,13,9,9,11,8,28,14,10,8,3,14,23,2,2,7,12,10,20,2,5,7,28,34,5,15,12,12,13
20160126,7,SO2_24h,16,21,22,23,23,16,17,20,16,26,33,21,50,53,45,18,11,14,24,8,9,26,18,13,20,3,13,26,41,47,17,28,23,34,17
20160126,7,NO2,24,30,30,23,2,29,22,21,9,37,15,13,39,37,23,39,19,43,10,4,3,23,23,14,28,12,11,29,59,16,26,26,31,46,44
20160126,7,NO2_24h,46,61,54,54,8,46,45,33,18,65,33,28,77,70,63,71,29,38,12,16,20,44,21,12,25,8,21,68,84,65,60,60,53,77,41
20160126,7,O3,53,52,40,53,50,46,48,40,72,34,68,57,42,40,52,40,58,32,59,82,49,38,43,61,43,37,55,68,6,13,49,41,38,27,30
20160126,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160126,7,CO,0.4,0.5,0.5,0.3,0.8,0.4,1.1,0.4,0.4,0.5,0.5,0.4,0.9,0.6,0.5,0.5,0.4,0.8,0.5,0.8,0.2,1.3,0.6,0.4,0.5,0.4,0.5,0.5,1.9,18.1,0.4,2.6,0.5,0.6,0.6
20160126,7,CO_24h,0.8,0.9,1,1,1,0.6,1.6,0.7,0.3,1.3,0.8,0.8,3.2,2.3,1.8,0.9,0.3,0.4,0.8,1,0.6,2.5,0.7,0.4,0.4,0.3,0.9,1.8,4.3,7,1.1,4.4,1.3,1.8,0.6
20160126,8,SO2,12,13,16,12,12,15,15,14,10,10,13,8,19,13,17,8,5,16,19,2,3,9,19,11,18,2,6,10,29,30,9,20,18,17,14
20160126,8,SO2_24h,16,21,21,23,23,16,17,18,16,25,32,20,49,49,41,18,11,14,24,7,9,25,17,13,20,3,12,25,41,47,17,28,23,32,16
20160126,8,NO2,33,44,44,35,2,37,36,21,10,45,15,26,39,44,30,49,28,49,12,7,7,46,28,14,23,14,13,29,52,11,39,40,49,64,45
20160126,8,NO2_24h,44,60,53,52,6,45,44,31,18,63,33,27,74,68,60,71,27,39,13,14,18,43,21,13,26,9,20,67,82,63,58,58,51,76,41
20160126,8,O3,42,35,24,38,49,38,34,39,71,25,67,43,46,33,43,32,49,26,56,78,43,20,38,61,50,34,53,68,17,12,32,26,23,13,30
20160126,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160126,8,CO,0.5,0.7,0.6,0.4,0.9,0.5,1.4,0.4,0.4,0.6,0.5,0.5,0.8,0.7,0.6,0.6,0.5,0.9,0.5,0.7,0.3,1.6,0.8,0.4,0.4,0.4,0.6,0.6,1.8,19,0.6,2.6,0.7,0.8,0.6
20160126,8,CO_24h,0.8,0.9,1,0.9,1,0.6,1.6,0.6,0.3,1.1,0.8,0.8,2.9,2.2,1.6,0.9,0.3,0.4,0.8,0.9,0.5,2.5,0.7,0.4,0.4,0.3,0.9,1.7,4.2,7.2,1.1,4.4,1.2,1.7,0.6
20160126,9,SO2,11,12,17,14,11,12,19,15,11,14,15,12,26,20,19,6,6,14,22,3,5,10,20,8,15,3,9,9,25,54,9,20,18,18,11
20160126,9,SO2_24h,16,21,21,22,23,15,17,18,16,23,31,18,46,46,38,17,10,14,24,6,9,14,17,13,20,3,12,24,40,47,17,27,22,30,16
20160126,9,NO2,37,40,43,34,2,36,46,22,12,45,24,35,46,53,33,42,28,37,16,8,10,35,22,9,21,11,18,28,44,23,32,39,43,52,51
20160126,9,NO2_24h,44,59,52,51,5,44,42,30,17,62,33,26,72,67,58,71,26,40,13,13,16,42,21,13,26,9,20,64,80,61,57,57,50,74,41
20160126,9,O3,38,42,27,39,51,39,25,40,70,26,55,33,40,25,42,39,50,42,51,80,38,30,43,67,56,37,48,70,30,11,40,29,30,19,25
20160126,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160126,9,CO,0.5,0.7,0.7,0.5,0.9,0.5,1.5,0.4,0.5,0.7,0.8,0.8,0.9,0.9,0.7,0.5,0.6,0.8,0.6,0.9,0.4,1.6,0.7,0.4,0.4,0.4,0.7,0.5,2.4,18.7,0.6,2.6,0.8,0.9,0.8
20160126,9,CO_24h,0.8,0.9,1,0.8,1,0.6,1.6,0.5,0.3,1.1,0.8,0.7,2.4,2,1.5,0.9,0.3,0.4,0.8,0.9,0.4,2.5,0.7,0.4,0.4,0.3,0.8,1.6,4.1,7.3,1.1,4.3,1.2,1.6,0.6
20160126,10,SO2,9,11,16,13,10,11,16,14,11,14,9,8,56,22,14,6,3,12,18,2,7,2,14,11,14,3,6,8,21,80,8,17,17,16,10
20160126,10,SO2_24h,16,21,21,21,22,15,17,17,15,22,29,17,46,44,36,17,10,14,24,6,9,14,17,13,20,4,11,22,37,47,17,27,22,27,16
20160126,10,NO2,29,35,34,27,,30,37,20,11,38,15,12,51,43,22,29,16,29,9,3,22,7,16,13,21,9,10,25,36,27,30,35,37,51,42
20160126,10,NO2_24h,44,58,52,49,,44,42,29,16,61,31,24,70,66,56,71,26,40,13,13,14,42,21,13,26,9,19,61,78,59,56,56,49,73,41
20160126,10,O3,48,48,40,50,58,46,35,44,73,34,69,59,36,37,55,52,62,52,60,88,29,61,55,64,56,43,60,73,46,11,45,33,32,23,37
20160126,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160126,10,CO,0.5,0.7,0.7,0.5,0.9,0.5,,0.4,0.5,0.7,0.5,0.4,1,0.8,0.6,0.5,0.5,0.6,0.5,0.7,0.6,1,0.6,0.5,0.4,0.4,0.5,0.5,1,10.4,0.6,2.8,0.8,0.8,0.7
20160126,10,CO_24h,0.8,0.9,1,0.8,1,0.6,,0.5,0.3,1,0.8,0.7,2.3,2,1.4,0.9,0.3,0.4,0.8,0.9,0.4,2.4,0.7,0.4,0.4,0.3,0.8,1.5,3.9,7.2,1.1,4.3,1.1,1.5,0.6
20160126,11,SO2,9,10,14,12,,12,11,15,10,11,9,10,32,18,12,8,2,11,24,2,5,2,8,7,18,2,3,7,17,62,7,18,14,16,12
20160126,11,SO2_24h,16,21,20,21,,15,17,17,15,21,27,15,45,43,34,17,10,14,24,6,8,13,16,13,19,4,11,21,36,47,17,27,22,26,16
20160126,11,NO2,18,28,30,26,,24,16,19,7,35,12,13,42,36,20,22,11,45,6,2,16,7,10,6,20,4,5,22,27,3,21,25,25,57,26
20160126,11,NO2_24h,44,57,52,49,,44,41,29,15,59,30,23,69,65,54,71,26,41,13,13,13,41,21,13,27,9,19,59,76,56,56,55,49,72,41
20160126,11,O3,61,59,48,53,,53,59,46,78,39,73,59,55,45,58,60,66,50,59,93,35,64,68,75,59,54,,79,62,31,57,48,48,27,54
20160126,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160126,11,CO,0.5,0.5,0.7,0.5,,0.5,0.1,0.4,0.4,0.6,0.5,0.4,1.2,0.8,0.6,0.7,0.4,0.6,0.6,0.6,0.5,1,0.5,0.3,0.4,0.3,0.4,0.4,0.8,2.8,0.5,3.3,0.6,0.9,0.6
20160126,11,CO_24h,0.8,0.9,1,0.8,,0.6,1.5,0.5,0.3,1,0.8,0.7,2.3,1.9,1.4,0.9,0.3,0.4,0.8,0.9,0.4,2.3,0.7,0.4,0.4,0.3,0.8,1.4,3.8,7.1,1.1,4.3,1.1,1.4,0.6
20160126,12,SO2,8,9,12,11,,10,11,14,11,8,10,12,29,14,11,9,2,12,18,2,4,2,7,8,17,2,3,7,15,42,7,18,14,13,10
20160126,12,SO2_24h,16,20,20,20,,15,17,17,15,20,27,15,45,42,34,17,10,15,24,6,8,13,16,13,19,4,11,21,36,48,17,26,22,25,16
20160126,12,NO2,14,25,22,15,,16,13,19,7,26,15,13,39,26,14,31,11,50,6,2,10,4,7,5,15,2,3,21,24,2,17,21,15,41,13
20160126,12,NO2_24h,44,57,51,48,,44,41,28,14,58,29,22,68,64,52,71,26,43,13,13,12,41,20,13,27,9,19,58,75,54,55,54,48,70,41
20160126,12,O3,68,65,60,67,,62,64,46,79,48,72,60,64,56,67,61,67,49,66,96,42,68,73,78,67,60,,80,69,50,64,55,55,39,68
20160126,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160126,12,CO,0.4,0.5,0.6,0.3,,0.4,0.1,0.4,0.4,0.4,0.5,0.4,1.1,0.6,0.5,0.7,0.3,0.6,0.6,0.5,0.3,0.9,0.4,0.3,0.3,0.3,0.4,0.4,0.6,1.8,0.4,3.7,0.5,0.7,0.4
20160126,12,CO_24h,0.8,0.9,1,0.7,,0.6,1.4,0.5,0.3,0.9,0.8,0.6,2.2,1.9,1.4,0.9,0.3,0.5,0.8,0.9,0.4,2.2,0.7,0.4,0.4,0.3,0.8,1.4,3.8,7,1.1,4.4,1.1,1.4,0.6
20160126,13,SO2,9,10,13,11,,11,11,15,10,9,31,12,38,12,12,10,2,12,19,2,4,3,6,8,12,2,4,8,13,42,8,15,14,13,10
20160126,13,SO2_24h,16,20,20,19,,15,17,17,14,19,27,14,44,42,33,17,10,15,25,6,8,13,15,12,19,4,11,21,35,48,17,25,22,24,16
20160126,13,NO2,12,25,23,15,,17,13,20,7,27,27,11,31,18,13,53,9,42,8,2,8,5,6,6,18,2,3,21,17,2,18,18,24,33,11
20160126,13,NO2_24h,44,55,51,46,,44,41,29,13,57,29,21,67,63,51,72,25,44,13,13,12,41,20,13,27,9,19,58,74,52,54,53,47,68,41
20160126,13,O3,72,65,62,68,,62,66,47,82,50,91,64,91,65,69,66,71,51,65,96,46,69,77,80,68,61,,81,80,57,64,56,51,42,71
20160126,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160126,13,CO,0.4,0.5,0.6,0.2,,0.4,0.1,0.4,0.4,0.4,0.8,0.4,0.9,0.4,0.5,0.7,0.3,0.6,0.5,0.5,0.3,0.9,0.4,0.3,0.3,0.3,0.5,0.4,0.5,1.4,0.4,3.4,0.6,0.6,0.4
20160126,13,CO_24h,0.8,0.9,1,0.7,,0.6,1.4,0.5,0.3,0.9,0.8,0.6,2.2,1.8,1.3,0.9,0.3,0.5,0.8,0.9,0.4,2.2,0.7,0.4,0.4,0.3,0.8,1.4,3.7,7,1,4.3,1.1,1.3,0.6
20160126,14,SO2,10,10,12,11,7,12,13,16,12,9,32,14,34,16,11,10,5,14,22,2,4,6,8,9,18,2,3,8,14,37,7,18,14,14,11
20160126,14,SO2_24h,16,19,20,18,22,15,16,17,14,18,27,14,44,41,32,17,9,15,25,6,8,13,15,12,19,4,11,20,35,48,16,25,22,23,16
20160126,14,NO2,14,26,23,15,6,21,15,22,8,26,28,14,36,21,14,52,13,40,8,2,10,6,7,7,20,2,3,20,12,2,19,9,22,41,15
20160126,14,NO2_24h,44,54,49,44,2,44,39,29,12,56,28,20,66,63,49,72,25,44,13,13,11,40,20,13,27,9,19,57,73,50,52,51,47,67,41
20160126,14,O3,72,67,63,70,74,61,65,46,80,52,94,61,89,68,70,69,67,53,64,96,47,71,77,80,66,62,,78,95,64,65,63,53,34,68
20160126,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160126,14,CO,0.4,0.5,0.6,0.2,0.6,0.5,0.1,0.4,0.4,0.4,0.9,0.5,1,0.4,0.5,0.7,0.3,0.5,0.5,0.6,0.2,0.9,0.5,0.3,0.3,0.2,0.5,0.4,0.5,1,0.5,0.4,0.6,0.7,0.4
20160126,14,CO_24h,0.8,0.8,1,0.7,1,0.6,1.3,0.5,0.3,0.9,0.8,0.5,2.1,1.8,1.3,0.9,0.3,0.5,0.7,0.9,0.3,2.1,0.7,0.4,0.4,0.3,0.8,1.4,3.7,7,1,4.1,1.1,1.3,0.6
20160126,15,SO2,12,13,15,12,9,14,15,17,15,11,27,15,32,23,13,11,6,13,24,2,4,17,9,9,15,2,4,8,15,39,9,13,17,18,13
20160126,15,SO2_24h,16,18,19,18,22,15,16,17,13,17,27,13,43,41,32,17,9,15,25,6,7,13,15,12,19,4,11,20,35,47,15,24,22,23,16
20160126,15,NO2,17,34,25,17,7,23,20,22,11,25,27,14,37,27,18,62,17,41,11,2,10,11,8,7,28,2,5,19,13,2,23,13,29,50,20
20160126,15,NO2_24h,43,52,48,43,3,44,38,29,11,55,28,19,65,63,48,72,25,44,14,13,11,40,20,13,27,9,19,55,72,48,51,49,47,66,41
20160126,15,O3,70,59,60,68,73,59,60,46,77,53,89,60,81,73,66,66,65,52,62,96,47,66,77,81,61,62,,53,98,64,62,60,46,33,64
20160126,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160126,15,CO,0.5,0.5,0.6,0.2,0.6,0.5,0.3,0.4,0.5,0.4,0.9,0.5,1.1,0.6,0.5,0.7,0.3,0.6,0.6,0.6,0.1,1,0.6,0.3,0.3,0.2,0.6,0.5,0.5,1,0.5,0.6,0.6,0.9,0.5
20160126,15,CO_24h,0.8,0.8,0.9,0.6,1,0.6,1.3,0.5,0.3,0.8,0.8,0.5,2.1,1.8,1.3,0.9,0.3,0.5,0.7,0.9,0.3,2.1,0.7,0.4,0.4,0.3,0.8,1.3,3.7,6.9,1,3.9,1.1,1.3,0.7
20160126,16,SO2,12,13,15,14,9,13,14,14,15,15,27,15,42,29,15,13,6,13,21,2,5,19,7,9,16,2,4,10,14,32,10,21,16,23,11
20160126,16,SO2_24h,16,17,19,17,21,16,16,17,13,17,26,13,43,41,31,17,9,15,26,6,7,13,15,12,19,4,11,19,34,47,14,23,22,22,16
20160126,16,NO2,20,36,31,21,8,26,18,24,12,35,27,17,43,31,24,78,21,46,15,2,7,15,8,9,30,2,6,23,17,2,27,24,31,61,19
20160126,16,NO2_24h,43,51,47,41,3,44,37,30,11,54,28,19,64,63,47,72,25,45,14,13,11,40,20,13,28,9,19,54,71,46,49,47,47,65,41
20160126,16,O3,65,56,54,63,72,56,61,46,76,48,87,59,75,82,60,60,62,49,62,95,48,63,78,80,58,62,,46,94,67,57,48,44,23,67
20160126,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160126,16,CO,0.5,0.5,0.7,0.3,0.5,0.5,0.1,0.4,0.5,0.5,0.9,0.5,1.1,0.7,0.5,0.7,0.3,0.6,0.5,0.6,0.1,1,0.6,0.4,0.3,0.2,0.6,0.6,0.5,0.8,0.5,0.6,0.6,1.1,0.5
20160126,16,CO_24h,0.8,0.8,0.9,0.6,1,0.6,1.2,0.5,0.3,0.8,0.8,0.5,2.1,1.8,1.3,0.9,0.3,0.5,0.7,0.9,0.3,2.1,0.7,0.4,0.4,0.3,0.8,1.3,3.6,6.9,0.9,3.7,1.1,1.3,0.7
20160126,17,SO2,11,12,13,19,9,12,12,15,13,25,31,17,37,30,16,12,9,16,21,2,5,9,6,17,11,2,4,14,16,35,9,21,16,25,11
20160126,17,SO2_24h,16,16,18,17,21,16,15,17,13,16,26,14,43,41,31,17,9,15,26,6,7,13,14,12,19,4,10,19,34,47,13,23,22,22,16
20160126,17,NO2,29,46,32,31,9,34,23,25,12,60,31,24,48,33,34,86,29,51,20,5,10,21,8,11,40,2,7,31,22,49,31,35,41,76,20
20160126,17,NO2_24h,43,50,45,40,3,44,36,30,11,53,27,19,63,62,46,72,25,45,14,12,10,40,19,13,28,9,18,53,70,46,46,45,46,64,40
20160126,17,O3,56,45,50,52,67,48,55,46,76,41,76,55,66,80,52,59,54,42,57,89,47,57,79,76,54,63,,42,87,62,51,38,36,19,63
20160126,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160126,17,CO,0.5,0.6,0.7,0.4,0.6,0.5,0.1,0.4,0.4,0.9,0.9,0.6,1.1,0.8,0.6,0.8,0.4,0.7,0.5,0.6,0.1,1,0.6,,0.3,0.2,0.6,0.7,0.5,1.1,0.5,0.7,0.7,1.2,0.4
20160126,17,CO_24h,0.8,0.8,0.9,0.6,1,0.6,1.1,0.5,0.3,0.8,0.8,0.5,2,1.7,1.2,0.9,0.4,0.5,0.7,0.9,0.3,2.1,0.7,,0.4,0.3,0.8,1.3,3.6,6.9,0.9,3.5,1.1,1.2,0.7
20160126,18,SO2,10,14,14,31,12,13,13,16,14,35,39,28,38,35,33,15,14,27,25,4,7,13,6,18,9,2,5,14,14,44,17,33,18,35,13
20160126,18,SO2_24h,15,15,17,16,20,16,15,17,14,16,26,14,43,41,31,17,9,15,26,5,7,13,13,13,18,3,10,19,34,48,13,23,22,22,16
20160126,18,NO2,39,53,54,65,12,52,45,33,13,93,60,41,93,63,69,117,53,59,35,31,12,52,9,12,19,2,12,48,40,57,64,72,64,100,42
20160126,18,NO2_24h,41,49,43,39,4,43,35,30,11,52,27,20,62,61,46,70,25,45,15,12,10,39,19,13,28,9,18,52,70,46,45,44,45,64,40
