date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160701,0,SO2,2,3,2,2,2,2,2,7,2,2,2,2,2,2,2,3,2,2,2,2,2,2,,2,13,2,2,2,2,4,2,12,3,6,2
20160701,0,SO2_24h,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,3,2,3,2,2,2,2,,2,15,2,2,2,2,4,2,11,3,7,2
20160701,0,NO2,25,16,28,24,21,22,23,43,26,38,61,48,55,113,41,45,13,12,20,23,13,19,17,2,4,2,17,30,18,60,45,38,38,61,61
20160701,0,NO2_24h,38,30,41,44,25,41,44,37,18,50,32,38,39,53,29,48,24,23,15,17,16,15,21,11,23,3,13,40,20,28,60,72,62,88,67
20160701,0,O3,81,88,81,100,76,83,87,16,84,96,88,91,116,41,73,74,85,76,57,72,50,76,77,68,102,85,83,56,38,33,74,91,72,62,41
20160701,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160701,0,CO,0.5,0.6,0.6,0.6,0.3,0.4,0.4,0.5,0.7,0.9,1.6,0.8,1.7,1.7,0.4,0.9,0.2,0.3,0.3,0.7,0.2,0.3,0.3,0.2,1.6,0.2,0.6,1.1,1.9,1.2,0.3,0.5,0.4,0.8,0.2
20160701,0,CO_24h,0.9,0.8,0.9,0.9,0.6,0.8,0.7,0.6,0.8,0.9,0.9,0.8,0.9,0.8,0.3,0.7,0.4,0.6,0.5,0.6,0.4,0.4,0.5,0.5,1.8,0.3,0.5,1.1,0.9,0.4,0.7,0.8,0.7,1,0.5
20160701,1,SO2,2,2,2,2,2,2,2,6,2,2,2,2,2,3,2,3,2,2,2,2,2,2,,2,13,2,2,2,2,4,2,11,2,6,2
20160701,1,SO2_24h,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,3,2,3,2,2,2,2,,2,15,2,2,2,2,5,2,11,3,7,2
20160701,1,NO2,22,16,25,19,28,23,30,27,17,29,32,19,35,57,31,45,14,14,14,27,13,31,7,2,4,4,16,27,26,56,31,31,44,32,70
20160701,1,NO2_24h,36,29,39,42,25,39,42,36,18,46,31,37,37,52,28,46,24,22,15,17,16,16,20,11,21,3,13,39,20,29,58,68,60,85,67
20160701,1,O3,74,74,66,84,60,73,55,31,55,65,65,82,85,52,71,53,80,63,69,58,49,53,83,75,95,74,73,52,53,41,72,83,56,60,21
20160701,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160701,1,CO,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.3,0.5,0.4,1,0.3,0.8,0.7,0.5,1,0.2,0.4,0.2,0.7,0.4,0.3,0.3,0.2,1.6,0.2,0.6,1,1.8,1.1,0.1,0.3,0.4,0.3,0.3
20160701,1,CO_24h,0.8,0.8,0.9,0.9,0.6,0.7,0.7,0.5,0.8,0.9,0.9,0.8,0.8,0.8,0.3,0.7,0.4,0.5,0.5,0.6,0.4,0.4,0.5,0.5,1.8,0.3,0.5,1.1,0.9,0.5,0.6,0.7,0.7,1,0.5
20160701,2,SO2,2,2,2,2,2,2,2,6,2,3,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,7,4,2,8,3,8,2
20160701,2,SO2_24h,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,3,2,2,2,2,2,2,,2,14,2,2,2,2,5,2,11,3,7,2
20160701,2,NO2,37,20,32,25,28,30,48,32,20,35,17,24,35,55,40,40,18,13,15,20,13,38,12,2,4,4,12,32,15,16,40,39,46,39,77
20160701,2,NO2_24h,34,27,38,38,24,36,42,36,19,43,30,36,37,50,28,43,24,21,15,17,16,16,19,10,20,3,13,38,19,28,56,66,59,82,67
20160701,2,O3,56,65,49,63,56,60,21,15,34,53,51,55,50,43,35,43,67,62,51,53,44,41,67,82,87,70,52,43,104,69,58,71,47,50,13
20160701,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160701,2,CO,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.3,0.5,0.3,0.5,0.4,0.4,0.6,0.4,0.9,0.2,0.4,0.3,0.5,0.2,0.3,0.2,0.2,1.6,0.2,0.6,1,0.7,0.2,0.1,0.3,0.4,0.3,0.2
20160701,2,CO_24h,0.8,0.8,0.8,0.8,0.6,0.7,0.7,0.5,0.7,0.9,0.9,0.8,0.8,0.8,0.3,0.7,0.4,0.5,0.5,0.6,0.4,0.4,0.5,0.4,1.8,0.3,0.5,1.1,0.9,0.5,0.6,0.7,0.7,0.9,0.5
20160701,3,SO2,2,3,2,2,2,2,2,7,2,2,2,2,2,2,2,3,2,2,2,2,2,2,,2,2,2,2,2,2,3,2,6,2,9,2
20160701,3,SO2_24h,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,3,2,2,2,2,2,2,,2,14,2,2,2,2,4,2,11,3,7,2
20160701,3,NO2,32,43,39,30,31,42,49,39,18,59,25,35,26,60,45,47,29,17,12,17,11,14,8,2,11,4,12,34,12,23,45,62,55,52,73
20160701,3,NO2_24h,33,26,37,36,24,35,42,37,19,43,30,35,37,49,27,42,25,21,15,17,15,16,17,10,20,3,13,36,19,27,55,65,58,81,68
20160701,3,O3,57,13,40,62,45,50,8,2,25,21,53,41,57,21,20,27,50,64,45,57,43,78,66,60,79,58,53,35,52,41,49,37,37,37,12
20160701,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160701,3,CO,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.3,0.5,0.4,0.4,0.4,0.4,0.6,0.5,0.8,0.3,0.4,0.3,0.6,0.2,0.3,0.2,0.2,1.6,0.2,0.6,1.2,0.7,0.1,0.3,0.2,0.3,0.2,0.1
20160701,3,CO_24h,0.8,0.7,0.8,0.8,0.6,0.7,0.7,0.5,0.7,0.8,0.9,0.8,0.8,0.8,0.3,0.7,0.4,0.5,0.5,0.6,0.4,0.4,0.5,0.4,1.8,0.3,0.5,1.1,1,0.4,0.6,0.7,0.7,0.9,0.5
20160701,4,SO2,2,3,2,2,2,2,2,7,2,2,2,2,2,2,2,3,2,2,2,2,2,2,,2,2,2,2,2,2,3,2,7,2,8,2
20160701,4,SO2_24h,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,3,2,2,2,2,2,2,,2,14,2,2,2,2,4,2,11,3,7,2
20160701,4,NO2,27,36,37,27,28,38,56,31,10,61,26,29,52,47,36,48,21,24,13,14,11,22,15,2,6,7,11,33,24,21,48,56,42,45,66
20160701,4,NO2_24h,33,26,37,36,24,35,41,37,18,42,29,34,37,47,27,41,25,21,15,17,15,15,16,9,19,3,13,34,18,26,55,64,57,80,68
20160701,4,O3,59,40,33,60,45,50,2,2,70,11,43,58,28,28,22,28,62,51,39,58,30,51,56,55,72,51,26,30,2,25,38,26,,41,18
20160701,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160701,4,CO,0.4,0.4,0.4,0.4,0.3,0.4,0.6,0.3,0.4,0.4,0.5,0.3,0.4,0.4,0.3,0.7,0.2,0.4,0.2,0.6,0.2,0.3,0.2,0.2,1.6,0.2,0.6,1.2,0.7,0.1,0.3,0.2,0.2,0.2,0.1
20160701,4,CO_24h,0.8,0.7,0.8,0.8,0.6,0.7,0.7,0.5,0.7,0.8,0.9,0.7,0.8,0.8,0.3,0.7,0.4,0.5,0.5,0.6,0.4,0.4,0.5,0.4,1.8,0.3,0.5,1.1,1,0.4,0.6,0.7,0.7,0.9,0.5
20160701,5,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,4,2,2,2,2,2,2,,2,2,2,2,2,2,3,2,8,2,6,2
20160701,5,SO2_24h,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,3,2,2,2,2,2,2,,2,13,2,2,2,2,4,2,10,3,7,2
20160701,5,NO2,35,39,46,39,32,30,52,32,6,46,26,19,70,53,27,51,16,21,9,17,,11,14,2,39,7,15,35,26,30,52,60,54,47,43
20160701,5,NO2_24h,33,26,37,36,24,34,41,37,18,42,29,33,38,46,26,41,25,20,15,17,,15,15,8,19,3,13,33,19,26,56,64,57,80,68
20160701,5,O3,46,35,29,44,37,52,11,2,77,27,36,65,6,32,27,14,64,51,46,48,23,56,57,76,40,47,24,22,2,3,30,11,28,34,32
20160701,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160701,5,CO,0.4,0.5,0.4,0.4,0.3,0.4,0.5,0.3,0.3,0.4,0.6,0.3,0.5,0.3,0.3,0.4,0.2,0.4,0.2,0.5,0.2,0.3,0.3,0.2,1.6,0.2,0.6,1.1,0.8,0.1,0.4,0.3,0.3,0.2,0.1
20160701,5,CO_24h,0.8,0.7,0.8,0.8,0.6,0.7,0.7,0.5,0.7,0.8,0.9,0.7,0.8,0.8,0.3,0.7,0.4,0.5,0.5,0.6,0.4,0.4,0.4,0.4,1.7,0.3,0.5,1.1,1,0.4,0.6,0.7,0.6,0.9,0.5
20160701,6,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,4,2,2,2,2,2,2,,2,4,2,2,2,2,4,2,6,2,9,2
20160701,6,SO2_24h,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,3,2,2,2,2,2,2,,2,13,2,2,2,2,4,2,10,3,7,2
20160701,6,NO2,43,49,43,45,44,33,46,32,4,39,24,17,49,57,32,63,18,12,7,19,21,9,29,2,72,6,12,46,24,31,67,75,63,64,57
20160701,6,NO2_24h,33,26,37,35,24,34,40,37,17,41,29,32,39,46,26,41,24,19,14,17,16,14,16,7,20,3,13,32,17,26,56,65,57,80,68
20160701,6,O3,37,24,30,36,15,48,21,2,77,32,34,69,21,27,29,10,56,67,51,41,16,59,29,62,2,44,25,13,2,2,16,3,20,14,13
20160701,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160701,6,CO,0.4,0.5,0.4,0.5,0.3,0.4,0.4,0.4,0.2,0.4,0.5,0.3,0.5,0.4,0.3,0.4,0.2,0.4,0.2,0.5,0.3,0.3,0.3,0.2,1.7,0.2,0.5,1.1,0.9,0.2,0.4,0.3,0.2,0.4,0.2
20160701,6,CO_24h,0.8,0.7,0.8,0.8,0.5,0.7,0.7,0.5,0.7,0.8,0.9,0.7,0.8,0.7,0.3,0.7,0.4,0.5,0.5,0.6,0.4,0.4,0.4,0.4,1.7,0.3,0.5,1.1,1,0.4,0.6,0.6,0.6,0.8,0.5
20160701,7,SO2,2,3,2,2,2,2,2,9,2,2,2,2,2,2,2,4,2,2,2,2,2,2,,2,2,2,2,2,2,4,2,4,3,9,2
20160701,7,SO2_24h,2,3,2,2,2,2,2,8,2,2,2,2,2,2,2,4,2,2,2,2,2,2,,2,12,2,2,2,2,4,2,10,3,7,2
20160701,7,NO2,38,42,47,49,36,37,42,29,5,32,20,43,41,64,25,38,18,14,10,24,23,12,22,2,46,5,11,43,19,40,57,74,71,67,51
20160701,7,NO2_24h,32,26,36,35,24,33,40,36,17,39,29,33,39,45,25,40,24,18,14,17,16,14,15,6,21,3,13,32,17,26,55,65,57,80,68
20160701,7,O3,41,29,25,29,25,40,23,3,72,43,41,39,29,21,40,34,52,61,43,43,16,52,40,66,17,46,34,24,2,2,25,4,14,10,21
20160701,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160701,7,CO,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.3,0.3,0.4,0.5,0.4,0.5,0.4,0.3,0.3,0.2,0.4,0.2,0.6,0.3,0.3,0.3,0.2,1.6,0.3,0.3,0.7,0.8,0.1,0.4,0.4,0.4,0.5,0.1
20160701,7,CO_24h,0.7,0.7,0.8,0.8,0.5,0.6,0.7,0.5,0.6,0.8,0.8,0.7,0.8,0.7,0.3,0.7,0.4,0.5,0.4,0.6,0.4,0.4,0.4,0.3,1.7,0.3,0.5,1.1,1,0.4,0.5,0.6,0.6,0.8,0.5
20160701,8,SO2,2,3,2,2,2,2,2,7,2,3,2,2,2,2,2,4,2,2,2,2,2,2,,2,2,2,2,2,2,4,2,8,3,8,2
20160701,8,SO2_24h,2,3,2,2,2,2,2,8,2,2,2,2,2,2,2,4,2,2,2,2,2,2,,2,12,2,2,2,2,4,2,10,3,8,2
20160701,8,NO2,32,32,48,39,27,27,41,18,6,32,19,24,45,65,20,23,19,20,12,15,17,7,18,2,32,3,16,32,28,48,46,73,63,54,45
20160701,8,NO2_24h,31,26,35,34,24,31,39,35,16,37,29,32,39,45,24,38,23,17,14,17,16,14,15,5,22,3,13,31,17,27,54,64,56,78,67
