date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160121,2,CO_24h,3.6,3.8,3.4,3.3,4.2,3.9,4.4,3.9,2.9,3.6,3.7,3.3,4.1,5,4.1,4,2.5,3,,2.8,2,2.9,2.6,3.5,1.8,1.5,2.7,4.5,5.8,6,3.6,3.3,3.1,3.9,4.2
20160121,3,SO2,23,13,11,14,23,20,22,25,56,16,51,65,46,12,14,16,23,10,20,24,6,24,30,26,32,13,17,13,26,67,9,18,16,15,26
20160121,3,SO2_24h,62,56,59,67,67,70,58,44,54,60,58,60,72,79,67,66,41,36,28,38,30,37,32,34,37,25,41,51,71,73,60,62,62,56,67
20160121,3,NO2,56,63,58,54,69,62,63,74,87,61,96,83,85,58,51,59,56,66,69,44,52,71,67,71,89,60,44,71,71,103,58,50,63,59,49
20160121,3,NO2_24h,73,87,82,75,89,83,82,80,83,86,93,79,97,91,72,79,65,82,59,55,53,59,58,66,77,40,62,109,94,102,83,77,89,86,72
20160121,3,O3,4,2,2,2,7,5,2,2,10,2,10,8,2,2,2,2,2,2,,14,2,2,2,2,2,2,2,32,2,2,2,2,2,3,2
20160121,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160121,3,CO,2.4,2.4,2.1,2.1,3.4,2.7,4,4.8,4.7,2.5,6.2,3.5,3.6,2.6,2.7,2.6,2,2.4,,2.1,2.8,4.5,3.2,3.4,3,2.9,1.5,2.3,3.1,8,2.2,2.2,2.4,2.2,2.7
20160121,3,CO_24h,3.6,3.7,3.4,3.2,4.2,3.8,4.5,3.9,3.1,3.6,3.8,3.4,4,4.9,4,3.9,2.5,3.1,,2.8,2,3,2.6,3.5,1.9,1.6,2.7,4.2,5.7,5.8,3.5,3.2,3.1,3.8,4.2
20160121,4,SO2,23,13,11,13,23,22,18,17,20,11,39,34,26,9,15,16,23,10,16,21,5,23,21,18,22,11,17,15,11,45,11,17,15,13,27
20160121,4,SO2_24h,61,55,58,66,66,68,58,43,53,59,58,60,71,75,65,65,42,36,27,38,30,37,32,34,37,25,39,49,70,72,59,61,60,55,66
20160121,4,NO2,57,64,60,54,70,62,60,65,70,58,93,71,71,59,46,60,57,66,66,44,60,71,65,68,84,58,46,74,59,96,61,49,62,59,49
20160121,4,NO2_24h,72,86,81,73,88,82,82,80,83,85,94,79,97,89,70,78,66,81,61,56,54,60,58,67,78,42,62,107,93,103,81,76,87,84,71
20160121,4,O3,4,2,2,2,7,6,,2,10,2,9,14,2,4,4,2,2,2,,14,2,6,6,2,2,2,2,29,3,2,2,2,,2,2
20160121,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160121,4,CO,2.4,2.4,2.4,2.2,3.4,2.6,3.8,4.8,3.5,2.5,5.5,2.7,2.8,2.6,2.8,2.8,2.1,2.5,,2.1,2.7,4.5,3.4,3.7,2.8,2.8,1.8,2.7,2.5,6,2.4,2.2,2.5,2.2,2.5
20160121,4,CO_24h,3.6,3.7,3.4,3.2,4.2,3.8,4.5,3.9,3.2,3.6,4,3.4,4,4.7,3.9,3.9,2.6,3.1,,2.8,2.1,3.1,2.6,3.5,1.9,1.7,2.7,3.9,5.6,5.6,3.5,3.2,3,3.8,4.1
20160121,5,SO2,23,15,13,17,25,21,18,19,16,12,23,20,19,9,17,22,21,10,8,12,7,24,16,13,16,12,15,13,7,23,14,19,16,16,25
20160121,5,SO2_24h,60,53,57,64,66,67,57,42,53,58,58,59,70,72,63,64,42,36,27,38,30,38,32,35,36,25,38,47,70,70,57,59,57,53,65
20160121,5,NO2,57,66,62,54,73,64,64,62,69,62,80,59,67,60,41,70,57,70,,42,,70,61,67,76,59,48,77,53,83,63,64,73,63,51
20160121,5,NO2_24h,72,85,80,73,88,81,81,80,83,84,94,78,97,86,69,77,66,82,,56,,61,59,68,78,43,61,105,92,103,81,75,87,83,70
20160121,5,O3,4,2,2,2,7,5,2,2,10,2,7,9,2,4,3,2,2,2,,15,2,5,6,2,2,2,2,25,2,2,2,2,2,2,2
20160121,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160121,5,CO,2.3,2.6,2.6,2.4,3.2,2.3,3.6,4.4,2.9,2.5,4.8,3.2,2.7,2.6,2.8,2.6,2.2,2.7,,2,3.1,4,3.5,3.5,2.7,2.7,1.9,2.8,2.4,3.2,2.5,2.2,2.7,2.2,2.1
20160121,5,CO_24h,3.6,3.6,3.4,3.2,4.3,3.7,4.5,3.8,3.2,3.5,4.1,3.5,4,4.5,3.8,3.9,2.6,3.1,,2.8,2.2,3.2,2.6,3.5,2,1.8,2.7,3.7,5.5,5.2,3.4,3.1,3,3.7,4.1
20160121,6,SO2,28,19,19,22,29,23,24,19,15,17,15,20,21,10,22,27,15,10,8,11,6,21,16,9,8,13,14,16,8,20,18,24,23,17,27
20160121,6,SO2_24h,59,52,56,63,66,66,57,41,52,57,57,58,68,69,62,63,42,35,26,38,30,38,32,34,35,26,38,46,69,68,56,58,56,52,64
20160121,6,NO2,61,72,68,60,79,68,68,64,68,70,72,60,68,62,54,72,57,72,57,42,68,67,65,68,68,60,51,77,55,78,67,71,82,70,51
20160121,6,NO2_24h,71,84,80,72,88,81,81,80,83,84,94,78,96,85,68,77,67,81,62,56,56,62,59,69,79,45,61,103,91,103,80,75,86,83,69
20160121,6,O3,3,2,2,2,6,6,2,2,8,2,7,9,2,3,3,2,3,3,,15,2,4,6,2,2,2,2,24,2,2,2,2,2,2,2
20160121,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160121,6,CO,2.3,2.8,2.7,2.8,3.1,2.3,3.6,4.5,2.4,3,3.9,3.1,2.6,2.4,2.7,2.5,2.5,3.3,,1.9,3.2,3.7,3.6,3.1,2.6,2.6,1.9,2.9,2.6,2.6,2.7,2.7,2.7,2.6,2.4
20160121,6,CO_24h,3.6,3.6,3.4,3.2,4.3,3.7,4.5,3.8,3.2,3.6,4.1,3.5,4,4.4,3.7,3.8,2.7,3.1,,2.8,2.3,3.3,2.7,3.4,2.1,1.9,2.6,3.6,5.4,5,3.4,3.1,3,3.7,4
20160121,7,SO2,30,23,23,25,30,27,29,21,17,21,9,21,31,14,25,29,13,10,9,15,6,20,15,7,7,16,12,19,14,19,22,26,25,24,31
20160121,7,SO2_24h,58,51,56,62,66,65,57,41,52,56,55,58,67,67,61,61,43,34,26,38,29,38,32,34,34,26,37,45,68,67,55,58,54,52,63
20160121,7,NO2,57,74,70,60,77,64,71,68,69,73,71,62,76,64,53,74,59,76,59,46,65,68,67,66,72,61,48,75,59,78,70,73,83,70,48
20160121,7,NO2_24h,71,84,79,72,88,80,82,80,83,83,94,78,96,83,67,77,67,81,62,56,58,62,60,70,79,47,60,101,90,103,80,75,86,82,68
20160121,7,O3,3,2,2,2,6,6,2,2,7,2,5,8,2,4,3,2,3,3,,12,2,4,6,2,2,2,2,23,2,2,2,2,2,2,2
20160121,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160121,7,CO,1.9,2.6,2.6,2.5,3.2,2.4,3.6,4.3,2.4,2.9,3.4,2.9,3.2,2.8,2.4,2.6,2.9,3.4,,2,4.2,3.9,3.6,2.9,2.8,2.6,1.9,2.9,3,2.2,2.3,2.6,2.6,2.8,2.8
20160121,7,CO_24h,3.5,3.5,3.4,3.1,4.3,3.6,4.5,3.8,3.3,3.6,4.2,3.5,4,4.3,3.6,3.6,2.8,3.1,,2.8,2.5,3.4,2.7,3.4,2.2,2,2.6,3.5,5.2,4.9,3.4,3.1,3,3.6,4
20160121,8,SO2,31,22,24,29,33,30,33,24,17,26,11,26,30,17,28,35,13,12,6,17,8,23,21,6,9,15,14,24,25,19,24,27,28,26,31
20160121,8,SO2_24h,55,50,54,60,64,63,56,40,51,55,54,57,66,65,59,59,43,33,25,37,29,38,31,33,33,26,37,44,66,66,54,57,53,51,61
20160121,8,NO2,54,69,63,60,74,64,73,71,71,76,73,63,78,64,53,73,63,79,60,49,67,67,69,63,78,60,46,74,63,76,67,74,80,70,47
20160121,8,NO2_24h,70,83,78,71,87,79,82,80,83,83,94,78,96,82,67,77,68,81,63,56,59,63,61,70,79,49,60,99,89,103,79,75,86,82,67
20160121,8,O3,4,2,2,2,7,6,2,2,7,2,5,8,2,4,3,2,4,3,,11,2,5,9,2,2,2,2,23,2,2,2,2,2,2,2
20160121,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160121,8,CO,2,2.5,2.1,2.2,3.2,2.5,3.4,3.7,2.4,2.9,3.7,2.8,3.3,2.9,2.5,2.6,3.3,3.7,,2.3,3.3,3.8,4.3,2.9,3.1,2.8,1.9,2.9,3.2,2.3,2.1,2.4,2.8,2.6,3.1
20160121,8,CO_24h,3.4,3.4,3.3,3.1,4.2,3.5,4.5,3.8,3.3,3.6,4.2,3.6,4.1,4.2,3.5,3.5,2.9,3.1,,2.8,2.6,3.5,2.7,3.3,2.2,2.1,2.5,3.4,5,4.8,3.3,3,3,3.6,3.9
20160121,9,SO2,33,23,27,29,35,33,36,27,18,28,21,30,37,21,31,35,15,15,8,19,10,24,24,7,22,15,15,31,33,21,24,29,31,25,34
20160121,9,SO2_24h,53,48,52,58,62,60,55,40,50,54,53,56,65,62,57,57,43,32,24,37,29,38,31,33,33,27,36,43,64,64,52,55,52,50,59
20160121,9,NO2,57,67,68,56,74,64,73,71,70,74,76,64,79,65,52,69,66,78,61,51,67,68,70,57,86,54,50,73,61,75,66,67,81,68,49
20160121,9,NO2_24h,69,82,78,71,87,79,82,80,83,83,94,78,96,81,66,77,68,82,63,56,60,64,61,70,80,51,59,98,87,102,79,75,86,81,66
20160121,9,O3,4,2,2,2,7,7,2,2,8,2,6,8,2,5,4,2,4,3,,12,2,5,10,2,2,2,2,27,5,2,2,2,2,2,2
20160121,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160121,9,CO,2.4,2.4,2.7,2.1,3.3,2.7,3.4,3.5,2.5,3.1,4.1,3,3.4,2.9,2.5,2.5,3.5,3.4,,2.8,3.2,3.6,4.5,2.8,3,2.6,2.6,2.8,3.2,3.2,2.1,2.4,3,2.4,3.1
20160121,9,CO_24h,3.3,3.3,3.2,3,4.1,3.4,4.5,3.8,3.3,3.5,4.3,3.6,4.1,4.1,3.4,3.4,3,3.1,,2.8,2.7,3.5,2.7,3.2,2.3,2.2,2.5,3.2,4.8,4.7,3.1,2.9,3,3.5,3.8
20160121,10,SO2,36,28,28,32,39,39,40,39,21,31,31,34,48,31,36,36,26,24,11,19,15,33,31,13,34,21,19,37,34,41,29,32,31,25,36
20160121,10,SO2_24h,51,46,50,56,60,58,54,39,49,53,52,55,65,60,55,54,42,31,24,36,29,38,30,31,33,27,35,42,63,63,49,53,51,48,57
20160121,10,NO2,57,63,66,52,72,63,73,75,65,76,74,65,79,64,50,70,66,75,,51,64,62,71,52,77,46,50,70,55,90,60,69,79,61,52
20160121,10,NO2_24h,69,81,77,70,87,78,82,81,83,83,94,78,95,80,65,77,68,82,,56,62,65,62,70,80,52,59,96,85,102,78,74,86,80,66
20160121,10,O3,6,4,2,2,9,9,2,2,11,2,5,10,2,6,7,2,5,4,,15,2,10,10,7,7,3,2,30,10,2,2,2,2,2,2
20160121,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160121,10,CO,2.6,2.4,2.7,2.1,3.3,2.8,3.4,4.2,2.4,3,3.4,3.3,3.1,3,2.6,2.9,3.4,3,,2.9,3.2,3.3,4.1,2.6,3,2.5,2.7,2.7,2.6,3.3,2.2,2.5,3,2.6,3.2
20160121,10,CO_24h,3.2,3.2,3.1,2.9,4,3.3,4.5,3.9,3.3,3.5,4.3,3.6,4.1,3.9,3.3,3.3,3,3.1,,2.8,2.8,3.6,2.8,3.2,2.4,2.3,2.5,3.1,4.6,4.7,3,2.8,3,3.3,3.7
20160121,11,SO2,35,,31,34,41,38,37,55,32,34,35,37,50,41,38,47,34,34,8,29,26,37,39,28,45,31,24,42,33,56,31,39,36,30,37
20160121,11,SO2_24h,49,,48,53,59,55,53,39,47,51,50,54,63,57,53,52,40,30,24,36,29,38,30,30,34,28,34,41,60,62,47,51,49,46,54
20160121,11,NO2,61,,66,54,78,71,72,,62,75,74,59,79,63,47,78,65,72,2,51,60,55,72,47,70,45,46,66,45,88,63,67,82,65,54
20160121,11,NO2_24h,68,,77,70,87,78,82,,82,82,93,78,95,79,65,78,68,81,63,56,63,66,62,69,80,54,59,94,83,101,77,74,86,80,65
20160121,11,O3,7,,2,2,10,10,3,2,16,2,7,12,3,7,11,2,8,8,,17,2,18,14,18,17,11,2,36,23,2,2,2,2,2,2
20160121,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160121,11,CO,2.5,,2.6,2.6,3.6,3,3.7,3.2,2.4,3,3.1,2.7,3.1,2.9,2.5,3.3,3,2.4,,3,2.9,3.1,3.7,2.2,2.7,2.6,2.5,2.7,2,2.5,2.5,2.3,3,2.5,3.1
20160121,11,CO_24h,3.1,,3,2.8,4,3.2,4.4,3.9,3.3,3.4,4.3,3.6,4.1,3.8,3.2,3.3,3,3,,2.8,2.9,3.7,2.9,3.1,2.5,2.3,2.5,3,4.5,4.7,3,2.8,2.9,3.2,3.6
20160121,12,SO2,32,34,36,37,50,37,45,52,36,45,37,40,62,46,39,33,35,30,35,22,34,46,47,33,44,37,23,48,34,60,30,44,38,34,39
20160121,12,SO2_24h,47,42,46,51,57,53,52,40,46,49,50,53,62,55,51,49,38,30,24,35,29,38,30,30,34,29,33,40,57,62,45,50,48,45,52
20160121,12,NO2,66,72,69,56,72,70,75,,63,68,76,63,81,63,50,74,58,71,52,52,56,53,74,47,69,41,50,65,44,,71,75,83,66,58
20160121,12,NO2_24h,68,80,76,69,86,77,82,,81,82,92,77,94,78,64,78,67,81,64,56,64,67,63,68,81,55,59,91,81,,77,74,86,79,65
20160121,12,O3,9,,3,5,15,13,4,2,21,3,6,14,4,9,12,2,15,13,,17,2,24,22,23,18,17,2,40,,2,2,3,2,3,4
20160121,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160121,12,CO,2.5,2.1,2.7,2.6,3.3,2.8,3.7,2.4,2.4,2.7,3.1,2.9,2.9,3,2.3,2.8,2.5,2,,2.7,2.5,3.1,3.2,2.1,2.5,2.3,2.7,2.7,2.1,2.4,2.7,2.7,2.9,2.7,3.1
20160121,12,CO_24h,3,3,3,2.7,3.9,3.2,4.4,3.9,3.3,3.4,4.3,3.6,4,3.7,3.1,3.2,2.9,3,,2.8,2.9,3.8,2.9,3.1,2.5,2.4,2.5,3,4.3,4.7,2.9,2.7,2.9,3.2,3.6
20160121,13,SO2,34,36,35,39,52,36,54,51,42,46,39,43,63,50,39,40,37,30,44,24,39,58,44,31,39,40,21,45,36,55,34,41,43,37,42
20160121,13,SO2_24h,45,40,44,50,56,51,51,40,45,48,49,52,62,52,49,47,37,30,24,34,30,39,31,29,35,30,32,39,55,60,43,48,47,43,50
20160121,13,NO2,64,77,68,62,69,73,73,65,67,72,82,66,82,68,56,70,48,62,58,50,49,53,61,50,55,40,46,62,46,,73,80,84,78,64
20160121,13,NO2_24h,68,79,76,68,86,77,82,82,81,81,92,77,93,78,63,78,67,81,64,56,65,67,64,68,81,57,59,89,78,,76,74,86,78,64
20160121,13,O3,14,,11,8,22,19,8,4,23,6,8,17,6,12,13,4,24,18,,21,8,28,26,25,31,24,6,43,,,5,4,5,4,6
20160121,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160121,13,CO,2.6,2,2.7,2.6,3.1,2.7,3.6,2.3,2.5,2.6,3.1,2.8,2.8,3.2,2.6,2.4,2,2,,2.3,2,2.9,2.8,,1.8,2.1,2.2,2.5,2.1,2.3,2.6,2.8,2.7,2.9,2.9
20160121,13,CO_24h,2.9,2.9,2.9,2.7,3.8,3.1,4.4,4,3.3,3.3,4.3,3.6,4,3.6,3.1,3.1,2.8,3,,2.7,3,3.8,3,,2.6,2.5,2.5,2.9,4.2,4.6,2.8,2.7,2.9,3.1,3.5
20160121,14,SO2,32,38,31,39,48,36,49,48,41,45,38,39,45,49,42,45,33,30,42,40,41,67,35,31,18,40,25,43,48,51,31,44,43,36,41
20160121,14,SO2_24h,44,38,43,48,54,49,50,40,44,46,48,51,60,51,47,46,37,30,24,34,30,40,32,29,34,31,30,38,54,59,42,47,45,42,48
20160121,14,NO2,65,81,70,65,77,69,69,76,75,75,80,67,80,73,56,68,50,69,63,38,49,57,46,52,34,41,37,59,,78,83,88,84,85,62
20160121,14,NO2_24h,68,79,75,68,85,77,81,82,81,81,92,77,92,77,63,77,66,81,64,55,65,68,65,68,80,58,59,87,,98,76,74,85,78,64
20160121,14,O3,17,,14,10,24,21,13,5,21,8,11,18,8,14,18,9,26,19,,40,10,29,39,28,52,28,15,53,39,10,6,6,8,4,8
20160121,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160121,14,CO,2.3,2,2.5,2.6,3,2.5,3,2.4,2.5,2.6,2.6,2.5,2.5,3,2.5,2.3,1.9,2,,1.9,1.8,2.6,1.9,2,0.6,2,2,2.4,2.2,2.1,2.7,2.9,2.5,3.1,2.6
20160121,14,CO_24h,2.9,2.8,2.9,2.6,3.8,3,4.4,4,3.3,3.2,4.3,3.6,3.9,3.6,3,3.1,2.8,3,,2.7,3,3.8,3,3.2,2.5,2.6,2.5,2.8,4.1,4.5,2.8,2.6,2.8,3,3.4
20160121,15,SO2,32,39,30,37,44,34,38,43,36,36,33,35,41,47,42,49,33,27,34,34,39,58,27,30,14,44,28,41,54,47,29,42,35,34,39
20160121,15,SO2_24h,42,37,41,46,52,47,49,40,43,45,46,50,59,49,46,44,36,29,24,34,30,41,32,29,33,32,29,37,52,58,40,45,44,40,47
20160121,15,NO2,64,76,75,65,80,65,71,81,73,83,81,70,89,76,56,74,48,75,64,32,52,60,31,56,31,51,41,60,50,79,78,85,90,89,60
20160121,15,NO2_24h,67,78,75,67,84,76,81,82,81,80,91,76,91,77,62,77,65,80,64,55,65,69,65,68,79,59,58,86,75,97,76,74,85,78,63
20160121,15,O3,17,12,14,9,21,23,12,5,21,6,11,16,7,13,19,11,28,18,,45,12,32,51,27,56,30,16,57,41,11,7,6,5,4,9
20160121,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160121,15,CO,2.3,1.7,2.4,2.5,2.9,2.2,2.9,2.4,2.3,2.7,2.4,2.4,2.6,2.9,2.3,2.4,1.7,2,,1.9,1.7,2.5,1.2,2.1,0.5,2.1,2.2,2.3,2.3,1.9,2.4,2.7,2.5,2.9,2.4
20160121,15,CO_24h,2.8,2.8,2.8,2.6,3.7,3,4.3,4,3.2,3.2,4.2,3.5,3.9,3.5,3,3,2.8,3,,2.7,3,3.9,3,3.2,2.5,2.6,2.4,2.8,4,4.5,2.7,2.6,2.8,3,3.4
20160121,16,SO2,27,39,26,34,38,30,33,37,33,31,28,30,37,37,35,40,27,25,23,29,35,51,28,28,15,40,27,38,64,42,26,41,30,34,33
20160121,16,SO2_24h,41,35,39,44,51,45,48,39,42,43,45,48,57,47,44,43,34,28,23,33,29,41,32,28,33,32,28,35,51,57,38,43,42,39,45
20160121,16,NO2,65,77,73,65,80,71,78,84,73,82,89,71,94,79,48,174,47,82,63,39,54,64,43,60,41,54,44,69,56,85,79,87,90,87,64
20160121,16,NO2_24h,67,77,74,67,84,75,80,81,80,80,90,76,91,76,61,80,64,80,63,54,65,69,65,68,78,60,57,85,73,96,75,74,85,78,62
20160121,16,O3,15,10,14,8,20,20,6,4,21,3,8,14,6,11,23,11,28,16,,37,11,30,41,24,47,29,15,53,35,10,4,3,4,3,6
20160121,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160121,16,CO,1.9,1.5,2.1,2.1,2.7,2.1,3,2.4,2.1,2.5,2.8,2.3,2.5,2.8,2,2.4,1.5,2,,2.3,1.6,2.5,1.5,2.1,0.4,2,2.2,2.5,2.5,1.8,2.2,2.4,2.4,2.8,2.4
20160121,16,CO_24h,2.8,2.7,2.8,2.6,3.6,3,4.3,3.9,3.2,3.2,4.1,3.5,3.8,3.5,2.9,3,2.7,3,,2.7,3,3.9,3,3.2,2.5,2.7,2.4,2.8,3.9,4.4,2.7,2.6,2.8,3,3.3
20160121,17,SO2,27,38,22,31,34,31,28,29,29,30,24,27,40,29,30,30,19,20,14,24,30,34,22,28,13,33,21,32,59,39,24,37,26,33,31
20160121,17,SO2_24h,40,33,38,42,49,44,46,38,41,41,43,46,55,45,42,41,32,26,22,32,28,40,32,27,32,32,26,34,50,55,36,42,41,37,43
20160121,17,NO2,73,82,78,70,88,79,78,87,82,84,88,79,96,75,52,74,51,87,66,46,57,64,51,64,45,54,47,75,70,87,83,92,92,81,65
20160121,17,NO2_24h,67,76,74,66,83,75,80,80,80,79,90,75,91,76,60,79,63,79,63,53,64,69,65,67,77,60,56,84,71,94,75,74,85,77,61
20160121,17,O3,8,6,7,3,15,13,4,2,13,2,6,9,3,8,17,9,22,9,,28,6,22,29,20,39,25,10,50,17,7,2,2,2,2,3
20160121,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160121,17,CO,2.2,1.6,2.1,2.2,2.6,2.2,2.8,2.3,2.1,2.5,2.6,2.5,2.5,2.6,2.1,2.5,1.6,1.9,,2.5,1.5,2.3,1.7,2,0.4,1.8,2.1,2.7,2.9,1.8,2.4,2.6,2.7,2.8,2.7
20160121,17,CO_24h,2.7,2.6,2.7,2.6,3.6,2.9,4.2,3.9,3.1,3.1,4.1,3.4,3.8,3.4,2.9,2.9,2.6,2.9,,2.7,2.9,3.8,3.1,3.2,2.5,2.6,2.4,2.8,3.8,4.4,2.7,2.6,2.8,2.9,3.3
20160121,18,SO2,30,33,21,33,31,27,24,22,18,28,21,30,38,24,29,25,14,15,6,20,18,29,15,26,13,24,14,23,38,39,21,35,23,30,26
20160121,18,SO2_24h,39,32,36,41,47,42,45,37,40,40,41,45,54,43,40,38,30,25,21,30,26,39,32,26,31,31,25,33,47,54,34,40,39,36,41
20160121,18,NO2,77,81,83,72,94,81,81,97,83,85,90,81,98,74,61,83,60,93,73,52,70,66,40,72,53,50,60,75,71,91,84,89,99,84,65
20160121,18,NO2_24h,66,75,73,65,83,74,79,79,79,79,89,75,90,75,59,78,62,79,62,52,63,68,64,66,75,59,55,83,69,93,74,74,85,76,61
20160121,18,O3,4,2,2,2,8,8,2,2,7,2,7,7,2,5,6,2,10,3,,18,2,13,36,10,31,22,2,42,9,3,2,2,2,2,2
20160121,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
