date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161201,1,NO2,41,40,29,32,28,35,20,,,71,27,37,18,17,57,55,65,23,35,46,9,36,23,11,,2,10,75,17,85,32,41,31,39,18
20161201,1,NO2_24h,65,71,69,72,69,56,73,,,84,73,69,77,75,68,84,66,54,55,60,45,50,39,28,,21,61,82,69,89,80,75,80,77,49
20161201,1,O3,32,38,48,47,56,43,65,,,7,54,36,69,74,32,35,22,34,40,28,57,30,57,48,,49,60,41,68,3,58,56,60,40,54
20161201,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161201,1,CO,0.6,0.5,0.5,0.4,0.3,0.5,0.3,,,0.5,0.9,0.6,1.9,0.2,0.5,0.7,0.8,1.1,1.9,1,0.4,1.1,0.8,0.9,,0.7,0.3,1.7,0.4,8.5,0.4,0.4,0.4,0.4,0.3
20161201,1,CO_24h,2.3,2.1,2,2.1,2.1,1.9,2.2,,,2.4,2.7,2.2,4.3,2,1.8,2.1,2.1,2,2.8,1.7,1.4,1.5,1.2,1.1,,1.3,1.3,2.4,3.3,3.9,2.1,1.8,2.2,2.1,2.4
20161201,2,SO2,4,2,3,3,3,4,6,,,2,2,2,2,2,5,9,9,21,14,5,2,2,5,4,,7,3,13,2,15,4,2,6,9,7
20161201,2,SO2_24h,22,10,16,13,11,11,17,,,7,17,14,26,17,7,23,17,8,18,14,5,9,12,6,,7,13,24,15,25,16,15,21,21,17
20161201,2,NO2,26,41,20,31,25,35,19,,,64,25,35,14,24,85,54,36,22,17,36,5,32,9,25,,4,12,57,16,71,29,59,26,59,26
20161201,2,NO2_24h,64,70,66,70,67,55,70,,,83,70,67,74,73,69,83,64,52,52,59,43,49,36,27,,20,59,80,67,87,78,74,78,76,48
20161201,2,O3,35,28,58,47,58,44,64,,,12,55,37,72,65,4,34,48,12,54,36,69,35,69,28,,18,57,57,65,2,61,40,61,32,28
20161201,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161201,2,CO,0.4,0.5,0.4,0.4,0.2,0.6,0.3,,,0.4,0.7,0.6,1.9,0.2,0.8,0.6,0.6,1.1,2.5,0.9,0.2,1,0.3,1.7,,0.3,0.3,0.9,0.3,8.4,0.3,0.4,0.3,0.4,0.3
20161201,2,CO_24h,2.2,2.1,1.9,2.1,2,1.8,2.1,,,2.3,2.6,2.1,4.1,1.9,1.8,2,2,1.9,2.8,1.6,1.3,1.5,1.1,1.1,,1.2,1.3,2.3,3.1,4,2.1,1.8,2.1,2,2.3
20161201,3,SO2,4,2,3,2,3,4,4,,,2,2,2,2,2,4,10,11,7,16,6,2,2,6,3,,2,4,12,2,13,3,2,6,8,4
20161201,3,SO2_24h,21,10,15,12,10,10,17,,,7,17,13,25,15,7,22,17,8,18,14,5,8,11,6,,7,13,24,14,25,15,14,21,20,16
20161201,3,NO2,33,46,21,33,20,37,18,,,68,26,42,13,30,88,56,72,17,10,49,5,33,12,18,,4,16,56,46,67,65,54,46,53,29
20161201,3,NO2_24h,62,70,63,69,64,54,67,,,83,67,65,70,70,70,83,64,49,49,59,41,48,34,25,,19,58,79,66,85,77,74,76,75,47
20161201,3,O3,22,24,54,43,63,38,65,,,7,53,29,74,57,4,34,14,19,57,23,67,34,64,31,,25,53,59,28,2,25,39,41,28,26
20161201,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161201,3,CO,0.7,0.5,0.3,0.4,0.2,0.6,0.2,,,0.5,0.9,0.7,1.9,0.2,0.7,0.6,0.8,0.7,2.8,0.7,0.2,0.7,0.5,0.5,,0.2,0.4,0.8,0.4,5.5,0.4,0.3,0.4,0.4,0.4
20161201,3,CO_24h,2.1,2,1.8,2,1.8,1.7,2,,,2.2,2.5,2,3.9,1.8,1.7,1.9,1.9,1.7,2.7,1.5,1.3,1.4,1,1,,1.1,1.3,2.3,3,4,1.9,1.7,2,1.9,2.2
20161201,4,SO2,4,3,2,2,2,3,4,,,2,2,2,2,2,5,11,10,6,13,6,2,2,5,5,,2,4,10,3,17,3,2,5,7,15
20161201,4,SO2_24h,19,10,15,12,10,9,17,,,7,16,12,24,14,7,21,16,8,18,14,5,8,11,6,,7,12,23,14,25,15,14,20,19,16
20161201,4,NO2,27,38,15,25,27,40,12,,,75,31,64,21,22,57,69,78,24,12,53,4,31,6,19,,4,24,53,68,73,51,44,22,34,17
20161201,4,NO2_24h,60,69,60,67,62,53,63,,,83,65,63,66,67,70,82,65,47,47,59,39,47,30,24,,18,57,79,66,84,76,72,74,74,47
20161201,4,O3,38,43,61,48,54,39,69,,,3,48,13,63,65,27,,,17,61,40,70,70,,24,,26,40,37,5,,39,52,66,46,
20161201,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161201,4,CO,0.3,0.5,0.3,0.3,0.3,0.4,0.2,,,0.8,0.9,1,2,0.2,0.4,0.8,0.8,0.7,2,0.9,0.2,0.9,0.3,1,,0.2,0.5,1,0.4,6.1,0.4,0.3,0.4,0.3,0.8
20161201,4,CO_24h,2,1.9,1.7,1.9,1.7,1.6,1.8,,,2.1,2.4,1.9,3.7,1.6,1.6,1.8,1.8,1.6,2.6,1.5,1.2,1.3,0.9,1,,1.1,1.2,2.2,2.8,4,1.8,1.6,1.9,1.8,2.1
20161201,5,SO2,4,2,2,2,2,3,3,,,5,3,2,7,2,2,8,10,7,13,5,2,2,5,7,,2,4,7,8,21,2,2,4,6,12
20161201,5,SO2_24h,18,10,14,12,9,9,16,,,7,15,11,23,13,7,20,16,8,18,13,5,8,10,6,,6,12,23,14,25,14,13,19,19,16
20161201,5,NO2,47,27,11,25,42,45,9,,,58,29,30,53,16,36,70,67,31,7,47,20,36,5,21,,4,25,60,70,86,32,21,29,47,74
20161201,5,NO2_24h,59,68,57,65,60,52,60,,,82,62,61,64,62,69,82,65,46,44,58,38,46,27,23,,17,56,78,67,84,73,69,71,73,49
20161201,5,O3,25,59,67,50,36,30,73,,,19,48,38,29,70,46,12,16,23,63,19,46,24,72,29,,33,39,25,7,2,56,78,56,38,4
20161201,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161201,5,CO,0.8,0.4,0.2,0.4,0.3,0.4,0.2,,,0.6,0.9,0.6,2.3,0.3,0.2,0.8,0.9,0.6,2.1,0.7,0.4,0.6,0.2,1.1,,0.2,0.5,1.8,1.6,5.1,0.3,0.2,0.3,0.4,0.7
20161201,5,CO_24h,1.9,1.8,1.5,1.8,1.6,1.5,1.7,,,2,2.2,1.7,3.6,1.4,1.5,1.8,1.7,1.5,2.5,1.4,1.1,1.3,0.8,0.9,,1,1.2,2.1,2.7,4.1,1.7,1.4,1.7,1.6,1.9
20161201,6,SO2,5,2,3,2,4,4,4,,,4,5,2,14,2,5,8,13,8,11,6,2,2,6,6,,2,3,9,14,19,4,2,6,7,6
20161201,6,SO2_24h,17,10,13,11,9,9,16,,,7,15,10,22,12,8,20,16,8,18,13,5,8,10,6,,6,12,23,14,25,14,12,19,18,15
20161201,6,NO2,53,49,26,23,46,45,21,,,61,36,14,84,18,66,65,81,39,7,50,35,43,13,10,,9,19,78,71,82,80,69,59,79,57
20161201,6,NO2_24h,58,67,55,62,58,51,57,,,81,60,58,62,58,68,82,66,44,41,58,37,45,25,21,,15,54,78,67,84,73,68,70,73,50
20161201,6,O3,20,31,50,49,33,34,61,,,14,41,52,3,68,16,18,5,25,66,18,22,12,64,53,,36,45,16,10,2,9,26,25,2,18
20161201,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161201,6,CO,0.7,0.6,0.4,0.3,0.4,0.4,0.4,,,0.5,1.2,0.4,3.6,0.3,0.4,0.7,1.1,0.8,1.9,0.7,0.5,0.6,0.4,0.4,,0.3,0.4,1.6,3.2,4.2,0.5,0.4,0.5,0.7,0.5
20161201,6,CO_24h,1.7,1.7,1.4,1.6,1.4,1.4,1.5,,,1.8,2.1,1.6,3.4,1.2,1.4,1.7,1.7,1.3,2.4,1.4,1.1,1.2,0.8,0.9,,1,1.2,2,2.6,4.2,1.6,1.3,1.6,1.5,1.8
20161201,7,SO2,7,3,5,3,6,5,8,,,4,7,2,20,2,4,11,8,8,8,4,2,2,5,5,,2,2,14,10,18,4,2,8,9,6
20161201,7,SO2_24h,15,10,13,11,9,8,16,,,7,15,10,22,11,8,19,16,8,18,13,5,8,9,6,,6,11,23,15,26,14,11,18,17,15
20161201,7,NO2,50,62,42,38,51,51,59,,,76,56,35,90,61,72,66,64,55,8,43,38,44,13,8,,8,14,102,66,83,69,78,68,89,48
20161201,7,NO2_24h,56,68,53,61,57,50,56,,,81,59,56,62,56,68,81,65,44,38,57,37,45,22,19,,14,52,79,68,85,72,68,69,72,50
20161201,7,O3,25,24,33,35,29,30,24,,,4,25,37,5,25,12,17,11,13,67,22,19,11,64,62,,37,49,12,11,2,20,22,22,2,27
20161201,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161201,7,CO,0.6,0.7,0.5,0.5,0.4,0.4,0.8,,,0.7,1.6,0.6,4.4,0.7,0.4,0.8,0.9,0.9,1.7,0.6,0.5,0.6,0.3,0.3,,0.3,0.4,1.6,3.6,4.2,0.5,0.6,0.6,1.2,0.4
20161201,7,CO_24h,1.6,1.6,1.3,1.5,1.3,1.2,1.4,,,1.7,2,1.4,3.4,1.1,1.3,1.6,1.5,1.1,2.3,1.3,1,1.2,0.7,0.8,,0.9,1.1,1.9,2.6,4.3,1.4,1.2,1.5,1.4,1.7
20161201,8,SO2,8,6,6,4,7,7,10,,,4,9,2,22,2,5,13,8,10,10,4,2,2,5,5,,2,2,17,13,15,6,2,9,9,7
20161201,8,SO2_24h,14,10,12,11,9,8,16,,,7,14,10,22,10,8,18,16,9,18,12,5,8,9,6,,6,11,23,15,25,13,10,18,17,14
20161201,8,NO2,45,57,56,43,46,41,67,,,72,67,64,95,76,63,59,47,52,54,37,46,50,28,6,,5,12,99,65,75,63,72,73,81,44
20161201,8,NO2_24h,55,67,52,59,55,48,55,,,80,58,55,62,55,66,80,64,43,37,55,37,45,19,17,,13,50,80,68,85,71,67,68,72,50
20161201,8,O3,29,31,19,32,32,40,17,,,11,17,18,2,10,21,23,24,18,23,26,10,7,51,65,,45,51,25,11,2,24,32,16,2,31
20161201,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161201,8,CO,0.7,0.7,0.6,0.5,0.5,0.5,1,,,0.8,1.7,0.9,4.7,0.7,0.4,0.8,0.6,0.9,2.1,0.7,0.8,1,0.4,0.2,,0.2,0.3,1.4,3.7,4.3,0.5,0.5,0.6,1.2,0.5
20161201,8,CO_24h,1.4,1.5,1.2,1.4,1.1,1.1,1.3,,,1.6,1.8,1.3,3.3,0.9,1.1,1.5,1.4,1,2.3,1.2,1,1.1,0.6,0.7,,0.8,1.1,1.8,2.5,4.3,1.3,1,1.3,1.2,1.5
20161201,9,SO2,9,7,8,6,10,7,12,,,7,8,5,,3,8,,9,12,,6,4,5,6,6,,2,2,16,12,23,8,2,10,10,9
20161201,9,SO2_24h,13,10,11,11,9,8,16,,,8,14,9,,10,8,,16,9,,12,5,8,8,6,,6,11,23,15,25,13,9,18,16,14
20161201,9,NO2,34,49,49,49,39,39,60,,,57,54,52,,79,55,,31,36,,32,51,52,19,15,,4,12,72,57,83,56,61,63,68,45
20161201,9,NO2_24h,53,67,51,57,52,46,54,,,78,56,53,,56,64,,63,42,,54,38,45,17,16,,12,48,79,69,85,69,65,67,71,49
20161201,9,O3,40,40,27,29,41,43,25,,,21,27,26,,8,30,,39,34,,34,8,10,60,57,,51,53,49,12,2,32,60,27,10,33
20161201,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161201,9,CO,0.6,0.8,0.6,0.7,0.6,0.5,0.9,,,0.7,0.9,1,,0.9,0.5,,0.5,0.7,,0.6,0.9,1,0.4,0.3,,0.2,0.3,1,3.5,4.9,0.6,0.6,0.7,1,0.6
20161201,9,CO_24h,1.3,1.4,1.1,1.3,1,0.9,1.1,,,1.4,1.7,1.1,,0.9,1,,1.2,1,,1.1,0.9,1,0.5,0.7,,0.7,1,1.7,2.4,4.4,1.1,0.9,1.2,1,1.3
20161201,10,SO2,7,5,7,5,6,5,7,,,8,11,5,26,2,4,11,9,8,4,9,5,10,,6,,2,2,15,19,53,5,2,8,7,7
20161201,10,SO2_24h,12,10,10,10,9,7,15,,,8,13,8,21,9,7,16,15,8,17,12,5,8,,6,,6,10,22,15,27,12,7,17,15,13
20161201,10,NO2,24,42,38,32,25,27,30,,,47,44,46,66,56,30,53,29,25,3,28,43,43,,15,,3,14,54,53,126,39,47,51,58,30
20161201,10,NO2_24h,50,64,49,54,49,43,51,,,75,54,51,60,56,61,76,60,40,32,52,37,44,,14,,10,46,75,68,86,66,62,64,70,47
20161201,10,O3,52,49,40,46,58,57,54,,,31,39,31,26,31,54,35,43,44,74,42,21,25,,63,,63,54,69,19,2,51,76,40,20,51
20161201,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161201,10,CO,0.5,0.7,0.6,0.5,0.4,0.4,0.5,,,0.6,1.2,0.9,3,0.7,0.2,0.8,0.5,0.6,1.6,0.5,0.6,0.6,,0.2,,0.2,0.3,0.8,2.1,5.7,0.5,0.5,0.6,0.8,0.5
20161201,10,CO_24h,1.1,1.2,1,1.1,0.9,0.7,1,,,1.3,1.6,1,3.1,0.9,0.8,1.2,1.1,0.9,2.1,1,0.9,1,,0.6,,0.6,0.9,1.5,2.3,4.4,1,0.7,1.1,1,1.1
20161201,11,SO2,5,4,5,4,4,4,4,,,6,4,3,,2,3,8,5,7,3,7,10,12,7,6,,2,2,10,8,75,4,2,7,,5
20161201,11,SO2_24h,11,9,9,9,8,5,13,,,8,12,7,,9,7,14,13,8,15,11,5,8,7,5,,5,9,21,14,29,10,7,15,,12
20161201,11,NO2,18,33,26,25,15,21,19,,,39,24,26,,38,22,28,16,23,2,18,28,26,3,8,,4,13,41,37,133,33,39,44,,21
20161201,11,NO2_24h,46,60,45,49,45,38,47,,,72,50,47,,55,59,72,57,36,28,50,35,42,12,12,,9,44,71,66,88,61,61,61,,43
20161201,11,O3,59,60,54,52,70,66,65,,,40,55,46,,52,62,59,62,47,77,58,43,47,77,67,,70,61,86,51,5,58,82,51,,64
20161201,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161201,11,CO,0.4,0.6,0.4,0.4,0.3,0.3,0.4,,,0.5,0.5,0.6,,0.5,0.2,0.5,0.3,0.5,1.5,0.4,0.4,0.5,1.1,0.2,,0.2,0.3,0.6,0.9,3.1,0.4,0.4,0.6,,0.3
20161201,11,CO_24h,1,1.1,0.8,0.9,0.8,0.5,0.8,,,1.1,1.4,0.9,,0.9,0.7,1.1,1,0.8,2.1,0.9,0.8,0.9,0.3,0.5,,0.6,0.9,1.4,2.2,4.4,0.8,0.7,0.9,,0.9
20161201,12,SO2,5,3,5,4,3,4,4,,,4,9,3,25,2,2,,5,5,3,4,2,4,7,5,,2,2,10,5,66,4,2,5,5,5
20161201,12,SO2_24h,9,8,8,8,7,5,12,,,7,11,6,19,7,7,,12,7,14,10,5,7,6,5,,4,8,19,12,29,9,7,13,15,10
20161201,12,NO2,14,28,27,20,13,19,18,,,33,24,25,35,30,20,,14,19,2,11,18,14,3,7,,2,10,43,31,98,30,33,31,32,19
20161201,12,NO2_24h,41,55,41,45,40,37,42,,,69,46,44,56,52,57,,54,33,23,47,32,40,12,10,,8,41,68,64,88,56,60,57,68,39
20161201,12,O3,64,66,56,58,73,69,67,,,46,56,51,50,62,66,,69,51,80,69,60,65,79,69,,74,68,83,62,32,62,87,60,42,66
20161201,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161201,12,CO,0.4,0.6,0.5,0.4,0.3,0.3,0.4,,,0.5,1,0.6,2.5,0.4,0.1,,0.3,0.4,1.5,0.2,0.3,0.4,1.2,0.2,,0.2,0.3,0.6,0.6,1.3,0.4,0.4,0.5,0.5,0.3
20161201,12,CO_24h,0.8,0.9,0.7,0.8,0.6,0.5,0.7,,,1,1.3,0.8,2.9,0.8,0.6,,0.9,0.7,2,0.9,0.7,0.8,0.4,0.4,,0.5,0.8,1.3,2.2,4.2,0.7,0.7,0.8,1,0.7
20161201,13,SO2,5,2,5,4,2,4,4,,,4,10,8,26,2,3,7,4,4,4,3,2,3,6,4,,2,2,10,5,49,4,2,5,5,4
20161201,13,SO2_24h,8,7,7,7,6,5,10,,,7,10,5,18,6,6,12,11,7,12,9,4,6,6,4,,4,8,17,10,28,8,7,11,14,8
20161201,13,NO2,14,24,27,19,12,18,18,,,33,25,38,23,28,21,20,12,18,2,9,12,11,2,3,,2,6,36,25,72,25,28,36,36,22
20161201,13,NO2_24h,36,51,37,41,35,36,38,,,66,43,41,53,50,56,64,49,31,20,44,29,37,11,9,,7,39,66,62,88,52,58,53,67,35
20161201,13,O3,64,71,59,59,75,73,69,,,47,61,44,73,65,68,78,73,51,82,72,66,69,83,74,,77,71,86,74,49,67,87,58,39,67
20161201,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161201,13,CO,0.4,0.5,0.5,0.4,0.3,0.3,0.4,,,0.4,1,0.9,2.5,0.4,0.2,0.4,0.2,0.4,1.5,0.2,0.3,0.2,1.1,0.2,,0.2,0.2,0.6,0.5,0.5,0.3,0.4,0.5,0.6,0.3
20161201,13,CO_24h,0.7,0.8,0.6,0.7,0.5,0.5,0.6,,,0.9,1.3,0.8,2.9,0.7,0.6,0.9,0.7,0.6,1.9,0.8,0.6,0.8,0.4,0.4,,0.4,0.8,1.3,2.1,4.1,0.6,0.7,0.7,1,0.6
20161201,14,SO2,4,2,4,4,2,3,4,,,5,12,9,30,2,3,,4,5,4,2,2,2,5,3,,2,2,8,13,41,3,2,5,5,4
20161201,14,SO2_24h,7,6,6,6,5,5,9,,,6,9,5,17,5,6,,9,6,10,8,4,5,6,4,,3,7,16,10,28,6,6,10,13,7
20161201,14,NO2,14,21,25,19,11,20,16,,,38,23,35,24,34,21,,12,18,2,9,12,12,2,8,,2,5,32,27,56,33,35,36,46,23
20161201,14,NO2_24h,33,48,35,38,31,36,35,,,64,41,39,52,49,53,,44,30,17,41,27,36,11,9,,6,37,64,61,88,49,56,50,64,31
20161201,14,O3,64,75,63,61,77,73,72,,,43,65,48,79,61,68,,74,51,82,73,67,67,85,71,,77,72,71,81,63,62,78,60,33,64
20161201,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161201,14,CO,0.3,0.4,0.4,0.4,0.3,0.3,0.4,,,0.5,1,0.8,2.6,0.4,0.2,,0.2,0.3,1.5,0.2,0.2,0.2,1,0.2,,0.2,0.2,0.4,0.7,0.3,0.3,0.4,0.4,0.8,0.3
20161201,14,CO_24h,0.6,0.7,0.5,0.6,0.4,0.5,0.5,,,0.8,1.2,0.7,2.8,0.7,0.6,,0.6,0.6,1.9,0.7,0.5,0.7,0.4,0.4,,0.4,0.7,1.2,2.1,3.9,0.5,0.6,0.6,0.9,0.5
20161201,15,SO2,4,3,4,3,2,3,3,,,3,13,13,32,2,3,6,4,5,20,2,2,2,4,3,,2,2,6,29,49,3,2,4,6,4
20161201,15,SO2_24h,6,5,5,5,4,5,8,,,6,8,4,17,5,5,10,8,7,10,7,3,5,5,4,,3,7,15,10,29,5,5,9,12,6
20161201,15,NO2,16,25,28,24,16,24,23,,,41,28,35,30,35,25,20,13,18,39,10,11,11,2,5,,2,6,28,39,48,46,30,41,63,20
20161201,15,NO2_24h,31,45,33,36,28,34,32,,,63,39,38,49,48,52,56,39,30,17,38,23,32,11,9,,5,34,62,60,87,47,54,48,63,29
20161201,15,O3,35,72,59,57,71,69,66,,,43,63,56,74,66,66,79,73,51,63,73,69,72,86,73,,73,72,84,74,70,51,62,56,22,68
20161201,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161201,15,CO,,0.3,0.4,0.4,0.3,0.3,0.4,,,0.5,1.1,0.8,2.7,0.5,0.2,0.4,0.3,0.4,2,0.2,0.2,0.2,1,0.2,,0.1,0.2,0.3,0.9,0.2,0.4,0.4,0.4,0.9,0.3
20161201,15,CO_24h,,0.7,0.5,0.6,0.4,0.4,0.5,,,0.8,1.2,0.7,2.8,0.6,0.5,0.7,0.5,0.6,1.9,0.7,0.5,0.7,0.5,0.4,,0.3,0.7,1.1,2,3.9,0.5,0.6,0.6,0.9,0.4
20161201,16,SO2,3,3,6,4,3,3,5,,,7,16,17,36,11,3,7,4,4,25,3,2,2,4,2,,2,2,8,30,51,4,2,5,6,4
20161201,16,SO2_24h,5,4,5,5,4,4,7,,,5,8,4,17,4,5,9,8,6,11,6,3,4,6,4,,2,6,14,10,29,5,4,8,10,6
20161201,16,NO2,23,27,40,35,18,29,47,,,47,41,47,37,37,34,29,13,20,52,13,15,17,3,3,,2,7,33,42,59,51,47,53,75,19
20161201,16,NO2_24h,30,43,32,34,26,33,31,,,61,37,37,47,46,51,54,38,29,19,35,19,28,11,9,,4,29,61,58,87,46,52,47,62,28
20161201,16,O3,39,65,48,48,69,64,47,,,43,53,49,67,74,57,69,74,51,54,70,65,66,85,76,,74,69,84,72,65,47,60,45,16,66
20161201,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161201,16,CO,0.3,0.5,0.5,0.5,0.3,0.3,0.6,,,0.6,1.2,1.1,2.7,0.7,0.2,0.4,0.2,0.4,2.2,0.2,0.2,0.2,0.9,0.1,,0.1,0.2,0.5,1,0.4,0.4,0.5,0.5,0.9,0.3
20161201,16,CO_24h,0.5,0.6,0.5,0.5,0.3,0.4,0.5,,,0.7,1.1,0.7,2.8,0.6,0.5,0.7,0.5,0.6,1.9,0.6,0.4,0.6,0.5,0.4,,0.3,0.6,1.1,1.9,3.8,0.4,0.5,0.5,0.8,0.4
20161201,17,SO2,5,4,11,10,2,4,16,,,10,24,20,49,17,3,8,5,6,31,4,2,4,5,6,,2,2,8,24,37,8,2,9,15,6
20161201,17,SO2_24h,5,4,5,4,4,4,7,,,5,8,5,18,4,4,9,7,6,12,6,3,4,6,4,,2,5,13,11,30,4,3,7,10,6
20161201,17,NO2,40,41,63,61,48,40,83,,,69,66,72,50,57,54,44,15,27,82,28,29,44,9,14,,2,9,45,50,78,89,69,85,86,37
20161201,17,NO2_24h,30,41,31,32,28,32,31,,,59,37,39,45,45,49,52,36,29,22,32,18,27,11,9,,3,26,60,56,86,46,50,47,61,29
20161201,17,O3,35,39,30,32,37,52,25,,,22,36,31,54,53,38,52,70,47,30,54,49,39,78,59,,75,64,61,55,40,18,42,20,9,42
20161201,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161201,17,CO,0.6,0.6,0.8,0.8,0.5,0.4,1.1,,,1,1.5,1.3,3.1,1,0.3,0.5,0.2,0.5,2.6,0.2,0.4,0.4,0.9,0.4,,0.1,0.3,0.6,1,0.5,0.8,0.7,0.8,1.3,0.6
20161201,17,CO_24h,0.5,0.6,0.5,0.5,0.3,0.4,0.5,,,0.7,1.1,0.7,2.7,0.6,0.5,0.6,0.5,0.6,1.9,0.6,0.4,0.5,0.5,0.4,,0.2,0.5,1.1,1.9,3.8,0.4,0.5,0.5,0.8,0.4
20161201,18,SO2,17,3,26,17,10,9,20,,,8,27,20,53,20,7,15,5,23,37,5,8,8,10,5,,2,3,9,19,27,19,14,22,24,11
20161201,18,SO2_24h,6,4,6,4,4,4,7,,,5,9,6,19,5,4,9,7,7,13,6,3,4,6,4,,2,5,13,11,30,5,3,8,9,6
20161201,18,NO2,63,58,88,87,85,72,108,,,95,93,88,90,94,82,92,50,68,90,49,57,70,27,25,,4,14,56,63,76,111,85,110,95,76
20161201,18,NO2_24h,31,40,33,32,30,34,35,,,59,38,42,44,44,47,53,36,30,25,32,20,29,12,10,,3,22,58,55,85,49,49,49,59,32
20161201,18,O3,26,25,12,15,12,24,6,,,6,13,19,11,17,16,4,36,15,12,32,20,12,58,38,,65,56,47,37,27,11,30,11,6,2
20161201,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161201,18,CO,0.9,0.9,1.2,1.1,0.9,0.8,1.6,,,1.3,2,1.4,3.8,1.3,0.5,1.2,0.4,1.5,3.8,0.5,0.8,0.7,1.2,0.5,,0.2,0.3,0.9,1,1.2,1.3,1,1.4,1.4,1.2
20161201,18,CO_24h,0.5,0.6,0.5,0.5,0.4,0.4,0.5,,,0.7,1.1,0.8,2.7,0.5,0.4,0.7,0.5,0.7,2,0.5,0.4,0.5,0.6,0.4,,0.2,0.5,1,1.8,3.7,0.5,0.4,0.5,0.7,0.4
20161201,19,SO2,24,3,37,19,19,21,23,,,7,27,22,44,17,17,20,4,19,26,5,5,7,18,8,,2,2,15,18,31,23,19,26,30,19
20161201,19,SO2_24h,7,4,7,5,5,5,8,,,5,9,6,20,5,5,10,7,8,13,5,3,4,6,5,,2,4,12,11,30,6,3,8,10,7
20161201,19,NO2,85,74,100,110,108,81,114,,,101,107,108,97,103,107,99,71,82,98,53,38,57,53,23,,5,11,85,89,110,118,109,118,107,100
